0	-nan	-nan	-nan
7936	0.0143244	0.0192797	1.82311e-06
8064	0.0162168	0.0220045	7.86829e-07
8192	0.0169469	0.023579	4.03168e-07
8320	0.0164076	0.0230011	4.21991e-07
8448	0.0157789	0.0212472	-8.49067e-07
8576	0.0180514	0.0230154	8.513e-07
8704	0.0195562	0.0230581	5.89114e-07
8832	0.0183922	0.0214915	2.06046e-07
8960	0.0166042	0.0197281	-1.23555e-06
9088	0.0164317	0.0193854	-1.04352e-06
9216	0.0154659	0.0206088	-2.40419e-07
9344	0.0145825	0.0199915	9.26246e-07
9472	0.014029	0.0176219	8.60439e-07
9600	0.0147567	0.0192509	7.4203e-07
9728	0.01539	0.020332	1.31509e-08
9856	0.0147424	0.0181087	-1.4937e-06
9984	0.0139736	0.0178561	-1.70361e-06
10112	0.0148904	0.0209127	8.26335e-08
10240	0.0168873	0.024612	-5.1004e-07
10368	0.0169201	0.0248911	-6.15749e-08
10496	0.0173445	0.0232196	-8.7458e-07
10624	0.0156688	0.0206727	-7.27446e-07
10752	0.0149941	0.0190364	-3.09375e-07
10880	0.0148334	0.0185745	-1.00187e-07
11008	0.0146115	0.0197471	-6.14418e-07
11136	0.0133486	0.0178266	-2.39079e-08
11264	0.0131308	0.0174627	-6.60204e-07
11392	0.0146041	0.0197248	-8.65037e-07
11520	0.0170938	0.0240308	1.60879e-06
11648	0.0193125	0.0248924	-7.69487e-07
11776	0.0193125	0.0257828	-9.83367e-07
11904	0.0188531	0.0258161	9.18739e-07
12032	0.0202239	0.0271525	4.90719e-07
12160	0.0191736	0.0243167	1.02101e-06
12288	0.0183907	0.0224846	5.4861e-07
12416	0.0186434	0.0216285	7.61963e-07
12544	0.0193415	0.0225063	-9.64803e-07
12672	0.0195084	0.0228382	-1.04899e-06
12800	0.0192703	0.0217388	-9.46184e-07
12928	0.0193959	0.0220321	1.13621e-07
13056	0.0182436	0.0214114	3.0227e-07
13184	0.0168507	0.0197167	-1.08499e-06
13312	0.0173145	0.0204432	1.33836e-07
13440	0.0177503	0.0214703	-9.87077e-07
13568	0.0194791	0.0233639	2.70509e-07
13696	0.0212306	0.0261441	-8.26936e-08
13824	0.0231474	0.0275542	9.83507e-07
13952	0.0245875	0.0312688	-8.96016e-08
14080	0.024234	0.0312196	1.21515e-06
14208	0.0239338	0.032208	1.0345e-06
14336	0.0243534	0.0315178	1.30965e-06
14464	0.025702	0.0319354	2.72679e-07
14592	0.0261829	0.0328307	-1.85979e-06
14720	0.0282087	0.0358343	6.68067e-07
14848	0.0289831	0.0372144	3.77029e-07
14976	0.0285625	0.036058	3.267e-08
15104	0.0270854	0.0339193	-1.30739e-06
15232	0.0241979	0.0299794	3.29347e-07
15360	0.024675	0.0284168	1.24632e-06
15488	0.0257779	0.0272615	-7.77171e-07
15616	0.0280564	0.0291636	3.66076e-08
15744	0.0325771	0.033836	-7.23399e-07
15872	0.032708	0.034951	6.16648e-07
16000	0.0300258	0.0322922	-8.98033e-07
16128	0.0302584	0.0313815	9.80577e-08
16256	0.030625	0.0319281	5.99066e-07
16384	0.0340518	0.0331929	-1.24638e-06
16512	0.0363534	0.0361041	-9.10153e-07
16640	0.0376527	0.0377861	-1.10164e-07
16768	0.0380534	0.036992	6.41459e-07
16896	0.039773	0.0391364	1.9182e-07
17024	0.0427321	0.0410993	-9.15104e-07
17152	0.0441781	0.0402979	-1.32631e-06
17280	0.0437533	0.0406223	1.11885e-06
17408	0.0427521	0.0394989	6.24121e-07
17536	0.0394307	0.0371016	2.47646e-07
17664	0.0405419	0.0375709	6.43584e-07
17792	0.0434101	0.0402191	7.96675e-07
17920	0.0444622	0.0424773	3.34963e-08
18048	0.0449835	0.0424643	-2.75233e-07
18176	0.044911	0.0431042	9.01245e-08
18304	0.0448199	0.044684	1.11268e-06
18432	0.0441404	0.0427153	-5.56612e-07
18560	0.0445761	0.040884	6.61263e-07
18688	0.0441749	0.0396751	-1.35576e-06
18816	0.0396849	0.0365198	-1.63359e-06
18944	0.0351753	0.0344358	-8.80764e-07
19072	0.0345021	0.034909	-9.73601e-07
19200	0.0337204	0.0336276	4.08648e-07
19328	0.0343241	0.0346349	1.04382e-06
19456	0.0323149	0.0349194	-3.32636e-07
19584	0.0295934	0.0325984	-1.06101e-06
19712	0.0288238	0.0317105	1.09101e-07
19840	0.025996	0.0284027	-5.20281e-08
19968	0.0250369	0.0283105	-3.79645e-07
20096	0.0230732	0.0254046	1.38479e-06
20224	0.0213528	0.0234669	2.03902e-06
20352	0.0189443	0.0220724	1.01247e-06
20480	0.0185246	0.022711	9.94792e-07
20608	0.018699	0.021984	3.53817e-07
20736	0.0167802	0.0185643	3.68053e-07
20864	0.0151428	0.0164681	-2.24937e-06
20992	0.0145195	0.0161236	7.33071e-07
21120	0.0156358	0.016675	6.35967e-07
21248	0.0168394	0.0180885	-5.56863e-07
21376	0.0167234	0.0189663	5.74067e-07
21504	0.0160075	0.0182025	1.08719e-06
21632	0.0173711	0.0184813	9.19554e-07
21760	0.0181456	0.0192281	2.45818e-07
21888	0.0200119	0.0221588	1.93413e-06
22016	0.0207013	0.0223793	-2.46983e-07
22144	0.0196772	0.0217961	-3.91794e-07
22272	0.0181215	0.0204465	3.29126e-07
22400	0.017387	0.0199832	7.10275e-07
22528	0.0169121	0.0190988	-4.73914e-08
22656	0.015176	0.0176997	-9.44843e-07
22784	0.0151002	0.0172867	-1.38742e-06
22912	0.015347	0.017143	-1.36134e-06
23040	0.0151072	0.0167059	3.50783e-07
23168	0.0173543	0.018739	-5.41971e-07
23296	0.0207522	0.0219386	-2.03526e-06
23424	0.0231304	0.025217	-1.25256e-07
23552	0.0233294	0.0255499	-8.33198e-07
23680	0.0226559	0.0239446	-4.58016e-07
23808	0.0206688	0.0206756	2.01843e-06
23936	0.0195199	0.0193037	-2.14367e-06
24064	0.0195671	0.0190668	7.99064e-07
24192	0.0201586	0.0210815	4.91807e-07
24320	0.0196942	0.0196467	-1.73866e-07
24448	0.0195566	0.0191143	1.24246e-06
24576	0.0199697	0.0210996	4.82155e-07
24704	0.0195223	0.0214569	-1.82026e-09
24832	0.0192878	0.0216921	-1.94343e-07
24960	0.0198131	0.0219042	1.36977e-06
25088	0.0220504	0.023491	1.21901e-07
25216	0.0227637	0.0237333	1.27923e-06
25344	0.0229264	0.0240432	-1.03972e-06
25472	0.0216842	0.0241847	-6.85989e-07
25600	0.0191801	0.0217525	-6.15184e-07
25728	0.0173375	0.0204206	-1.65375e-07
25856	0.0172051	0.0207265	5.74431e-07
25984	0.0185707	0.0222872	2.52824e-07
26112	0.0182879	0.0226201	-1.38487e-06
26240	0.0190066	0.0235585	-2.22365e-06
26368	0.0178254	0.0219871	-1.19525e-06
26496	0.0191817	0.0234913	-1.77841e-07
26624	0.0220048	0.0254727	5.63583e-07
26752	0.0227537	0.0261917	8.42264e-07
26880	0.0245241	0.0271781	1.72638e-06
27008	0.0254136	0.0257758	-1.19785e-06
27136	0.027056	0.0261948	1.00358e-07
27264	0.0293441	0.0282311	8.31638e-07
27392	0.0307658	0.0308112	-1.17332e-06
27520	0.0317286	0.0320507	1.44652e-06
27648	0.0314938	0.0324156	-1.65039e-06
27776	0.032608	0.0344518	1.47171e-07
27904	0.0329381	0.0367199	-2.59442e-07
28032	0.0314603	0.0351541	6.95776e-07
28160	0.0299079	0.03235	5.83681e-07
28288	0.0291714	0.0308625	8.2128e-07
28416	0.0290363	0.029446	1.12717e-06
28544	0.0295491	0.0295473	5.63088e-07
28672	0.0274519	0.0272972	-3.45407e-07
28800	0.0241898	0.0253564	-1.84014e-06
28928	0.0210554	0.0223931	-9.1613e-07
29056	0.0184908	0.0195878	-1.83773e-07
29184	0.0179391	0.0191121	1.36486e-07
29312	0.017809	0.0187122	9.32407e-08
29440	0.0173372	0.0179642	5.06261e-07
29568	0.0158682	0.0181555	2.09028e-07
29696	0.0154984	0.0182521	-1.00232e-06
29824	0.0155866	0.0186346	3.32934e-07
29952	0.0165034	0.0190082	2.30799e-07
30080	0.0180668	0.0213048	6.30552e-07
30208	0.0183126	0.0204257	1.39254e-06
30336	0.020469	0.0224999	4.40435e-07
30464	0.0221619	0.0248239	9.40083e-07
30592	0.0236266	0.026298	1.58084e-07
30720	0.0252736	0.0291135	-1.14195e-07
30848	0.0277265	0.0300788	-4.4846e-07
30976	0.0290137	0.0324971	-8.22076e-07
31104	0.028965	0.0302625	1.31266e-06
31232	0.0275868	0.0281313	5.36771e-07
31360	0.0275317	0.0280309	-5.01929e-07
31488	0.0250673	0.0261123	-2.15728e-06
31616	0.0225795	0.0240295	5.9942e-08
31744	0.0228493	0.0249975	5.21477e-08
31872	0.0233853	0.0252243	2.1421e-06
32000	0.0250157	0.0276593	8.83538e-07
32128	0.0278387	0.0309346	6.43048e-07
32256	0.0281915	0.0322642	3.65598e-07
32384	0.0298188	0.0355013	-1.0592e-06
32512	0.0331716	0.0394512	-7.63105e-07
32640	0.0333838	0.0389762	-1.1923e-06
32768	0.0335516	0.0398001	2.95635e-07
32896	0.0330351	0.0400532	-6.51553e-07
33024	0.0323388	0.0390295	1.5731e-06
33152	0.0309153	0.0368516	-5.3279e-07
33280	0.0317595	0.0378797	1.27402e-07
33408	0.0334959	0.0396371	-1.10772e-06
33536	0.0324952	0.0354422	2.91405e-07
33664	0.0337337	0.0360941	-5.76721e-07
33792	0.0345057	0.0370914	-3.6435e-07
33920	0.0351861	0.0370408	-2.01981e-06
34048	0.0361806	0.0384907	-5.37294e-07
34176	0.0363377	0.037733	-8.09611e-07
34304	0.0340654	0.0346531	-4.85598e-07
34432	0.0323888	0.0324341	1.71339e-07
34560	0.0335305	0.0342272	1.20151e-06
34688	0.0354304	0.035772	1.05385e-06
34816	0.0337604	0.0352757	1.36365e-07
34944	0.0326282	0.0396698	-7.21368e-07
35072	0.031758	0.0419396	-5.42534e-07
35200	0.0283982	0.0378507	-1.44506e-08
35328	0.0276997	0.0349401	-6.68444e-07
35456	0.0258335	0.0329152	-5.10716e-07
35584	0.0244293	0.0310792	-4.58104e-07
35712	0.0232485	0.0287332	1.1236e-06
35840	0.0248332	0.0314202	-2.08072e-06
35968	0.0264035	0.0324763	1.53424e-06
36096	0.0261057	0.0350974	-4.33387e-07
36224	0.0260181	0.0366312	-3.20351e-07
36352	0.02858	0.0412104	-3.60504e-07
36480	0.0275856	0.0391551	-7.97394e-07
36608	0.0242872	0.0339191	2.45959e-07
36736	0.0247454	0.0337231	7.89692e-07
36864	0.0253474	0.0335754	-2.57829e-07
36992	0.0254238	0.0339218	-5.79889e-09
37120	0.0259698	0.034378	-1.18641e-07
37248	0.0269792	0.0362482	-5.30005e-07
37376	0.0268176	0.0350441	2.85315e-07
37504	0.0287872	0.0376252	-8.13294e-07
37632	0.030147	0.0411782	2.34519e-07
37760	0.0316447	0.044208	1.9194e-07
37888	0.0313291	0.0422641	1.64177e-06
38016	0.0302635	0.041069	-1.10126e-07
38144	0.0277246	0.0383441	-1.03295e-06
38272	0.0236092	0.0329833	2.16211e-06
38400	0.0218696	0.0308738	1.66781e-06
38528	0.0216569	0.0284639	6.97183e-07
38656	0.0215575	0.0272397	-8.00479e-07
38784	0.0212687	0.0275269	-1.55144e-06
38912	0.0203046	0.0268715	-8.0522e-07
39040	0.0205687	0.0272996	1.14249e-06
39168	0.0221228	0.0289433	8.28233e-07
39296	0.0207376	0.0266956	5.70136e-07
39424	0.0211768	0.0278794	-5.46289e-08
39552	0.0220573	0.0294039	2.98386e-07
39680	0.0215117	0.0284774	-6.802e-07
39808	0.0203761	0.0259615	-3.66772e-07
39936	0.0206295	0.0258038	3.37543e-07
40064	0.0186768	0.0228459	4.2326e-07
40192	0.0178224	0.0217875	-6.73501e-07
40320	0.0180126	0.0221388	-7.61559e-07
40448	0.0178431	0.0220683	2.01621e-07
40576	0.0193525	0.0244382	-7.89838e-07
40704	0.019103	0.0246988	4.71508e-07
40832	0.0191016	0.0233512	7.85612e-07
40960	0.0190458	0.0223758	5.86491e-07
41088	0.0191635	0.0222106	2.01639e-07
41216	0.0205897	0.0239258	1.28344e-07
41344	0.0210181	0.024735	-1.11281e-07
41472	0.0210132	0.0241123	4.08796e-07
41600	0.0206047	0.0240051	1.29263e-06
41728	0.0204963	0.0242846	-1.05185e-06
41856	0.0187441	0.0234688	-9.26342e-08
41984	0.0179704	0.0227551	-4.52304e-07
42112	0.0166991	0.021236	2.40665e-07
42240	0.0153549	0.0201132	-1.05694e-06
42368	0.0168854	0.0218071	5.59446e-07
42496	0.0178791	0.0226524	2.63611e-07
42624	0.020472	0.0250331	1.67442e-06
42752	0.0223279	0.0254231	-3.01886e-07
42880	0.0248138	0.0285508	8.98862e-07
43008	0.0247175	0.0288321	6.00473e-07
43136	0.0248939	0.0290095	2.41582e-07
43264	0.0261945	0.0299117	3.26502e-07
43392	0.0267635	0.0301974	8.51432e-07
43520	0.0259854	0.0279181	-2.12181e-07
43648	0.0244289	0.0260079	6.37444e-07
43776	0.0263946	0.0275804	2.96509e-07
43904	0.0287168	0.0317672	-4.54578e-07
44032	0.0305572	0.0335068	4.47017e-07
44160	0.0315018	0.0352554	1.65888e-06
44288	0.0332689	0.0368474	2.03753e-06
44416	0.0354134	0.0399142	2.91676e-07
44544	0.0353765	0.0393678	-8.52795e-07
44672	0.0357295	0.0389822	3.07934e-07
44800	0.0368784	0.0408021	1.28127e-06
44928	0.037	0.041507	-8.12158e-07
45056	0.0362389	0.0422774	-2.42766e-07
45184	0.0331693	0.0363679	1.68492e-07
45312	0.0333857	0.0365039	-1.30337e-07
45440	0.0332661	0.0373061	-8.27264e-07
45568	0.0305157	0.0355505	-7.67013e-07
45696	0.0301125	0.0375662	6.42052e-07
45824	0.0317288	0.0409049	7.3661e-07
45952	0.035085	0.045738	-4.88054e-07
46080	0.0391531	0.046594	4.37319e-07
46208	0.0417852	0.0469901	8.02014e-07
46336	0.0437728	0.0495311	-1.86938e-07
46464	0.0426156	0.0484758	-2.48943e-07
46592	0.041119	0.0493906	2.14069e-06
46720	0.0397718	0.0482373	1.66487e-07
46848	0.0376797	0.0445361	-8.83155e-07
46976	0.0367406	0.0406438	3.51107e-07
47104	0.0310167	0.0338663	-1.98277e-06
47232	0.0280144	0.0308263	-2.24041e-07
47360	0.0274668	0.0295298	-7.24916e-07
47488	0.0273506	0.0292321	8.8677e-07
47616	0.0276153	0.0300765	-1.31504e-08
47744	0.0284084	0.0310575	9.40972e-07
47872	0.0282897	0.0315538	1.48418e-06
48000	0.0285425	0.0306007	5.54391e-07
48128	0.0301244	0.0310291	-1.0994e-06
48256	0.0284773	0.0292523	2.80544e-07
48384	0.0277849	0.0281321	-4.90692e-07
48512	0.0262105	0.0279156	1.76859e-06
48640	0.0240985	0.0263143	-1.2479e-06
48768	0.0227802	0.0247061	-4.71695e-07
48896	0.0222551	0.0240834	1.13591e-07
49024	0.0234294	0.0262286	1.93487e-07
49152	0.0257252	0.028755	-8.92625e-08
49280	0.0273625	0.0294558	-5.9897e-07
49408	0.0295116	0.029928	-1.73544e-08
49536	0.0303525	0.0301043	8.70023e-07
49664	0.0311023	0.0293853	-2.06806e-08
49792	0.0306929	0.0297157	-1.19449e-06
49920	0.0289433	0.0278057	6.56723e-07
50048	0.0260708	0.0257327	1.04471e-07
50176	0.0263914	0.0261702	-1.53426e-06
50304	0.0267524	0.0265882	3.89467e-07
50432	0.0255406	0.0281121	6.72545e-07
50560	0.0270088	0.0314478	-6.00078e-07
50688	0.026992	0.0314187	1.2489e-06
50816	0.0272277	0.0312959	-3.50236e-07
50944	0.0248101	0.0274209	1.06529e-07
51072	0.0223835	0.0254878	-1.75661e-06
51200	0.02047	0.0234292	-4.67347e-07
51328	0.0194389	0.0224345	6.45582e-07
51456	0.0179514	0.0220084	-5.31515e-07
51584	0.0184595	0.0217579	1.17357e-07
51712	0.019169	0.0223148	9.59386e-09
51840	0.0200681	0.0230224	-4.894e-07
51968	0.0207017	0.0244423	-8.4818e-07
52096	0.0199689	0.024031	-1.19627e-06
52224	0.0202025	0.0244852	-1.11058e-06
52352	0.0203822	0.0250929	-2.29449e-07
52480	0.0207848	0.0274535	-5.89072e-07
52608	0.0195218	0.0260716	-4.57256e-07
52736	0.0191137	0.0250444	1.00212e-06
52864	0.0196363	0.0249573	-1.39546e-06
52992	0.0196194	0.0236783	6.67107e-07
53120	0.0203251	0.0254443	1.40953e-06
53248	0.0208254	0.0279221	-7.09079e-07
53376	0.0226946	0.0306663	3.97047e-07
53504	0.0247363	0.0314094	-1.31508e-06
53632	0.0235187	0.028566	5.60715e-07
53760	0.0218529	0.0278604	-4.3243e-07
53888	0.0208206	0.0266699	-2.93564e-07
54016	0.0213562	0.0267107	-4.89266e-07
54144	0.0223121	0.0290786	-3.60948e-07
54272	0.0199257	0.0251985	9.37832e-07
54400	0.0206068	0.0265139	7.10038e-07
54528	0.0215441	0.028378	8.22311e-07
54656	0.0222172	0.028942	1.05895e-06
54784	0.0234564	0.0284114	1.38714e-06
54912	0.023968	0.0267976	-8.95385e-07
55040	0.0232671	0.0254175	1.2418e-06
55168	0.0254655	0.0270308	2.43867e-07
55296	0.026586	0.0268285	-1.15892e-06
55424	0.0278456	0.0278684	4.86256e-08
55552	0.0287382	0.0284054	-1.60023e-07
55680	0.0299233	0.0293368	-4.75208e-07
55808	0.0325866	0.0329284	1.30197e-06
55936	0.0355161	0.0380226	-1.10583e-06
56064	0.0369511	0.03999	-1.55685e-06
56192	0.0402414	0.0461018	-1.56114e-06
56320	0.0380806	0.0448085	-1.63917e-08
56448	0.03495	0.043036	1.06155e-06
56576	0.0349911	0.0429947	3.67768e-07
56704	0.0353122	0.0419874	1.50837e-06
56832	0.0362668	0.0411195	-7.72153e-08
56960	0.037681	0.0400277	-1.87318e-06
57088	0.035955	0.0365028	9.30499e-07
57216	0.035068	0.0353776	-5.13942e-07
57344	0.0352167	0.0363095	-6.57895e-07
57472	0.0356607	0.0345944	-3.97045e-07
57600	0.0343766	0.0324148	-1.8073e-07
57728	0.0340547	0.0318643	7.47198e-07
57856	0.0332246	0.0311489	-1.15138e-06
57984	0.0322262	0.032139	-8.18256e-07
58112	0.0320651	0.0333889	1.0996e-07
58240	0.0306681	0.0323789	3.28837e-07
58368	0.0304604	0.0327701	-7.79726e-08
58496	0.0314867	0.0334727	-1.00713e-06
58624	0.0362152	0.0390143	1.17002e-06
58752	0.0356136	0.0404435	-3.40612e-07
58880	0.0340732	0.0390638	3.56818e-07
59008	0.0357891	0.0394759	-9.30997e-07
59136	0.0394356	0.0416917	2.58452e-07
59264	0.0405246	0.0411633	-5.38244e-08
59392	0.0378044	0.0364293	-2.06689e-07
59520	0.037524	0.0357363	2.04823e-07
59648	0.0362893	0.034947	-5.90529e-07
59776	0.0351925	0.0340409	-1.01204e-06
59904	0.0359523	0.0339338	1.74226e-06
60032	0.0378204	0.0359274	3.10223e-07
60160	0.0378168	0.0354169	1.82387e-06
60288	0.0397738	0.0374659	-1.33135e-06
60416	0.0375109	0.0378895	4.15253e-07
60544	0.0352505	0.0368011	-5.04636e-07
60672	0.0339937	0.0361832	-1.62771e-06
60800	0.0323955	0.0336917	1.68113e-06
60928	0.029591	0.0323194	6.47107e-07
61056	0.0288447	0.0327051	-5.14199e-07
61184	0.0267798	0.0300885	8.33933e-07
61312	0.0246964	0.0271173	6.81339e-08
61440	0.0244537	0.0262269	-1.04658e-06
61568	0.0254771	0.0278431	8.01949e-07
61696	0.0255173	0.0285404	-3.91841e-07
61824	0.0256113	0.029326	3.3683e-07
61952	0.0271577	0.0308391	-4.73172e-07
62080	0.0270722	0.0309247	-6.74693e-07
62208	0.0270656	0.0306701	-2.7344e-07
62336	0.0286986	0.0319058	3.04393e-08
62464	0.0312789	0.0340173	-1.85378e-06
62592	0.0333879	0.0366075	-5.066e-07
62720	0.0307815	0.0342719	1.38117e-07
62848	0.0313461	0.0352892	1.66944e-07
62976	0.0306023	0.0354592	8.36787e-07
63104	0.0300068	0.0339788	4.17611e-07
63232	0.0276139	0.0328009	2.37637e-07
63360	0.0259148	0.0310905	2.30423e-07
63488	0.0233753	0.0268641	9.52161e-07
63616	0.0249119	0.0269687	-7.02179e-07
63744	0.0260593	0.0287455	4.01178e-07
63872	0.0276258	0.0307091	8.42998e-07
64000	0.0281854	0.0316917	-5.11125e-07
64128	0.0264609	0.0305218	-5.1469e-07
64256	0.0275754	0.0311587	2.94154e-08
64384	0.0280476	0.0326574	9.16957e-07
64512	0.0272415	0.0320551	-1.0807e-06
64640	0.0268014	0.0320205	-9.38277e-07
64768	0.0260504	0.0306853	1.20872e-07
64896	0.0270032	0.0316674	-2.19833e-06
65024	0.0286716	0.0354048	4.65702e-07
65152	0.0284559	0.0374338	-8.0642e-07
65280	0.028766	0.0374	1.42014e-07
65408	0.0296819	0.0363412	1.83636e-07
65536	0.0330506	0.0400412	4.92e-07
65664	0.0334395	0.0372347	1.29835e-07
65792	0.0349071	0.038048	-2.30337e-07
65920	0.035593	0.0368236	-3.78961e-08
66048	0.0320283	0.0332489	3.87537e-08
66176	0.0296796	0.0337989	4.0546e-07
66304	0.0302306	0.035619	-1.10674e-06
66432	0.0318352	0.037358	-7.91676e-08
66560	0.0331868	0.0396706	-4.29575e-08
66688	0.0341072	0.041574	-1.04938e-06
66816	0.0335899	0.0402613	3.16191e-07
66944	0.0303799	0.0357389	9.87347e-07
67072	0.0312579	0.0368587	9.59008e-07
67200	0.0306577	0.0360012	1.90654e-07
67328	0.0295237	0.0322219	2.11386e-07
67456	0.0273519	0.0286057	1.6997e-06
67584	0.0267651	0.0284591	6.61724e-08
67712	0.0268368	0.0285122	-5.35557e-07
67840	0.0284912	0.029765	1.67302e-06
67968	0.0291193	0.030226	-1.57475e-07
68096	0.031602	0.0322529	5.21042e-07
68224	0.033078	0.0358274	5.49443e-07
68352	0.0339485	0.0373357	-7.01909e-08
68480	0.0353475	0.0376273	-7.0244e-07
68608	0.0349955	0.037791	-5.14121e-07
68736	0.0363645	0.0398772	4.45547e-07
68864	0.0360085	0.0410453	-7.05738e-07
68992	0.037279	0.0442435	8.25614e-07
69120	0.0411534	0.0493096	-7.03223e-07
69248	0.0389485	0.0464587	3.2233e-07
69376	0.0371282	0.0427168	7.09073e-07
69504	0.0356251	0.0395739	-1.92609e-06
69632	0.0364366	0.0414815	-1.68214e-07
69760	0.0364504	0.0417797	8.36633e-07
69888	0.0347633	0.0374139	1.34063e-06
70016	0.0326989	0.0366291	-3.4938e-07
70144	0.0325442	0.037781	-3.38307e-07
70272	0.0331018	0.0387643	2.8456e-07
70400	0.0318321	0.0366325	-1.56996e-07
70528	0.0338134	0.040085	-6.15233e-08
70656	0.0321662	0.0384683	3.42458e-07
70784	0.0328436	0.037584	-6.62837e-08
70912	0.0322746	0.0360088	6.28993e-07
71040	0.0302312	0.0339121	7.7293e-07
71168	0.0295102	0.0337972	1.98774e-07
71296	0.0320071	0.0362687	1.19629e-06
71424	0.0328721	0.0369537	-1.24111e-07
71552	0.0330405	0.0358629	1.3954e-06
71680	0.0317114	0.0346035	-2.38679e-07
71808	0.0314551	0.0346811	1.52477e-06
71936	0.029126	0.0316635	6.9604e-07
72064	0.0278197	0.0312612	-1.19548e-07
72192	0.0254671	0.029636	-1.48356e-07
72320	0.0248881	0.0292475	3.63806e-07
72448	0.0261802	0.0302777	-5.22611e-07
72576	0.0268796	0.0303823	1.40502e-07
72704	0.026896	0.0299662	-5.0538e-07
72832	0.0258173	0.0270893	-1.4784e-06
72960	0.0246806	0.0257671	6.98272e-07
73088	0.0247122	0.0274673	-1.77496e-06
73216	0.0228684	0.0272798	-1.5215e-06
73344	0.0229595	0.0270596	6.16221e-07
73472	0.025107	0.029148	-3.55474e-07
73600	0.0294738	0.034444	5.99881e-07
73728	0.028725	0.0339205	-3.89467e-07
73856	0.0279562	0.0329603	1.08517e-06
73984	0.0278389	0.0319837	4.73969e-07
74112	0.0275306	0.0318603	1.25624e-06
74240	0.0288821	0.0344547	1.09098e-07
74368	0.0298881	0.0349642	1.70834e-06
74496	0.0284814	0.0350909	-2.57678e-07
74624	0.0275682	0.0350212	5.85073e-07
74752	0.0291657	0.0346018	1.60218e-08
74880	0.0305289	0.0355368	-8.8529e-07
75008	0.0303385	0.0356472	-1.40017e-06
75136	0.0290763	0.0344642	3.11654e-07
75264	0.0275235	0.0325953	1.20488e-06
75392	0.0252805	0.0301351	5.43097e-07
75520	0.0218304	0.0263353	-1.04311e-06
75648	0.0209405	0.0252953	-1.30042e-06
75776	0.0208391	0.0245722	-4.78106e-08
75904	0.0212187	0.0254247	-2.23832e-08
76032	0.0212765	0.0256281	6.93196e-07
76160	0.0198015	0.0233838	-4.45046e-07
76288	0.0186593	0.0208462	-1.39411e-06
76416	0.0190408	0.0201563	1.66078e-08
76544	0.0193971	0.0209536	-4.27506e-07
76672	0.019912	0.022524	3.94113e-07
76800	0.0214239	0.0239878	1.56177e-06
