0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	3.60726
1.60916	27.3781
1.73294	116.119
1.85672	312.629
1.9805	443.392
2.10428	380.247
2.22807	227.391
2.35185	107.332
2.47563	56.7542
2.59941	38.4774
2.72319	34.105
2.84697	35.1315
2.97075	37.8762
3.09454	51.5597
3.21832	83.2444
3.3421	125.23
3.46588	166.793
3.58966	181.109
3.71344	192.387
3.83722	203.868
3.96101	191.635
4.08479	170.233
4.20857	144.149
4.33235	113.783
4.45613	87.9102
4.57991	76.0449
4.70369	66.8292
4.82748	68.5687
4.95126	85.492
5.07504	108.746
5.19882	139.022
5.3226	158.048
5.44638	166.043
5.57016	167.697
5.69395	159.556
5.81773	158.105
5.94151	144.791
6.06529	126.033
6.18907	115.625
6.31285	103.927
6.43663	99.5233
6.56042	98.6437
6.6842	96.9951
6.80798	100.391
6.93176	119.039
7.05554	140.493
7.17932	147.524
7.3031	147.388
7.42689	151.184
7.55067	147.286
7.67445	140.179
7.79823	136.427
7.92201	126.329
8.04579	113.656
8.16957	109.894
8.29336	113.279
8.41714	111.613
8.54092	111.598
8.6647	116.806
8.78848	122.003
8.91226	129.126
9.03604	138.163
9.15983	145.135
9.28361	146.214
9.40739	139.544
9.53117	127.8
9.65495	122.77
9.77873	128.948
9.90251	127.336
10.0263	115.017
10.1501	111.972
10.2739	115.838
10.3976	121.273
10.5214	125.844
10.6452	126.45
10.769	130.193
10.8928	131.829
11.0165	133.482
11.1403	137.931
11.2641	135.464
11.3879	129.809
11.5117	126.189
11.6355	124.54
11.7592	120.647
11.883	120.192
12.0068	125.448
12.1306	120.585
12.2544	119.222
12.3781	125.244
12.5019	127.337
12.6257	130.946
12.7495	133.13
12.8733	132.729
12.997	130.64
13.1208	127.638
13.2446	125.816
13.3684	128.169
13.4922	127.302
13.616	124.483
13.7397	124.792
13.8635	123.248
13.9873	123.732
14.1111	123.111
14.2349	123.128
14.3586	126.793
14.4824	130.683
14.6062	131.492
14.73	129.255
14.8538	126.895
14.9776	127.118
15.1013	128.245
15.2251	127.671
15.3489	127.65
15.4727	126.013
15.5965	125.586
15.7202	125.96
15.844	123.774
15.9678	122.33
16.0916	124.016
16.2154	128.099
16.3391	129.023
16.4629	126.39
16.5867	125.662
16.7105	129.647
16.8343	130.887
16.9581	127.79
17.0818	128.014
17.2056	127.474
17.3294	127.972
17.4532	124.506
17.577	121.495
17.7007	124.917
17.8245	125.185
17.9483	125.781
18.0721	127.423
18.1959	127.571
18.3197	126.709
18.4434	127.182
18.5672	127.104
18.691	128.3
18.8148	129.165
18.9386	129.61
19.0623	130.33
19.1861	125.238
19.3099	122.647
19.4337	123.336
19.5575	124.412
19.6812	125.747
19.805	126.494
19.9288	127.173
20.0526	127.159
20.1764	127.825
20.3002	127.75
20.4239	128.841
20.5477	127.109
20.6715	126.866
20.7953	127.8
20.9191	126.816
21.0428	126.777
21.1666	125.192
21.2904	125.611
21.4142	124.996
21.538	123.476
21.6617	126.646
21.7855	127.074
21.9093	125.622
22.0331	127.7
22.1569	130.076
22.2807	129.22
22.4044	126.247
22.5282	127.139
22.652	129.046
22.7758	126.594
22.8996	124.584
23.0233	123.112
23.1471	123.225
23.2709	127.098
23.3947	128.92
23.5185	127.684
23.6423	126.411
23.766	127.506
23.8898	127.843
24.0136	126.415
24.1374	126.457
24.2612	127.849
24.3849	127.2
24.5087	126.533
24.6325	128.121
24.7563	127.216
24.8801	122.922
25.0038	125.171
25.1276	127.255
25.2514	126.678
25.3752	128.829
25.499	127.853
25.6228	125.284
25.7465	127.179
25.8703	127.79
25.9941	126.105
26.1179	126.989
26.2417	125.936
26.3654	124.261
26.4892	126.333
26.613	127.736
26.7368	127.367
26.8606	127.423
26.9844	128.383
27.1081	129.027
27.2319	127.26
27.3557	124.072
27.4795	124.727
27.6033	126.518
27.727	125.631
27.8508	127.04
27.9746	127.797
28.0984	127.679
28.2222	126.381
28.3459	125.577
28.4697	127.226
28.5935	129.153
28.7173	127.664
28.8411	125.671
28.9649	125.812
29.0886	126.709
29.2124	128.129
29.3362	126.208
29.46	125.9
29.5838	126.44
29.7075	125.593
29.8313	126.189
29.9551	126.999
30.0789	127.724
30.2027	127.516
30.3264	127.564
30.4502	127.359
30.574	126.94
30.6978	126.273
30.8216	125.631
