0	-nan	-nan	-nan
987392	91.8824	92.8205	1.16873e-06
987520	92.0424	92.9759	-4.90767e-06
987648	92.5202	93.5551	1.64493e-05
987776	92.5789	93.4221	-8.91464e-06
987904	92.5159	93.4848	3.00628e-05
988032	91.9771	92.7775	-9.74678e-06
988160	91.7946	92.6817	-7.56825e-06
988288	91.9024	92.9323	-5.40073e-06
988416	92.0359	93.1693	3.69518e-06
988544	91.7897	92.8933	4.07881e-06
988672	91.3516	92.4905	2.03687e-06
988800	91.2612	92.1241	-7.89001e-06
988928	91.6894	92.8037	-7.56727e-06
989056	92.0689	93.0911	9.5376e-06
989184	92.4485	93.5028	3.10512e-06
989312	92.4934	93.655	-4.7655e-06
989440	92.3289	93.7807	-3.9216e-06
989568	91.9648	93.7664	-6.1204e-06
989696	91.6421	93.6325	-6.49154e-06
989824	91.7972	93.6964	-1.24308e-05
989952	91.7168	93.4836	3.203e-06
990080	91.4429	93.5759	-4.34168e-06
990208	91.3437	93.6176	6.66988e-06
990336	91.5641	94.1813	1.20142e-05
990464	91.3416	93.9599	3.28772e-06
990592	91.1246	94.0482	-2.25386e-05
990720	91.1443	94.0741	-1.13548e-05
990848	90.9979	93.7121	1.00824e-06
990976	90.4984	93.3512	6.90847e-06
991104	89.9904	92.9904	3.98097e-06
991232	89.8014	92.8246	3.45182e-06
991360	89.9215	92.8611	1.41613e-06
991488	89.9744	92.8188	-1.3394e-05
991616	90.0221	92.9169	-1.4713e-05
991744	90.1432	93.1413	-1.26393e-05
991872	89.8762	93.1544	1.66644e-05
992000	89.8049	92.9894	-1.49603e-06
992128	89.9706	93.2448	-1.48137e-05
992256	90.0937	93.4856	-2.89648e-06
992384	90.6922	94.137	1.09835e-05
992512	91.2041	94.8315	1.64927e-05
992640	91.5577	95.3799	5.60598e-06
992768	91.4647	95.4683	-9.86019e-06
992896	91.5338	96.0547	-6.26995e-06
993024	91.2481	95.8121	-1.15787e-05
993152	90.9811	95.6828	1.14103e-05
993280	90.782	95.5353	-2.54626e-06
993408	90.7192	95.433	-1.85563e-05
993536	90.7551	95.3985	1.7529e-05
993664	91.2011	95.8647	1.89725e-06
993792	91.0202	95.8856	1.83485e-05
993920	90.9501	95.8901	5.47132e-07
994048	90.9662	95.5608	-1.79372e-06
994176	91.186	95.4368	-3.99948e-06
994304	91.329	95.3235	1.48969e-05
994432	91.3854	95.3072	1.22377e-05
994560	91.6105	95.6154	-1.0764e-05
994688	91.9548	95.9843	-5.70509e-06
994816	92.0877	96.256	3.13315e-06
994944	91.9466	96.1488	-6.58269e-08
995072	92.1122	96.2801	-1.69212e-05
995200	92.1397	96.2326	1.44918e-05
995328	92.2738	96.1783	5.85566e-06
995456	92.3322	95.7526	-8.72642e-06
995584	92.2258	95.6174	-2.74683e-06
995712	91.9371	95.1541	1.2247e-05
995840	92.0222	95.3349	2.72083e-07
995968	92.0288	95.4372	-2.82343e-06
996096	91.6372	95.1705	-1.32432e-05
996224	91.3684	94.8219	-1.03206e-05
996352	91.1417	94.5681	-4.30113e-06
996480	91.2574	94.7115	8.54663e-07
996608	91.3902	94.6977	5.978e-07
996736	91.7319	95.0606	2.92142e-06
996864	91.998	95.2051	-1.2542e-05
996992	91.7697	94.8546	-1.88972e-05
997120	91.8409	94.6088	-6.32735e-06
997248	92.3399	94.9537	-2.49003e-06
997376	92.1221	94.7671	-4.92274e-06
997504	91.9846	94.8815	2.82884e-06
997632	91.6531	94.38	2.28744e-06
997760	91.4464	94.1155	7.81837e-07
997888	91.5999	94.1993	-7.30453e-06
998016	91.7547	94.4621	-3.83512e-06
998144	91.4853	94.3583	-1.41806e-07
998272	91.4945	94.3376	4.02109e-06
998400	91.6308	94.6937	8.00122e-06
998528	91.7166	95.0318	1.11124e-05
998656	91.9299	95.3687	1.48116e-05
998784	92.2191	95.79	-2.57298e-06
998912	92.1744	95.5966	-1.99601e-05
999040	92.5873	95.8324	-1.66598e-05
999168	92.5929	95.7047	-2.60983e-05
999296	92.4635	95.7658	2.83191e-06
999424	92.5191	95.6879	-1.70181e-05
999552	92.4009	95.5981	-5.41208e-06
999680	92.5441	95.7552	-6.33114e-06
999808	92.7375	95.8203	6.74577e-06
999936	92.7444	95.7094	7.71855e-06
1000064	92.7185	95.7905	1.04134e-05
1000192	92.4229	95.5058	4.78533e-06
1000320	92.4172	95.3936	5.857e-06
1000448	92.4809	95.5073	-7.66504e-06
1000576	92.8633	96.0251	-6.32736e-06
1000704	92.9957	96.5108	-1.04538e-05
1000832	92.8404	96.3428	1.32122e-05
1000960	93.1975	96.8967	7.63357e-06
1001088	93.3379	96.9779	9.86561e-06
1001216	93.0518	96.0774	2.72807e-06
1001344	92.8664	95.7419	-3.73117e-06
1001472	92.6409	95.6455	3.7447e-06
1001600	92.6581	95.9566	-7.22319e-06
1001728	92.6482	96.4605	8.32556e-07
1001856	92.6368	96.3059	6.32644e-06
1001984	93.0592	96.8268	-2.56504e-05
1002112	92.9212	96.8169	-2.25944e-05
1002240	92.5703	96.2782	-1.50763e-05
1002368	92.3253	95.7743	-9.97149e-07
1002496	92.1708	95.5592	3.38127e-06
1002624	92.0745	95.5937	-4.3314e-06
1002752	91.7251	95.0978	-5.87137e-06
1002880	91.3123	94.116	5.343e-06
1003008	91.3802	94.2716	-4.76324e-06
1003136	91.6403	94.4828	1.39342e-05
1003264	91.781	94.4202	-3.35852e-06
1003392	91.8025	94.3454	-9.40966e-06
1003520	91.8527	94.3891	1.06174e-05
1003648	91.6641	94.2079	1.56973e-05
1003776	91.3933	93.8278	-5.33904e-06
1003904	91.0271	93.2445	-5.97784e-06
1004032	90.5865	92.6883	-1.03014e-05
1004160	90.126	92.1656	1.03146e-05
1004288	90.0307	92.1407	-1.33914e-05
1004416	89.9101	91.8048	-8.55347e-06
1004544	89.9811	91.8468	-3.99433e-06
1004672	90.1987	92.1845	-3.01782e-06
1004800	90.4355	92.2602	4.22497e-06
1004928	90.7023	92.7002	-1.79445e-05
1005056	90.9579	92.8368	4.18131e-06
1005184	90.8708	92.7658	1.48102e-05
1005312	91.42	93.3552	-1.43308e-05
1005440	91.9998	94.163	8.43009e-06
1005568	92.2867	94.4448	1.61031e-06
1005696	92.6501	94.72	1.93283e-07
1005824	92.9298	94.9184	1.393e-05
1005952	93.0088	94.9379	1.00642e-05
1006080	93.1505	95.4957	8.26916e-06
1006208	93.0423	95.7012	1.6383e-05
1006336	93.188	95.8927	-5.05728e-06
1006464	93.4295	96.1551	-2.76934e-05
1006592	93.5467	96.1542	-5.73508e-06
1006720	93.5692	95.9726	1.86247e-05
1006848	93.6824	96.189	-1.19404e-05
1006976	93.7268	96.1143	1.14809e-05
1007104	93.9834	96.5726	2.9243e-06
1007232	94.2312	97.1289	3.72184e-06
1007360	94.3208	97.2986	1.32357e-05
1007488	94.257	97.079	1.39434e-05
1007616	93.9311	96.4921	2.65116e-05
1007744	93.6903	96.3119	1.58472e-05
1007872	94.0049	96.5834	-1.49347e-05
1008000	94.7955	97.3303	-6.57965e-06
1008128	94.9067	97.4113	-2.00341e-05
1008256	94.8495	97.4049	1.91752e-05
1008384	94.5192	97.2796	2.78881e-07
1008512	94.2594	97.1261	1.88676e-05
1008640	94.4049	97.51	3.50366e-07
1008768	94.1376	97.2807	-7.67997e-06
1008896	93.9591	97.1205	4.10991e-06
1009024	94.0305	96.9228	4.10095e-06
1009152	94.3314	97.1738	-1.1976e-05
1009280	94.5338	97.4225	2.09554e-06
1009408	94.8965	97.9197	-5.32535e-06
1009536	95.5448	98.7207	-1.72744e-06
1009664	95.6956	98.8436	-2.56459e-06
1009792	95.8646	99.0913	-6.52322e-06
1009920	95.8657	99.1194	6.00946e-06
1010048	95.823	99.1037	1.63801e-06
1010176	95.9526	99.604	8.48803e-06
1010304	96.2302	100.042	4.7046e-06
1010432	96.5041	100.725	9.101e-06
1010560	96.6483	100.877	1.06102e-06
1010688	96.9143	101.325	-1.53578e-05
1010816	96.8354	101.175	-9.73558e-06
1010944	96.7157	101.129	-5.03291e-06
1011072	96.7918	101.283	-2.07566e-05
1011200	96.7182	101.292	4.05388e-06
1011328	96.9437	101.42	8.78755e-06
1011456	97.2762	101.738	-7.35563e-06
1011584	97.0455	101.244	9.01701e-06
1011712	96.9746	101.36	-6.50207e-06
1011840	96.8745	101.331	-6.93406e-06
1011968	96.8913	101.409	-3.13424e-07
1012096	96.9853	101.396	1.94099e-07
1012224	97.1259	101.428	-4.68974e-07
1012352	96.7379	101.03	6.67858e-08
1012480	96.3094	100.822	4.85858e-06
1012608	96.5351	101.089	-1.36715e-05
1012736	97.1107	101.766	-1.28122e-06
1012864	97.6275	102.421	1.49859e-05
1012992	98.3065	103.014	-7.22724e-06
1013120	98.4746	103.156	-1.00212e-05
1013248	98.5925	102.962	-9.73493e-06
1013376	98.8729	102.983	-1.11629e-05
1013504	99.2667	102.889	-1.71527e-05
1013632	99.1913	102.581	2.67259e-05
1013760	99.101	102.459	-1.2946e-05
1013888	99.1824	102.374	-4.62029e-06
1014016	99.4974	102.57	-2.2299e-06
1014144	99.4957	102.594	-6.76691e-06
1014272	99.253	102.547	-1.58451e-05
1014400	99.0778	102.74	-1.5492e-05
1014528	99.1059	102.78	-2.00547e-05
1014656	99.5563	102.991	-7.54109e-06
1014784	99.9223	103.028	-5.70418e-06
1014912	100.228	103.549	5.09814e-07
1015040	100.164	103.661	1.42341e-06
1015168	100.313	103.742	2.52922e-06
1015296	100.008	103.623	-2.07401e-06
1015424	99.8829	103.517	1.85802e-06
1015552	99.9678	103.247	-1.26314e-05
1015680	100.235	103.667	-9.3325e-06
1015808	100.175	103.617	2.16476e-06
1015936	100.664	104.121	-2.7472e-06
1016064	101.265	105.001	4.9561e-06
1016192	101.562	105.135	-2.55133e-07
1016320	101.84	105.326	1.11554e-05
1016448	102.11	106.372	-4.62723e-06
1016576	102.151	106.905	1.38745e-05
1016704	102.117	107.44	1.30802e-05
1016832	102.255	107.847	8.19631e-06
1016960	101.954	107.439	-4.59648e-07
1017088	101.883	107.263	-9.00588e-06
1017216	101.944	107.416	-1.79666e-05
1017344	101.846	107.49	9.07331e-06
1017472	101.652	107.322	4.49717e-06
1017600	101.582	107.388	1.64517e-05
1017728	101.685	107.485	1.72426e-05
1017856	101.737	107.223	-1.48675e-05
1017984	101.681	106.844	1.15629e-05
1018112	101.68	107.06	1.53728e-05
1018240	101.885	107.449	8.05876e-07
1018368	102.115	107.511	1.31505e-05
1018496	101.968	107.356	-4.45308e-06
1018624	101.751	107.131	4.5046e-06
1018752	101.299	106.477	7.90991e-06
1018880	100.747	105.977	-6.06656e-06
1019008	100.388	105.741	9.06988e-06
1019136	100.062	105.251	-3.93016e-06
1019264	99.7501	104.673	2.08319e-05
1019392	99.2171	104.178	-1.24926e-05
1019520	99.0463	103.745	-4.82042e-06
1019648	98.9193	103.132	4.67749e-07
1019776	98.6109	102.355	-2.33717e-06
1019904	98.4455	101.892	-8.73415e-07
1020032	98.1709	101.423	1.35433e-06
1020160	98.0519	101.689	9.19546e-06
1020288	97.8362	101.645	-2.57683e-06
1020416	97.2797	101.475	1.111e-06
1020544	96.7974	101.207	1.58265e-05
1020672	96.4084	100.786	-6.8352e-06
1020800	96.29	100.77	-5.27751e-06
1020928	96.6635	101.052	-7.97627e-06
1021056	96.8252	101.071	5.43878e-06
1021184	97.1125	101.39	4.06507e-06
1021312	96.7703	100.937	-6.26493e-06
1021440	96.8111	101.072	4.62545e-06
1021568	96.6637	100.995	2.47169e-06
1021696	96.9511	101.215	3.79401e-06
1021824	97.0762	100.859	-6.43544e-06
1021952	96.591	99.9501	-2.55589e-06
1022080	96.533	99.7867	-1.11619e-05
1022208	96.4076	99.714	-4.72176e-06
1022336	96.6403	99.7075	-1.54013e-05
1022464	97.0244	99.8953	8.41285e-06
1022592	97.3946	100.48	1.356e-07
1022720	97.7291	101.222	-3.62748e-06
1022848	97.8282	101.597	1.01063e-05
1022976	97.8141	101.801	-3.4529e-06
1023104	97.5366	101.21	-2.26771e-05
1023232	97.1914	100.934	4.46463e-06
1023360	97.468	101.45	-8.16518e-06
1023488	97.5976	101.587	-1.0934e-05
1023616	97.6128	101.893	4.88375e-06
1023744	97.5982	101.98	2.3187e-07
1023872	97.4263	101.893	-4.31608e-06
1024000	97.4801	101.579	6.2733e-06
1024128	97.4098	101.172	9.00735e-06
1024256	97.4778	101.147	-6.70079e-06
1024384	97.4605	100.796	-1.45553e-05
1024512	97.0602	100.33	4.74191e-06
1024640	96.8951	100.092	1.41371e-06
1024768	96.5006	99.7498	-1.96125e-05
1024896	96.3386	99.5307	-6.51181e-06
1025024	96.5535	99.5892	-1.9745e-05
1025152	96.843	99.4941	-1.39877e-05
1025280	97.1222	99.7294	-2.95342e-05
1025408	96.6191	99.0443	-1.69142e-05
1025536	96.7623	99.1046	1.31636e-05
1025664	97.0886	99.4162	6.16233e-06
1025792	97.123	99.4062	8.6815e-06
1025920	97.7881	100.287	-3.26061e-06
1026048	98.1765	100.448	-7.68741e-06
1026176	98.345	100.501	4.23308e-07
1026304	98.3446	100.592	8.42532e-06
1026432	98.4574	100.945	-1.25688e-05
1026560	97.9202	99.8329	-9.1675e-06
1026688	97.931	99.8512	-5.33136e-06
1026816	98.4352	100.652	1.26669e-05
1026944	98.2114	100.873	2.20041e-05
1027072	98.2146	100.676	-8.6068e-06
1027200	98.1565	100.261	-5.48341e-06
1027328	97.9655	100.038	-4.89691e-07
1027456	97.8176	99.6519	-2.05686e-05
1027584	97.6706	99.111	7.69124e-06
1027712	97.5625	98.8751	-8.15799e-06
1027840	97.7423	98.6227	-1.10949e-05
1027968	97.6661	98.1108	-1.87559e-05
1028096	97.9216	98.2078	-5.51387e-06
1028224	97.9179	98.3183	9.96222e-06
1028352	98.0026	98.688	1.37416e-05
1028480	97.8097	98.4219	2.31231e-05
1028608	98.0525	98.4024	8.51482e-07
1028736	98.4663	98.7861	4.17497e-06
1028864	98.4859	98.9189	-1.55363e-06
1028992	98.6228	99.1412	2.18012e-07
1029120	98.7955	99.4779	9.10615e-06
1029248	98.6818	99.4931	-7.55757e-06
1029376	98.8643	99.5537	-4.39835e-06
1029504	99.1975	99.95	7.94369e-06
1029632	99.5253	100.51	-1.02172e-05
1029760	99.6745	100.707	1.45868e-05
1029888	99.6561	100.724	-7.07339e-06
1030016	99.7901	100.587	1.02073e-05
1030144	99.8844	100.757	-8.61397e-06
1030272	100.111	100.861	-1.93293e-05
1030400	100.234	100.898	3.68758e-07
1030528	100.474	101.058	8.94349e-06
1030656	100.09	100.881	-9.06841e-06
1030784	99.66	100.595	2.52402e-05
1030912	99.4069	100.564	-9.05125e-06
1031040	99.1165	100.337	-5.82904e-06
1031168	99.002	100.335	-2.40132e-05
1031296	99.2608	100.556	-1.34149e-05
1031424	99.0104	100.426	1.73015e-06
1031552	98.7679	100.527	-5.39345e-07
1031680	98.634	100.422	-3.77943e-06
1031808	98.6246	100.458	-5.21381e-06
1031936	98.5684	100.29	7.89779e-06
1032064	98.061	99.6613	2.74773e-06
1032192	97.6594	99.094	9.48883e-07
1032320	97.8554	99.3472	1.15134e-06
1032448	97.7719	99.4915	-5.15584e-06
1032576	98.0056	99.9032	-6.09904e-06
1032704	98.0111	99.992	3.17576e-06
1032832	98.1581	100.005	-8.20949e-07
1032960	98.1461	100.012	-9.69566e-06
1033088	97.7118	99.7337	4.49156e-07
1033216	97.4572	99.4453	-8.01055e-06
1033344	96.9228	98.8624	-1.73432e-05
1033472	96.6762	98.6927	-1.0222e-05
1033600	96.8167	98.9215	-1.6275e-05
1033728	97.0537	99.5663	-1.16089e-05
1033856	97.3268	100.103	1.80659e-05
1033984	97.6954	100.568	-3.13435e-06
1034112	98.1873	101.116	2.10791e-05
1034240	98.5517	101.312	1.549e-05
1034368	98.6975	101.391	-4.90785e-06
1034496	98.3747	101.004	-1.00816e-05
1034624	98.1065	100.735	1.54711e-06
1034752	98.1195	100.618	-6.72078e-06
1034880	97.9773	100.426	8.37527e-06
1035008	97.9482	100.427	-2.24377e-05
1035136	97.6279	99.7686	-1.0895e-06
1035264	98.0793	100.337	2.05993e-05
1035392	98.0309	100.208	8.27446e-06
1035520	98.0875	99.7414	3.85355e-06
1035648	98.3047	99.8031	-2.02878e-06
1035776	98.5655	100.079	-7.47732e-07
1035904	98.8889	100.489	-2.54845e-06
1036032	99.0891	101.123	-4.88488e-06
1036160	99.0167	101.542	7.72748e-06
1036288	99.2221	102.011	-1.20714e-05
1036416	99.2768	102.242	4.58385e-06
1036544	99.7947	102.817	-7.62767e-06
1036672	100.35	103.478	-7.75548e-06
1036800	100.581	103.996	-4.48994e-06
1036928	100.474	104.254	1.24912e-05
1037056	100.578	104.558	7.14835e-06
1037184	99.9032	103.843	1.75903e-05
1037312	99.39	103.571	-2.87394e-06
1037440	99.3318	103.159	2.33008e-06
1037568	99.3088	102.95	8.85383e-07
1037696	99.1645	102.801	9.07472e-06
1037824	98.9329	102.684	-5.84573e-06
1037952	98.7243	102.684	-2.95491e-07
1038080	98.6459	102.619	-2.32985e-06
1038208	98.7025	102.977	-9.51535e-07
1038336	98.6556	102.954	-4.0551e-06
1038464	98.9398	103.243	-5.83519e-06
1038592	98.9688	103.143	-4.73168e-06
1038720	99.2337	103.721	-5.92803e-06
1038848	99.354	104.134	7.39394e-07
1038976	99.5946	104.615	-4.44292e-09
1039104	99.9372	104.793	-1.10678e-06
1039232	99.8841	104.843	-8.04476e-06
1039360	99.9584	104.823	3.64788e-06
1039488	99.7744	104.512	8.0102e-06
1039616	99.5639	104.371	-7.06713e-06
1039744	99.3048	104.273	-7.95852e-06
1039872	99.3732	104.291	2.74402e-06
1040000	99.5635	104.463	-3.91743e-06
1040128	99.8894	104.701	-1.01366e-05
1040256	100.032	104.838	-1.48723e-05
1040384	99.6215	104.547	9.54514e-06
1040512	99.176	104.123	-8.33758e-06
1040640	99.0744	104.095	5.85251e-06
1040768	99.2582	104.094	1.65861e-06
1040896	99.5265	104.076	7.39195e-06
1041024	99.4078	103.851	3.28303e-06
1041152	99.2403	103.343	4.14823e-06
1041280	99.4011	103.175	-5.81533e-06
1041408	99.6548	103.117	-1.48326e-05
1041536	99.7135	102.726	-2.47502e-05
1041664	99.9146	102.78	-1.81836e-07
1041792	99.7802	102.592	-1.55419e-05
1041920	99.6974	102.7	3.21945e-06
1042048	99.8716	102.919	1.1067e-05
1042176	99.9117	103.191	9.09401e-06
1042304	100.161	103.483	-5.00409e-06
1042432	100.37	103.368	1.00855e-05
1042560	100.051	103.107	-1.43699e-06
1042688	99.7161	102.678	1.65907e-06
1042816	100.236	103.131	-1.72383e-05
1042944	100.426	103.097	1.8149e-05
1043072	100.525	103.181	-5.25234e-06
1043200	100.316	103.024	-5.33933e-06
1043328	100.288	103.021	-1.67601e-05
1043456	100.519	103.277	-1.02392e-05
1043584	100.49	103.221	5.71774e-06
1043712	100.453	103.519	8.92523e-06
1043840	100.517	103.566	-6.16186e-06
1043968	100.57	103.949	9.23076e-06
1044096	100.928	104.638	1.28721e-06
1044224	101.165	105.092	-9.44507e-07
1044352	101	104.952	-3.3548e-06
1044480	100.926	104.948	-7.76653e-06
1044608	100.653	104.409	4.48404e-06
1044736	100.325	103.968	1.15637e-05
1044864	100.457	104.184	-1.21688e-06
1044992	100.427	104.468	8.66331e-06
1045120	100.367	104.124	-3.91901e-06
1045248	100.327	104.183	7.12452e-06
1045376	100.646	104.296	6.62536e-06
1045504	101.095	104.781	6.38778e-06
1045632	101.603	105.13	5.74132e-07
1045760	101.558	105.154	-1.53146e-06
1045888	101.178	104.982	-6.79053e-06
1046016	101.287	104.943	1.00111e-06
1046144	101.769	105.237	-1.27414e-05
1046272	102.216	105.531	-6.94777e-06
1046400	102.732	106.093	-1.77603e-05
1046528	103.059	106.294	-2.19047e-06
1046656	103.586	106.663	1.51243e-06
1046784	104.049	106.882	-1.30336e-05
1046912	104.512	107.063	2.88368e-06
1047040	104.675	107.312	-6.55001e-06
1047168	104.779	107.281	-9.44296e-06
1047296	105.076	107.468	-1.86382e-05
1047424	105.309	107.77	9.27734e-06
1047552	105.348	107.248	-1.65292e-05
1047680	105.496	107.072	-1.00173e-05
1047808	105.586	107.021	3.01396e-06
1047936	105.36	106.745	-1.75389e-06
1048064	105.193	106.687	5.07892e-06
1048192	104.669	106.58	-2.09288e-05
1048320	104.72	107.002	4.63271e-06
1048448	104.497	106.96	-1.91389e-06
1048576	104.663	107.225	-1.25615e-05
1048704	104.626	107.334	-7.188e-06
1048832	104.521	107.125	5.75384e-06
1048960	104.401	106.723	-1.55873e-06
1049088	104.176	106.583	-2.90119e-06
1049216	103.861	106.454	-6.38768e-08
1049344	103.721	106.539	1.73228e-05
1049472	103.946	106.98	4.41853e-06
1049600	104.211	107.21	-3.20449e-06
1049728	104.393	107.43	1.40533e-05
1049856	104.621	107.714	-5.22361e-06
1049984	104.531	107.407	-2.24484e-06
1050112	104.853	107.414	-2.48195e-06
1050240	104.875	107.53	3.62098e-07
1050368	104.712	107.746	1.74832e-05
1050496	105.213	108.745	-5.52357e-06
1050624	105.7	109.287	5.72881e-06
1050752	106.091	109.799	1.11541e-05
1050880	106.223	110.069	-1.94531e-06
1051008	105.908	110.053	6.30291e-06
1051136	105.55	109.762	1.55301e-05
1051264	105.539	109.671	-1.11296e-05
1051392	105.346	109.161	2.44289e-06
1051520	105.277	109.043	-9.93209e-07
1051648	104.925	108.656	1.53886e-05
1051776	105.12	108.749	-9.58399e-06
1051904	105.418	108.793	-2.88635e-06
1052032	105.861	109.334	-1.42234e-05
1052160	106.105	109.567	4.34729e-06
1052288	105.854	109.508	8.95485e-06
1052416	105.934	110.139	-1.19433e-06
1052544	106.018	110.851	-1.20512e-05
1052672	106.181	111.237	5.65682e-06
1052800	106.385	111.128	-1.36871e-05
1052928	106.387	110.952	-2.40981e-06
1053056	105.909	110.805	-3.14172e-06
1053184	105.662	110.382	-4.98121e-06
1053312	105.492	110.203	-1.99416e-05
1053440	105.236	109.638	2.45133e-06
1053568	104.951	109.058	-3.16196e-05
1053696	104.838	108.544	-5.96735e-06
1053824	104.752	108.159	-1.94284e-06
1053952	104.868	108.361	1.06194e-05
1054080	104.677	108.121	2.42169e-05
1054208	104.685	108.265	1.0541e-05
1054336	104.769	108.646	-1.1178e-05
1054464	105.228	108.991	-2.06454e-06
1054592	105.23	108.744	-2.71289e-05
1054720	105.102	108.207	-1.79388e-05
1054848	104.972	107.973	8.15352e-07
1054976	104.448	107.381	2.384e-05
1055104	104.268	107.368	1.11623e-05
1055232	104.158	107.055	1.7489e-05
1055360	104.082	106.37	-9.99667e-06
1055488	104.23	106.39	4.15237e-06
1055616	104.404	106.954	9.98835e-06
1055744	104.158	106.538	-8.72971e-06
1055872	103.742	106.101	1.19659e-06
1056000	103.721	106.183	-1.13234e-05
1056128	103.893	106.386	-1.54115e-05
1056256	103.854	106.314	-1.07474e-05
1056384	103.453	106.316	2.80011e-06
1056512	103.204	106.187	-3.69522e-06
1056640	102.988	105.913	9.08027e-06
1056768	102.894	105.916	1.03689e-05
1056896	102.85	105.875	5.23529e-06
1057024	102.742	105.796	-7.59699e-07
1057152	102.416	105.95	1.89518e-05
1057280	102.436	106.187	6.08413e-06
1057408	102.326	106.27	1.03185e-05
1057536	102.31	106.239	-3.42422e-06
1057664	102.618	106.494	-7.1243e-06
1057792	102.636	106.257	1.46681e-05
1057920	102.823	106.898	-4.83611e-06
1058048	103.123	107.08	-1.15037e-06
1058176	103.842	108.029	-6.77765e-06
1058304	104.091	108.184	-9.5362e-06
1058432	103.736	107.544	-3.98805e-06
1058560	103.502	107.502	4.37822e-06
1058688	103.499	107.632	-1.64562e-05
1058816	103.719	108.135	1.31023e-06
1058944	104.017	108.867	1.19908e-05
1059072	103.487	108.674	-1.44393e-05
1059200	103.338	108.44	-2.49205e-05
1059328	103.455	108.333	9.76054e-06
1059456	103.613	108.513	-9.12278e-06
1059584	103.759	108.276	-2.86852e-05
1059712	103.828	108.091	-1.6623e-05
1059840	103.703	107.859	1.39887e-05
1059968	104.216	108.041	-1.31689e-05
1060096	104.695	108.302	1.5486e-06
1060224	104.446	107.878	2.93561e-06
1060352	104.43	107.747	-1.08897e-05
1060480	104.353	107.637	4.7934e-06
1060608	104.357	107.324	4.061e-06
1060736	104.359	106.914	-1.80448e-05
1060864	104.115	106.846	1.428e-05
1060992	103.766	106.536	-2.36084e-05
1061120	103.424	106.128	-9.07051e-06
1061248	103.159	105.772	1.04777e-06
1061376	103.5	106.302	-6.2284e-06
1061504	103.788	106.496	-2.01289e-06
1061632	104.03	106.691	4.42626e-06
1061760	104.284	106.912	1.9003e-06
1061888	104.078	106.795	-9.37866e-06
1062016	103.851	106.645	9.41493e-06
1062144	103.527	106.134	-1.06808e-05
1062272	103.558	106.009	1.26716e-06
1062400	103.431	106.063	1.19584e-05
1062528	102.78	105.57	7.50429e-06
1062656	102.567	105.263	3.14975e-06
1062784	102.598	105.266	2.77857e-06
1062912	102.713	105.218	-7.41402e-07
1063040	102.735	105.353	-2.222e-05
1063168	102.995	105.596	-1.46829e-05
1063296	102.885	105.911	1.88566e-05
1063424	102.555	105.86	2.60649e-06
1063552	102.827	106.488	1.39349e-05
1063680	103.47	107.515	1.376e-06
1063808	103.679	107.665	3.75632e-06
1063936	103.33	107.045	-1.86022e-05
1064064	103.04	106.801	-7.42958e-06
1064192	102.977	106.75	-6.61888e-06
1064320	103.038	106.836	-3.3884e-06
1064448	103.071	106.755	-2.07682e-05
1064576	103.127	106.693	4.29989e-06
1064704	103.062	106.635	1.54606e-05
1064832	103.091	106.694	-3.95336e-06
1064960	103.178	106.69	5.08931e-06
1065088	103.519	107.126	1.87383e-05
1065216	103.71	107.488	6.44687e-06
1065344	104.024	107.862	3.06431e-05
1065472	104.187	108.306	-1.19325e-05
1065600	103.87	108.202	2.24439e-06
1065728	103.261	107.787	1.68401e-05
1065856	102.796	107.615	-3.45325e-06
1065984	102.45	107.685	6.0411e-06
1066112	102.493	107.871	8.44817e-06
1066240	102.536	107.795	-4.27107e-06
1066368	102.876	108.174	-3.1293e-06
1066496	102.831	108.275	3.05106e-05
1066624	102.841	108.693	2.22841e-05
1066752	102.587	108.515	2.64788e-06
1066880	102.538	108.586	6.95987e-06
1067008	102.897	108.849	8.24622e-06
1067136	103.24	109.159	-8.89528e-06
1067264	103.294	108.691	-7.52634e-06
1067392	102.863	107.71	-2.69196e-05
1067520	102.699	107.1	-1.77025e-05
1067648	102.717	106.776	-1.62764e-05
1067776	102.605	106.929	9.69522e-06
1067904	102.466	106.671	1.6547e-06
1068032	102.678	106.846	-1.71717e-05
1068160	103.013	107.505	5.47001e-06
1068288	102.939	107.559	-8.75578e-06
1068416	102.977	107.449	3.63316e-06
1068544	102.518	106.616	-3.07748e-05
1068672	102.768	106.416	-2.2077e-05
1068800	103.135	107.045	8.56187e-06
1068928	103.541	107.851	1.35046e-05
1069056	103.961	108.495	2.08885e-05
1069184	104.379	109.008	1.82839e-05
1069312	104.592	109.209	1.30298e-05
1069440	104.688	109.123	-1.49422e-05
1069568	104.675	108.655	-1.42927e-05
1069696	105.012	108.714	-7.24682e-06
1069824	105.295	108.854	-9.69876e-06
1069952	105.371	108.928	1.48915e-05
1070080	105.27	108.694	1.3084e-05
1070208	105.394	108.785	-3.29785e-06
1070336	105.147	108.488	5.93491e-06
1070464	104.959	108.196	-7.35834e-07
1070592	105.105	108.339	-3.23988e-06
1070720	105.215	108.524	-2.4178e-06
1070848	105.471	108.563	-4.24033e-06
1070976	105.879	108.716	7.95477e-06
1071104	106.196	108.898	2.07505e-05
1071232	106.477	109.113	1.90692e-07
1071360	106.636	109.349	2.42465e-05
1071488	106.838	109.767	-4.49334e-06
1071616	106.426	109.368	-8.51565e-06
