0	-nan	-nan	-nan
32256	23.4154	24.941	1.2667e-05
32384	23.4381	24.9667	-6.35085e-06
32512	23.5189	24.8369	2.84769e-06
32640	23.3531	24.2818	3.49137e-06
32768	23.248	23.8518	-5.47695e-06
32896	23.1446	23.4113	8.98313e-06
33024	23.0535	23.1612	-3.56091e-06
33152	23.0348	23.0555	6.45193e-07
33280	23.1521	23.0547	-2.96689e-06
33408	23.3959	23.1016	3.51209e-06
33536	23.6281	23.1521	1.16568e-05
33664	23.6739	23.0709	6.20451e-06
33792	23.6841	22.972	-1.2556e-06
33920	23.7782	23.1202	3.794e-06
34048	23.9278	23.4421	-5.80769e-08
34176	24.052	23.7802	-8.63358e-06
34304	24.0387	23.8582	-1.00802e-05
34432	24.092	24.0561	-5.7706e-06
34560	24.1397	24.0272	-1.37634e-06
34688	24.0436	23.8272	-5.70327e-06
34816	23.7589	23.5658	-2.92372e-06
34944	23.424	23.2856	-2.24143e-06
35072	23.2355	23.1163	4.45398e-06
35200	23.1142	22.9376	9.54993e-06
35328	23.1098	22.9188	-1.08248e-05
35456	23.1621	22.8471	-5.54728e-06
35584	23.2932	22.9647	4.67958e-07
35712	23.4473	22.9863	-9.3818e-06
35840	23.4996	22.9422	7.57703e-06
35968	23.4944	22.8555	4.54685e-06
36096	23.5223	22.8269	3.6914e-06
36224	23.569	22.7972	7.99151e-06
36352	23.6674	22.9141	-2.93215e-06
36480	23.6795	23.0655	5.37403e-06
36608	23.7191	23.1322	1.07091e-05
36736	23.8346	23.2031	-5.5844e-06
36864	23.9096	23.1008	-1.29789e-05
36992	24.1345	23.1313	-7.23798e-06
37120	24.4461	23.2968	-1.13187e-05
37248	24.6337	23.271	-1.84475e-05
37376	24.8557	23.1849	-4.92831e-06
37504	25.0432	23.1799	-1.28425e-05
37632	25.1719	23.2896	-7.41401e-06
37760	25.1974	23.3909	-5.8976e-06
37888	25.0768	23.2879	-1.67751e-05
38016	25.1299	23.3346	-3.3371e-06
38144	25.2914	23.4523	9.31891e-06
38272	25.5089	23.4953	2.65571e-06
38400	25.6999	23.5632	3.62633e-06
38528	25.791	23.5805	-1.09917e-05
38656	25.9493	23.7322	-6.96919e-06
38784	26.2776	24.0138	-4.73709e-06
38912	26.5307	24.1555	1.56219e-07
39040	26.755	24.3369	2.35496e-06
39168	27.0672	24.5516	-1.19587e-05
39296	27.3206	24.8623	-2.38309e-06
39424	27.4112	25.0676	-1.44928e-05
39552	27.5873	25.2589	5.39713e-07
39680	27.6646	25.4875	-2.55431e-06
39808	27.7717	25.7965	-2.5962e-06
39936	27.9134	25.961	1.27157e-05
40064	28.1066	26.1744	6.36779e-06
40192	28.4261	26.3876	6.14199e-06
40320	28.5445	26.5975	4.52162e-06
40448	28.6299	26.6699	7.91695e-06
40576	28.5933	26.6806	1.12482e-05
40704	28.5785	26.8429	-5.00105e-06
40832	28.5803	26.8766	9.12063e-06
40960	28.6755	26.9786	-8.5796e-07
41088	28.7283	27.0331	6.45761e-06
41216	28.7935	27.1992	1.03363e-05
41344	28.8816	27.4036	1.3697e-05
41472	29.1969	27.7266	-7.96749e-07
41600	29.4812	27.991	2.86292e-06
41728	29.8014	28.6593	1.75314e-05
41856	30.053	29.2417	2.01498e-05
41984	30.3744	29.8146	2.6192e-05
42112	30.4745	29.9701	1.46093e-05
42240	30.3912	29.6241	8.92929e-06
42368	30.2952	29.2084	3.76531e-07
42496	30.2637	28.9923	1.09317e-05
42624	30.1648	28.8681	5.57111e-06
42752	30.2566	28.8277	4.44881e-06
42880	30.1868	28.6532	-1.06533e-05
43008	30.0573	28.4194	5.02429e-06
43136	30.1288	28.3092	-1.98407e-06
43264	30.2756	28.2962	-1.35367e-05
43392	30.1454	28.007	4.94746e-06
43520	30.0236	27.8766	-7.94373e-06
43648	29.9477	27.6067	-2.11388e-06
43776	29.8952	27.3107	-7.38328e-06
43904	30.0764	27.2816	-5.32846e-06
44032	30.3104	27.3416	-5.47476e-06
44160	30.3605	27.2814	3.15562e-06
44288	30.5349	27.3176	5.90057e-06
44416	30.8811	27.6923	1.16986e-06
44544	31.0046	27.9205	-4.44038e-06
44672	31.2262	28.1642	-1.89271e-05
44800	31.6747	28.6789	-6.57113e-07
44928	31.9381	28.9206	-1.3471e-05
45056	32.2104	29.3547	-1.18608e-05
45184	32.43	29.5593	-4.0012e-06
45312	32.5751	29.6082	-1.10372e-05
45440	32.6788	29.626	-7.61608e-06
45568	32.8766	29.8217	-1.80442e-05
45696	33.118	30.138	-6.91126e-06
45824	33.3552	30.3538	-1.01199e-05
45952	33.4954	30.3796	-1.2317e-05
46080	33.6505	30.6546	-1.49102e-06
46208	33.8466	30.9989	-1.11413e-05
46336	34.0269	31.1232	-6.16598e-06
46464	34.3879	31.5965	-6.63788e-06
46592	35.0357	32.4024	-1.00578e-05
46720	35.6027	33.0092	-1.48881e-05
46848	35.9725	33.3647	-1.16379e-05
46976	36.0671	33.5144	-8.86561e-06
47104	36.0816	33.4442	-9.73513e-06
47232	36.1814	33.4715	-1.95686e-05
47360	36.2394	33.5685	-2.17332e-05
47488	36.4812	33.6058	-5.41918e-06
47616	36.4362	33.5085	-9.24818e-06
47744	36.4077	33.4555	-6.57116e-06
47872	36.2837	33.257	8.4179e-07
48000	36.1162	32.9791	-2.64447e-06
48128	36.1676	32.9993	-1.72862e-05
48256	36.1412	33.0104	-9.04151e-06
48384	36.2218	32.916	-5.66635e-06
48512	36.265	32.8121	-1.11107e-05
48640	36.391	32.9464	-1.27869e-05
48768	36.5471	33.1643	-1.74161e-05
48896	36.5652	33.2334	-1.82411e-05
49024	36.426	33.2178	6.88129e-06
49152	36.5713	33.33	-7.52411e-06
49280	36.6717	33.383	-7.10491e-06
49408	36.5035	33.2871	-2.59207e-06
49536	36.3808	33.2388	7.50923e-07
49664	36.1149	33.1787	3.9266e-06
49792	35.7754	33.0721	1.31405e-05
49920	35.5763	32.9977	3.79087e-06
50048	35.3482	32.9444	7.6136e-06
50176	35.1268	32.89	-5.82415e-06
50304	35.106	33.0064	-1.22354e-06
50432	35.1312	33.2504	-3.80806e-06
50560	35.0228	33.3985	6.82365e-06
50688	34.8848	33.377	5.11399e-06
50816	34.8432	33.3786	1.62889e-06
50944	34.8301	33.408	1.00774e-05
51072	34.8965	33.4548	6.43966e-06
51200	35.1955	33.714	1.62661e-05
51328	35.4529	33.9449	7.37533e-06
51456	35.4784	33.7639	8.58584e-06
51584	35.492	33.6389	-1.46157e-06
51712	35.6776	33.8091	1.31079e-06
51840	35.7196	33.8078	1.11412e-05
51968	35.6335	33.5917	5.89019e-06
52096	35.7027	33.5697	-2.49787e-06
52224	35.7302	33.4314	-2.87435e-06
52352	35.8374	33.3764	1.26156e-05
52480	35.9979	33.34	1.20614e-05
52608	36.1473	33.317	1.78172e-05
52736	36.3034	33.474	1.18419e-05
52864	36.4423	33.8279	9.48716e-06
52992	36.5293	34.0856	5.50638e-06
53120	36.6682	34.2563	-1.77297e-05
53248	36.6461	34.1908	4.71479e-06
53376	36.6647	34.1558	-9.50612e-07
53504	36.7796	34.2598	-3.7553e-06
53632	37.0201	34.5064	7.73495e-06
53760	37.0384	34.6237	3.43122e-06
53888	36.8214	34.5277	-1.07807e-06
54016	36.7486	34.4841	3.87871e-06
54144	36.6649	34.5472	-2.83818e-06
54272	36.5378	34.566	1.54876e-05
54400	36.4291	34.7731	7.0727e-06
54528	36.4837	34.9559	-3.3119e-07
54656	36.604	35.1122	-5.56829e-06
54784	36.6136	35.2124	5.7115e-06
54912	36.6563	35.166	9.46763e-06
55040	36.5623	35.1146	6.8562e-06
55168	36.3951	34.8923	-3.9595e-06
55296	36.3398	34.7104	-7.7677e-07
55424	36.3473	34.5982	-3.21264e-06
55552	36.3853	34.5539	-1.97399e-05
55680	36.51	34.7574	5.72516e-06
55808	36.7823	34.8734	-2.14366e-06
55936	37.1488	34.9162	6.52251e-08
56064	37.619	34.9493	-7.18091e-06
56192	38.0915	35.0765	-4.11674e-06
56320	38.2297	34.846	-3.36243e-07
56448	38.0731	34.3348	-1.06804e-05
56576	38.0353	34.0059	-1.39522e-05
56704	37.9088	33.6229	-2.45896e-05
56832	38.0704	33.3627	-2.63563e-05
56960	38.2611	33.2415	-2.02651e-05
57088	38.3033	33.0859	-8.63417e-06
57216	38.2472	33.1538	-9.30449e-06
57344	38.1346	33.3002	-1.20975e-05
57472	37.8646	33.3745	-1.53582e-05
57600	37.6342	33.4673	-7.17607e-07
57728	37.6116	33.6677	-1.52944e-05
57856	37.6684	33.8651	-8.535e-06
57984	37.872	34.0692	-1.57339e-06
58112	38.2551	34.2013	-8.29923e-07
58240	38.5016	34.4251	9.95849e-07
58368	38.7861	34.6627	-7.26363e-07
58496	38.8979	34.5375	5.28629e-06
58624	39.0058	34.4583	1.61087e-06
58752	39.1419	34.3985	2.10508e-05
58880	39.3418	34.4554	8.39606e-06
59008	39.4991	34.5702	7.7306e-06
59136	39.606	34.7453	6.24044e-06
59264	39.4429	34.6841	-6.95827e-06
59392	39.4518	34.6808	4.0999e-06
59520	39.5681	34.8404	1.71437e-07
59648	39.6363	34.907	9.37968e-07
59776	39.4386	34.7751	-1.04917e-05
59904	39.2032	34.5909	-3.75514e-06
60032	38.8691	34.4347	-1.21228e-06
60160	38.5855	34.2436	-1.26266e-06
60288	38.2979	33.9634	-4.4782e-06
60416	38.052	33.5985	-1.09318e-05
60544	38.1012	33.4625	-6.69386e-06
60672	38.1676	33.375	-9.41464e-06
60800	38.2255	33.1767	-4.28015e-06
60928	38.1759	32.9831	-1.3439e-05
61056	38.1431	32.8563	-7.8836e-06
61184	38.2059	32.5785	-8.01721e-06
61312	38.2919	32.3449	8.38401e-06
61440	38.4411	32.3866	-9.08941e-06
61568	38.725	32.5749	7.78348e-06
61696	39.0332	32.9429	5.60392e-06
61824	39.0506	33.1023	-2.30221e-06
61952	39.1215	33.2539	-4.57638e-06
62080	39.1047	33.3159	6.28217e-06
62208	38.9778	33.1694	6.74806e-07
62336	39.1482	33.4312	8.18727e-06
62464	39.01	33.5336	7.56856e-06
62592	38.9131	33.5204	-4.44696e-06
62720	38.9647	33.5886	5.50697e-06
62848	38.9201	33.6602	2.84316e-07
62976	38.8036	33.53	-5.65824e-06
63104	38.4023	33.1875	-1.04853e-05
63232	38.3396	33.0465	-2.40281e-06
63360	38.4951	33.2628	-7.56304e-07
63488	38.561	33.4115	-4.57142e-06
63616	38.6339	33.7279	-3.56294e-06
63744	38.5715	34.0168	1.44312e-05
63872	38.4782	34.0126	1.19243e-05
64000	38.4203	33.884	1.1003e-05
64128	38.2312	33.7421	3.18159e-06
64256	38.0918	33.5749	-4.55983e-06
64384	37.9403	33.4314	1.12946e-05
64512	37.7986	33.1823	3.26189e-06
64640	37.7035	33.0882	-3.90475e-06
64768	37.7541	32.9834	-4.20481e-06
64896	37.8714	33.0689	3.64499e-06
65024	37.9934	33.2051	-5.94203e-07
65152	38.0523	33.2376	-9.90854e-06
65280	37.9953	33.18	-9.24494e-06
65408	37.9816	33.1844	8.82397e-06
65536	38.0371	33.2884	7.03343e-06
65664	38.2005	33.4082	-5.81111e-06
65792	38.4143	33.6225	-2.97971e-06
65920	38.8249	34.1119	4.63576e-06
66048	39.2077	34.5208	-8.82288e-07
66176	39.652	34.9657	-7.38882e-07
66304	40.1192	35.3985	8.0387e-06
66432	40.57	35.765	1.10821e-05
66560	41.0346	36.2351	9.62045e-06
66688	41.4105	36.7626	3.44453e-06
66816	41.4737	36.8767	5.76499e-06
66944	41.2167	36.5588	8.08756e-06
67072	41.2024	36.3681	8.64805e-06
67200	41.3522	36.3481	7.14579e-06
67328	41.6374	36.4344	3.70056e-06
67456	42.0566	36.6831	-6.04797e-06
67584	42.6436	37.1218	-3.37377e-06
67712	42.8676	37.2064	-3.00873e-06
67840	42.7359	37.0284	-2.34485e-06
67968	42.6647	37.0487	-1.65657e-05
68096	42.5846	37.0177	-4.63721e-06
68224	42.6374	37.03	-7.42464e-06
68352	42.8023	37.1359	5.19607e-06
68480	42.8088	36.928	-3.71211e-06
68608	42.6829	36.6425	-7.24385e-06
68736	42.5642	36.2953	2.39056e-06
68864	42.6592	36.1474	1.9529e-06
68992	42.9192	36.2732	2.23487e-06
69120	43.2963	36.5746	9.85666e-06
69248	43.5512	36.6087	2.57626e-06
69376	43.8096	36.81	5.30285e-06
69504	44.0089	37.066	-1.24327e-05
69632	44.3723	37.3737	-7.52193e-06
69760	44.628	37.4983	-8.30032e-06
69888	44.6988	37.5519	2.617e-06
70016	44.8188	37.6144	-8.63588e-06
70144	44.9286	37.7066	-1.33838e-05
70272	44.9267	37.7374	-5.46367e-06
70400	44.9192	37.9016	-7.79732e-06
70528	44.7321	37.9234	-8.85411e-06
70656	44.6458	37.7609	-4.54682e-06
70784	44.5691	37.6718	-5.3887e-07
70912	44.4903	37.5963	-6.74337e-06
71040	44.3979	37.3989	2.55301e-07
71168	44.1593	37.2046	5.39349e-06
71296	43.9239	37.0727	-4.14228e-06
71424	43.62	36.7723	-6.66259e-06
71552	43.4083	36.5527	-7.72443e-06
71680	43.3973	36.4874	-4.22561e-06
71808	43.2628	36.4643	9.98411e-06
71936	43.1857	36.4655	1.62956e-06
72064	43.2404	36.6977	1.81573e-06
72192	43.3611	36.8065	-6.49822e-06
72320	43.3809	36.8735	-5.74962e-06
72448	43.453	37.0304	9.95217e-07
72576	43.597	37.1274	-6.67329e-06
72704	43.6917	37.0705	1.51586e-06
72832	43.8095	37.12	7.96168e-07
72960	44.1752	37.6072	-3.11289e-06
73088	44.7325	38.1871	-7.92772e-06
73216	45.1441	38.5283	4.2124e-06
73344	45.1581	38.6343	4.34994e-06
73472	45.2016	38.8556	7.9361e-07
73600	45.3174	39.0702	-1.08405e-06
73728	45.6693	39.4288	3.89716e-06
73856	46.1944	40.0035	1.24571e-05
73984	46.7782	40.8147	1.11117e-05
74112	47.4169	41.6167	-4.89286e-06
74240	47.889	42.2067	2.28769e-06
74368	47.9727	42.3421	-6.303e-06
74496	47.97	42.3174	-3.7889e-06
74624	48.33	42.59	2.12458e-06
74752	48.8714	42.9511	3.26572e-06
74880	49.5352	43.3948	-5.7738e-06
75008	50.1487	43.8473	-7.26899e-06
75136	50.7724	44.4278	6.78695e-06
75264	51.1945	44.6816	2.2263e-06
75392	51.6437	45.0229	-3.02678e-06
75520	52.0899	45.3671	7.14206e-06
75648	52.661	45.9717	-1.9457e-06
75776	52.8786	46.5408	-5.03436e-06
75904	52.7	46.5164	6.46254e-06
76032	52.4793	46.3813	6.08342e-06
76160	52.3784	46.4168	7.53298e-06
76288	52.4031	46.5776	1.16841e-05
76416	52.4941	46.801	1.86341e-05
76544	52.8185	47.1671	6.06081e-06
76672	52.9675	47.2914	1.24031e-05
76800	52.9814	47.3622	1.45545e-05
76928	52.838	47.3135	7.83142e-06
77056	52.5764	46.9326	6.72395e-07
77184	52.386	46.6268	1.43667e-06
77312	52.0566	46.2613	9.47735e-07
77440	51.8578	45.9785	-4.12003e-06
77568	51.9274	45.997	8.28298e-06
77696	52.3237	46.2461	-5.92856e-06
77824	52.5986	46.3716	-1.43447e-06
77952	52.3922	46.1464	1.62512e-06
78080	52.317	46.3098	2.8747e-06
78208	52.5748	46.6686	2.06743e-06
78336	52.8485	47.0782	3.52838e-06
78464	52.9378	47.3618	-8.02166e-06
78592	53.1717	47.8594	2.23008e-06
78720	53.4204	48.2513	-1.19601e-05
78848	53.7788	48.5425	-1.03289e-05
78976	54.1337	48.5689	-4.31689e-06
79104	54.7256	48.7932	-1.86795e-06
79232	55.4019	49.184	-1.11755e-05
79360	55.6768	49.5302	-1.20843e-07
79488	55.9144	49.8541	-8.61603e-07
79616	55.8602	49.735	-4.54958e-06
79744	55.6618	49.4681	-7.64427e-06
79872	55.3997	48.8986	-3.03589e-06
80000	55.0365	48.5191	-2.39817e-06
80128	54.8643	48.3144	-5.79497e-06
80256	55.0701	48.4654	3.4864e-06
80384	55.2344	48.5612	4.62636e-06
80512	55.416	48.6771	-8.05759e-07
80640	55.6238	48.8188	-2.04507e-06
80768	55.5182	48.8385	-6.12764e-06
80896	55.5379	49.1149	-1.22288e-05
81024	55.5784	49.1777	3.16041e-06
81152	55.7179	49.3139	-2.34951e-06
81280	56.0031	49.7146	-1.3316e-05
81408	56.029	49.9941	-1.33562e-05
81536	55.7244	50.0243	-6.40046e-06
81664	55.5925	50.1113	-3.08451e-06
81792	55.4304	49.8956	-1.06518e-05
81920	55.0414	49.7473	-1.34025e-05
82048	54.6516	49.5915	-1.1026e-05
82176	54.3063	49.1554	-2.15939e-05
82304	54.0942	48.8482	-1.54952e-05
82432	54.0216	48.8185	-4.81564e-06
82560	53.9212	48.6478	-1.89469e-05
82688	53.9404	48.23	-3.70223e-06
82816	54.2307	48.2365	9.65126e-06
82944	54.4862	48.4333	1.73305e-05
83072	54.4458	48.4342	3.0358e-06
83200	54.2979	48.3285	6.69212e-06
83328	54.2635	48.3693	2.17006e-06
83456	54.0709	48.1482	7.9191e-06
83584	53.7173	47.8385	-1.84468e-06
83712	53.3172	47.5218	-1.61298e-05
83840	53.118	47.4061	-5.26173e-06
