0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	1.44863
1.49128	171.824
1.73982	1576.25
1.98837	2731.88
2.23692	1720.39
2.48546	562.794
2.73401	352.72
2.98255	434.791
3.2311	834.264
3.47965	1295.32
3.72819	1486.3
3.97674	1406.98
4.22528	1059.35
4.47383	719.756
4.72238	658.112
4.97092	865.075
5.21947	1162.93
5.46801	1276.44
5.71656	1192.39
5.96511	1050.36
6.21365	923.842
6.4622	853.022
6.71075	900.746
6.95929	1062.68
7.20784	1158.16
7.45638	1125.35
7.70493	1052.67
7.95348	971.112
8.20202	943.587
8.45057	966.395
8.69911	1018.8
8.94766	1079.7
9.19621	1084.32
9.44475	1057.63
9.6933	1010.51
9.94184	976.439
10.1904	980.536
10.4389	1016.06
10.6875	1059.58
10.936	1058.71
11.1846	1033.63
11.4331	1018.24
11.6817	1004.03
11.9302	1000.56
12.1788	1020.35
12.4273	1039.59
12.6759	1041.6
12.9244	1032.38
13.1729	1016.96
13.4215	1010.47
13.67	1019.18
13.9186	1023.83
14.1671	1024.08
14.4157	1027.2
14.6642	1035.49
14.9128	1029.29
15.1613	1011.04
15.4099	1013.97
15.6584	1028.64
15.907	1028.76
16.1555	1018.2
16.404	1022.68
16.6526	1030.01
16.9011	1023.42
17.1497	1016.11
17.3982	1019.56
17.6468	1028.67
17.8953	1027.15
18.1439	1022.15
18.3924	1019.26
18.641	1015.62
18.8895	1024.4
19.1381	1025.49
19.3866	1025.62
19.6351	1024.62
19.8837	1023.1
20.1322	1021.76
20.3808	1013.25
20.6293	1020.7
20.8779	1025.77
21.1264	1028.56
21.375	1029.51
21.6235	1020.26
21.8721	1014.29
22.1206	1014.88
22.3692	1021.13
22.6177	1025.72
22.8662	1028.48
23.1148	1026.45
23.3633	1022.54
23.6119	1017.88
23.8604	1011.91
24.109	1016.41
24.3575	1027.74
24.6061	1027.02
24.8546	1020.76
25.1032	1026
25.3517	1024.6
25.6003	1015.22
25.8488	1014.14
26.0973	1022.07
26.3459	1025.82
26.5944	1020.63
26.843	1024.06
27.0915	1025.65
27.3401	1016.39
27.5886	1016.63
27.8372	1017.47
28.0857	1024.21
28.3343	1023.87
28.5828	1019.61
28.8313	1027.38
29.0799	1018.42
29.3284	1011.61
29.577	1018.06
29.8255	1023.24
30.0741	1026.21
30.3226	1022.12
30.5712	1022.86
30.8197	1017.65
31.0683	1013
31.3168	1020.5
31.5654	1018.76
31.8139	1020.23
32.0624	1026.49
32.311	1023.2
32.5595	1016.68
32.8081	1014.43
33.0566	1020.16
33.3052	1024.39
33.5537	1019.28
33.8023	1018.3
34.0508	1023.26
34.2994	1019.73
34.5479	1018.4
34.7965	1018.58
35.045	1019.9
35.2935	1022.15
35.5421	1021.46
35.7906	1013.31
36.0392	1015.76
36.2877	1023.68
36.5363	1019.13
36.7848	1020.63
37.0334	1020.9
37.2819	1022.27
37.5305	1016.17
37.779	1012.22
38.0276	1020.01
38.2761	1018.87
38.5246	1016.55
38.7732	1025.03
39.0217	1025.36
39.2703	1020.57
39.5188	1012.08
39.7674	1010.12
40.0159	1018.48
40.2645	1019.74
40.513	1022.74
40.7616	1027.75
41.0101	1022.62
41.2587	1011.15
41.5072	1010.69
41.7557	1017.94
42.0043	1017.64
42.2528	1020.41
42.5014	1026.55
42.7499	1020.47
42.9985	1013.65
43.247	1015.22
43.4956	1017.86
43.7441	1015.14
43.9927	1019.57
44.2412	1027.17
44.4898	1018.66
44.7383	1016.93
44.9868	1020.05
45.2354	1013.45
45.4839	1014.33
45.7325	1017.89
45.981	1022.77
46.2296	1020.87
46.4781	1014.44
46.7267	1016.71
46.9752	1014.86
47.2238	1018.8
47.4723	1024.99
47.7209	1018.51
47.9694	1014.23
48.2179	1012.16
48.4665	1017.88
48.715	1020.58
48.9636	1017.45
49.2121	1020.81
49.4607	1018.79
49.7092	1013.92
49.9578	1012.95
50.2063	1019.97
50.4549	1019.78
50.7034	1013.24
50.952	1021.31
51.2005	1021.11
51.449	1012.9
51.6976	1016.64
51.9461	1018.46
52.1947	1017.4
52.4432	1017.19
52.6918	1013.69
52.9403	1021.59
53.1889	1017.97
53.4374	1012.9
53.686	1018.39
53.9345	1017.77
54.1831	1016.46
54.4316	1013.89
54.6801	1017.97
54.9287	1018.19
55.1772	1016.15
55.4258	1019.21
55.6743	1020.51
55.9229	1013.62
56.1714	1013.43
56.42	1017.13
56.6685	1015.95
56.9171	1015.54
57.1656	1019.1
57.4142	1023.05
57.6627	1016.4
57.9112	1011.69
58.1598	1010.75
58.4083	1013.75
58.6569	1021.55
58.9054	1022.26
59.154	1020.11
59.4025	1015.88
59.6511	1010.42
59.8996	1011.34
60.1482	1012.99
60.3967	1019.19
60.6453	1027.01
60.8938	1019.24
61.1423	1013.12
61.3909	1013.91
61.6394	1011.2
61.888	1011.55
62.1365	976.301
