0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	0.403168
1.61864	23.0736
1.74315	118.877
1.86766	312.858
1.99217	462.937
2.11668	395.863
2.24119	213.41
2.3657	94.4686
2.49021	51.041
2.61473	40.5472
2.73924	35.8453
2.86375	35.7592
2.98826	41.9294
3.11277	53.7987
3.23728	81.8741
3.36179	128.655
3.4863	171.058
3.61081	188.349
3.73532	196.746
3.85983	193.052
3.98434	190.648
4.10885	178.86
4.23336	143.717
4.35788	108.51
4.48239	80.9023
4.6069	68.386
4.73141	66.9683
4.85592	72.198
4.98043	88.6566
5.10494	118.236
5.22945	148.251
5.35396	165.73
5.47847	170.43
5.60298	167.61
5.72749	156.184
5.852	145.552
5.97652	141.31
6.10103	127.664
6.22554	113.693
6.35005	105.867
6.47456	98.528
6.59907	93.5653
6.72358	100.882
6.84809	113.385
6.9726	124.579
7.09711	141.406
7.22162	149.394
7.34613	151.126
7.47064	150.462
7.59515	145.22
7.71967	140.614
7.84418	129.167
7.96869	123.369
8.0932	118.048
8.21771	105.557
8.34222	110.913
8.46673	114.191
8.59124	113.869
8.71575	123.508
8.84026	130.422
8.96477	134.12
9.08928	139.176
9.21379	143.637
9.3383	142.883
9.46282	138.011
9.58733	131.82
9.71184	125.044
9.83635	120.093
9.96086	118.652
10.0854	118.561
10.2099	118.413
10.3344	119.843
10.4589	123.657
10.5834	125.845
10.7079	129.276
10.8324	134.964
10.9569	135.354
11.0815	135.736
11.206	134.766
11.3305	132.381
11.455	127.944
11.5795	124.384
11.704	125.016
11.8285	119.779
11.953	117.423
12.0775	122.995
12.2021	128.01
12.3266	128.72
12.4511	128.885
12.5756	130.387
12.7001	129.156
12.8246	131.754
12.9491	132.255
13.0736	128.599
13.1981	129.896
13.3226	129.722
13.4472	127.222
13.5717	122.193
13.6962	121.962
13.8207	121.909
13.9452	123.801
14.0697	131.226
14.1942	130.541
14.3187	127.766
14.4432	128.499
14.5678	129.427
14.6923	128.33
14.8168	129.244
14.9413	130.102
15.0658	126.948
15.1903	127.652
15.3148	128.345
15.4393	124.111
15.5638	123.389
15.6884	125.827
15.8129	127.16
15.9374	130.097
16.0619	128.039
16.1864	126.57
16.3109	128.964
16.4354	129.38
16.5599	127.862
16.6844	126.185
16.8089	128.691
16.9335	126.713
17.058	126.954
17.1825	129.259
17.307	126.345
17.4315	127.62
17.556	125.377
17.6805	127.117
17.805	128.326
17.9295	126.259
18.0541	129.892
18.1786	127.876
18.3031	126.776
18.4276	128.109
18.5521	126.665
18.6766	126.885
18.8011	127.615
18.9256	127.698
19.0501	128.571
19.1747	128.961
19.2992	128.223
19.4237	126.223
19.5482	125.48
19.6727	128.452
19.7972	128.223
19.9217	125.758
20.0462	126.54
20.1707	126.774
20.2952	127.391
20.4198	128.65
20.5443	130.333
20.6688	128.003
20.7933	125.18
20.9178	128.524
21.0423	130.34
21.1668	126.557
21.2913	125.675
21.4158	126.548
21.5404	126.851
21.6649	126.901
21.7894	126.258
21.9139	126.476
22.0384	128.057
22.1629	129.729
22.2874	129.897
22.4119	129.632
22.5364	127.419
22.661	127.809
22.7855	128.644
22.91	127.576
23.0345	125.161
23.159	123.785
23.2835	126.047
23.408	127.41
23.5325	126.761
23.657	126.629
23.7816	126.928
23.9061	127.527
24.0306	129.248
24.1551	131.175
24.2796	132.09
24.4041	129.047
24.5286	125.592
24.6531	126.79
24.7776	126.396
24.9021	124.651
25.0267	127.786
25.1512	126.387
25.2757	123.357
25.4002	125.527
25.5247	127.936
25.6492	130.603
25.7737	129.341
25.8982	126.835
26.0227	129.099
26.1473	131.041
26.2718	131.039
26.3963	126.815
26.5208	123.903
26.6453	125.314
26.7698	127.318
26.8943	128.275
27.0188	125.432
27.1433	123.924
27.2679	126.429
27.3924	128.185
27.5169	129.86
27.6414	130.561
27.7659	128.869
27.8904	126.155
28.0149	126.347
28.1394	129.256
28.2639	128.751
28.3884	127.634
28.513	126.993
28.6375	125.641
28.762	125.893
28.8865	127.165
29.011	127.408
29.1355	126.967
29.26	127.394
29.3845	127.797
29.509	127.585
29.6336	129.264
29.7581	128.056
29.8826	125.022
30.0071	126.29
30.1316	128.267
30.2561	129.949
30.3806	130.071
30.5051	127.052
30.6296	124.058
30.7542	125.181
30.8787	128.188
31.0032	127.712
31.1277	123.214
