0	-nan	-nan	-nan
2843264	194.676	173.384	-5.17543e-07
2843392	194.761	173.556	1.0027e-06
2843520	194.91	173.786	-1.41621e-06
2843648	195.45	174.144	4.47371e-06
2843776	195.673	174.395	1.48571e-06
2843904	196.203	174.81	5.60085e-06
2844032	196.395	174.821	-5.05639e-07
2844160	196.26	174.756	-2.59448e-07
2844288	195.925	174.567	2.61158e-06
2844416	196.036	174.707	3.49961e-07
2844544	195.822	174.444	2.86157e-06
2844672	195.187	173.81	1.34064e-06
2844800	195.082	173.793	-2.67596e-06
2844928	195.141	173.63	-1.42334e-06
2845056	195.501	173.802	4.85952e-07
2845184	195.208	173.455	-1.08672e-05
2845312	195.262	173.335	6.91505e-07
2845440	195.387	173.524	1.713e-06
2845568	195.249	173.522	3.21996e-06
2845696	195.31	173.664	1.93403e-07
2845824	195.341	173.689	-3.26069e-06
2845952	195.234	173.303	6.20178e-06
2846080	195.327	173.367	3.01177e-07
2846208	195.741	173.595	1.85757e-06
2846336	196.371	174.182	4.30546e-06
2846464	196.532	174.345	6.55597e-06
2846592	196.784	174.707	8.13958e-06
2846720	196.994	174.733	-5.53244e-09
2846848	196.773	174.442	-7.87739e-06
2846976	196.737	174.551	1.81462e-05
2847104	196.785	174.925	1.97207e-06
2847232	196.657	174.707	-3.21754e-06
2847360	196.876	175.084	7.04634e-06
2847488	197.342	175.785	8.39147e-06
2847616	197.697	176.15	1.4733e-05
2847744	198.277	176.507	-3.16541e-06
2847872	198.406	176.709	-1.00371e-05
2848000	198.115	176.059	-7.67105e-06
2848128	198.356	175.902	-1.94813e-06
2848256	198.761	176.001	1.10351e-05
2848384	199.316	176.502	-3.33892e-06
2848512	199.631	176.695	-1.24227e-06
2848640	199.892	176.931	1.77553e-06
2848768	199.988	176.954	7.24943e-07
2848896	199.975	176.843	-1.03206e-05
2849024	200.05	176.901	-7.96102e-06
2849152	199.607	176.293	-4.27559e-06
2849280	199.451	175.809	-7.09541e-06
2849408	199.972	176.22	-3.8045e-06
2849536	199.876	175.958	-5.61297e-06
2849664	199.785	175.706	-2.36918e-06
2849792	200.208	176.192	2.91454e-06
2849920	200.581	176.441	-8.69993e-07
2850048	200.626	176.48	-8.92763e-07
2850176	200.89	176.879	5.2625e-06
2850304	200.864	176.737	2.47709e-06
2850432	200.93	177.02	1.16223e-05
2850560	200.949	177.242	1.18445e-05
2850688	201.198	177.763	6.82482e-06
2850816	201.609	178.227	3.84403e-06
2850944	201.899	178.72	-5.58106e-06
2851072	201.659	178.324	-9.50498e-07
2851200	201.676	178.229	-4.82416e-06
2851328	201.735	178.086	-6.2412e-06
2851456	201.384	177.411	3.65477e-06
2851584	201.609	177.41	5.07763e-06
2851712	201.836	177.694	8.13965e-06
2851840	201.582	177.537	-8.64853e-06
2851968	201.472	177.55	-8.04623e-06
2852096	201.386	177.59	-4.0161e-06
2852224	201.408	177.589	9.29188e-06
2852352	201.602	177.763	-3.20181e-06
2852480	201.708	177.938	2.55961e-06
2852608	202.189	178.567	5.35454e-06
2852736	202.577	178.752	-2.24265e-06
2852864	202.85	179	7.69816e-06
2852992	203.225	179.354	1.00774e-06
2853120	203.462	179.654	1.60586e-06
2853248	203.419	179.915	2.56513e-07
2853376	203.729	180.201	-9.04529e-07
2853504	203.728	179.941	6.44163e-06
2853632	203.434	179.513	-5.23999e-06
2853760	203.342	179.415	2.4528e-07
2853888	203.436	179.377	-5.76861e-06
2854016	203.74	179.682	-7.8452e-06
2854144	204.16	179.96	-1.13238e-05
2854272	204.294	179.833	6.08916e-07
2854400	204.36	179.58	-9.05026e-06
2854528	203.795	178.897	-1.20138e-06
2854656	203.394	178.37	4.09433e-06
2854784	203.26	178.101	-7.81841e-06
2854912	202.959	177.93	2.98882e-06
2855040	202.94	177.914	8.72913e-06
2855168	202.808	177.693	2.56338e-06
2855296	202.87	177.601	-1.99502e-07
2855424	203.065	177.673	-7.03554e-06
2855552	202.892	177.449	-6.44287e-06
2855680	202.674	177.138	-7.29669e-06
2855808	202.493	176.573	-5.351e-06
2855936	202.294	176.21	4.73306e-07
2856064	202.472	176.487	-1.59899e-06
2856192	202.311	176.588	-2.19492e-06
2856320	201.629	176.233	-5.96485e-06
2856448	201.45	176.115	1.76484e-06
2856576	201.621	176.064	2.30781e-06
2856704	201.339	175.756	-1.00197e-05
2856832	200.9	175.656	6.3903e-07
2856960	200.677	175.426	-4.06141e-06
2857088	200.441	174.923	-2.92157e-06
2857216	200.607	174.981	3.15079e-06
2857344	200.554	175.13	7.09835e-07
2857472	200.658	175.25	2.67018e-06
2857600	201	175.399	1.89803e-06
2857728	200.795	175.231	1.73337e-06
2857856	200.367	174.71	4.09228e-06
2857984	200.025	174.239	-9.8309e-08
2858112	200.092	174.119	-7.14129e-06
2858240	200.468	174.376	-9.86032e-06
2858368	200.387	174.318	6.68158e-06
2858496	199.963	174.17	-5.50642e-07
2858624	199.621	173.816	7.55772e-06
2858752	199.739	173.865	3.96625e-06
2858880	200.296	174.317	-2.6901e-06
2859008	200.667	174.683	6.7511e-06
2859136	201.263	174.897	-8.01326e-06
2859264	201.38	174.778	-8.03485e-06
2859392	201.545	174.897	-2.93285e-06
2859520	201.637	175.023	-3.44906e-06
2859648	201.845	175.171	1.67226e-06
2859776	202.276	175.689	3.76561e-06
2859904	203.133	176.499	3.32984e-06
2860032	203.634	176.776	-8.84953e-07
2860160	204.013	177.123	3.50274e-06
2860288	203.907	176.942	-1.62577e-06
2860416	203.726	176.737	-3.0224e-06
2860544	203.777	176.728	-7.27794e-06
2860672	203.645	176.671	2.48063e-06
2860800	203.305	176.323	9.01436e-06
2860928	203.469	176.525	1.30884e-05
2861056	203.742	176.824	-5.45084e-06
2861184	203.574	176.756	-1.36221e-06
2861312	203.661	177.179	1.99558e-06
2861440	204	177.68	-5.89297e-07
2861568	204.204	177.882	-4.68285e-06
2861696	203.688	177.484	-7.17612e-06
2861824	203.792	177.601	-1.09128e-06
2861952	203.376	177.45	-2.38414e-06
2862080	203.126	177.156	2.50729e-06
2862208	203.536	177.27	2.92596e-06
2862336	203.498	177.16	1.17289e-05
2862464	203.418	177.196	-7.91321e-07
2862592	203.172	177.061	1.57731e-06
2862720	203.12	177.045	4.24333e-06
2862848	203.219	177.223	-2.19136e-06
2862976	203.102	177.145	-6.58449e-07
2863104	202.877	177.082	-5.20349e-07
2863232	203.06	177.167	7.89335e-06
2863360	203.254	177.186	-2.18871e-06
2863488	203.367	177.316	6.93684e-06
2863616	203.419	177.358	-3.48128e-06
2863744	203.49	177.398	4.12667e-06
2863872	203.448	177.46	-4.9355e-06
2864000	203.383	177.383	1.56232e-06
2864128	203.461	177.544	-8.97092e-06
2864256	203.419	177.449	-8.35703e-06
2864384	203.469	177.542	-9.10529e-06
2864512	203.293	177.058	7.68096e-07
2864640	203.453	177.009	7.96861e-07
2864768	203.596	177.084	-4.00594e-06
2864896	203.504	177.197	-2.96843e-06
2865024	203.497	177.072	7.38311e-07
2865152	203.482	177.082	5.93845e-06
2865280	203.754	177.365	-1.37006e-06
2865408	203.936	177.514	1.58903e-06
2865536	203.858	177.267	3.59681e-06
2865664	204.009	177.608	-5.63663e-07
2865792	204.126	177.668	-7.67582e-06
2865920	203.987	177.679	1.83348e-06
2866048	203.933	177.459	9.82236e-07
2866176	204.128	177.491	-8.17741e-07
2866304	203.689	177.068	-3.74489e-06
2866432	203.244	176.744	4.85271e-06
2866560	202.679	176.581	5.21343e-07
2866688	203.016	176.891	-7.97395e-06
2866816	202.875	176.766	-8.39833e-06
2866944	202.899	176.698	3.53627e-06
2867072	203.284	176.645	-3.85238e-06
2867200	203.432	176.615	2.57446e-06
2867328	203.461	176.684	-1.28348e-06
2867456	203.5	176.855	7.32454e-06
2867584	203.235	176.67	-3.94848e-06
2867712	203.118	176.523	-1.0599e-05
2867840	202.608	176.178	-5.39068e-06
2867968	201.649	175.843	-2.7448e-06
2868096	201.617	176.116	-1.78668e-06
2868224	201.686	176.295	2.95955e-07
2868352	201.456	176.055	2.3939e-06
2868480	201.516	175.983	4.67956e-06
2868608	201.71	176.087	-4.70582e-06
2868736	201.809	176.23	-6.39699e-08
2868864	202.125	176.464	-3.01116e-06
2868992	201.723	176.333	-5.43817e-06
2869120	201.231	175.885	-2.28412e-06
2869248	200.852	175.5	-7.22863e-06
2869376	200.82	175.662	-3.89703e-06
2869504	200.86	175.932	3.53813e-07
2869632	200.638	175.686	-1.70545e-06
2869760	200.907	175.884	-4.52206e-06
2869888	200.964	175.865	2.84047e-06
2870016	200.983	176.114	-1.49341e-06
2870144	201.709	176.487	3.54914e-06
2870272	202.193	176.88	4.48634e-06
2870400	202.294	176.659	2.01611e-07
2870528	203.059	177.067	1.56733e-06
2870656	203.646	177.757	3.86135e-07
2870784	203.783	177.927	1.92017e-06
2870912	204.019	178.065	5.23766e-06
2871040	204.071	178.086	-6.08277e-06
2871168	204.21	178.001	-1.23437e-06
2871296	204.03	177.65	-2.4411e-06
2871424	203.847	177.381	-1.50573e-07
2871552	203.961	177.56	2.80112e-06
2871680	203.61	177.2	2.9762e-06
2871808	203.049	176.383	6.77544e-07
2871936	203.225	176.655	-1.64033e-06
2872064	203.394	176.847	-9.25425e-07
2872192	203.62	177.283	-2.71051e-06
2872320	203.569	177.26	8.17441e-07
2872448	203.618	177.174	-1.44981e-06
2872576	203.134	176.97	6.78821e-06
2872704	203.843	177.94	2.95815e-06
2872832	204.347	178.277	3.17221e-06
2872960	204.309	178.129	4.91845e-06
2873088	204.607	178.381	2.43135e-06
2873216	205.218	178.704	2.60167e-07
2873344	204.958	178.252	-6.56289e-06
2873472	204.765	178.107	-2.38192e-06
2873600	205.141	178.385	-1.31537e-07
2873728	205.227	178.537	1.49432e-06
2873856	205.451	178.732	-2.52804e-06
2873984	205.609	179.018	-1.95462e-06
2874112	205.591	179.225	6.67809e-06
2874240	205.596	179.359	3.71149e-06
2874368	205.686	179.327	2.6974e-06
2874496	205.427	179.118	-2.47664e-06
2874624	205.322	178.792	-4.51626e-07
2874752	205.379	178.692	1.24086e-06
2874880	205.392	178.745	4.86601e-08
2875008	205.715	178.636	1.78977e-06
2875136	206.085	178.735	4.42667e-06
2875264	206.437	178.855	2.3312e-06
2875392	206.202	178.397	4.75188e-07
2875520	206.165	178.328	9.03489e-06
2875648	206.65	178.757	2.08848e-06
2875776	206.734	178.843	-1.49817e-06
2875904	206.566	178.73	1.49376e-06
2876032	206.371	178.533	-1.9029e-06
2876160	206.244	178.375	1.84203e-06
2876288	206.105	178.393	-2.06811e-06
2876416	205.98	178.443	4.48777e-06
2876544	206.098	178.553	-1.98664e-06
2876672	206.352	178.65	-6.17896e-06
2876800	206.175	178.546	-6.62435e-07
2876928	205.777	178.253	-1.72883e-06
2877056	205.583	178.254	-6.25456e-06
2877184	205.742	178.38	2.99919e-06
2877312	205.673	178.539	-1.66214e-06
2877440	205.702	178.681	-1.38957e-06
2877568	206.004	178.827	-3.06674e-06
2877696	206.29	178.975	-2.05554e-06
2877824	206.104	178.717	-3.74699e-06
2877952	206.278	178.627	-3.84113e-06
2878080	206.442	178.41	5.08434e-06
2878208	206.683	178.041	3.47564e-06
2878336	206.948	178.514	-6.53579e-06
2878464	207.364	178.891	2.91712e-06
2878592	207.292	178.702	8.08906e-07
2878720	207.238	178.972	7.40679e-06
2878848	206.913	178.936	-1.33224e-06
2878976	206.423	178.954	-5.11487e-06
2879104	206.265	179.057	-2.88413e-06
2879232	206.158	178.955	-1.19132e-06
2879360	206.174	179.081	-1.34273e-06
2879488	206.457	179.457	-1.29845e-07
2879616	206.301	179.348	-1.11547e-06
2879744	206.235	179.187	-2.57562e-06
2879872	206.228	178.975	8.60789e-06
2880000	206.608	179.236	-1.47933e-06
2880128	206.888	179.48	7.94263e-06
2880256	207.125	179.35	4.52768e-06
2880384	207.048	179.195	-1.1824e-06
2880512	207.003	179.018	-1.53316e-06
2880640	207.145	179.069	-5.94832e-06
2880768	207.016	178.894	-4.37842e-07
2880896	207.16	178.952	-4.58852e-06
2881024	207.266	179.076	3.02678e-06
2881152	207.459	179.43	6.66555e-06
2881280	207.618	179.812	2.20469e-06
2881408	207.865	180.02	-5.06346e-07
2881536	208.056	180.32	-1.33003e-06
2881664	207.877	180.363	-3.22907e-06
2881792	207.953	180.471	1.46518e-07
2881920	207.921	180.722	-1.37332e-06
2882048	207.664	180.906	2.84729e-06
2882176	207.546	181.149	5.41083e-06
2882304	207.879	181.628	1.82394e-06
2882432	208.368	182.181	4.31177e-06
2882560	208.665	182.554	4.64746e-06
2882688	208.774	182.913	5.48041e-06
2882816	208.218	182.817	-4.90255e-06
2882944	207.929	182.37	-8.84073e-08
2883072	207.587	182.087	-2.25044e-07
2883200	207.43	181.726	-6.29458e-07
2883328	207.758	181.79	3.514e-06
2883456	207.374	181.446	-7.9528e-06
2883584	206.779	181.077	6.57199e-06
2883712	206.98	180.961	-8.80042e-07
2883840	207.547	181.112	-5.35954e-06
2883968	207.566	180.634	-6.09376e-06
2884096	207.276	180.055	-1.76832e-06
2884224	206.903	179.534	-2.86189e-06
2884352	206.632	179.317	5.26505e-06
2884480	206.503	179.376	1.04748e-06
2884608	206.934	180.111	-3.12874e-06
2884736	207.304	180.397	2.85717e-06
2884864	207.686	180.604	1.52353e-06
2884992	207.897	180.742	8.06851e-06
2885120	207.782	180.708	3.3283e-06
2885248	207.904	180.772	2.19472e-06
2885376	207.696	180.49	1.69036e-06
2885504	207.024	180.203	-2.71989e-06
2885632	206.645	180.092	-5.62051e-06
2885760	206.028	179.465	-1.28466e-05
2885888	205.398	179.219	-5.55612e-07
2886016	205.341	179.202	-1.45615e-06
2886144	205.259	178.981	-4.51174e-06
2886272	204.573	178.297	-6.01458e-06
2886400	204.146	177.847	-4.30379e-06
2886528	204.278	178.101	-1.13273e-05
2886656	203.971	177.886	5.35723e-06
2886784	203.999	177.905	5.20457e-06
2886912	204.066	178.01	3.50852e-06
2887040	203.823	177.983	9.1788e-06
2887168	203.649	178.008	-6.97566e-06
2887296	203.91	178.037	-3.27016e-06
2887424	203.79	177.899	2.7634e-06
2887552	203.477	177.585	-3.10795e-06
2887680	203.739	177.596	-6.40714e-06
2887808	203.952	177.6	-1.84474e-06
2887936	204.037	177.589	1.11787e-05
2888064	204.163	177.412	3.26349e-07
2888192	204.091	177.264	3.14774e-07
2888320	204.036	177.206	9.83556e-06
2888448	203.93	177.262	4.84894e-06
2888576	203.866	177.295	2.37918e-06
2888704	203.9	177.393	3.7238e-06
2888832	204.091	177.799	1.63591e-07
2888960	204.222	177.815	4.33325e-06
2889088	204.118	177.61	4.55748e-07
2889216	203.807	177.356	-5.48076e-06
2889344	202.85	176.584	-7.03093e-06
2889472	202.623	176.511	-3.52132e-06
2889600	203.182	177.035	5.79596e-06
2889728	203.666	177.539	1.55917e-06
2889856	203.991	177.819	-2.49567e-07
2889984	203.804	177.9	-9.57116e-07
2890112	203.667	177.632	-1.7723e-06
2890240	203.744	177.707	-2.66777e-06
2890368	203.56	177.954	-3.80757e-06
2890496	203.172	177.773	-5.00535e-06
2890624	203.471	177.793	2.34709e-06
2890752	203.205	177.541	3.90803e-06
2890880	203.104	177.652	1.88656e-06
2891008	202.711	177.407	-1.20325e-06
2891136	202.408	177.275	-3.90135e-06
2891264	202.144	177.139	2.47257e-06
2891392	201.759	176.617	-3.85698e-06
2891520	201.391	176.234	8.82383e-06
2891648	201.53	176.571	5.51647e-06
2891776	201.654	177.034	-8.7214e-07
2891904	201.569	177.199	1.52549e-06
2892032	201.445	176.991	3.0812e-06
2892160	201.345	176.859	3.19113e-06
2892288	200.893	176.839	-7.60097e-06
2892416	200.972	177.088	-2.51569e-06
2892544	201.383	177.538	-5.89669e-07
2892672	201.241	177.639	-3.15843e-06
2892800	200.739	177.677	-5.97905e-06
2892928	200.176	177.247	1.61033e-06
2893056	199.71	176.732	3.11689e-07
2893184	199.772	176.922	4.08866e-06
2893312	200.049	177.308	-3.82104e-06
2893440	199.916	177.185	-5.0359e-06
2893568	199.482	176.684	9.87194e-07
2893696	199.292	176.314	-6.68283e-06
2893824	199.542	176.58	5.51974e-06
2893952	199.905	177.013	6.28229e-06
2894080	199.754	177.224	8.79767e-06
2894208	199.444	176.933	6.72644e-06
2894336	199.616	177.112	4.71013e-06
2894464	199.816	177.32	2.66519e-06
2894592	199.363	176.796	-2.93666e-06
2894720	199.486	176.742	-2.06701e-06
2894848	199.614	176.909	-5.16736e-06
2894976	199.646	177.021	5.08009e-06
2895104	199.517	176.99	1.57464e-06
2895232	199.607	176.829	1.34964e-06
2895360	199.903	177.051	1.30997e-06
2895488	200.405	177.233	3.38558e-06
2895616	200.516	177.309	-1.82133e-06
2895744	200.056	177.001	3.98137e-06
2895872	199.815	176.991	9.40064e-06
2896000	199.824	177.02	6.11595e-06
2896128	199.711	176.759	-5.59878e-07
2896256	199.595	176.653	-1.2686e-05
2896384	199.11	176.51	-7.74385e-06
2896512	198.837	176.525	6.05257e-06
2896640	199.34	176.997	4.39075e-06
2896768	199.675	177.315	-2.17294e-06
2896896	200.135	177.48	-6.01402e-06
2897024	200.341	177.187	-2.62543e-06
2897152	200.328	177.323	1.31808e-06
2897280	200.851	178.015	1.16251e-05
2897408	201.829	178.923	3.19168e-06
2897536	202.05	179.079	1.72709e-06
2897664	202.039	179.199	6.50274e-06
2897792	202.025	179.264	1.39803e-06
2897920	202.257	179.656	2.83963e-06
2898048	202.424	180.041	1.94249e-06
2898176	202.164	179.808	-7.96903e-07
2898304	202.563	180.143	-1.4835e-06
2898432	202.629	180.313	2.63629e-06
2898560	202.655	180.551	-5.40802e-06
2898688	202.803	180.516	-8.62638e-06
2898816	202.76	180.311	-3.9089e-06
2898944	203.025	180.244	-2.05144e-07
2899072	203.451	180.599	-1.31839e-06
2899200	203.517	180.924	5.59702e-07
2899328	203.057	180.344	3.11866e-06
2899456	203.137	180.668	2.43609e-06
2899584	203.149	180.74	5.48572e-06
2899712	203.294	181.067	4.1721e-06
2899840	203.494	181.427	-3.70218e-09
2899968	203.468	181.638	2.15462e-06
2900096	203.358	181.866	-5.77023e-06
2900224	203.111	181.547	-1.9172e-07
2900352	202.873	181.666	1.43041e-06
2900480	202.593	181.654	-2.77108e-06
2900608	202.604	181.787	-9.38706e-07
2900736	202.941	182.144	-2.20177e-07
2900864	203.055	182.303	-4.88393e-07
2900992	203.265	182.631	1.81668e-06
2901120	203.284	182.686	-8.37387e-07
2901248	203.488	182.923	-1.80233e-06
2901376	203.871	183.558	9.85101e-06
2901504	204.021	183.624	1.02812e-06
2901632	204.607	183.828	-5.5114e-06
2901760	204.657	183.646	-3.22769e-06
2901888	204.821	183.779	-3.00112e-06
2902016	205.271	184.157	2.2885e-06
2902144	205.585	184.397	1.16741e-07
2902272	206.219	185	-2.97191e-06
2902400	206.902	185.254	3.92946e-06
2902528	207.757	185.557	9.92015e-07
2902656	208.358	185.827	-3.64968e-06
2902784	208.691	186.2	6.61152e-07
2902912	209.218	186.586	4.51852e-07
2903040	209.571	186.566	7.85929e-06
2903168	209.557	186.207	-2.24802e-06
2903296	209.509	185.832	-3.94029e-06
2903424	209.652	185.81	1.37684e-06
2903552	209.248	185.556	-4.58653e-06
2903680	209.142	185.485	-8.43253e-06
2903808	209.273	185.532	2.03734e-06
2903936	209.452	185.676	3.10234e-06
2904064	210.083	186.283	1.48615e-06
2904192	210.466	186.641	6.4147e-07
2904320	210.133	186.37	-1.99022e-06
2904448	209.852	186.165	-1.57993e-06
2904576	209.758	185.851	-2.26731e-06
2904704	209.436	185.314	2.42806e-06
2904832	209.159	185.111	-2.21948e-06
2904960	209.319	185.24	-3.92069e-06
2905088	209.266	185.318	1.37607e-06
2905216	209.283	185.291	-2.61428e-06
2905344	209.365	185.244	-2.62761e-06
2905472	209.195	185.064	9.50125e-07
2905600	208.824	184.382	-3.34733e-06
2905728	209.199	184.483	-4.59212e-07
2905856	209.591	184.793	4.82149e-06
2905984	209.891	184.776	1.99706e-07
2906112	210.219	184.89	3.99608e-06
2906240	210.332	184.94	-3.08342e-07
2906368	210.347	184.929	-3.27925e-06
2906496	210.378	184.785	-2.12042e-06
2906624	210.231	184.851	3.98608e-06
2906752	209.722	184.468	-1.07359e-07
2906880	209.552	184.581	-2.03767e-06
2907008	209.113	184.162	-7.60373e-06
2907136	208.409	183.431	-6.38602e-06
2907264	208.455	183.42	5.38254e-06
2907392	208.423	183.539	3.23191e-07
2907520	208.689	183.867	-2.61414e-06
2907648	208.575	183.665	-1.9259e-06
2907776	208.31	183.511	4.86178e-06
2907904	208.235	183.32	-2.45436e-07
2908032	207.771	182.743	-3.1843e-06
2908160	207.503	182.589	3.40214e-06
2908288	207.714	182.802	-5.80002e-06
2908416	207.066	182.408	1.88188e-06
2908544	206.431	181.985	-1.22426e-06
2908672	206.659	182.219	5.2726e-06
2908800	206.474	182.088	-1.06446e-07
2908928	206.355	182.038	3.48363e-06
2909056	206.534	182.154	-3.26546e-07
2909184	206.773	182.156	1.46941e-06
2909312	206.857	182.301	1.2401e-06
2909440	206.626	182.438	-6.90297e-06
2909568	206.131	181.691	2.97408e-06
2909696	206.135	181.635	1.7799e-06
2909824	205.965	181.38	-3.30882e-06
2909952	205.751	181.196	3.25783e-06
2910080	205.976	181.343	3.42418e-06
2910208	205.893	181.312	3.85042e-06
2910336	205.762	181.257	2.70806e-06
2910464	205.971	181.52	2.83336e-06
2910592	206.294	181.568	4.69088e-06
2910720	206.757	181.849	4.56827e-06
2910848	206.624	181.636	3.06362e-06
2910976	206.437	181.675	6.56468e-06
2911104	206.36	181.86	1.12052e-06
2911232	206.181	181.703	-2.88249e-07
2911360	206.626	181.928	3.14322e-06
2911488	206.672	181.739	-1.16072e-06
2911616	207.164	181.948	3.98885e-06
2911744	207.385	182.185	3.27515e-06
2911872	207.016	181.869	-6.40553e-06
2912000	206.795	181.727	-4.55158e-07
2912128	206.775	181.858	-4.28135e-07
2912256	206.81	182.013	-4.23984e-06
2912384	206.462	181.802	-3.48608e-06
2912512	206.149	181.762	-9.09425e-07
2912640	206.34	181.896	-5.34908e-06
2912768	206.547	182.046	8.09468e-07
2912896	206.689	182.151	3.63085e-06
2913024	206.365	181.69	5.71967e-07
2913152	205.88	181.318	-7.69736e-07
2913280	205.699	181.148	1.29457e-06
2913408	205.888	181.323	1.03645e-06
2913536	205.935	181.263	-3.82726e-07
2913664	206.27	181.317	-1.5028e-07
2913792	206.226	181.184	-2.6366e-06
2913920	205.95	180.696	-1.44626e-06
2914048	206.278	180.941	-2.53307e-06
2914176	206.338	180.929	-6.45266e-06
2914304	206.16	180.88	1.20265e-06
2914432	206.463	181.35	3.2087e-06
2914560	206.52	181.504	2.13092e-06
2914688	206.652	181.699	1.92293e-06
2914816	206.501	181.646	1.25234e-06
2914944	206.81	182.047	-6.71172e-08
2915072	206.91	182.251	-5.51328e-06
2915200	206.538	181.937	-1.3465e-06
2915328	206.599	181.896	-2.9267e-06
2915456	206.368	181.686	-4.15914e-06
2915584	206.546	181.814	5.76037e-06
2915712	206.476	181.72	-3.27563e-06
2915840	206.411	181.629	1.80439e-06
2915968	206.118	181.331	2.65045e-06
2916096	205.742	181.181	2.89583e-07
2916224	205.321	180.824	-8.98771e-06
2916352	205.009	180.571	-2.60104e-06
2916480	205.098	180.493	-1.91608e-06
2916608	205.252	180.789	-4.40493e-08
2916736	205.512	181.08	4.33853e-07
2916864	205.601	181.252	5.13952e-06
2916992	205.175	181.063	3.65452e-06
2917120	204.458	180.639	4.93037e-08
2917248	204.392	180.576	2.21451e-06
2917376	204.135	180.169	3.27939e-06
2917504	203.779	179.821	2.51919e-06
2917632	203.945	179.876	4.4564e-06
2917760	204.087	180.174	-5.11578e-06
2917888	204.016	180.261	6.66689e-06
2918016	204.051	180.389	2.2505e-06
2918144	204.619	181.01	3.4588e-06
2918272	204.705	181.245	-6.88649e-07
2918400	204.655	181.531	-1.10703e-06
2918528	205.025	182.006	4.77544e-06
2918656	205.111	182.178	-3.14638e-08
2918784	205.263	182.437	6.25709e-06
2918912	204.93	182.396	1.72078e-06
2919040	204.467	182.13	-8.36949e-06
2919168	204.603	182.279	3.0306e-06
2919296	205.043	182.515	2.46831e-06
2919424	205.218	182.681	3.60875e-06
2919552	205.531	182.831	2.94691e-06
2919680	205.848	183.127	-1.1431e-06
2919808	206.078	183.386	-3.33005e-07
2919936	206.348	183.527	-2.96057e-07
2920064	206.467	183.776	-2.54524e-07
2920192	206.296	183.765	-1.01488e-05
2920320	206.213	183.841	-2.4694e-06
2920448	206.104	183.678	1.275e-07
2920576	206.501	184.008	1.48668e-08
2920704	206.899	184.43	1.16277e-06
2920832	207.272	184.681	8.93504e-07
2920960	207.317	184.49	3.50622e-06
2921088	207.238	184.319	-2.87877e-06
2921216	207.449	184.407	4.13928e-06
2921344	207.513	184.488	4.86822e-06
2921472	207.541	184.622	5.06624e-06
2921600	207.618	184.747	-4.40482e-06
2921728	207.864	184.816	-1.24555e-07
2921856	207.713	184.438	3.19049e-07
2921984	207.675	184.271	1.90819e-06
2922112	207.556	184.127	4.98638e-06
2922240	207.481	184.117	-2.08304e-06
2922368	207.413	184.312	-9.09356e-06
2922496	207.325	184.123	3.88763e-06
2922624	207.439	183.998	4.72177e-07
2922752	207.213	183.676	-3.75736e-06
2922880	207.422	183.766	2.03581e-06
2923008	207.377	183.646	-3.6552e-06
2923136	207.267	183.315	3.989e-07
2923264	207.569	183.409	5.45248e-06
2923392	207.914	183.582	-6.97339e-06
2923520	207.711	183.397	-4.03612e-06
2923648	207.849	183.51	1.10306e-06
2923776	208.073	183.762	5.42205e-06
2923904	208.206	183.796	4.18423e-06
2924032	208.216	183.752	1.00407e-05
2924160	208.454	183.893	4.24884e-06
2924288	208.928	184.324	-3.65334e-06
2924416	209.162	184.701	-6.74731e-06
2924544	209.656	185.205	-4.47986e-06
2924672	209.811	185.412	8.89675e-06
2924800	209.95	185.725	-1.98393e-06
2924928	209.933	185.681	-1.0124e-06
2925056	209.464	185.496	1.70988e-06
2925184	209.66	185.723	-4.02328e-06
2925312	209.199	185.353	-2.03662e-06
2925440	208.837	185.072	9.22976e-07
2925568	208.922	185.235	-6.13991e-07
2925696	209.028	185.344	1.26521e-07
2925824	209.736	185.915	6.24927e-06
2925952	210.091	186.089	4.86161e-06
2926080	210.336	186.323	1.06306e-05
2926208	210.989	186.81	-2.70261e-06
2926336	211.035	186.831	2.82043e-06
2926464	210.381	186.355	-9.22123e-06
2926592	210.118	186.315	-3.93973e-06
2926720	210.193	186.808	-4.90211e-06
2926848	210.31	187.145	4.9543e-06
2926976	210.047	187.087	3.98655e-06
2927104	209.956	186.861	6.52524e-06
2927232	210.734	187.445	3.82265e-06
2927360	211.096	187.586	3.8863e-06
2927488	211.323	187.71	1.38692e-06
2927616	211.45	187.595	2.75359e-06
2927744	211.673	187.691	-1.82074e-06
2927872	211.726	187.798	-2.55552e-06
2928000	211.624	187.842	-1.3202e-06
2928128	211.452	187.494	-1.86342e-06
2928256	211.199	187.344	-2.411e-06
2928384	210.982	187.213	-2.7115e-06
2928512	211.045	187.245	-1.50851e-06
2928640	210.972	187.152	-7.97991e-06
2928768	210.732	187.03	4.68733e-06
2928896	210.602	187	-1.9069e-06
2929024	210.401	186.821	-6.24321e-06
2929152	210.699	187.137	7.06148e-06
2929280	211.15	187.532	1.06678e-06
2929408	211.44	187.688	-6.43077e-06
2929536	211.408	187.593	2.20918e-06
2929664	211.38	187.55	-3.23162e-07
2929792	211.684	187.674	3.52595e-06
2929920	212.16	188.069	-1.39347e-07
2930048	212.41	188.425	-1.20158e-06
2930176	212.679	188.391	-3.04746e-06
2930304	212.924	188.546	-1.98041e-06
2930432	212.872	188.493	1.32373e-06
2930560	212.696	188.175	2.63413e-06
