0	-nan	-nan	-nan
2737280	28.6422	28.7132	-9.03897e-07
2737408	28.5489	28.5773	-8.33241e-07
2737536	28.4683	28.4781	-7.88576e-07
2737664	28.453	28.4733	-8.14926e-07
2737792	28.4	28.4199	-3.83842e-07
2737920	28.352	28.3516	1.17123e-07
2738048	28.3799	28.3712	4.3798e-07
2738176	28.4102	28.4167	2.35661e-07
2738304	28.4413	28.4401	-2.80139e-07
2738432	28.4548	28.4613	2.09616e-07
2738560	28.532	28.5479	3.75879e-07
2738688	28.6031	28.6243	-5.97574e-08
2738816	28.6153	28.6049	5.07629e-07
2738944	28.6339	28.5918	-3.15252e-07
2739072	28.6396	28.5694	1.16411e-07
2739200	28.6536	28.5486	3.34455e-08
2739328	28.6651	28.5358	-2.69697e-07
2739456	28.6526	28.5132	2.8062e-07
2739584	28.629	28.4753	1.53803e-07
2739712	28.6312	28.4588	2.88014e-07
2739840	28.7014	28.5282	9.88533e-09
2739968	28.7399	28.5029	-3.22422e-07
2740096	28.7527	28.4875	-4.87812e-07
2740224	28.7746	28.4974	-8.08691e-07
2740352	28.7855	28.4979	-1.05624e-07
2740480	28.7907	28.4602	1.73503e-07
2740608	28.7846	28.4328	-9.9096e-08
2740736	28.7789	28.3963	-6.31608e-08
2740864	28.7994	28.3685	-6.60893e-07
2740992	28.8206	28.3668	-3.50579e-07
2741120	28.8434	28.377	3.51394e-07
2741248	28.8727	28.436	-2.68114e-08
2741376	28.88	28.483	4.08978e-07
2741504	28.88	28.515	2.56675e-07
2741632	28.9309	28.5981	2.71981e-07
2741760	28.9906	28.7228	1.66712e-07
2741888	29.067	28.8674	-3.22684e-07
2742016	29.1449	29.0058	-2.69986e-07
2742144	29.2252	29.1197	6.86443e-07
2742272	29.2926	29.2	-1.585e-07
2742400	29.3248	29.2395	-2.85372e-07
2742528	29.3829	29.3567	-1.2572e-07
2742656	29.4493	29.4776	1.12933e-07
2742784	29.4735	29.5292	2.44785e-08
2742912	29.4405	29.5007	-1.07335e-08
2743040	29.3899	29.4203	-3.89422e-07
2743168	29.3779	29.3925	-6.39291e-07
2743296	29.3627	29.3461	-2.06061e-07
2743424	29.3845	29.3381	-1.01715e-07
2743552	29.3896	29.2977	-7.60084e-07
2743680	29.41	29.3209	-3.88361e-07
2743808	29.3913	29.2886	-4.71634e-07
2743936	29.3128	29.1635	-4.06031e-07
2744064	29.2162	29.0504	-2.84568e-07
2744192	29.1147	28.9127	3.64474e-09
2744320	29.0284	28.8042	-7.23968e-08
2744448	28.9755	28.7412	-8.36431e-09
2744576	28.9513	28.7122	2.99203e-07
2744704	28.906	28.7089	-4.0274e-08
2744832	28.9042	28.7497	-5.32464e-08
2744960	28.899	28.7742	4.72628e-08
2745088	28.8763	28.7576	1.06431e-07
2745216	28.8382	28.741	4.25639e-07
2745344	28.7783	28.6601	-1.89194e-07
2745472	28.6881	28.5155	-1.84768e-07
2745600	28.6205	28.445	3.29315e-07
2745728	28.5598	28.3873	2.06314e-07
2745856	28.523	28.3422	-3.50697e-08
2745984	28.5147	28.3497	-1.74163e-07
2746112	28.503	28.3509	-2.37403e-07
2746240	28.4864	28.3715	9.24998e-08
2746368	28.5025	28.4066	7.61021e-07
2746496	28.5457	28.4524	3.81128e-07
2746624	28.5755	28.4524	-2.06364e-07
2746752	28.5665	28.4065	-9.12424e-07
2746880	28.5431	28.3472	-1.21631e-06
2747008	28.525	28.288	-4.78563e-07
2747136	28.523	28.2637	9.81845e-08
2747264	28.5079	28.2335	1.16016e-07
2747392	28.4767	28.2137	-7.53387e-07
2747520	28.4578	28.2161	-2.23084e-07
2747648	28.4413	28.2202	3.49755e-08
2747776	28.4422	28.244	-8.15658e-07
2747904	28.4443	28.2845	-7.5575e-07
2748032	28.4238	28.3041	-4.65732e-07
2748160	28.4347	28.32	-7.92284e-07
2748288	28.4583	28.3712	-3.6796e-07
2748416	28.4188	28.3826	-3.68292e-07
2748544	28.3773	28.3652	4.14517e-08
2748672	28.311	28.2584	-7.10743e-07
2748800	28.2275	28.1509	-5.5753e-07
2748928	28.1727	28.0889	2.08197e-07
2749056	28.1249	28.0248	6.664e-08
2749184	28.1274	28.0129	-1.28243e-07
2749312	28.1783	28.069	-1.12968e-07
2749440	28.2019	28.0921	2.87246e-08
2749568	28.2267	28.1164	-5.14274e-07
2749696	28.2368	28.1233	-4.72768e-07
2749824	28.3081	28.2176	6.88239e-08
2749952	28.3511	28.2384	-2.22991e-07
2750080	28.3879	28.2125	5.07979e-07
2750208	28.4306	28.23	5.49477e-07
2750336	28.4575	28.2701	3.97873e-07
2750464	28.4949	28.3538	8.88043e-07
2750592	28.542	28.4353	1.97679e-07
2750720	28.5704	28.4892	-7.63938e-08
2750848	28.5697	28.4766	6.56361e-07
2750976	28.5769	28.4875	3.32709e-07
2751104	28.5759	28.4657	-6.14011e-07
2751232	28.5718	28.4245	-1.95564e-07
2751360	28.5884	28.4124	-4.35667e-08
2751488	28.5718	28.3577	2.99277e-07
2751616	28.5468	28.3324	3.30912e-07
2751744	28.534	28.3577	4.87049e-07
2751872	28.5462	28.3929	2.44741e-08
2752000	28.5714	28.4536	2.69721e-07
2752128	28.5991	28.4867	5.9619e-08
2752256	28.6087	28.5208	-5.56093e-07
2752384	28.6471	28.5981	-1.79163e-07
2752512	28.6888	28.6514	-2.59862e-07
2752640	28.7248	28.67	1.94356e-08
2752768	28.7555	28.6727	-2.31018e-07
2752896	28.8008	28.702	2.28341e-07
2753024	28.8488	28.7608	-2.84987e-07
2753152	28.8944	28.8109	4.29821e-07
2753280	28.9617	28.8623	1.18698e-07
2753408	29.0204	28.9046	1.41503e-07
2753536	29.0858	28.9747	2.54853e-07
2753664	29.1289	29.0139	-1.75269e-07
2753792	29.1864	29.0857	1.15905e-07
2753920	29.194	29.0998	8.52296e-08
2754048	29.2036	29.1232	-5.03117e-07
2754176	29.2518	29.1795	2.86832e-07
2754304	29.2873	29.2285	5.69679e-07
2754432	29.3141	29.2545	1.21085e-07
2754560	29.3364	29.2601	-1.80368e-08
2754688	29.3238	29.2456	-6.68394e-07
2754816	29.3173	29.2418	-2.97739e-07
2754944	29.2772	29.1865	1.00904e-07
2755072	29.2344	29.1198	-6.13302e-07
2755200	29.1602	29.0194	-7.07244e-07
2755328	29.0618	28.935	-5.50761e-07
2755456	28.9769	28.8629	3.51722e-07
2755584	28.9104	28.8143	-1.86979e-07
2755712	28.8561	28.7921	-6.60117e-08
2755840	28.8454	28.8166	-4.78332e-07
2755968	28.8309	28.85	-2.98471e-07
2756096	28.8125	28.8574	-2.9992e-07
2756224	28.81	28.8354	-1.4902e-07
2756352	28.8195	28.8432	4.77053e-07
2756480	28.8236	28.8447	3.95375e-07
2756608	28.848	28.8636	2.27703e-07
2756736	28.8013	28.8041	1.86281e-07
2756864	28.7703	28.7646	9.80247e-07
2756992	28.7015	28.6671	2.06168e-07
2757120	28.6675	28.6051	7.38401e-07
2757248	28.626	28.5332	-3.91742e-07
2757376	28.566	28.4827	-2.39243e-07
2757504	28.5441	28.4699	-1.49027e-07
2757632	28.5355	28.4742	-1.09249e-08
2757760	28.5468	28.4985	-5.64706e-07
2757888	28.5513	28.4738	-2.84382e-08
2758016	28.5288	28.4298	3.56176e-08
2758144	28.5504	28.4657	-3.03182e-07
2758272	28.5585	28.486	-5.63761e-08
2758400	28.5391	28.456	1.3667e-07
2758528	28.5006	28.4005	2.23421e-07
2758656	28.4412	28.3402	-1.75443e-07
2758784	28.3832	28.2811	-2.67567e-07
2758912	28.3139	28.1945	-3.30977e-07
2759040	28.2516	28.1177	8.7246e-08
2759168	28.1992	28.0334	2.82104e-07
2759296	28.1756	28.0228	8.09906e-07
2759424	28.1902	28.0309	2.40283e-07
2759552	28.1851	28.0145	-5.84671e-08
2759680	28.1909	28.0405	4.0869e-07
2759808	28.1805	28.0563	-4.05145e-07
2759936	28.1581	28.0328	-6.76086e-07
2760064	28.1045	27.9498	-2.6557e-07
2760192	28.081	27.9513	-3.88307e-07
2760320	28.0782	27.9502	-7.28924e-07
2760448	28.0422	27.946	-3.39953e-07
2760576	27.9961	27.9117	4.79836e-07
2760704	27.9659	27.9225	3.08325e-07
2760832	27.9599	27.9005	2.85998e-07
2760960	27.9509	27.8804	8.81851e-08
2761088	27.9206	27.8335	2.11213e-07
2761216	27.8853	27.812	-5.84727e-07
2761344	27.8698	27.8334	3.00704e-07
2761472	27.8619	27.8541	3.38916e-07
2761600	27.8639	27.8401	3.14207e-07
2761728	27.8701	27.7818	-7.22959e-07
2761856	27.8735	27.7004	-1.81432e-08
2761984	27.9223	27.6612	4.4745e-07
2762112	27.9496	27.6026	3.7112e-07
2762240	27.9726	27.5972	7.20032e-07
2762368	27.9797	27.5823	1.48829e-07
2762496	28.0143	27.6185	4.95407e-07
2762624	28.0469	27.6565	-2.68048e-07
2762752	28.0489	27.6462	-2.85211e-07
2762880	28.067	27.666	-7.29239e-07
2763008	28.0827	27.6819	-1.58199e-07
2763136	28.0735	27.6775	-7.08651e-08
2763264	28.0655	27.6393	2.42382e-07
2763392	28.0957	27.6316	4.20384e-07
2763520	28.1069	27.6345	-4.00652e-08
2763648	28.1196	27.6505	1.9933e-07
2763776	28.1606	27.7142	5.47172e-07
2763904	28.2014	27.7781	-1.99268e-07
2764032	28.2345	27.8132	7.49028e-08
2764160	28.2704	27.8551	-1.72119e-07
2764288	28.3266	27.9015	5.65363e-08
2764416	28.4356	28.0012	-6.98534e-08
2764544	28.5319	28.077	-1.18184e-07
2764672	28.6088	28.1599	-8.41151e-07
2764800	28.6346	28.184	-7.03277e-07
2764928	28.6525	28.197	-5.47689e-07
2765056	28.6525	28.1605	1.50005e-07
2765184	28.6545	28.1542	-6.00349e-08
2765312	28.6463	28.1296	-2.15893e-07
2765440	28.6569	28.1085	-1.28786e-07
2765568	28.6802	28.1364	5.5209e-07
2765696	28.6977	28.1685	-1.02381e-07
2765824	28.6883	28.148	3.75479e-08
2765952	28.6754	28.152	-3.24944e-08
2766080	28.6532	28.1453	-3.42071e-07
2766208	28.644	28.1468	-1.80065e-07
2766336	28.661	28.1842	1.39132e-07
2766464	28.6972	28.2252	-1.76736e-07
2766592	28.7435	28.2672	-6.7778e-08
2766720	28.7836	28.3361	1.63865e-07
2766848	28.8346	28.441	-2.42416e-07
2766976	28.8679	28.534	-2.00356e-07
2767104	28.8854	28.6044	-4.26939e-07
2767232	28.8574	28.5844	-3.67467e-07
2767360	28.8397	28.562	7.15041e-07
2767488	28.8172	28.5022	2.96712e-07
2767616	28.7915	28.4708	-4.61068e-08
2767744	28.7604	28.4373	2.31231e-07
2767872	28.7313	28.4149	-4.62823e-07
2768000	28.7358	28.4099	1.38481e-07
2768128	28.7316	28.4101	-6.71325e-08
2768256	28.7096	28.4062	-2.46897e-07
2768384	28.7229	28.4463	-1.73426e-07
2768512	28.7662	28.5628	-3.98395e-07
2768640	28.7971	28.6934	-5.86461e-07
2768768	28.8665	28.8703	-4.78961e-07
2768896	28.8955	28.9862	-1.71679e-07
2769024	28.9193	29.0826	-3.34541e-07
2769152	28.917	29.1229	3.17468e-07
2769280	28.9383	29.1747	-1.19848e-07
2769408	28.9578	29.2193	1.1872e-07
2769536	29.0055	29.2912	-2.3914e-07
2769664	29.0473	29.3537	-2.47531e-07
2769792	29.0315	29.3583	4.34187e-07
2769920	28.9968	29.3553	3.54371e-07
2770048	28.9706	29.3337	6.40884e-07
2770176	28.9326	29.2508	3.02556e-08
2770304	28.875	29.1138	1.45101e-07
2770432	28.8453	29.0043	3.16573e-07
2770560	28.8187	28.936	1.34936e-07
2770688	28.756	28.8421	1.20035e-07
2770816	28.7172	28.8033	4.6992e-07
2770944	28.6703	28.7188	2.32274e-07
2771072	28.6304	28.6377	3.51399e-07
2771200	28.637	28.6072	5.95035e-07
2771328	28.6439	28.6096	-3.33226e-07
2771456	28.6397	28.5936	8.22937e-08
2771584	28.6345	28.5695	3.28046e-07
2771712	28.6313	28.5178	3.43488e-07
2771840	28.6205	28.4883	5.28662e-07
2771968	28.6744	28.5264	-1.41123e-08
2772096	28.7184	28.5777	-1.8521e-07
2772224	28.7485	28.6409	-3.17871e-08
2772352	28.7624	28.6816	7.32245e-08
2772480	28.7914	28.7551	1.47547e-07
2772608	28.8139	28.7987	-2.99986e-07
2772736	28.7904	28.8062	-2.60168e-07
2772864	28.7929	28.8692	-4.75104e-07
2772992	28.8623	28.9916	-1.26031e-07
2773120	28.9522	29.1136	-5.55631e-07
2773248	29.0234	29.2271	-1.25392e-07
2773376	29.0897	29.3434	-3.03921e-07
2773504	29.1518	29.4405	-1.47699e-07
2773632	29.1919	29.5048	-2.17317e-07
2773760	29.2028	29.5046	-1.81616e-07
2773888	29.241	29.4894	-9.88851e-08
2774016	29.2929	29.555	6.42262e-07
2774144	29.3006	29.5548	1.95136e-07
2774272	29.3073	29.5368	2.52906e-07
2774400	29.3397	29.5617	2.27649e-08
2774528	29.3403	29.5468	4.26839e-07
2774656	29.318	29.4969	-3.81955e-09
2774784	29.2994	29.4415	-1.17857e-07
2774912	29.2459	29.3081	4.49737e-07
2775040	29.1815	29.1918	-1.4092e-07
2775168	29.1117	29.1109	-1.42435e-07
2775296	29.0473	29.059	6.84383e-07
2775424	28.9906	29.042	-1.5903e-07
2775552	28.9602	29.0232	2.93878e-07
2775680	28.9397	29.007	1.81383e-08
2775808	28.9404	28.9996	-2.68458e-07
2775936	28.9302	28.9977	3.20445e-08
2776064	28.915	28.9491	-2.93771e-07
2776192	28.8893	28.8879	-1.0042e-06
2776320	28.8687	28.862	-6.04121e-07
2776448	28.8662	28.8612	1.65755e-07
2776576	28.8558	28.845	1.55655e-07
2776704	28.8664	28.8668	7.01433e-07
2776832	28.8664	28.8884	5.21543e-07
2776960	28.8636	28.8842	1.45882e-07
2777088	28.9052	28.926	8.63945e-07
2777216	28.9683	28.9368	1.06433e-06
2777344	28.9821	28.9021	6.37095e-07
2777472	28.9947	28.9327	4.61461e-07
2777600	29.0101	28.9903	4.99392e-07
2777728	29.0459	29.0781	6.09898e-07
2777856	29.078	29.1607	3.61347e-07
2777984	29.1207	29.2589	5.09707e-07
2778112	29.1279	29.2901	-9.95426e-08
2778240	29.1067	29.2906	2.08642e-07
2778368	29.088	29.2674	2.77259e-08
2778496	29.0916	29.2981	5.55392e-07
2778624	29.131	29.3452	1.65872e-07
2778752	29.1486	29.3302	7.52611e-07
2778880	29.1285	29.295	-2.03807e-08
2779008	29.1042	29.2476	-1.68287e-08
2779136	29.0945	29.2167	-1.59562e-07
2779264	29.0924	29.199	2.60638e-07
2779392	29.1296	29.2329	1.11525e-07
2779520	29.1665	29.2732	-3.01233e-08
2779648	29.1901	29.3514	-1.24271e-07
2779776	29.2252	29.4229	-2.30778e-07
2779904	29.2486	29.4655	4.74727e-07
2780032	29.2669	29.5217	-2.72428e-07
2780160	29.2792	29.5707	-8.84459e-07
2780288	29.3287	29.6594	-4.8586e-07
2780416	29.3638	29.7276	-1.37199e-06
2780544	29.4388	29.8364	-1.05573e-06
2780672	29.501	29.943	-9.05369e-07
2780800	29.5602	30.0318	-3.70952e-07
2780928	29.6224	30.0968	-1.07212e-07
2781056	29.6546	30.119	3.36877e-08
2781184	29.6911	30.1498	4.07406e-08
2781312	29.7049	30.1624	-7.03377e-08
2781440	29.6855	30.1352	4.12634e-07
2781568	29.6729	30.1234	6.49473e-07
2781696	29.6473	30.1095	-2.32459e-07
2781824	29.6001	30.0795	-1.21524e-08
2781952	29.5616	30.0403	1.63585e-07
2782080	29.5534	30.0392	9.10353e-08
2782208	29.5373	30.0514	-8.58915e-07
2782336	29.5592	30.0849	1.10009e-07
2782464	29.5823	30.1383	2.90525e-07
2782592	29.6032	30.1812	3.35126e-07
2782720	29.6427	30.2597	6.37952e-08
2782848	29.6974	30.3332	1.85186e-07
2782976	29.7342	30.379	-2.67911e-07
2783104	29.741	30.3888	-5.78016e-07
2783232	29.7379	30.3744	-1.78399e-07
2783360	29.7467	30.3599	-3.81579e-07
2783488	29.7249	30.3559	-2.76092e-07
2783616	29.7065	30.3436	2.62844e-07
2783744	29.7051	30.3074	-1.85014e-08
2783872	29.7311	30.3605	1.73454e-07
2784000	29.7483	30.4118	5.72055e-07
2784128	29.7338	30.3848	1.11576e-06
2784256	29.7442	30.4347	3.80056e-07
2784384	29.7795	30.4824	3.18005e-07
2784512	29.8011	30.5013	3.94945e-07
2784640	29.8315	30.5763	3.84064e-07
2784768	29.8762	30.6404	8.42329e-07
2784896	29.8912	30.6748	4.26043e-07
2785024	29.8791	30.6758	-9.38418e-08
2785152	29.8798	30.6463	-3.54955e-07
2785280	29.9048	30.6315	-5.63203e-07
2785408	29.9298	30.6312	-4.52228e-07
2785536	29.9212	30.6235	-5.75493e-07
2785664	29.8773	30.5945	-1.41084e-07
2785792	29.8277	30.5777	1.53793e-07
2785920	29.7936	30.533	1.29958e-07
2786048	29.7543	30.4914	3.84567e-08
2786176	29.7117	30.4716	1.23807e-07
2786304	29.7022	30.4485	-1.73575e-07
2786432	29.6979	30.4146	-9.62517e-08
2786560	29.6723	30.3582	1.29324e-07
2786688	29.6386	30.2937	3.55725e-07
2786816	29.6404	30.2629	4.89536e-07
2786944	29.6344	30.2367	-2.4025e-07
2787072	29.6303	30.2401	-6.19994e-07
2787200	29.6397	30.2497	-3.61049e-07
2787328	29.6476	30.2422	-8.64151e-07
2787456	29.6654	30.2488	-7.17233e-07
2787584	29.6636	30.238	-3.39468e-07
2787712	29.695	30.2663	3.66074e-07
2787840	29.675	30.2529	5.89518e-07
2787968	29.6628	30.2538	3.67958e-07
2788096	29.6561	30.2627	-2.84713e-07
2788224	29.6588	30.28	-3.12594e-07
2788352	29.658	30.2409	-1.42164e-07
2788480	29.6478	30.1984	3.58642e-09
2788608	29.6547	30.1635	3.89779e-07
2788736	29.6758	30.1439	7.21636e-07
2788864	29.731	30.1756	-4.5932e-07
2788992	29.7893	30.2017	6.53898e-07
2789120	29.863	30.2135	-4.94067e-07
2789248	29.9299	30.2399	-9.25691e-09
2789376	30.0108	30.2987	-2.27578e-07
2789504	30.0861	30.3642	1.15365e-07
2789632	30.1013	30.3729	3.8558e-07
2789760	30.1226	30.4144	-8.00734e-08
2789888	30.1378	30.4518	2.52048e-07
2790016	30.1283	30.4538	3.53147e-07
2790144	30.1076	30.4305	2.71145e-07
2790272	30.0447	30.3595	-3.32881e-08
2790400	30.0352	30.3606	8.22032e-09
2790528	30.0405	30.3484	-2.82878e-07
2790656	29.9941	30.2981	-6.62697e-07
2790784	29.94	30.23	1.91238e-07
2790912	29.9329	30.2139	-2.52313e-07
2791040	29.9339	30.2226	-2.42062e-07
2791168	29.9161	30.1771	4.60347e-07
2791296	29.907	30.1268	5.30419e-07
2791424	29.8924	30.0824	3.78273e-07
2791552	29.8391	29.9922	4.90176e-07
2791680	29.8073	29.9057	2.92729e-07
2791808	29.8032	29.8418	6.70045e-07
2791936	29.8095	29.789	-1.83435e-07
2792064	29.8031	29.7368	-5.27315e-07
2792192	29.7975	29.7006	-4.37152e-07
2792320	29.7971	29.6761	-1.70785e-08
2792448	29.7883	29.6667	-6.32857e-07
2792576	29.749	29.6147	2.85421e-07
2792704	29.7197	29.554	-3.46918e-07
2792832	29.7279	29.5286	-4.78167e-07
2792960	29.7163	29.5086	-1.34689e-07
2793088	29.6978	29.4754	6.20807e-07
2793216	29.6939	29.4372	6.85118e-07
2793344	29.7072	29.4309	6.93159e-07
2793472	29.7279	29.4546	-1.18532e-07
2793600	29.707	29.4327	1.83738e-07
2793728	29.6954	29.4602	-1.14868e-07
2793856	29.6842	29.4813	-3.48749e-07
2793984	29.6741	29.5187	-6.88584e-07
2794112	29.7069	29.5997	-2.99132e-07
2794240	29.742	29.6692	-7.95031e-07
2794368	29.7933	29.7501	1.31403e-07
2794496	29.8499	29.8148	-2.36994e-07
2794624	29.8709	29.8503	7.65045e-08
2794752	29.8545	29.8659	-5.84605e-07
2794880	29.8721	29.9293	-1.79654e-07
2795008	29.8492	29.9408	-9.95556e-07
2795136	29.7874	29.9127	-6.09925e-07
2795264	29.7445	29.8865	-8.95935e-07
2795392	29.7015	29.8455	-5.31644e-07
2795520	29.6845	29.8531	-1.9618e-07
2795648	29.6875	29.881	-3.49064e-07
2795776	29.696	29.9007	-1.35017e-07
2795904	29.719	29.9249	1.81697e-07
2796032	29.7513	29.9452	3.92014e-07
2796160	29.771	29.9514	6.61597e-07
2796288	29.7754	29.9376	7.00931e-07
2796416	29.7678	29.9197	-1.83695e-07
2796544	29.766	29.8983	2.68385e-07
2796672	29.7527	29.8699	-2.83429e-07
2796800	29.7201	29.8388	-6.22843e-07
2796928	29.6834	29.8041	8.49292e-08
2797056	29.6872	29.8292	-2.6229e-07
2797184	29.7028	29.8898	8.00763e-08
2797312	29.7296	29.9821	-4.77954e-07
2797440	29.7134	30.0156	-7.38044e-07
2797568	29.6861	30.0397	-2.59386e-07
2797696	29.6671	30.0277	-2.01382e-07
2797824	29.669	30.0295	4.64602e-07
2797952	29.6952	30.0489	2.21453e-07
2798080	29.731	30.0737	4.95558e-07
2798208	29.7673	30.1002	3.29654e-07
2798336	29.8009	30.1637	5.8784e-09
2798464	29.8765	30.2358	5.70319e-07
2798592	29.941	30.2475	4.56388e-07
2798720	29.9831	30.2101	4.16339e-07
2798848	30.0483	30.2326	6.46017e-07
2798976	30.0742	30.2307	3.44262e-08
2799104	30.0574	30.2034	-1.78513e-07
2799232	30.065	30.2281	-4.21726e-07
2799360	30.0723	30.2756	-4.15623e-07
2799488	30.086	30.3595	-2.60788e-07
2799616	30.1259	30.4439	-6.67182e-07
2799744	30.1617	30.5165	-6.36241e-07
2799872	30.1557	30.5536	-5.42258e-07
2800000	30.1311	30.5885	-4.20901e-07
2800128	30.099	30.5349	7.27578e-07
2800256	30.1126	30.5335	8.6696e-07
2800384	30.1682	30.6014	8.2079e-07
2800512	30.2566	30.6836	7.01564e-07
2800640	30.3147	30.7173	-1.42683e-07
2800768	30.3326	30.7104	-6.94768e-07
2800896	30.3417	30.7196	-7.22067e-07
2801024	30.329	30.7474	-7.18406e-07
2801152	30.3037	30.7592	2.3567e-07
2801280	30.2843	30.7593	-8.68178e-07
2801408	30.2664	30.7862	-4.32422e-08
2801536	30.2692	30.8177	-1.09067e-07
2801664	30.2742	30.8229	3.09718e-07
2801792	30.2639	30.7819	3.09722e-07
2801920	30.2827	30.754	1.74318e-07
2802048	30.3561	30.7944	2.187e-07
2802176	30.4572	30.8671	1.21632e-07
2802304	30.5232	30.9005	3.38752e-07
2802432	30.5738	30.9299	-7.66135e-08
2802560	30.6337	30.9742	1.79073e-07
2802688	30.6705	31.0357	6.06643e-08
2802816	30.7079	31.0987	4.33499e-07
2802944	30.7472	31.1305	2.75877e-07
2803072	30.7962	31.1637	-9.11949e-08
2803200	30.8377	31.1737	2.64837e-08
2803328	30.8958	31.2043	1.11548e-07
2803456	30.9488	31.2478	8.578e-08
2803584	30.9812	31.2345	-1.18093e-08
2803712	30.9629	31.2115	1.48783e-07
2803840	30.9165	31.166	-4.23361e-07
2803968	30.9031	31.155	4.21225e-07
2804096	30.9075	31.1537	-1.23134e-07
2804224	30.9117	31.1192	-1.35984e-07
2804352	30.8831	31.0584	4.40098e-07
2804480	30.833	30.9816	-3.4651e-07
2804608	30.7929	30.9463	3.89841e-07
2804736	30.7699	30.9352	1.15746e-07
2804864	30.6989	30.8509	-5.37218e-07
2804992	30.6575	30.8095	-2.67103e-08
2805120	30.6349	30.7843	-6.57116e-07
2805248	30.6431	30.8223	-4.78736e-07
2805376	30.6276	30.809	3.01885e-07
2805504	30.6136	30.8003	-4.3763e-07
2805632	30.5956	30.7573	-5.09851e-07
2805760	30.5475	30.6896	-6.55947e-07
2805888	30.515	30.6832	-8.33876e-07
2806016	30.53	30.7275	-7.80608e-07
2806144	30.6136	30.8342	-6.78883e-07
2806272	30.71	30.955	-6.45177e-07
2806400	30.8055	31.0619	-8.6727e-07
2806528	30.8721	31.1347	-1.72518e-07
2806656	30.915	31.1679	-5.88343e-07
2806784	31.005	31.2684	3.21831e-07
2806912	31.0586	31.3515	-2.19943e-07
2807040	31.1086	31.448	-4.22251e-07
2807168	31.1574	31.5182	-3.05531e-07
2807296	31.1958	31.5735	-8.99864e-08
2807424	31.1869	31.5467	6.48525e-07
2807552	31.2065	31.5396	6.40925e-07
2807680	31.2191	31.5371	2.35233e-07
2807808	31.1977	31.5181	-7.22229e-08
2807936	31.1735	31.5155	2.29584e-07
2808064	31.109	31.4632	2.88966e-07
2808192	31.0258	31.3985	9.30731e-07
2808320	30.9869	31.3506	4.75554e-07
2808448	30.9709	31.318	1.47691e-06
2808576	30.9826	31.3075	6.54909e-07
2808704	31.0041	31.2938	7.28634e-08
2808832	31.0486	31.3071	7.24048e-07
2808960	31.0779	31.3463	5.25158e-07
2809088	31.1059	31.3846	5.2105e-08
2809216	31.1319	31.4399	-8.90634e-08
2809344	31.1432	31.5097	4.12943e-07
2809472	31.1455	31.5346	6.66776e-09
2809600	31.1394	31.583	5.86563e-08
2809728	31.1359	31.6393	1.54282e-07
2809856	31.1149	31.6696	-3.6389e-07
2809984	31.066	31.645	-2.56494e-07
2810112	31.0385	31.656	5.70014e-07
2810240	31.0139	31.6854	3.78704e-07
2810368	30.9632	31.6682	5.42912e-07
2810496	30.9509	31.6939	2.22631e-07
2810624	30.954	31.6976	3.46725e-07
2810752	30.8927	31.6502	5.69394e-07
2810880	30.844	31.6409	1.0713e-07
2811008	30.8324	31.6694	2.13467e-07
2811136	30.819	31.6948	1.58626e-07
2811264	30.8011	31.6762	9.11571e-08
2811392	30.7784	31.6139	2.26417e-07
2811520	30.7329	31.5234	3.97915e-07
2811648	30.7286	31.4683	7.1867e-08
2811776	30.7065	31.3825	5.08985e-07
2811904	30.6531	31.2912	5.6896e-07
2812032	30.6009	31.2478	2.21595e-07
2812160	30.5584	31.1922	1.37445e-07
2812288	30.5133	31.1223	2.63667e-07
2812416	30.4932	31.0997	1.29394e-08
2812544	30.4209	30.9988	3.47782e-07
2812672	30.3462	30.8801	8.84512e-08
2812800	30.3071	30.816	-3.87729e-07
2812928	30.2821	30.775	-8.15227e-07
2813056	30.2396	30.7348	-4.26988e-07
2813184	30.1591	30.6322	3.95355e-07
2813312	30.1034	30.5401	-1.12469e-07
2813440	30.0656	30.4932	1.40983e-07
2813568	30.0557	30.4543	6.11625e-07
2813696	30.0899	30.4636	8.50053e-08
2813824	30.1232	30.4898	3.61258e-07
2813952	30.1055	30.4489	3.92425e-07
2814080	30.0802	30.4608	-1.51443e-07
2814208	30.0622	30.4694	1.00439e-07
2814336	30.0412	30.4786	4.89831e-07
2814464	30.0458	30.4864	-3.77907e-07
2814592	30.077	30.5305	3.01301e-07
2814720	30.0523	30.5124	1.53179e-07
2814848	30.0243	30.4887	-3.85994e-07
2814976	30.0262	30.4631	-1.4779e-07
2815104	30.0216	30.4273	-5.56557e-07
2815232	30.0515	30.4562	-2.95167e-07
2815360	30.117	30.5113	-3.54769e-07
2815488	30.1725	30.5345	2.32915e-07
2815616	30.2153	30.5591	1.07102e-07
2815744	30.2421	30.5759	-3.94373e-07
2815872	30.2711	30.608	-1.31021e-07
2816000	30.3221	30.6778	2.50729e-07
2816128	30.3694	30.7469	-1.63415e-07
2816256	30.3914	30.7949	4.17056e-07
2816384	30.3835	30.7778	-1.23187e-07
2816512	30.341	30.7309	1.63255e-07
2816640	30.2872	30.6605	1.24601e-07
2816768	30.2409	30.6013	1.93664e-07
2816896	30.2197	30.5644	2.27167e-07
2817024	30.2183	30.5795	1.8661e-07
2817152	30.1893	30.6024	1.45985e-07
2817280	30.1548	30.6171	5.84635e-08
2817408	30.1662	30.6246	5.32936e-07
