0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	103.11
1.73467	1363.87
1.98248	2850.17
2.23029	1953.34
2.4781	535.85
2.72591	285.586
2.97372	335.007
3.22153	693.839
3.46934	1245.57
3.71715	1542.07
3.96495	1517.46
4.21276	1178.13
4.46057	722.037
4.70838	549.356
4.95619	697.617
5.204	1055.97
5.45181	1342.47
5.69962	1309.22
5.94743	1123.58
6.19524	943.732
6.44305	795.776
6.69086	788.503
6.93867	939.337
7.18648	1149.5
7.43429	1222.47
7.6821	1135.75
7.92991	995.993
8.17772	896.002
8.42553	885.721
8.67334	952.027
8.92115	1050.96
9.16896	1115.85
9.41677	1106.63
9.66458	1036.65
9.91239	967.708
10.1602	937.178
10.408	957.105
10.6558	1013.56
10.9036	1069.03
11.1514	1082.24
11.3992	1036.73
11.6471	992.908
11.8949	975.381
12.1427	973.211
12.3905	1008.44
12.6383	1037.8
12.8861	1049.65
13.1339	1039.43
13.3817	1011.8
13.6295	991.649
13.8773	989.116
14.1252	1004.91
14.373	1018.97
14.6208	1035.23
14.8686	1037.24
15.1164	1013.41
15.3642	1005.49
15.612	1009.59
15.8598	999.379
16.1076	1008.37
16.3554	1030.48
16.6032	1032.56
16.8511	1015.32
17.0989	1001.58
17.3467	1013.27
17.5945	1015.55
17.8423	1007.23
18.0901	1016.91
18.3379	1022.72
18.5857	1018.2
18.8335	1012.62
19.0813	1016.07
19.3292	1011.78
19.577	1004.27
19.8248	1017.24
20.0726	1019.63
20.3204	1014.5
20.5682	1017.59
20.816	1018.98
21.0638	1014.38
21.3116	1008.04
21.5594	1010.9
21.8073	1018.48
22.0551	1017.23
22.3029	1015.88
22.5507	1021.86
22.7985	1017.79
23.0463	1010.29
23.2941	1007.17
23.5419	1012.53
23.7897	1017.68
24.0375	1016.92
24.2853	1020.13
24.5332	1020.3
24.781	1013.83
25.0288	1008.23
25.2766	1007.95
25.5244	1014.82
25.7722	1019.42
26.02	1019.15
26.2678	1023.19
26.5156	1015.22
26.7634	1008.61
27.0113	1008.85
27.2591	1013.62
27.5069	1018.8
27.7547	1014.93
28.0025	1020.43
28.2503	1023.37
28.4981	1011.94
28.7459	1002.26
28.9937	1008.82
29.2415	1016.2
29.4894	1018.54
29.7372	1023.38
29.985	1020.53
30.2328	1014.91
30.4806	1009.34
30.7284	1009.56
30.9762	1013.91
31.224	1014.29
31.4718	1015.78
31.7196	1021.53
31.9674	1018.22
32.2153	1010.11
32.4631	1012.77
32.7109	1013.92
32.9587	1016.02
33.2065	1017.07
33.4543	1015.76
33.7021	1015.3
33.9499	1013.45
34.1977	1012.09
34.4455	1015.73
34.6934	1019.57
34.9412	1017.03
35.189	1010.53
35.4368	1011.63
35.6846	1014.11
35.9324	1014.41
36.1802	1018.49
36.428	1021.88
36.6758	1015.89
36.9236	1010.34
37.1715	1013.35
37.4193	1009.7
37.6671	1015.2
37.9149	1019.68
38.1627	1022.03
38.4105	1018.68
38.6583	1009.14
38.9061	1009.35
39.1539	1011.72
39.4017	1013.75
39.6495	1016.41
39.8974	1021.89
40.1452	1022
40.393	1011.75
40.6408	1006.97
40.8886	1009.59
41.1364	1013.98
41.3842	1016.37
41.632	1020.3
41.8798	1023.86
42.1276	1018.1
42.3755	1006.59
42.6233	1005.61
42.8711	1014.25
43.1189	1021.12
43.3667	1017.45
43.6145	1016.26
43.8623	1023.43
44.1101	1012.81
44.3579	1003.62
44.6057	1008.59
44.8536	1020.35
45.1014	1020.68
45.3492	1014.58
45.597	1018.04
45.8448	1018.3
46.0926	1011.97
46.3404	1004.45
46.5882	1011.58
46.836	1019.46
47.0838	1018.48
47.3316	1019.43
47.5795	1017.98
47.8273	1015.82
48.0751	1007.29
48.3229	1007.21
48.5707	1017.93
48.8185	1018.14
49.0663	1014.78
49.3141	1020.92
49.5619	1020.99
49.8097	1010.98
50.0576	1004.64
50.3054	1011.67
50.5532	1019.83
50.801	1016.53
51.0488	1017.22
51.2966	1020.26
51.5444	1013.5
51.7922	1010.26
52.04	1010.01
52.2878	1015.91
52.5357	1017.69
52.7835	1014.1
53.0313	1023.02
53.2791	1017.97
53.5269	1008.43
53.7747	1010.77
54.0225	1013.08
54.2703	1015.27
54.5181	1016.71
54.7659	1018.82
55.0137	1022.08
55.2616	1013.28
55.5094	1007.78
55.7572	1014.45
56.005	1014.78
56.2528	1014.61
56.5006	1016.64
56.7484	1018.29
56.9962	1018.57
57.244	1011.81
57.4918	1009.76
57.7397	1016.46
57.9875	1015.06
58.2353	1014.37
58.4831	1017.45
58.7309	1016.57
58.9787	1016.71
59.2265	1014.59
59.4743	1011.41
59.7221	1014.18
59.9699	1016.04
60.2178	1016.8
60.4656	1016.3
60.7134	1012.27
60.9612	1013.99
61.209	1017.31
61.4568	1014.99
61.7046	1013.6
