0	-nan	-nan	-nan
6784	0.174885	0.214928	-1.45608e-06
6912	0.173108	0.21011	5.32128e-06
7040	0.175993	0.216112	1.8599e-06
7168	0.157312	0.194608	-1.22729e-05
7296	0.156678	0.188874	1.07967e-06
7424	0.145768	0.169358	-1.24302e-06
7552	0.148154	0.17395	-4.10175e-06
7680	0.164202	0.19514	-1.23757e-07
7808	0.176295	0.200952	-1.01631e-06
7936	0.178252	0.194083	4.16413e-06
8064	0.184305	0.20357	-1.63238e-06
8192	0.185604	0.201681	-5.13768e-07
8320	0.186948	0.201426	7.40138e-06
8448	0.182808	0.202147	9.12689e-06
8576	0.180689	0.198585	-5.40792e-06
8704	0.185046	0.19544	9.54305e-06
8832	0.184933	0.192456	7.91738e-06
8960	0.197055	0.205375	1.14353e-05
9088	0.203584	0.207476	5.1298e-06
9216	0.20746	0.223591	3.09169e-06
9344	0.207845	0.225819	4.874e-06
9472	0.222028	0.248343	4.39916e-06
9600	0.240878	0.261021	-4.37059e-06
9728	0.242855	0.254124	2.87027e-06
9856	0.236903	0.2421	-5.63739e-06
9984	0.238359	0.231055	-4.67147e-06
10112	0.23036	0.221652	8.34937e-07
10240	0.229601	0.216554	-1.62778e-05
10368	0.23847	0.229012	-1.05756e-05
10496	0.243289	0.241151	2.50659e-07
10624	0.240091	0.239452	-4.71833e-07
10752	0.239841	0.232147	-5.28662e-06
10880	0.237324	0.24062	-2.65923e-06
11008	0.232853	0.231623	1.03883e-05
11136	0.225008	0.221005	-3.50268e-06
11264	0.217889	0.218863	2.85683e-06
11392	0.216369	0.206607	6.08573e-06
11520	0.218895	0.208361	-2.91474e-06
11648	0.219912	0.222662	5.46785e-07
11776	0.223418	0.225664	8.42177e-06
11904	0.224461	0.232131	1.96083e-06
12032	0.227936	0.239285	1.14591e-05
12160	0.233971	0.257212	-9.75806e-07
12288	0.236796	0.258004	-9.58384e-06
12416	0.229771	0.251065	-3.68946e-06
12544	0.212029	0.230791	-3.86032e-06
12672	0.207812	0.223952	3.64589e-06
12800	0.217874	0.22574	-1.69982e-06
12928	0.225442	0.237446	1.69646e-05
13056	0.220891	0.226246	7.15928e-06
13184	0.222373	0.22477	8.11485e-06
13312	0.218379	0.213506	-5.05099e-06
13440	0.210094	0.196933	-1.54584e-05
13568	0.215582	0.198185	-3.21048e-06
13696	0.217374	0.190187	-2.51765e-06
13824	0.219688	0.203002	7.88542e-06
13952	0.225569	0.216627	-1.4134e-05
14080	0.228945	0.221685	-1.16873e-05
14208	0.232657	0.22057	1.69656e-07
14336	0.245708	0.233009	1.38697e-05
14464	0.265085	0.248526	4.02111e-06
14592	0.276328	0.259555	1.28983e-05
14720	0.296392	0.281018	4.14564e-06
14848	0.287954	0.274754	2.55439e-06
14976	0.281284	0.270636	-4.75245e-06
15104	0.267609	0.26561	-7.92518e-06
15232	0.267803	0.2729	4.10877e-07
15360	0.267004	0.278837	-5.62666e-07
15488	0.257608	0.261785	-1.02035e-06
15616	0.240776	0.254367	4.40195e-06
15744	0.251712	0.25468	-8.25482e-06
15872	0.249641	0.256921	-5.72011e-06
16000	0.245601	0.255284	-1.27611e-05
16128	0.24188	0.242017	-1.48205e-05
16256	0.233907	0.24032	1.21126e-06
16384	0.235041	0.24868	-6.39991e-06
16512	0.238264	0.247536	7.63852e-06
16640	0.22184	0.232584	1.8819e-05
16768	0.208821	0.218469	8.18351e-06
16896	0.203129	0.208266	-1.16828e-05
17024	0.209079	0.212896	-9.06149e-06
17152	0.208818	0.215601	-4.18711e-07
17280	0.209163	0.210806	9.52993e-06
17408	0.225166	0.226806	6.45959e-06
17536	0.222324	0.217797	-3.54688e-06
17664	0.223077	0.229051	4.77814e-06
17792	0.23018	0.236774	-7.66086e-06
17920	0.23216	0.2407	1.49139e-06
18048	0.230187	0.240553	3.92467e-06
18176	0.219155	0.233442	1.31598e-06
18304	0.217363	0.230124	-1.041e-05
18432	0.213515	0.227769	-1.43263e-05
18560	0.202058	0.22309	-2.70985e-06
18688	0.198263	0.225156	1.02004e-05
18816	0.198911	0.215664	1.15011e-05
18944	0.211798	0.224722	1.30785e-06
19072	0.215638	0.227076	6.20842e-07
19200	0.204793	0.219188	-1.39694e-05
19328	0.198353	0.220073	-3.28784e-06
19456	0.203689	0.230625	-7.85986e-06
19584	0.216532	0.24009	-5.40572e-06
19712	0.218907	0.234396	-7.17946e-08
19840	0.230615	0.233716	6.01924e-06
19968	0.234063	0.224861	6.01034e-06
20096	0.227862	0.218974	-5.51187e-06
20224	0.223091	0.223314	7.8506e-06
20352	0.23329	0.228854	4.51216e-06
20480	0.245729	0.243649	-3.19011e-06
20608	0.26423	0.256376	5.38538e-06
20736	0.264846	0.26582	-3.5649e-06
20864	0.266536	0.263941	-1.6939e-06
20992	0.265914	0.263111	-5.3952e-07
21120	0.271984	0.27984	-4.12514e-07
21248	0.273825	0.27296	5.17351e-06
21376	0.262991	0.271424	4.86076e-07
21504	0.258159	0.274699	1.61918e-06
21632	0.238144	0.263509	-1.82706e-06
21760	0.23586	0.275667	-3.1725e-06
21888	0.239535	0.281216	3.08605e-06
22016	0.239142	0.281279	9.47323e-06
22144	0.242154	0.265336	-1.19525e-05
22272	0.237462	0.248156	2.34337e-06
22400	0.235549	0.258944	9.32054e-06
22528	0.23004	0.261091	-6.23537e-06
22656	0.218622	0.262751	5.43299e-06
22784	0.215779	0.2607	-1.7269e-06
22912	0.213339	0.256803	-7.49803e-06
23040	0.212086	0.258736	4.71651e-06
23168	0.206663	0.26639	-3.93773e-06
23296	0.221885	0.285113	-7.07644e-06
23424	0.24107	0.29463	-1.60408e-05
23552	0.256908	0.312749	6.41068e-06
23680	0.25494	0.322411	-2.1413e-06
23808	0.246109	0.304088	-1.22948e-05
23936	0.239108	0.292489	-1.41771e-05
24064	0.227154	0.279022	1.18902e-07
24192	0.226941	0.28171	6.03361e-06
24320	0.220253	0.281964	-2.09174e-06
24448	0.22376	0.281384	7.24198e-06
24576	0.239244	0.289889	5.54717e-06
24704	0.251177	0.297156	-3.93893e-06
24832	0.216444	0.256962	-7.72459e-06
24960	0.202071	0.261728	-3.96295e-06
25088	0.197561	0.250212	7.01605e-06
25216	0.195164	0.244845	-1.16235e-05
25344	0.182861	0.242188	-1.59406e-06
25472	0.203495	0.268949	1.37638e-05
25600	0.217074	0.289692	-2.34084e-06
25728	0.230452	0.300898	-8.52106e-06
25856	0.238469	0.317727	-8.02215e-06
25984	0.245737	0.342772	4.23015e-06
26112	0.260869	0.37798	-9.03932e-08
26240	0.271323	0.386951	-4.79152e-06
26368	0.273774	0.388212	-9.20222e-06
26496	0.278868	0.391345	-2.36752e-06
26624	0.271987	0.40638	1.25009e-05
26752	0.277257	0.420669	1.25209e-05
26880	0.270681	0.417444	5.36075e-06
27008	0.255293	0.401192	3.62239e-06
27136	0.244755	0.370081	5.15676e-06
27264	0.239502	0.349479	-6.70886e-07
27392	0.220393	0.316703	-1.79134e-06
27520	0.211132	0.288805	5.19793e-06
27648	0.214694	0.304092	-1.38255e-05
27776	0.218913	0.311112	1.93918e-06
27904	0.213653	0.301017	-1.44156e-05
28032	0.21368	0.301492	-4.13968e-06
28160	0.210878	0.271566	-9.75114e-06
28288	0.209134	0.256847	4.61476e-06
28416	0.208418	0.251044	2.70104e-06
28544	0.205345	0.248342	4.73883e-06
28672	0.205919	0.24246	-7.77601e-07
28800	0.208913	0.249096	-6.09314e-06
28928	0.199637	0.236659	-7.72507e-06
29056	0.203246	0.229594	3.51142e-07
29184	0.209451	0.228023	3.25663e-06
29312	0.208104	0.219416	-1.73117e-06
29440	0.208736	0.217723	-2.96153e-06
29568	0.204955	0.220668	-4.33819e-06
29696	0.205225	0.21811	-3.29099e-06
29824	0.201492	0.211721	8.66445e-06
29952	0.207963	0.222665	-3.81548e-06
30080	0.194586	0.218327	3.72779e-06
30208	0.195298	0.211489	1.58118e-05
30336	0.214774	0.231865	-1.18256e-05
30464	0.243151	0.237286	-6.64779e-06
30592	0.241225	0.241171	-3.83398e-06
30720	0.252819	0.257737	3.85199e-06
30848	0.258012	0.278977	-6.15435e-07
30976	0.262868	0.28217	8.86684e-06
31104	0.264022	0.277855	6.39077e-06
31232	0.276466	0.279998	-3.71016e-06
31360	0.274191	0.272437	-1.16725e-06
31488	0.269247	0.264149	-1.4509e-05
31616	0.283584	0.279408	-2.2009e-06
31744	0.287712	0.280502	1.65999e-05
31872	0.273668	0.274663	4.72291e-06
32000	0.268114	0.268628	-8.10085e-06
32128	0.251852	0.266235	-8.90042e-06
32256	0.247615	0.265154	-1.06316e-05
32384	0.261297	0.27779	1.2239e-05
32512	0.28569	0.288548	-1.25893e-05
32640	0.289037	0.284651	8.52384e-06
32768	0.282057	0.271645	-8.60853e-06
32896	0.284532	0.275016	-6.85027e-06
33024	0.295371	0.295734	-3.8302e-06
33152	0.293442	0.297517	6.31707e-06
33280	0.289891	0.29607	8.17003e-06
33408	0.286282	0.296481	-9.80596e-07
33536	0.298988	0.296407	-3.48957e-06
33664	0.316004	0.29727	7.19241e-06
33792	0.311048	0.305428	-7.15626e-07
33920	0.305792	0.305822	-4.42589e-06
34048	0.311987	0.311012	1.62101e-06
34176	0.315041	0.30912	7.12634e-06
34304	0.314286	0.30833	4.11406e-06
34432	0.325168	0.317258	1.66378e-06
34560	0.325899	0.309062	5.80523e-06
34688	0.316227	0.313611	-1.51765e-06
34816	0.307676	0.306889	-1.50889e-06
34944	0.314196	0.302557	-8.83703e-06
35072	0.314238	0.298597	-4.14453e-06
35200	0.306452	0.299786	-6.15331e-06
35328	0.31111	0.299962	1.18901e-06
35456	0.313281	0.312807	5.09876e-06
35584	0.302355	0.317176	-2.34851e-06
35712	0.285749	0.305432	-1.76339e-06
35840	0.27648	0.30148	-1.20309e-06
35968	0.267084	0.304685	6.43211e-06
36096	0.26684	0.306121	1.53905e-06
36224	0.279063	0.3135	-4.26032e-06
36352	0.291765	0.317021	-5.24818e-06
36480	0.289362	0.314375	-1.41584e-05
36608	0.274725	0.294964	1.51548e-06
36736	0.245882	0.250311	4.16815e-06
36864	0.236028	0.246199	2.00909e-06
36992	0.23654	0.238958	-4.7849e-06
37120	0.234191	0.237531	-5.60246e-06
37248	0.231218	0.243517	6.09784e-06
37376	0.227365	0.241368	-1.21824e-06
37504	0.221287	0.236087	-4.55582e-06
37632	0.214851	0.237533	6.34327e-06
37760	0.201229	0.235605	-1.09278e-05
37888	0.192659	0.231482	-1.15008e-05
38016	0.203868	0.240622	9.90815e-06
38144	0.210802	0.249482	1.14761e-05
38272	0.218918	0.254653	4.37873e-06
38400	0.224207	0.259913	-6.09952e-06
38528	0.245368	0.276127	-1.04295e-05
38656	0.252882	0.281371	9.85965e-06
38784	0.252671	0.287304	-3.12441e-06
38912	0.248541	0.273127	-1.00976e-05
39040	0.245349	0.268768	2.87347e-06
39168	0.236363	0.266622	5.24909e-06
39296	0.235777	0.272436	8.01142e-07
39424	0.241187	0.279811	7.24278e-06
39552	0.248869	0.277172	1.92276e-06
39680	0.252399	0.267096	4.08872e-06
39808	0.261976	0.270847	-9.23538e-06
39936	0.261689	0.259668	2.42209e-06
40064	0.261862	0.255262	1.20724e-05
40192	0.259585	0.258249	1.37029e-06
40320	0.252427	0.258812	-1.23829e-05
40448	0.263649	0.272495	-7.28035e-07
40576	0.272458	0.283153	-4.67036e-06
40704	0.2754	0.284762	1.59326e-06
40832	0.256461	0.278654	-9.04467e-06
40960	0.244645	0.27233	5.74039e-06
41088	0.242756	0.276484	3.70929e-06
41216	0.253236	0.288282	8.96268e-06
41344	0.258324	0.305305	5.8661e-06
41472	0.264533	0.315413	7.08729e-06
41600	0.269579	0.317872	3.32937e-06
41728	0.269983	0.322318	-9.48949e-06
41856	0.27163	0.320673	-7.30115e-06
41984	0.269146	0.320347	8.83386e-07
42112	0.281837	0.329537	1.07629e-05
42240	0.288283	0.337023	1.10679e-06
42368	0.288551	0.343661	-6.19471e-06
42496	0.268539	0.325027	-1.77595e-06
42624	0.263216	0.320115	5.83141e-06
42752	0.244852	0.303802	-4.63941e-07
42880	0.249284	0.318529	5.06426e-07
43008	0.243814	0.303636	8.76917e-06
43136	0.235278	0.301531	2.44681e-06
43264	0.228005	0.298288	-5.07296e-06
43392	0.238456	0.291771	5.13836e-07
43520	0.252395	0.286745	1.01235e-06
43648	0.236508	0.261621	5.26779e-06
43776	0.236577	0.253687	-6.53765e-06
43904	0.241308	0.253492	1.7083e-06
44032	0.245753	0.262046	1.21854e-05
44160	0.23478	0.263901	-5.9685e-06
44288	0.231493	0.257413	1.14635e-06
44416	0.238712	0.271402	-8.2571e-06
44544	0.248033	0.284899	-4.91347e-06
44672	0.251413	0.281803	9.35295e-07
44800	0.244552	0.26701	-2.20423e-06
44928	0.226195	0.250173	-1.5042e-05
45056	0.222828	0.256328	6.58077e-06
45184	0.220962	0.268895	-1.46552e-06
45312	0.228427	0.28296	-4.65451e-06
45440	0.235743	0.290842	-1.4958e-05
45568	0.249255	0.286599	-8.71493e-07
45696	0.259832	0.287468	1.2438e-05
45824	0.266363	0.290339	9.79697e-06
45952	0.276148	0.300063	-8.97755e-07
46080	0.280313	0.31367	5.90507e-06
46208	0.274889	0.312247	-3.132e-07
46336	0.269394	0.297446	-2.55038e-06
46464	0.254676	0.282725	-1.06137e-06
46592	0.247265	0.276255	-6.19506e-06
46720	0.243584	0.275972	8.99683e-07
46848	0.249938	0.285062	5.17885e-07
46976	0.247232	0.278542	2.86634e-06
47104	0.243246	0.272528	5.07729e-06
47232	0.232093	0.268506	-4.92786e-06
47360	0.221013	0.256127	8.26305e-07
47488	0.221081	0.255625	5.92303e-06
47616	0.218532	0.247266	9.53368e-06
47744	0.202608	0.242555	5.16901e-06
47872	0.18857	0.233331	-5.48997e-06
48000	0.190661	0.232455	-3.80533e-06
48128	0.203467	0.24101	-9.99959e-06
48256	0.213294	0.246704	1.13651e-05
48384	0.220365	0.250784	6.28162e-06
48512	0.227899	0.258511	1.02559e-05
48640	0.235479	0.265074	-3.66465e-06
48768	0.2292	0.259474	-1.02548e-05
48896	0.235812	0.263922	-4.94136e-06
49024	0.242305	0.263979	1.24714e-05
49152	0.240117	0.2594	-9.05619e-06
49280	0.232446	0.25252	7.48131e-06
49408	0.233858	0.256753	-8.46027e-07
49536	0.230778	0.261831	3.53845e-06
49664	0.244492	0.268609	2.98979e-06
49792	0.250413	0.27218	8.07234e-06
49920	0.248431	0.267567	-1.42799e-05
50048	0.258071	0.277983	-1.2647e-05
50176	0.270517	0.296709	3.0285e-06
50304	0.27141	0.307744	6.56544e-06
50432	0.277171	0.314838	1.3594e-06
50560	0.271399	0.31319	6.10169e-06
50688	0.265695	0.309608	-4.51418e-06
50816	0.269725	0.309083	-1.36818e-05
50944	0.276799	0.30276	4.33131e-06
51072	0.301538	0.329903	-5.99044e-06
51200	0.28772	0.318719	5.69855e-06
51328	0.303038	0.327969	-2.4729e-06
51456	0.306138	0.320378	5.31549e-06
51584	0.30266	0.312356	2.23914e-06
51712	0.292858	0.314148	6.79027e-06
51840	0.294066	0.318632	3.03105e-07
51968	0.303436	0.323139	-3.25612e-06
52096	0.3211	0.340269	5.00429e-06
52224	0.316677	0.336369	-4.99045e-06
52352	0.302172	0.337487	-3.72877e-06
52480	0.298421	0.329119	2.90723e-07
52608	0.297341	0.326174	-5.95001e-06
52736	0.302347	0.320076	4.16923e-06
52864	0.300207	0.317478	-5.61232e-06
52992	0.29248	0.311748	7.80427e-06
53120	0.298173	0.32108	-9.42077e-07
53248	0.309373	0.330762	-5.07405e-06
53376	0.30714	0.331661	-3.45096e-06
53504	0.303879	0.328453	-8.26342e-06
53632	0.32217	0.34761	-4.09335e-06
53760	0.331006	0.359919	-1.0987e-05
53888	0.324569	0.354227	-2.41253e-06
54016	0.319668	0.339472	-4.89621e-06
54144	0.320795	0.346536	-3.47124e-06
54272	0.312918	0.33909	-1.53595e-05
54400	0.302405	0.33036	-2.32114e-07
54528	0.306049	0.328504	-6.15391e-06
54656	0.31456	0.334273	2.88251e-06
54784	0.317005	0.333655	3.84378e-06
54912	0.319315	0.32814	-1.27765e-05
55040	0.319997	0.329719	4.52684e-06
55168	0.32217	0.331916	3.67064e-06
55296	0.310674	0.32522	7.51477e-06
55424	0.318491	0.335151	-4.78492e-07
55552	0.317509	0.336778	-1.56954e-05
55680	0.31446	0.339052	6.46358e-06
55808	0.307305	0.33595	1.39153e-06
55936	0.302567	0.333281	-4.96839e-06
56064	0.287665	0.327763	-5.99514e-06
56192	0.281471	0.316062	6.68456e-06
56320	0.278126	0.311608	-8.10843e-07
56448	0.281833	0.313802	-6.59909e-06
56576	0.281744	0.310458	-2.28838e-06
56704	0.28499	0.309994	5.05554e-06
56832	0.280863	0.316164	2.94607e-06
56960	0.269214	0.305216	-5.13195e-07
57088	0.277695	0.307595	4.48002e-06
57216	0.292587	0.315668	-4.19743e-06
57344	0.305278	0.320952	-1.36795e-05
57472	0.333228	0.341457	-3.40131e-06
57600	0.340265	0.349193	1.13909e-06
57728	0.341436	0.362572	-1.44356e-06
57856	0.341628	0.372022	-1.70184e-06
57984	0.343331	0.382248	3.602e-07
58112	0.333316	0.386024	-1.36248e-06
58240	0.326416	0.388191	4.20672e-06
58368	0.325114	0.387267	1.55889e-05
58496	0.317294	0.38651	-1.66955e-06
58624	0.313657	0.374398	-5.64529e-06
58752	0.318143	0.38866	-6.3118e-06
58880	0.302001	0.375605	-1.94904e-06
59008	0.295978	0.373773	3.66764e-06
59136	0.309776	0.402832	-1.42576e-05
59264	0.330557	0.420499	-6.8553e-06
59392	0.34343	0.430252	-8.17497e-06
59520	0.335483	0.415628	6.95747e-06
59648	0.322414	0.41026	-3.04436e-06
59776	0.314577	0.413338	3.21564e-06
59904	0.304894	0.403644	1.43975e-05
60032	0.30762	0.402176	5.70083e-07
60160	0.314319	0.403974	1.64295e-05
60288	0.307893	0.39427	-1.05352e-05
60416	0.295722	0.383265	9.42798e-06
60544	0.29101	0.386585	4.89647e-06
60672	0.293578	0.394743	3.69966e-07
60800	0.306224	0.395713	2.14844e-07
60928	0.314074	0.40808	3.83945e-06
61056	0.309351	0.403706	-2.50802e-06
61184	0.309396	0.394988	-2.36374e-06
61312	0.312867	0.382256	9.72525e-06
61440	0.333116	0.398173	-8.73562e-06
61568	0.338932	0.415753	-6.13554e-06
61696	0.347475	0.417074	-1.37047e-06
61824	0.353931	0.426677	7.73794e-07
61952	0.364116	0.438873	2.74404e-06
62080	0.375071	0.443425	4.9432e-06
62208	0.378056	0.442402	4.18452e-06
62336	0.375972	0.450557	-7.63856e-06
62464	0.371897	0.447626	-8.6446e-07
62592	0.378803	0.460566	5.0727e-06
62720	0.35474	0.438113	-9.67178e-06
62848	0.338058	0.42418	3.87743e-06
62976	0.35825	0.444014	-8.85693e-06
63104	0.368447	0.438037	5.77201e-06
63232	0.359341	0.424845	-1.20431e-05
63360	0.360569	0.42198	7.61154e-06
63488	0.35853	0.423607	-7.38307e-06
63616	0.360371	0.419714	-4.7307e-06
63744	0.361677	0.444251	7.54763e-06
63872	0.373308	0.463322	2.03868e-06
64000	0.380327	0.482014	5.93778e-06
64128	0.386405	0.488581	-1.2992e-06
64256	0.379614	0.467896	7.24637e-06
64384	0.364434	0.453284	1.92191e-06
64512	0.367226	0.454935	-5.56081e-06
64640	0.378548	0.457196	-3.32133e-06
64768	0.378701	0.46792	-5.72992e-06
64896	0.379384	0.466657	4.70263e-06
65024	0.367815	0.450678	-1.16072e-05
65152	0.357968	0.437826	-4.16643e-06
65280	0.347122	0.417896	-3.96328e-06
65408	0.341043	0.403915	5.03637e-06
65536	0.334469	0.403077	1.26036e-05
65664	0.342752	0.401767	-1.00908e-05
65792	0.340014	0.398826	-1.11575e-07
65920	0.351662	0.41086	8.97704e-06
66048	0.360579	0.418578	-8.17345e-06
66176	0.356938	0.414114	-1.52616e-06
66304	0.347278	0.412751	-4.74746e-07
66432	0.359406	0.428492	-9.73265e-06
66560	0.351226	0.423966	3.85027e-06
66688	0.323641	0.391969	2.48334e-06
66816	0.325133	0.393037	2.12374e-06
66944	0.329394	0.402812	1.90591e-07
67072	0.337777	0.412554	-5.27633e-06
67200	0.343532	0.404961	-8.04211e-07
67328	0.336999	0.396947	-1.12964e-05
67456	0.347241	0.413392	5.14769e-06
67584	0.358552	0.42229	3.38818e-06
67712	0.373766	0.44191	1.2518e-05
67840	0.37531	0.44317	8.51912e-07
67968	0.369684	0.426568	6.50587e-06
68096	0.367126	0.413571	-8.16642e-06
68224	0.373214	0.416391	-1.70955e-06
68352	0.398368	0.440188	1.21551e-05
68480	0.402014	0.451176	5.4964e-06
68608	0.398662	0.447464	4.16695e-06
68736	0.397406	0.444268	1.7152e-06
68864	0.389281	0.438982	1.36665e-06
68992	0.378283	0.443877	2.42697e-07
69120	0.371652	0.432039	-2.14621e-06
69248	0.370999	0.428366	2.58346e-06
69376	0.372454	0.42697	-1.56091e-05
69504	0.354425	0.412029	1.54548e-07
69632	0.347642	0.401134	-6.20396e-06
69760	0.33882	0.385441	4.3412e-07
69888	0.350521	0.389504	-1.66465e-08
70016	0.350047	0.386086	-4.83752e-07
70144	0.343484	0.381195	-1.7316e-06
70272	0.353246	0.386083	9.86106e-06
70400	0.357801	0.391405	-2.25176e-06
70528	0.377758	0.407083	-3.68733e-06
70656	0.384756	0.407316	-2.72962e-06
70784	0.383878	0.41139	3.53149e-06
70912	0.376576	0.411747	4.12225e-06
71040	0.378757	0.417401	-6.63484e-06
71168	0.379945	0.4225	-4.92697e-06
71296	0.367574	0.42757	-7.91072e-07
71424	0.367077	0.426255	4.87128e-07
71552	0.375276	0.432987	-1.08025e-05
71680	0.387152	0.450887	3.75062e-06
71808	0.392138	0.461129	-1.03908e-07
71936	0.386817	0.468027	3.07745e-06
72064	0.400575	0.484493	1.69024e-06
72192	0.385715	0.460445	3.60557e-07
72320	0.385515	0.458407	-6.11679e-06
72448	0.396657	0.471249	-3.89928e-06
72576	0.394089	0.462115	-3.91585e-07
72704	0.398896	0.468511	9.60052e-06
72832	0.39804	0.483286	1.68156e-05
72960	0.389313	0.481449	1.30086e-05
73088	0.38496	0.464414	-4.95245e-06
73216	0.384336	0.462894	4.05968e-06
73344	0.382191	0.461842	1.02388e-06
73472	0.378338	0.442246	6.96716e-06
73600	0.377196	0.443986	1.38839e-05
73728	0.39861	0.472276	1.67536e-06
73856	0.404798	0.474638	-4.15244e-06
73984	0.410836	0.463938	-1.03995e-05
74112	0.396186	0.449592	-5.35446e-06
74240	0.391301	0.442586	-3.96209e-06
74368	0.388702	0.441328	-8.89012e-06
74496	0.406819	0.456437	3.84583e-06
74624	0.43066	0.472464	3.15931e-06
74752	0.447101	0.485119	-3.88417e-06
74880	0.443678	0.48306	1.61538e-05
75008	0.445692	0.485443	7.27861e-06
75136	0.43629	0.476594	4.62001e-06
75264	0.43964	0.474527	1.80291e-06
75392	0.438856	0.476021	1.05679e-06
75520	0.437607	0.494051	1.19413e-05
75648	0.431181	0.488189	-2.37021e-06
75776	0.424053	0.484801	1.50367e-06
75904	0.42198	0.481102	1.47619e-05
76032	0.425484	0.49401	7.19681e-06
76160	0.424281	0.489951	-4.08536e-06
76288	0.426591	0.484507	3.4715e-06
76416	0.450253	0.495551	1.70828e-06
76544	0.464139	0.511806	2.15734e-06
76672	0.481339	0.53323	1.39792e-06
76800	0.485873	0.543007	-1.17128e-05
76928	0.474285	0.528218	-3.16755e-06
77056	0.47153	0.512737	1.35242e-05
77184	0.459724	0.490158	-6.14243e-06
77312	0.443736	0.486704	-6.94757e-06
77440	0.455278	0.491577	-4.27651e-06
77568	0.464347	0.4924	2.49831e-06
77696	0.460567	0.487614	7.29114e-06
77824	0.473069	0.497261	4.88131e-07
77952	0.490674	0.515976	-7.80397e-06
78080	0.489262	0.524075	-7.69969e-06
78208	0.489005	0.526943	-9.0389e-06
78336	0.474561	0.51276	-3.92851e-06
78464	0.453359	0.492298	8.92565e-07
78592	0.44456	0.492266	8.72325e-07
78720	0.434046	0.491	-1.72194e-06
78848	0.425953	0.486397	-2.8519e-06
78976	0.415898	0.46585	-7.66623e-06
79104	0.422628	0.461868	4.61042e-06
79232	0.420847	0.447046	1.5378e-06
79360	0.433087	0.459396	-3.65327e-06
79488	0.443675	0.468082	-5.55034e-06
79616	0.448099	0.46033	-7.61472e-06
79744	0.440794	0.461809	-9.12546e-06
79872	0.43583	0.442562	-4.47997e-06
80000	0.43542	0.446904	-1.53332e-05
80128	0.450524	0.473963	-5.19255e-06
80256	0.455254	0.474791	8.32586e-06
80384	0.462805	0.482588	2.85299e-06
80512	0.473579	0.494782	-4.25977e-06
80640	0.462377	0.490735	-1.78091e-06
80768	0.462661	0.491473	2.40528e-06
80896	0.45614	0.490454	1.69995e-06
81024	0.453029	0.482954	-1.16353e-06
81152	0.453556	0.47484	-4.33468e-06
81280	0.467288	0.473455	1.5122e-06
81408	0.469933	0.470291	2.08844e-06
81536	0.462175	0.467797	8.07634e-06
81664	0.463148	0.486701	2.88973e-06
81792	0.468061	0.496881	4.23639e-06
81920	0.444651	0.470314	-1.58576e-05
82048	0.425202	0.465591	3.84197e-06
82176	0.412104	0.454131	1.95935e-06
82304	0.40187	0.451272	5.58299e-06
82432	0.410714	0.459725	3.46779e-06
82560	0.405674	0.452772	2.41244e-06
82688	0.40706	0.453802	-3.42756e-06
82816	0.391244	0.446287	1.07445e-05
82944	0.376063	0.448683	-5.68427e-06
