0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	89.3324
1.73982	1367.92
1.98837	2854.41
2.23692	1963.17
2.48546	550.481
2.73401	287.093
2.98255	326.345
3.2311	697.015
3.47965	1265.66
3.72819	1551.16
3.97674	1507.79
4.22528	1178.08
4.47383	738.401
4.72238	540.696
4.97092	682.306
5.21947	1068.88
5.46801	1350.85
5.71656	1317.94
5.96511	1123.6
6.21365	939.97
6.4622	810.399
6.71075	784.945
6.95929	943.164
7.20784	1155.16
7.45638	1239.14
7.70493	1136.48
7.95348	981.6
8.20202	900.494
8.45057	892.898
8.69911	952.856
8.94766	1053.75
9.19621	1129.02
9.44475	1115.57
9.6933	1039.8
9.94184	958.693
10.1904	930.364
10.4389	966.618
10.6875	1023.2
10.936	1072.21
11.1846	1080.89
11.4331	1044.01
11.6817	1001.25
11.9302	967.114
12.1788	976.645
12.4273	1005.69
12.6759	1038.19
12.9244	1064.65
13.1729	1050.12
13.4215	1014.31
13.67	985.641
13.9186	984.079
14.1671	1007.35
14.4157	1029.03
14.6642	1040.4
14.9128	1043.22
15.1613	1028.85
15.4099	1002.01
15.6584	988.788
15.907	1003.14
16.1555	1024.52
16.404	1038.59
16.6526	1032.6
16.9011	1021.14
17.1497	1015.55
17.3982	1005.14
17.6468	1002.89
17.8953	1015.62
18.1439	1028.1
18.3924	1028.89
18.641	1022.93
18.8895	1018.84
19.1381	1013.04
19.3866	1008.22
19.6351	1013.28
19.8837	1022.61
20.1322	1022.84
20.3808	1019.58
20.6293	1018.9
20.8779	1018.01
21.1264	1016.91
21.375	1018.68
21.6235	1014.65
21.8721	1020.24
22.1206	1022.75
22.3692	1013.16
22.6177	1014.2
22.8662	1023.28
23.1148	1025.86
23.3633	1013.27
23.6119	1010.59
23.8604	1017.54
24.109	1020.79
24.3575	1018.9
24.6061	1015.53
24.8546	1020.76
25.1032	1022.08
25.3517	1015.44
25.6003	1015.19
25.8488	1016.67
26.0973	1016.78
26.3459	1019.62
26.5944	1020.38
26.843	1021.91
27.0915	1019.29
27.3401	1011.83
27.5886	1014.91
27.8372	1018.72
28.0857	1021.95
28.3343	1023.04
28.5828	1016.35
28.8313	1020
29.0799	1017.34
29.3284	1011.04
29.577	1015.2
29.8255	1020.04
30.0741	1026.61
30.3226	1021.48
30.5712	1015.48
30.8197	1016.77
31.0683	1013.52
31.3168	1011.94
31.5654	1019.08
31.8139	1022.19
32.0624	1020.93
32.311	1019.56
32.5595	1018.36
32.8081	1012.73
33.0566	1013.73
33.3052	1018.39
33.5537	1021.88
33.8023	1021.75
34.0508	1020.58
34.2994	1019.2
34.5479	1011.37
34.7965	1011.01
35.045	1018.94
35.2935	1023.96
35.5421	1022.15
35.7906	1021.67
36.0392	1017.56
36.2877	1012.24
36.5363	1009.71
36.7848	1012.72
37.0334	1021.84
37.2819	1025.66
37.5305	1023.43
37.779	1021.56
38.0276	1014.82
38.2761	1009.95
38.5246	1011.44
38.7732	1015.03
39.0217	1023.64
39.2703	1026.65
39.5188	1021.23
39.7674	1020.34
40.0159	1011.33
40.2645	1007.74
40.513	1016.18
40.7616	1020.11
41.0101	1026.14
41.2587	1024.89
41.5072	1020.36
41.7557	1014.4
42.0043	1009.29
42.2528	1010.75
42.5014	1018.08
42.7499	1027.39
42.9985	1027.82
43.247	1019.82
43.4956	1011.52
43.7441	1013.49
43.9927	1014.28
44.2412	1014.44
44.4898	1022.18
44.7383	1028.88
44.9868	1018.85
45.2354	1010.5
45.4839	1015.44
45.7325	1013.61
45.981	1017.12
46.2296	1024.66
46.4781	1022.96
46.7267	1020.9
46.9752	1017.26
47.2238	1010.31
47.4723	1011.35
47.7209	1019.26
47.9694	1024.7
48.2179	1022.32
48.4665	1016.16
48.715	1018.91
48.9636	1018.47
49.2121	1012.79
49.4607	1014.76
49.7092	1020.72
49.9578	1023.74
50.2063	1019.05
50.4549	1012.73
50.7034	1015.83
50.952	1023.9
51.2005	1018.19
51.449	1012.89
51.6976	1018.52
51.9461	1021.59
52.1947	1018.89
52.4432	1016.24
52.6918	1018.3
52.9403	1017.89
53.1889	1016.54
53.4374	1017.65
53.686	1019.24
53.9345	1019.61
54.1831	1018.65
54.4316	1016.7
54.6801	1015.85
54.9287	1015.59
55.1772	1016.77
55.4258	1022.4
55.6743	1020.39
55.9229	1017.69
56.1714	1018.52
56.42	1016.16
56.6685	1014.54
56.9171	1016.78
57.1656	1023
57.4142	1022.78
57.6627	1015.09
57.9112	1015.76
58.1598	1019.53
58.4083	1014.75
58.6569	1014.91
58.9054	1020.11
59.154	1023.67
59.4025	1018
59.6511	1015.24
59.8996	1018.22
60.1482	1016.21
60.3967	1015.7
60.6453	1019.47
60.8938	1021.61
61.1423	1018.74
61.3909	1018.92
61.6394	1015.9
61.888	1015.36
62.1365	978.262
