0	-nan	-nan	-nan
17024	0.211982	0.207026	-3.78478e-08
17152	0.210414	0.2078	1.32826e-07
17280	0.208276	0.209814	2.70496e-07
17408	0.207139	0.211017	-1.98314e-08
17536	0.208112	0.212604	-6.04708e-07
17664	0.210567	0.211995	-5.25257e-07
17792	0.214525	0.215114	-4.77628e-07
17920	0.215379	0.217472	-2.15601e-07
18048	0.213504	0.218317	-3.06004e-07
18176	0.216666	0.223823	2.15508e-07
18304	0.220444	0.230895	-2.76707e-07
18432	0.223459	0.234072	-1.66097e-07
18560	0.224079	0.234396	-3.37709e-07
18688	0.225111	0.233739	-8.48003e-08
18816	0.224676	0.237082	4.2974e-08
18944	0.223444	0.238464	-2.95799e-07
19072	0.224013	0.237144	-1.45749e-07
19200	0.227317	0.239778	1.3004e-07
19328	0.228589	0.244176	-3.51346e-07
19456	0.22634	0.243322	3.25409e-07
19584	0.224147	0.242788	3.49177e-07
19712	0.223604	0.244989	2.24957e-07
19840	0.224156	0.246266	-8.11687e-08
19968	0.22312	0.244773	-3.88919e-07
20096	0.226044	0.247659	-3.98462e-07
20224	0.22406	0.24483	-2.38328e-07
20352	0.227076	0.247558	-3.32987e-07
20480	0.228282	0.249079	-8.78019e-07
20608	0.230057	0.250655	-3.58749e-08
20736	0.228889	0.250196	6.59547e-07
20864	0.231683	0.253322	3.16958e-07
20992	0.233016	0.253057	-1.23127e-08
21120	0.232209	0.249637	-1.21364e-07
21248	0.230375	0.242544	-3.56363e-07
21376	0.23121	0.244159	-5.11986e-08
21504	0.231848	0.24523	-4.38237e-07
21632	0.23358	0.249294	-5.8383e-07
21760	0.233759	0.247605	2.53289e-08
21888	0.23602	0.251249	-3.30635e-07
22016	0.238327	0.252856	4.80976e-07
22144	0.239073	0.253505	-5.51317e-07
22272	0.239176	0.252058	-2.9316e-07
22400	0.237303	0.248069	2.16219e-07
22528	0.238753	0.250016	-4.66994e-07
22656	0.241283	0.249974	2.56927e-07
22784	0.24222	0.248608	-1.59512e-07
22912	0.243581	0.248238	4.00097e-07
23040	0.244284	0.251414	4.0774e-07
23168	0.244283	0.252924	-2.10773e-07
23296	0.247804	0.260428	-3.7256e-07
23424	0.251443	0.26703	-9.91797e-08
23552	0.250526	0.266015	-9.03477e-08
23680	0.25325	0.271004	2.00436e-07
23808	0.255019	0.274307	1.37372e-07
23936	0.25576	0.271666	-2.15489e-08
24064	0.259308	0.271873	-4.76453e-07
24192	0.259629	0.273195	-7.30125e-07
24320	0.263291	0.27521	-3.64433e-07
24448	0.266149	0.276668	1.89958e-07
24576	0.268684	0.280593	-1.70961e-07
24704	0.272456	0.283499	3.22941e-07
24832	0.275961	0.286755	4.07315e-07
24960	0.276186	0.283002	6.46035e-07
25088	0.277239	0.282551	-1.54224e-07
25216	0.276956	0.278868	3.12666e-07
25344	0.278089	0.277462	-7.14965e-08
25472	0.278011	0.276565	5.73898e-07
25600	0.276665	0.27639	5.72033e-07
25728	0.276053	0.277492	4.16516e-08
25856	0.280351	0.281748	5.59821e-08
25984	0.284432	0.287424	-9.1306e-07
26112	0.288051	0.294032	-3.07262e-07
26240	0.290702	0.294694	-4.40347e-07
26368	0.292851	0.295825	-4.14229e-07
26496	0.292512	0.295685	3.28113e-07
26624	0.291002	0.293691	7.23069e-07
26752	0.289629	0.290858	-4.08548e-08
26880	0.287485	0.286889	2.60824e-08
27008	0.284446	0.285345	-4.78592e-07
27136	0.282692	0.287819	1.98816e-07
27264	0.282954	0.287514	3.53218e-07
27392	0.285935	0.289251	-3.24106e-07
27520	0.288474	0.292443	6.48363e-07
27648	0.29131	0.297405	4.20206e-07
27776	0.29317	0.298484	5.61606e-07
27904	0.295251	0.299726	2.69695e-07
28032	0.29323	0.295737	1.02129e-06
28160	0.293796	0.299901	-1.9511e-07
28288	0.295149	0.302633	8.49216e-07
28416	0.300081	0.305609	-6.0534e-07
28544	0.303	0.308973	1.03259e-07
28672	0.302842	0.310352	-8.317e-07
28800	0.302971	0.311784	6.05798e-08
28928	0.302583	0.314249	3.59709e-07
29056	0.303821	0.313582	5.07226e-07
29184	0.305673	0.315495	7.15478e-07
29312	0.308597	0.318879	-5.20505e-07
29440	0.309334	0.322024	-2.898e-07
29568	0.308681	0.324492	6.7742e-08
29696	0.307112	0.326005	-2.0922e-08
29824	0.307683	0.328375	2.0839e-07
29952	0.309355	0.329028	-8.95866e-08
30080	0.308843	0.326339	-2.44598e-07
30208	0.30972	0.323429	-5.30391e-07
30336	0.314392	0.328955	-1.79393e-08
30464	0.318215	0.336925	3.27764e-07
30592	0.319649	0.340903	-3.15107e-07
30720	0.323244	0.346931	2.33002e-07
30848	0.324309	0.351632	-1.82259e-07
30976	0.331687	0.35777	3.34226e-07
31104	0.341072	0.366304	2.94286e-07
31232	0.349351	0.375931	1.61433e-07
31360	0.359718	0.387141	2.13418e-07
31488	0.366055	0.39194	-9.08288e-08
31616	0.370491	0.394909	1.74808e-07
31744	0.37498	0.402523	-3.13408e-08
31872	0.381381	0.410368	-6.17146e-07
32000	0.387159	0.411865	-2.33295e-07
32128	0.386308	0.411953	5.14757e-07
32256	0.384189	0.41195	-4.42721e-07
32384	0.383269	0.410644	2.53893e-07
32512	0.38772	0.412117	-2.2258e-07
32640	0.391075	0.416711	-9.77152e-08
32768	0.39316	0.420357	1.5013e-07
32896	0.396161	0.421759	-1.1745e-07
33024	0.398277	0.421881	-6.7855e-07
33152	0.401438	0.42357	-5.51681e-07
33280	0.401265	0.421925	-3.40195e-07
33408	0.403077	0.422093	4.67508e-07
33536	0.402802	0.426958	3.83435e-07
33664	0.409655	0.437643	2.54611e-08
33792	0.41885	0.446903	-4.8526e-07
33920	0.422409	0.44562	-1.03863e-06
34048	0.423578	0.443181	-1.8268e-07
34176	0.422381	0.442595	4.97406e-07
34304	0.419843	0.439834	7.26647e-07
34432	0.421108	0.440884	3.93279e-07
34560	0.422308	0.442414	-4.13597e-08
34688	0.422358	0.442526	-3.43026e-07
34816	0.420855	0.440105	6.12398e-07
34944	0.421043	0.439018	-1.01216e-07
35072	0.419549	0.437624	-4.45363e-07
35200	0.422374	0.445062	7.43357e-07
35328	0.422145	0.447383	3.02235e-07
35456	0.422349	0.447782	7.83557e-07
35584	0.420334	0.445937	2.39154e-07
35712	0.42631	0.452738	-4.92548e-07
35840	0.431653	0.462469	4.91424e-07
35968	0.427621	0.462696	2.26682e-07
36096	0.423101	0.455183	-1.22947e-07
36224	0.416568	0.449651	4.17868e-09
36352	0.413671	0.442423	-1.14818e-07
36480	0.41338	0.437886	4.39321e-07
36608	0.411917	0.436127	-4.31136e-07
36736	0.407741	0.428731	-5.9123e-07
36864	0.407469	0.429347	-2.05618e-07
36992	0.407207	0.430482	4.41549e-07
37120	0.410136	0.437014	-1.96866e-08
37248	0.411807	0.442965	-3.61203e-07
37376	0.412118	0.446981	-4.84246e-08
37504	0.412477	0.452304	1.96674e-07
37632	0.415813	0.458334	5.4115e-08
37760	0.418938	0.464572	1.86731e-07
37888	0.421091	0.467577	1.03861e-07
38016	0.426906	0.478972	4.8121e-09
38144	0.424957	0.473382	-2.72505e-07
38272	0.427884	0.469335	-5.32265e-07
38400	0.425147	0.459635	6.87758e-08
38528	0.416637	0.451303	-5.27417e-08
38656	0.410799	0.444974	-5.99393e-08
38784	0.405085	0.44068	1.31336e-07
38912	0.404639	0.444772	4.02514e-07
39040	0.406635	0.445262	-5.0835e-07
39168	0.408565	0.447577	2.09849e-07
39296	0.410054	0.449805	5.57263e-07
39424	0.412896	0.447597	9.93123e-08
39552	0.418033	0.446793	-4.50717e-07
39680	0.420446	0.449095	-1.11154e-06
39808	0.420306	0.450761	-4.05676e-07
39936	0.425419	0.455444	-1.15299e-07
40064	0.427098	0.455056	-1.92207e-07
40192	0.43234	0.458683	-2.68055e-07
40320	0.439139	0.464696	2.44769e-07
40448	0.441838	0.46652	2.63172e-07
40576	0.444588	0.465431	4.89e-08
40704	0.443279	0.461762	2.03699e-08
40832	0.443363	0.462233	-6.68328e-07
40960	0.440903	0.457494	4.59936e-07
41088	0.435391	0.450782	9.43864e-07
41216	0.436075	0.44889	1.94485e-07
41344	0.435732	0.442805	5.2062e-07
41472	0.433846	0.442736	1.23414e-07
41600	0.431629	0.444178	5.25434e-07
41728	0.429894	0.442834	-5.64045e-08
41856	0.42719	0.443383	9.50941e-07
41984	0.427285	0.446276	-9.36299e-08
42112	0.431139	0.4514	6.71138e-07
42240	0.431495	0.449298	1.60543e-07
42368	0.429237	0.442228	-4.69306e-07
42496	0.430589	0.445074	-3.77076e-07
42624	0.430723	0.444554	3.13461e-07
42752	0.434716	0.44954	-1.75722e-07
42880	0.435555	0.448665	5.48274e-07
43008	0.434349	0.44725	-4.95615e-08
43136	0.435714	0.449174	-1.10699e-07
43264	0.43462	0.445431	-4.80631e-08
43392	0.440225	0.450255	-3.27212e-07
43520	0.44375	0.45327	-3.95483e-07
43648	0.444624	0.455095	-3.32642e-07
43776	0.444611	0.456265	-5.6232e-07
43904	0.45019	0.458716	-3.7243e-07
44032	0.458946	0.465131	6.65519e-08
44160	0.465971	0.4688	5.19245e-07
44288	0.469266	0.471758	1.78632e-07
44416	0.471988	0.478437	5.20704e-07
44544	0.47285	0.481931	-4.19167e-07
44672	0.473686	0.480214	-2.81843e-08
44800	0.474771	0.481753	-5.91889e-07
44928	0.472844	0.480833	3.77222e-07
45056	0.473556	0.484644	-1.93205e-07
45184	0.473276	0.491139	1.5402e-07
45312	0.471835	0.493861	1.20216e-07
45440	0.472178	0.495641	4.7426e-07
45568	0.467839	0.488599	2.69148e-08
45696	0.470352	0.490616	3.47952e-08
45824	0.47142	0.485985	-6.34229e-08
45952	0.47262	0.487012	7.10133e-08
46080	0.47045	0.483305	-3.54323e-07
46208	0.465347	0.473499	3.73387e-07
46336	0.463404	0.468394	6.84685e-07
46464	0.463493	0.463338	3.49397e-07
46592	0.460189	0.458113	-2.51433e-07
46720	0.460341	0.46105	1.13e-06
46848	0.461707	0.462379	8.86193e-08
46976	0.461809	0.460185	6.06788e-07
47104	0.458428	0.454136	4.99902e-07
47232	0.458409	0.454836	9.29987e-07
47360	0.461821	0.459198	1.67894e-07
47488	0.460017	0.457961	1.07903e-06
47616	0.457799	0.451694	-2.22391e-07
47744	0.45921	0.451283	-2.38464e-07
47872	0.457904	0.448759	-3.26757e-07
48000	0.458988	0.450174	-2.65913e-07
48128	0.454483	0.448103	-5.15097e-07
48256	0.451911	0.443664	-3.26766e-07
48384	0.451977	0.443551	1.04585e-07
48512	0.448605	0.440685	2.75525e-07
48640	0.452606	0.445092	7.01658e-07
48768	0.454629	0.446003	8.02159e-08
48896	0.454963	0.446295	-1.15134e-07
49024	0.450324	0.442423	2.26376e-07
49152	0.442941	0.433915	-8.43588e-08
49280	0.441525	0.431666	-1.04167e-07
49408	0.440425	0.4324	2.72714e-07
49536	0.437996	0.42855	2.1235e-07
49664	0.436358	0.426265	1.77808e-07
49792	0.437249	0.4267	-5.14224e-08
49920	0.439109	0.429185	2.45466e-07
50048	0.441299	0.432814	-5.06816e-07
50176	0.439123	0.435357	-1.28716e-07
50304	0.436276	0.431328	-2.73164e-07
50432	0.435976	0.427881	-2.68028e-07
50560	0.433247	0.424998	-4.29211e-07
50688	0.434095	0.424722	-7.94163e-08
50816	0.435247	0.422164	4.25431e-07
50944	0.441326	0.424808	3.06332e-07
51072	0.447346	0.430482	-2.32085e-07
51200	0.449183	0.435832	-5.45003e-07
51328	0.450184	0.438094	-1.71802e-07
51456	0.452932	0.443231	-7.38317e-07
51584	0.457864	0.444897	-3.35388e-07
51712	0.45489	0.442793	5.43588e-07
51840	0.44991	0.441082	3.43969e-07
51968	0.452431	0.442105	3.47476e-07
52096	0.453443	0.446308	-7.94749e-08
52224	0.454015	0.449066	4.70181e-08
52352	0.453298	0.452449	-5.29555e-08
52480	0.452642	0.451887	4.60977e-07
52608	0.450468	0.44475	6.57853e-07
52736	0.451193	0.4465	-1.38628e-08
52864	0.451573	0.449658	-4.22201e-07
52992	0.446131	0.443193	-3.64352e-07
53120	0.442574	0.438295	-2.83695e-07
53248	0.438401	0.439958	-4.08947e-07
53376	0.43686	0.442717	-3.05654e-07
53504	0.433959	0.441209	-1.41376e-07
53632	0.43454	0.442762	-6.63407e-08
53760	0.436298	0.446725	1.27528e-07
53888	0.439887	0.453504	-8.26025e-07
54016	0.442088	0.45987	-3.13013e-07
54144	0.44739	0.471517	2.86529e-07
54272	0.444763	0.471806	-3.76257e-07
54400	0.442966	0.475863	-1.00053e-08
54528	0.443581	0.477526	2.37238e-07
54656	0.442581	0.474034	4.69057e-08
54784	0.441106	0.473367	-1.4916e-07
54912	0.443765	0.474723	1.87835e-07
55040	0.447769	0.477271	9.51961e-07
55168	0.449001	0.484858	-3.83749e-07
55296	0.448837	0.488394	-8.27202e-07
55424	0.448328	0.488794	-7.64545e-07
55552	0.445997	0.487923	-2.29269e-07
55680	0.445413	0.487418	-3.83731e-07
55808	0.446931	0.490882	-4.27656e-07
55936	0.449754	0.491319	1.15457e-07
56064	0.446443	0.484541	-7.10165e-07
56192	0.444523	0.482462	3.71393e-07
56320	0.445864	0.484182	-2.36543e-08
56448	0.447272	0.48543	-1.48118e-07
56576	0.445466	0.485915	1.0811e-07
56704	0.446758	0.49164	-2.01557e-07
56832	0.448723	0.492765	8.73906e-08
56960	0.447653	0.488555	4.30591e-08
57088	0.446883	0.484753	-4.49745e-09
57216	0.446113	0.484601	-4.54012e-07
57344	0.445074	0.481285	-1.08388e-07
57472	0.443961	0.48267	3.63611e-07
57600	0.43936	0.478368	1.49353e-07
57728	0.439704	0.478684	-1.70295e-07
57856	0.445936	0.484607	-9.80289e-07
57984	0.449481	0.487339	-2.71668e-07
58112	0.449869	0.489659	3.79372e-07
58240	0.445279	0.484832	-1.85111e-07
58368	0.4457	0.48406	7.51784e-09
58496	0.450672	0.488456	1.40224e-07
58624	0.448669	0.485165	-3.10807e-07
58752	0.447983	0.48888	-1.04638e-07
58880	0.452096	0.493586	4.8285e-07
59008	0.45412	0.495365	6.36326e-07
59136	0.453436	0.495184	3.60271e-07
59264	0.453963	0.496883	-9.13047e-07
59392	0.456577	0.498581	-2.40932e-07
59520	0.457484	0.498212	-4.6504e-07
59648	0.459552	0.500253	-6.55779e-07
59776	0.46548	0.504714	-5.19152e-08
59904	0.467392	0.503722	5.10455e-07
60032	0.46742	0.504605	-1.53639e-07
60160	0.469701	0.505354	2.43986e-07
60288	0.475634	0.509992	-7.4628e-07
60416	0.478733	0.51768	-5.68054e-07
60544	0.478298	0.519217	-4.11925e-07
60672	0.475536	0.517602	-3.15543e-08
60800	0.477275	0.519105	-9.81794e-08
60928	0.47736	0.517866	5.15614e-07
61056	0.478536	0.516892	-5.12093e-07
61184	0.481669	0.518608	2.18106e-07
61312	0.483874	0.520652	-3.46493e-07
61440	0.48098	0.513585	-2.58172e-07
61568	0.479488	0.511369	1.66699e-07
61696	0.479363	0.511104	8.22265e-07
61824	0.479919	0.512192	-2.95849e-08
61952	0.476997	0.503489	9.79669e-07
62080	0.478272	0.50338	8.08878e-07
62208	0.483372	0.511776	-5.57647e-07
62336	0.487957	0.515875	4.51601e-07
62464	0.493425	0.521264	1.06374e-06
62592	0.493267	0.523842	6.32923e-07
62720	0.493153	0.524814	7.65374e-08
62848	0.495503	0.527329	-1.51857e-07
62976	0.497236	0.527582	-4.17139e-08
63104	0.499284	0.527866	-2.66689e-07
63232	0.50056	0.5291	-3.69976e-07
63360	0.50331	0.52521	7.93904e-09
63488	0.501712	0.519341	6.15528e-07
63616	0.500853	0.517778	-1.71034e-07
63744	0.503608	0.521264	-1.7538e-07
63872	0.510478	0.525771	-8.85374e-07
64000	0.512463	0.527214	1.03753e-07
64128	0.511422	0.530874	-3.99982e-07
64256	0.508031	0.526224	-3.09113e-07
64384	0.504316	0.524004	4.70199e-07
64512	0.502719	0.524338	4.12265e-07
64640	0.504653	0.523819	7.21618e-07
64768	0.504424	0.52061	8.67096e-07
64896	0.504972	0.522267	3.19249e-07
65024	0.506792	0.525333	-1.21856e-07
65152	0.507827	0.527133	1.23384e-07
65280	0.510334	0.530235	-2.94864e-07
65408	0.510313	0.528529	1.81657e-07
65536	0.509992	0.526892	-7.11932e-07
65664	0.512729	0.521604	5.26881e-07
65792	0.515092	0.520413	8.69614e-07
65920	0.514147	0.518837	2.48158e-07
66048	0.515171	0.518364	4.43211e-07
66176	0.51125	0.509196	1.74275e-07
66304	0.51063	0.505977	7.38499e-08
66432	0.512645	0.50708	1.74599e-07
66560	0.514798	0.509549	2.18352e-07
66688	0.511867	0.5065	-9.90085e-08
66816	0.513448	0.507454	9.69105e-08
66944	0.513729	0.509056	-1.16431e-08
67072	0.517372	0.509285	-4.15941e-07
67200	0.519414	0.5094	-8.59126e-09
67328	0.520498	0.507336	-1.20763e-07
67456	0.514875	0.500759	-1.26751e-07
67584	0.510546	0.49759	-2.16875e-07
67712	0.509368	0.499387	4.95733e-07
67840	0.510102	0.502272	4.08796e-07
67968	0.511141	0.506454	6.23525e-07
68096	0.509287	0.505327	-2.79157e-09
68224	0.51454	0.511124	-8.42418e-07
68352	0.519793	0.518096	-4.87299e-07
68480	0.524804	0.522408	3.92119e-07
68608	0.527278	0.524019	5.42379e-07
68736	0.531306	0.530366	3.19074e-07
68864	0.537414	0.536834	-2.63563e-07
68992	0.542741	0.537529	4.40132e-07
69120	0.544097	0.541654	7.37465e-07
69248	0.545351	0.543882	7.2442e-07
69376	0.552188	0.549313	-6.5421e-07
69504	0.55894	0.556546	2.4562e-07
69632	0.559589	0.556412	-1.51135e-07
69760	0.559107	0.557518	1.28438e-07
69888	0.559324	0.55525	-1.58644e-06
70016	0.556604	0.551378	-6.992e-07
70144	0.550541	0.548911	-1.33743e-07
70272	0.549812	0.545623	-2.75177e-07
70400	0.551761	0.548814	-4.50667e-07
70528	0.552306	0.547868	2.68068e-07
70656	0.55415	0.547944	3.62537e-07
70784	0.556709	0.548744	7.9009e-07
70912	0.561554	0.552229	2.68197e-07
71040	0.563219	0.554417	3.0045e-07
71168	0.56591	0.557722	1.41146e-07
71296	0.568944	0.557571	2.22942e-07
71424	0.57205	0.557594	-1.27443e-07
71552	0.569582	0.557292	-9.00038e-07
71680	0.567794	0.554822	5.75725e-07
71808	0.570329	0.553927	2.02876e-09
71936	0.574395	0.557467	-7.83473e-09
72064	0.577091	0.562088	-3.95748e-07
72192	0.579438	0.5686	-3.36571e-07
72320	0.581432	0.570204	-2.41442e-07
72448	0.578646	0.569373	-5.94713e-07
72576	0.57319	0.567112	-7.59532e-08
72704	0.568796	0.56187	-7.73227e-08
72832	0.565771	0.557634	-2.20144e-07
72960	0.559374	0.554918	-5.33945e-07
73088	0.557207	0.554546	-2.06603e-07
73216	0.559624	0.558787	-4.67401e-07
73344	0.563523	0.565542	8.26546e-07
73472	0.568964	0.571754	6.24213e-07
73600	0.573843	0.577753	9.67753e-08
73728	0.577298	0.582987	2.48223e-07
73856	0.572676	0.579115	-1.86586e-07
73984	0.568514	0.576865	3.40654e-07
74112	0.565145	0.576266	-1.53516e-08
74240	0.564869	0.576606	2.24859e-07
74368	0.569194	0.580111	2.19327e-07
74496	0.572893	0.581522	5.26582e-07
74624	0.58075	0.591088	-2.70633e-07
74752	0.58572	0.597948	9.29007e-07
74880	0.588539	0.601344	4.9499e-07
75008	0.590199	0.601116	-9.62252e-08
75136	0.590026	0.603155	-1.32518e-07
75264	0.585586	0.601949	-3.3878e-07
75392	0.583357	0.601971	2.51556e-07
75520	0.581208	0.603572	-7.90135e-07
75648	0.582247	0.605737	-7.54452e-07
75776	0.582038	0.606048	-2.70152e-07
75904	0.586122	0.608032	-1.00912e-07
76032	0.591827	0.610984	2.63203e-07
76160	0.594726	0.61135	1.97365e-07
76288	0.592976	0.606657	8.04296e-07
76416	0.590046	0.603244	3.46312e-07
76544	0.590569	0.604895	-3.3718e-07
76672	0.591022	0.605836	9.668e-08
76800	0.595428	0.610461	-4.76947e-07
76928	0.598103	0.61117	-3.84567e-07
77056	0.600425	0.611026	3.33865e-07
77184	0.605102	0.617502	4.114e-07
77312	0.60634	0.616272	3.60938e-07
77440	0.607459	0.613254	2.64184e-07
77568	0.60889	0.610846	3.02897e-07
77696	0.61231	0.615274	-7.65521e-08
77824	0.613534	0.619938	5.89708e-07
77952	0.616556	0.625305	1.46727e-07
78080	0.617048	0.621696	7.74574e-07
78208	0.617411	0.618766	-5.54456e-07
78336	0.620566	0.621416	-1.91938e-07
78464	0.622879	0.62024	-3.61316e-07
78592	0.624192	0.615225	-1.1693e-07
78720	0.627231	0.619631	1.74047e-07
78848	0.627034	0.619085	-3.88752e-07
78976	0.622763	0.608948	-6.79504e-07
79104	0.617574	0.604713	-4.31893e-07
79232	0.614543	0.603288	3.38892e-07
79360	0.614575	0.605016	3.58136e-07
79488	0.617301	0.606206	1.07914e-09
79616	0.62188	0.604494	4.74701e-07
79744	0.622459	0.599723	4.08173e-07
79872	0.622547	0.598103	-1.78305e-08
80000	0.626319	0.601694	5.59413e-07
80128	0.627962	0.605606	4.80055e-07
80256	0.630752	0.609368	-6.00664e-07
80384	0.635596	0.613364	-4.4527e-07
80512	0.638978	0.617213	4.23011e-07
80640	0.637204	0.616283	4.84877e-07
80768	0.632692	0.608357	4.83213e-07
80896	0.633391	0.609401	2.58093e-07
81024	0.630368	0.60418	5.75065e-08
81152	0.625699	0.603993	-3.51673e-07
81280	0.628509	0.607223	-3.8726e-07
81408	0.633348	0.614494	-1.22233e-07
81536	0.63216	0.618551	-2.01366e-07
81664	0.631553	0.617265	1.50146e-07
81792	0.632103	0.621067	-5.33697e-07
81920	0.639266	0.628339	1.08304e-07
82048	0.642636	0.628666	-2.34888e-07
82176	0.644472	0.630673	1.41703e-07
82304	0.645554	0.632439	4.24187e-08
82432	0.645415	0.631826	3.93552e-07
82560	0.649068	0.629278	-2.7159e-07
