0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	2.71856
1.55921	22.9435
1.67915	104.193
1.79909	276.517
1.91903	435.456
2.03897	415.049
2.15891	241.305
2.27885	91.4909
2.39879	41.2445
2.51873	30.8474
2.63867	26.0558
2.75861	29.786
2.87855	34.1762
2.99849	46.4175
3.11843	77.7928
3.23837	117.028
3.35831	163.613
3.47825	191.558
3.59819	193.096
3.71813	190.926
3.83807	185.251
3.95801	176.53
4.07795	145.295
4.19789	107.722
4.31783	81.298
4.43777	60.963
4.5577	55.3115
4.67764	67.6355
4.79758	78.9937
4.91752	96.2769
5.03746	132.599
5.1574	161.813
5.27734	175.4
5.39728	175.749
5.51722	162.303
5.63716	148.042
5.7571	131.947
5.87704	122.312
5.99698	112.036
6.11692	95.3097
6.23686	90.7881
6.3568	87.2285
6.47674	89.1516
6.59668	103.546
6.71662	115.345
6.83656	129.837
6.9565	145.758
7.07644	156.321
7.19638	154.337
7.31632	146.077
7.43625	138.459
7.55619	128.346
7.67613	117.092
7.79607	109.197
7.91601	104.294
8.03595	99.8855
8.15589	101.638
8.27583	104.623
8.39577	111.65
8.51571	122.155
8.63565	132.562
8.75559	144.983
8.87553	144.535
8.99547	138.88
9.11541	135.151
9.23535	126.799
9.35529	122.724
9.47523	118.516
9.59517	115.403
9.71511	111.447
9.83505	108.78
9.95499	111.12
10.0749	110.296
10.1949	114.097
10.3148	127.077
10.4347	133.544
10.5547	133.298
10.6746	137.403
10.7946	134.789
10.9145	129.108
11.0344	122.69
11.1544	120.018
11.2743	121.17
11.3943	117.834
11.5142	114.811
11.6341	112.955
11.7541	115.939
11.874	120.276
11.994	120.192
12.1139	120.801
12.2338	127.338
12.3538	133.115
12.4737	133.717
12.5937	127.473
12.7136	124.468
12.8335	124.698
12.9535	120.782
13.0734	119.075
13.1934	119.815
13.3133	118.399
13.4332	117.758
13.5532	118.036
13.6731	121.17
13.7931	124.696
13.913	122.817
14.0329	121.927
14.1529	125.673
14.2728	130.217
14.3928	129.87
14.5127	126.678
14.6326	121.017
14.7526	120.071
14.8725	121.133
14.9924	119.343
15.1124	117.915
15.2323	119.776
15.3523	122.153
15.4722	122.651
15.5921	123.644
15.7121	122.593
15.832	123.147
15.952	126.672
16.0719	125.066
16.1918	125.796
16.3118	127.818
16.4317	123.654
16.5517	122.386
16.6716	120.265
16.7915	117.043
16.9115	117.766
17.0314	120.284
17.1514	122.539
17.2713	123.565
17.3912	123.42
17.5112	125.16
17.6311	123.928
17.7511	123.815
17.871	126.018
17.9909	125.551
18.1109	123.763
18.2308	123.899
18.3508	124.155
18.4707	120.686
18.5906	116.299
18.7106	117.944
18.8305	121.17
18.9505	121.229
19.0704	125.42
19.1903	127.52
19.3103	123.37
19.4302	123.558
19.5502	124.515
19.6701	123.898
19.79	124.503
19.91	122.967
20.0299	122.203
20.1499	121.947
20.2698	120.95
20.3897	119.334
20.5097	120.571
20.6296	123.121
20.7496	123.729
20.8695	122.67
20.9894	123.141
21.1094	124.692
21.2293	126.384
21.3492	126.407
21.4692	121.743
21.5891	120.29
21.7091	121.299
21.829	123.04
21.9489	123.157
22.0689	120.106
22.1888	120.238
22.3088	123.024
22.4287	123.538
22.5486	122.757
22.6686	123.833
22.7885	124.236
22.9085	123.903
23.0284	123.719
23.1483	122.885
23.2683	122.732
23.3882	123.417
23.5082	123.049
23.6281	122.211
23.748	119.946
23.868	120.397
23.9879	123.384
24.1079	122.932
24.2278	122.716
24.3477	123.305
24.4677	123.729
24.5876	123.921
24.7076	124.519
24.8275	122.814
24.9474	121.417
25.0674	123.311
25.1873	122.702
25.3073	121.943
25.4272	123.105
25.5471	122.592
25.6671	121.519
25.787	121.019
25.907	122.4
26.0269	121.514
26.1468	123.629
26.2668	126.895
26.3867	124.094
26.5067	122.478
26.6266	122.409
26.7465	122.508
26.8665	124.125
26.9864	123.449
27.1063	120.758
27.2263	121.293
27.3462	122.703
27.4662	122.778
27.5861	122.204
27.706	121.755
27.826	120.708
27.9459	123.71
28.0659	125.572
28.1858	123.748
28.3057	124.567
28.4257	124.317
28.5456	123.579
28.6656	122.984
28.7855	121.481
28.9054	121.808
29.0254	122.595
29.1453	121.554
29.2653	120.368
29.3852	121.741
29.5051	122.193
29.6251	123.34
29.745	123.67
29.865	123.996
