0	-nan	-nan	-nan
26240	0.0108308	0.0103908	-1.04377e-06
26368	0.010366	0.0101528	1.07664e-06
26496	0.00987066	0.00965884	-4.47388e-07
26624	0.00985548	0.00960119	-1.17127e-06
26752	0.00987596	0.0099563	2.35231e-07
26880	0.00974966	0.00970234	-5.8669e-07
27008	0.00983296	0.0101557	-4.58639e-07
27136	0.00877435	0.00901257	-3.25271e-07
27264	0.00907445	0.0093858	-8.85942e-07
27392	0.00944794	0.00998687	-2.46936e-07
27520	0.00914119	0.0101451	-4.2958e-07
27648	0.00889224	0.00987053	-6.94437e-07
27776	0.00862656	0.0096485	-3.00097e-07
27904	0.008813	0.00959583	7.94562e-07
28032	0.00892562	0.00903964	5.52255e-07
28160	0.00845047	0.00865719	-1.06435e-07
28288	0.00838464	0.00905632	1.00526e-06
28416	0.00827128	0.00870285	-8.83435e-07
28544	0.00756266	0.00778157	2.03971e-07
28672	0.00702662	0.00763376	-1.27873e-06
28800	0.00728776	0.00775909	1.3736e-07
28928	0.00771306	0.00834401	-4.04117e-07
29056	0.00831314	0.0091461	1.79219e-07
29184	0.00827251	0.00928881	8.5241e-07
29312	0.00869055	0.00927765	-2.32501e-07
29440	0.00876777	0.00981574	4.62556e-08
29568	0.0093201	0.0104945	4.66158e-07
29696	0.00956988	0.0100739	-1.84498e-07
29824	0.00973738	0.010752	-6.42455e-07
29952	0.00951033	0.0108543	-4.42432e-07
30080	0.00960726	0.0108295	-8.86081e-08
30208	0.00936383	0.0104539	-9.22953e-07
30336	0.00987672	0.0105735	-4.51661e-07
30464	0.0105452	0.0115299	-5.92996e-07
30592	0.0106608	0.0111504	-7.06938e-08
30720	0.00987876	0.0105719	-1.89336e-07
30848	0.00985567	0.0105003	-2.14398e-07
30976	0.0104825	0.0104	-5.02184e-07
31104	0.0110607	0.010967	-8.75855e-07
31232	0.010844	0.0109276	1.18803e-07
31360	0.010828	0.0115739	-2.57878e-08
31488	0.0105928	0.0114415	8.69614e-07
31616	0.0100706	0.010937	8.50559e-07
31744	0.00971004	0.010114	5.22326e-07
31872	0.00950501	0.0102056	6.855e-08
32000	0.00916793	0.0102199	1.21585e-06
32128	0.0101747	0.0122305	9.71628e-07
32256	0.0113871	0.013752	-3.72358e-07
32384	0.0114641	0.0143227	-1.54454e-06
32512	0.0110119	0.0134969	6.7667e-07
32640	0.0109272	0.0132517	4.08908e-09
32768	0.0102543	0.0120804	4.29635e-07
32896	0.0101147	0.0110977	-1.12053e-06
33024	0.00909145	0.009952	1.00695e-07
33152	0.00891308	0.0094103	-2.11734e-07
33280	0.00939453	0.00954284	-9.45482e-07
33408	0.00997315	0.0102623	2.00105e-07
33536	0.010479	0.0103224	2.56641e-08
33664	0.0114001	0.0108541	-6.12849e-07
33792	0.0130419	0.012753	5.75439e-08
33920	0.0139821	0.0141245	5.64708e-08
34048	0.0131539	0.0130499	-7.86251e-07
34176	0.0133686	0.0133059	-5.03935e-08
34304	0.0135457	0.0134413	1.30341e-06
34432	0.0150349	0.0151028	-4.24158e-07
34560	0.0153326	0.0150959	-1.25022e-06
34688	0.0151952	0.0155146	2.45409e-07
34816	0.014669	0.0153493	1.2184e-06
34944	0.014921	0.0149522	5.15431e-07
35072	0.0145962	0.0144612	9.96442e-09
35200	0.0148161	0.014948	4.68298e-07
35328	0.0149146	0.0151942	7.78576e-07
35456	0.0150695	0.0149497	-3.7007e-07
35584	0.0150688	0.0146247	-5.24361e-07
35712	0.0155034	0.0152197	4.63502e-09
35840	0.015502	0.0151805	9.66368e-08
35968	0.0149055	0.0150835	-7.79079e-07
36096	0.0141694	0.0148154	-7.56056e-07
36224	0.0130446	0.0138807	3.18058e-07
36352	0.0136334	0.0143012	-7.05436e-07
36480	0.0137151	0.0136677	1.66144e-07
36608	0.013964	0.0138418	-5.92703e-07
36736	0.0136084	0.0138908	1.25373e-07
36864	0.0132943	0.0135315	-5.08426e-08
36992	0.0138351	0.0140794	2.15341e-07
37120	0.0137057	0.0136704	2.93928e-07
37248	0.0141867	0.0136783	-5.49915e-07
37376	0.0138131	0.0137807	-4.12196e-07
37504	0.0130551	0.0135076	7.84408e-07
37632	0.0135719	0.0142812	-7.29364e-07
37760	0.0133846	0.0140839	2.20412e-07
37888	0.0131965	0.0141718	-6.19458e-08
38016	0.0136706	0.0151999	-1.47049e-07
38144	0.0139043	0.0160383	1.11777e-07
38272	0.0142955	0.0166038	3.3559e-07
38400	0.0146194	0.0160817	-6.51768e-07
38528	0.0141621	0.0154954	-2.50848e-07
38656	0.0137646	0.0153385	-7.35332e-07
38784	0.0136684	0.0151238	1.02735e-06
38912	0.0126573	0.0135133	3.3827e-07
39040	0.0122954	0.0127101	-4.17538e-07
39168	0.0125024	0.0126739	6.69478e-07
39296	0.0127313	0.0132116	-7.4386e-07
39424	0.0132222	0.0131928	-5.57362e-07
39552	0.0128479	0.013008	8.65495e-08
39680	0.0128434	0.0135413	2.12429e-07
39808	0.0129193	0.0134267	-6.75505e-07
39936	0.0132779	0.0142138	-8.23804e-07
40064	0.0135758	0.0153859	-7.15838e-07
40192	0.0130929	0.0153224	-3.22106e-08
40320	0.0136045	0.0157064	1.12949e-06
40448	0.0132434	0.0157578	4.73811e-07
40576	0.013679	0.0167595	-8.98752e-07
40704	0.0142018	0.0175555	1.43238e-06
40832	0.0142835	0.0173658	-5.17665e-07
40960	0.0135947	0.0158982	1.34986e-06
41088	0.0135763	0.016022	2.04849e-07
41216	0.0129665	0.0160121	-2.15237e-06
41344	0.0129949	0.015672	-1.27536e-06
41472	0.0138793	0.0159754	2.85522e-07
41600	0.0142026	0.016333	-1.31946e-07
41728	0.014119	0.0166503	-3.04138e-07
41856	0.0144244	0.0163394	-2.73914e-07
41984	0.0143869	0.016368	3.966e-07
42112	0.0147409	0.0164599	-3.27155e-07
42240	0.0143529	0.0163908	2.57006e-07
42368	0.0142776	0.0164483	3.28626e-07
42496	0.0137544	0.0157136	-1.34671e-06
42624	0.0138701	0.0164635	-4.85922e-07
42752	0.0128717	0.0154692	2.43325e-07
42880	0.0124626	0.015266	9.00846e-07
43008	0.0124593	0.0146235	-1.4165e-08
43136	0.0119209	0.0136436	5.62263e-07
43264	0.0121486	0.0136712	1.51283e-07
43392	0.0122149	0.0132048	1.53264e-07
43520	0.0122898	0.0131246	9.26445e-07
43648	0.0120792	0.0128621	-1.01382e-06
43776	0.0128744	0.0137526	2.50756e-07
43904	0.013436	0.0145625	6.42931e-07
44032	0.0130181	0.0138079	8.0733e-08
44160	0.0123407	0.0127941	-3.9735e-07
44288	0.0124383	0.0121531	4.60954e-07
44416	0.0130707	0.011566	-7.00015e-07
44544	0.0127351	0.0110721	-2.31082e-07
44672	0.0127785	0.0121936	-3.99765e-07
44800	0.0134902	0.012606	-1.46801e-06
44928	0.01352	0.0123529	1.74018e-06
45056	0.0133361	0.0120405	1.84199e-06
45184	0.0130328	0.011962	-1.54828e-06
45312	0.0133431	0.0132179	1.21812e-07
45440	0.0124123	0.0137102	6.847e-07
45568	0.0127058	0.0148848	2.2276e-07
45696	0.0124908	0.0135664	-5.68155e-07
45824	0.0127684	0.0131791	4.56844e-07
45952	0.0124786	0.0134124	2.514e-07
46080	0.0132091	0.0148475	2.44706e-07
46208	0.0132716	0.0148268	2.38487e-08
46336	0.0129508	0.0146167	8.97142e-07
46464	0.0129183	0.0152381	6.23334e-07
46592	0.0120016	0.0147349	2.21194e-07
46720	0.0122792	0.0147906	5.24139e-08
46848	0.0126476	0.0155694	-5.83844e-07
46976	0.0127524	0.015537	-6.57001e-10
47104	0.01279	0.0155172	-5.08626e-07
47232	0.0120153	0.0156942	-1.89373e-07
47360	0.0118106	0.0156078	4.0787e-07
47488	0.0116833	0.0155945	-1.61164e-07
47616	0.0111854	0.0156817	-4.65325e-07
47744	0.0119236	0.0154493	5.77813e-07
47872	0.0128642	0.0160862	2.75433e-07
48000	0.0130629	0.0153918	1.00582e-07
48128	0.0128277	0.015972	1.67479e-07
48256	0.0125777	0.0155121	9.07007e-07
48384	0.0125539	0.0157005	4.60352e-07
48512	0.0121362	0.0147999	4.11231e-07
48640	0.0126329	0.0152568	-2.14669e-07
48768	0.0127136	0.014251	-5.40107e-07
48896	0.0118814	0.0134519	-4.61018e-07
49024	0.011586	0.0126359	2.02194e-07
49152	0.0120498	0.0124095	4.23275e-07
49280	0.011898	0.0119918	-3.94453e-07
49408	0.0123172	0.0121105	8.51222e-08
49536	0.0120213	0.0117309	-4.09891e-07
49664	0.0120236	0.0124056	4.30309e-07
49792	0.0108703	0.0123907	1.33026e-07
49920	0.0100003	0.0113188	8.60071e-07
50048	0.00959082	0.0107441	7.13126e-07
50176	0.00994408	0.0110355	9.87301e-08
50304	0.0103728	0.0114516	7.78981e-08
50432	0.0107148	0.0117268	-1.21579e-07
50560	0.0111599	0.0127084	1.12677e-06
50688	0.0110274	0.0129383	-5.59919e-07
50816	0.0107755	0.0127189	4.16939e-07
50944	0.0105279	0.0118395	4.92326e-08
51072	0.0110359	0.0123513	-8.06329e-07
51200	0.0114383	0.0124981	5.25464e-07
51328	0.0121122	0.0131143	5.20956e-07
51456	0.0118984	0.0126014	2.98555e-07
51584	0.0121291	0.0128766	9.3839e-07
51712	0.0124059	0.01328	-6.26878e-07
51840	0.0123421	0.0134718	-9.55725e-07
51968	0.0128557	0.0141178	9.35426e-07
52096	0.0126248	0.0142309	4.52729e-07
52224	0.0126047	0.0137494	-5.26067e-07
52352	0.0129667	0.0144803	-1.12202e-06
52480	0.0129695	0.0149932	5.2329e-08
52608	0.0126409	0.0147974	5.21236e-07
52736	0.0125138	0.0141608	-5.34526e-08
52864	0.0125925	0.014204	-5.01591e-07
52992	0.012495	0.0138726	-7.95458e-08
53120	0.0123275	0.0150366	-8.60971e-08
53248	0.0131067	0.0157097	7.12489e-07
53376	0.0129752	0.014679	1.18712e-06
53504	0.0122611	0.0137489	3.44646e-07
53632	0.0117499	0.0129619	5.90961e-07
53760	0.0100776	0.011355	4.29535e-07
53888	0.00996849	0.0114661	-2.21098e-07
54016	0.00973896	0.0109538	2.19983e-07
54144	0.00930495	0.0106562	1.25688e-08
54272	0.00999609	0.0110457	3.40686e-07
54400	0.0105798	0.0115934	5.7885e-07
54528	0.00991644	0.0107173	-1.08838e-07
54656	0.00932397	0.0101785	-2.97072e-07
54784	0.00966263	0.0105355	-7.23017e-08
54912	0.00993572	0.0108784	3.40083e-07
55040	0.010592	0.0114345	9.51616e-07
55168	0.0111668	0.0125212	5.26449e-07
55296	0.0117991	0.0128873	-1.21702e-07
55424	0.0116538	0.0128398	-1.35938e-07
55552	0.0112244	0.0129407	4.90074e-07
55680	0.0106558	0.0118963	-3.43699e-07
55808	0.0114472	0.0128743	1.43773e-06
55936	0.0123114	0.013866	-4.83814e-07
56064	0.0126258	0.0143381	6.96475e-07
56192	0.0132626	0.0156975	1.61878e-07
56320	0.0134406	0.0163808	-6.49564e-07
56448	0.0124399	0.0145647	2.99977e-07
56576	0.0110765	0.0126576	1.6673e-07
56704	0.0107314	0.0124682	-2.14348e-06
56832	0.0109748	0.0127286	3.38669e-07
56960	0.0112052	0.0130485	8.86147e-07
57088	0.0115352	0.0138555	4.73684e-07
57216	0.0116547	0.0145999	1.43283e-08
57344	0.0118355	0.0145394	-4.63151e-07
57472	0.0120049	0.0133433	5.8808e-07
57600	0.0127079	0.0144462	-1.05641e-06
57728	0.0125079	0.0143953	1.59448e-06
57856	0.0127091	0.0146145	4.37679e-07
57984	0.0123034	0.0143974	-1.85801e-07
58112	0.0124565	0.0149065	3.1921e-07
58240	0.0113092	0.0134301	-1.57194e-06
58368	0.0106073	0.0124765	3.57785e-07
58496	0.00963293	0.0113193	8.80361e-07
58624	0.00936193	0.010795	1.44394e-08
58752	0.00972954	0.0105195	1.55909e-07
58880	0.0107649	0.0115211	7.77703e-07
59008	0.0103082	0.0106738	-1.04027e-06
59136	0.00989998	0.0102726	3.70097e-07
59264	0.00995884	0.00992437	3.41808e-07
59392	0.0104378	0.0109377	8.61157e-07
59520	0.0110241	0.0112157	4.50305e-08
59648	0.0113538	0.0118459	5.93668e-07
59776	0.011004	0.0112088	-1.32914e-06
59904	0.0107545	0.011334	3.48384e-07
60032	0.0100543	0.0110201	-2.09531e-07
60160	0.0097767	0.0103654	4.47284e-07
60288	0.0104011	0.0111866	-4.98664e-07
60416	0.0107986	0.0118154	-1.08524e-06
60544	0.0112208	0.0117398	-7.11592e-07
60672	0.0110093	0.0111001	-1.30829e-06
60800	0.0110978	0.0111576	-3.85183e-07
60928	0.0112945	0.0113859	-9.58248e-07
61056	0.0117204	0.0119224	7.81502e-07
61184	0.0115844	0.0113047	4.97768e-07
61312	0.0108852	0.0107649	-8.5427e-08
61440	0.0106586	0.010344	-6.22994e-07
61568	0.0111994	0.0110887	-5.32488e-08
61696	0.010835	0.0107351	1.20632e-06
61824	0.0105692	0.0104448	-7.63994e-07
61952	0.00963057	0.00967031	-5.71817e-07
62080	0.00891034	0.00924503	-4.75511e-07
62208	0.00865128	0.00946415	-2.69487e-07
62336	0.00879263	0.00934504	-9.80942e-07
62464	0.00870124	0.00923463	-5.29086e-08
62592	0.00899413	0.00962604	-1.28458e-06
62720	0.00896564	0.0103752	-2.49496e-07
62848	0.00919871	0.0106614	7.10374e-08
62976	0.0090214	0.0111826	-1.46513e-06
63104	0.00927384	0.0117961	1.57276e-07
63232	0.0091069	0.0116377	-6.55924e-07
63360	0.00886895	0.0102405	8.65574e-07
63488	0.00886648	0.0102598	-9.27638e-07
63616	0.00986746	0.0110216	1.37286e-06
63744	0.00948324	0.0104416	-1.26952e-07
63872	0.00936645	0.0106242	4.01284e-08
64000	0.0092997	0.0100218	-1.21488e-07
64128	0.00955487	0.00969493	8.49429e-07
64256	0.0100585	0.00959796	3.59221e-07
64384	0.0103618	0.00992308	-1.81649e-06
64512	0.0108666	0.0104994	9.03206e-07
64640	0.011082	0.0107082	-5.95569e-07
64768	0.0119082	0.0122338	1.01816e-07
64896	0.0119429	0.0117244	6.35571e-07
65024	0.0119955	0.0128158	-6.92742e-07
65152	0.011655	0.0123477	1.49367e-06
65280	0.0111236	0.0116293	6.90276e-07
65408	0.0109432	0.0112682	4.32728e-07
65536	0.0105396	0.0110388	2.976e-07
65664	0.0119814	0.0132079	6.23696e-07
65792	0.0127203	0.0135956	8.61662e-07
65920	0.0125221	0.0132088	3.1492e-08
66048	0.0122254	0.0132967	1.3491e-06
66176	0.0121012	0.0133072	-2.93755e-07
66304	0.0121209	0.0132411	-6.36718e-07
66432	0.0119005	0.0129258	-8.85061e-07
66560	0.0115765	0.0124603	-4.54676e-07
66688	0.0123245	0.0123993	4.44719e-07
66816	0.0125966	0.0129264	-5.31868e-07
66944	0.0124403	0.0126972	2.63227e-07
67072	0.0134478	0.013848	-1.49069e-07
67200	0.0142603	0.0151791	-5.31435e-07
67328	0.0140921	0.0148866	1.43247e-07
67456	0.0142765	0.0144751	2.73191e-07
67584	0.0152063	0.015744	4.79309e-07
67712	0.0160556	0.0158521	-3.46537e-08
67840	0.0161966	0.016355	-7.7323e-07
67968	0.0153679	0.0151138	3.06817e-07
68096	0.0155295	0.0150435	-4.25733e-07
68224	0.0155986	0.0156075	2.69544e-07
68352	0.0151213	0.0147015	3.89621e-07
68480	0.015092	0.0152679	4.23221e-07
68608	0.0159503	0.0157506	-5.9351e-08
68736	0.0162794	0.0162257	1.0132e-06
68864	0.0162551	0.0162217	3.00641e-07
68992	0.0155249	0.0162054	5.0194e-08
69120	0.0152462	0.0160601	1.33548e-06
69248	0.0152898	0.0154875	4.43742e-07
69376	0.0155837	0.0163349	-5.14852e-07
69504	0.0150775	0.0151773	5.17364e-07
69632	0.014531	0.0144337	6.40684e-07
69760	0.0144214	0.0145137	-7.25016e-07
69888	0.0146719	0.015701	7.90013e-07
70016	0.0144897	0.0161364	-6.83357e-07
70144	0.0157692	0.017078	9.85002e-07
70272	0.0158276	0.0169093	4.65231e-07
70400	0.0156254	0.0166521	-9.62812e-07
70528	0.0155676	0.0171039	7.15392e-07
70656	0.0145861	0.0158563	-1.43991e-06
70784	0.0146787	0.0154063	5.28377e-07
70912	0.0153696	0.0158064	2.43337e-07
71040	0.0147561	0.0145977	-5.52454e-07
71168	0.0143797	0.0148128	8.7915e-08
71296	0.0141597	0.0146684	-6.78851e-07
71424	0.0135501	0.0139118	3.47297e-07
71552	0.0129979	0.013727	-9.67818e-07
71680	0.0124646	0.0132229	-4.22814e-07
71808	0.0115662	0.012018	7.82405e-08
71936	0.0112223	0.0116537	-5.74148e-07
72064	0.0119898	0.0125974	-4.18652e-07
72192	0.0123511	0.0131045	1.93036e-06
72320	0.0122883	0.0124539	-5.36265e-07
72448	0.0127323	0.0132139	3.14653e-07
72576	0.0119135	0.0124567	5.67397e-07
72704	0.0111179	0.0115995	7.71893e-07
72832	0.0105275	0.0117382	-1.03188e-06
72960	0.0106318	0.011978	-1.15667e-06
73088	0.010848	0.012428	-4.53703e-07
73216	0.0108314	0.0122078	4.19259e-07
73344	0.0112036	0.0119349	6.94272e-07
73472	0.0105209	0.0111679	1.96656e-07
73600	0.0097329	0.0100117	-1.60154e-08
73728	0.0100046	0.0102118	-2.45217e-07
73856	0.0104607	0.00979536	2.82681e-07
73984	0.0107953	0.00990912	-4.63971e-07
74112	0.0108702	0.00975591	7.32454e-07
74240	0.0108602	0.0100839	3.66051e-07
74368	0.0105643	0.0101626	7.96718e-07
74496	0.0107301	0.0107478	1.38624e-07
74624	0.0111465	0.0108979	3.65823e-07
74752	0.0110968	0.0104788	-7.53553e-07
74880	0.0119845	0.010835	8.00134e-08
75008	0.0115734	0.0108529	-1.32294e-06
75136	0.0115114	0.011211	-1.07678e-06
75264	0.0117122	0.0111739	1.4557e-07
75392	0.0117905	0.011334	5.13822e-07
75520	0.0121496	0.011683	5.99276e-07
75648	0.0118723	0.0118926	-6.4563e-07
75776	0.0133084	0.012673	7.59029e-07
75904	0.0143122	0.0136163	3.20229e-07
76032	0.0135346	0.0129033	7.62873e-07
76160	0.0139403	0.0136211	-5.02501e-07
76288	0.01389	0.0135228	2.25549e-07
76416	0.0130882	0.0126321	-1.65472e-06
76544	0.012182	0.0120285	-2.13737e-08
76672	0.0116148	0.0112841	-5.56997e-07
