0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0
1.44347	1.55799
1.56375	15.8196
1.68404	86.1345
1.80433	265.17
1.92462	466.228
2.04491	438.528
2.1652	237.334
2.28549	99.6292
2.40578	44.8701
2.52606	28.4889
2.64635	22.3076
2.76664	18.8991
2.88693	27.6543
3.00722	43.0005
3.12751	64.7164
3.2478	111.656
3.36809	170.934
3.48838	202.431
3.60866	202.227
3.72895	189.069
3.84924	185.498
3.96953	184.126
4.08982	154.378
4.21011	114.045
4.3304	84.9103
4.45069	63.667
4.57097	51.1676
4.69126	49.0167
4.81155	61.1121
4.93184	89.3753
5.05213	125.752
5.17242	168.915
5.29271	188.233
5.413	186.128
5.53328	173.648
5.65357	149.368
5.77386	128.534
5.89415	121.332
6.01444	117.41
6.13473	103.835
6.25502	92.5804
6.37531	82.8967
6.49559	79.6305
6.61588	87.4456
6.73617	103.912
6.85646	126.443
6.97675	147.875
7.09704	162.797
7.21733	165.77
7.33762	160.754
7.45791	148.587
7.57819	126.494
7.69848	113.563
7.81877	109.515
7.93906	104.385
8.05935	101.013
8.17964	99.7341
8.29993	100.66
8.42022	104.163
8.5405	114.743
8.66079	130.611
8.78108	137.658
8.90137	143.882
9.02166	145.89
9.14195	145.262
9.26224	144.043
9.38253	131.77
9.50281	119.216
9.6231	111.182
9.74339	105.078
9.86368	104.594
9.98397	106.488
10.1043	106.388
10.2245	114.32
10.3448	123.045
10.4651	126.143
10.5854	134.43
10.7057	140.587
10.826	137.726
10.9463	135.75
11.0666	134.275
11.1869	127.604
11.3071	122.617
11.4274	118.817
11.5477	111.64
11.668	108.899
11.7883	107.74
11.9086	109.342
12.0289	116.849
12.1492	123.096
12.2695	131.513
12.3897	133.866
12.51	133.747
12.6303	137.103
12.7506	131.797
12.8709	124.188
12.9912	123.471
13.1115	123.581
13.2318	118.804
13.3521	117.775
13.4723	115.263
13.5926	111.596
13.7129	116.316
13.8332	117.743
13.9535	119.347
14.0738	128.075
14.1941	132.535
14.3144	132.324
14.4347	130.326
14.5549	130.137
14.6752	126.197
14.7955	122.587
14.9158	121.485
15.0361	117.709
15.1564	118.926
15.2767	119.904
15.397	118.127
15.5173	118.697
15.6375	118.683
15.7578	120.56
15.8781	125.206
15.9984	127.708
16.1187	128.255
16.239	129.105
16.3593	127.847
16.4796	127.186
16.5999	125.892
16.7201	121.153
16.8404	119.32
16.9607	119.7
17.081	118.166
17.2013	118.941
17.3216	119.933
17.4419	120.008
17.5622	124.084
17.6825	126.324
17.8027	126.892
17.923	126.385
18.0433	126.384
18.1636	126.042
18.2839	123.768
18.4042	124.547
18.5245	123.769
18.6448	122.398
18.7651	120.205
18.8853	116.938
19.0056	116.553
19.1259	120.2
19.2462	124.415
19.3665	125.82
19.4868	127.12
19.6071	126.398
19.7274	124.772
19.8477	126.679
19.9679	125.183
20.0882	121.775
20.2085	122.998
20.3288	124.538
20.4491	122.43
20.5694	119.145
20.6897	119.784
20.81	119.416
20.9303	120.368
21.0505	120.855
21.1708	125.029
21.2911	129.207
21.4114	126.512
21.5317	125.623
21.652	126.171
21.7723	124.415
21.8926	121.472
22.0128	122.289
22.1331	123.708
22.2534	120.816
22.3737	119.362
22.494	120.123
22.6143	119.857
22.7346	121.597
22.8549	123.663
22.9752	125.659
23.0954	126.976
23.2157	127.02
23.336	126.775
23.4563	123.968
23.5766	123.669
23.6969	123.231
23.8172	120.178
23.9375	120.09
24.0578	121.663
24.178	120.639
24.2983	119.14
24.4186	120.303
24.5389	124.799
24.6592	127.542
24.7795	123.905
24.8998	126.671
25.0201	129.006
25.1404	123.044
25.2606	122.146
25.3809	123.007
25.5012	121.611
25.6215	122.576
25.7418	122.462
25.8621	119.11
25.9824	118.862
26.1027	120.381
26.223	123.238
26.3432	125.471
26.4635	125.878
26.5838	126.155
26.7041	127.439
26.8244	127.853
26.9447	123.401
27.065	120.297
27.1853	121.689
27.3056	122.614
27.4258	120.929
27.5461	120.788
27.6664	120.466
27.7867	121.159
27.907	122.692
28.0273	123.007
28.1476	124.979
28.2679	125.282
28.3882	125.405
28.5084	127.065
28.6287	126.354
28.749	122.892
28.8693	121.406
28.9896	122.493
29.1099	120.693
29.2302	121.254
29.3505	122.155
29.4708	120.493
29.591	121.77
29.7113	123.794
29.8316	124.991
29.9519	124.601
