0	-nan	-nan	-nan
2067072	13.8408	13.8091	1.22272e-06
2067200	13.8282	13.8344	6.5754e-06
2067328	13.7766	13.8491	-7.87136e-06
2067456	13.7215	13.8389	-1.87388e-06
2067584	13.6414	13.7667	-7.13953e-06
2067712	13.5797	13.717	2.32953e-07
2067840	13.5985	13.7385	1.1147e-06
2067968	13.7267	13.8227	5.3034e-06
2068096	13.7468	13.8061	7.37761e-06
2068224	13.8113	13.8341	2.08662e-06
2068352	13.8226	13.8764	-2.10017e-06
2068480	13.9183	14.0198	-5.83577e-06
2068608	14.0293	14.0492	-4.84244e-06
2068736	14.1045	14.156	3.41654e-06
2068864	14.1317	14.1476	-2.68198e-07
2068992	14.0694	14.1062	-6.86199e-06
2069120	14.1256	14.1154	-2.90856e-06
2069248	14.1453	14.1343	3.98214e-06
2069376	14.1014	14.0376	-5.43698e-06
2069504	13.9923	13.9091	-2.62294e-06
2069632	13.904	13.8105	5.16555e-06
2069760	13.808	13.7232	-4.51795e-06
2069888	13.7652	13.7032	-8.11273e-06
2070016	13.6978	13.7262	5.15824e-07
2070144	13.6659	13.6793	3.90947e-07
2070272	13.6495	13.6963	5.28365e-06
2070400	13.7028	13.7584	8.22085e-06
2070528	13.7743	13.789	2.33114e-06
2070656	13.7045	13.7136	1.14399e-06
2070784	13.6909	13.7335	4.97813e-06
2070912	13.6767	13.7474	6.09875e-06
2071040	13.6819	13.7854	1.06241e-06
2071168	13.7036	13.8108	-3.68525e-06
2071296	13.6464	13.8234	-1.21309e-06
2071424	13.5711	13.8321	-4.42213e-06
2071552	13.63	13.913	1.74458e-10
2071680	13.6206	13.8818	6.23527e-07
2071808	13.6659	13.8424	2.00136e-06
2071936	13.7782	13.9383	5.88061e-06
2072064	13.8336	13.997	3.35955e-07
2072192	13.8818	14.0325	8.48521e-06
2072320	13.9295	14.0476	3.6255e-06
2072448	13.9539	14.0701	6.83449e-06
2072576	14.1018	14.1884	-7.28303e-06
2072704	14.0873	14.1145	-8.03336e-06
2072832	14.0996	14.1059	3.28006e-06
2072960	14.1501	14.0866	-6.2471e-06
2073088	14.1729	14.0836	-1.87663e-06
2073216	14.2113	14.111	7.53543e-07
2073344	14.2764	14.2041	-3.39528e-06
2073472	14.3499	14.2382	2.38981e-06
2073600	14.4628	14.3316	-7.11384e-06
2073728	14.5283	14.3866	4.18431e-06
2073856	14.5056	14.338	-2.94861e-06
2073984	14.3749	14.2354	-2.54775e-06
2074112	14.2154	14.1074	-7.66124e-07
2074240	14.1857	14.1048	3.05804e-06
2074368	14.0536	13.9804	-2.02023e-06
2074496	14.0221	13.9666	2.11593e-06
2074624	14.1266	14.1264	-2.05836e-06
2074752	14.2215	14.2414	4.22053e-06
2074880	14.2454	14.2655	1.17591e-06
2075008	14.1813	14.2502	-1.60753e-06
2075136	14.1379	14.181	-1.02215e-05
2075264	14.1062	14.1327	4.52152e-06
2075392	13.9739	14.1024	-8.42529e-07
2075520	13.881	13.9943	1.9691e-07
2075648	13.794	13.9006	1.97257e-07
2075776	13.7458	13.8989	-9.15516e-06
2075904	13.7347	13.8797	5.57993e-06
2076032	13.7536	13.8388	9.20211e-06
2076160	13.8988	13.9653	8.09511e-06
2076288	14.0443	14.0575	1.21467e-05
2076416	14.0918	14.1093	3.75236e-06
2076544	14.0491	14.0246	-1.83964e-06
2076672	14.0531	13.9231	-1.18837e-05
2076800	13.9349	13.8147	-8.07751e-06
2076928	13.8881	13.7931	-3.45057e-06
2077056	13.9595	13.8678	-2.14186e-06
2077184	14.0533	13.9157	4.68879e-06
2077312	14.105	13.9905	5.05845e-07
2077440	14.1674	14.176	-3.97432e-06
2077568	14.1545	14.1985	-2.26066e-06
2077696	14.1595	14.1953	-1.71389e-06
2077824	14.1561	14.141	-8.58605e-08
2077952	14.1857	14.1125	7.56605e-06
2078080	14.1972	14.1182	2.15625e-06
2078208	14.2029	14.1499	3.52717e-06
2078336	14.1859	14.1627	5.20386e-06
2078464	14.1517	14.1771	4.53065e-06
2078592	14.113	14.134	4.12438e-06
2078720	14.0821	14.0721	2.37525e-07
2078848	14.0823	14.0448	7.27708e-06
2078976	14.0836	14.0325	4.28106e-06
2079104	14.0298	13.9279	4.62572e-06
2079232	13.9494	13.862	3.87728e-06
2079360	13.9344	13.8383	-9.18266e-06
2079488	14.0497	13.9871	6.37827e-06
2079616	14.1656	13.9855	9.10244e-07
2079744	14.1938	13.9716	2.44667e-06
2079872	14.1489	13.9219	7.65274e-08
2080000	14.0845	13.9272	6.82019e-06
2080128	14.0664	14.0028	-1.88969e-06
2080256	14.2096	14.1453	-4.95961e-06
2080384	14.335	14.2441	-5.90886e-06
2080512	14.2674	14.1894	6.44206e-07
2080640	14.2349	14.1067	-3.90315e-06
2080768	14.2482	14.0946	-3.34093e-06
2080896	14.2957	14.1183	-4.88978e-06
2081024	14.3666	14.1682	5.2636e-06
2081152	14.3639	14.1817	-9.27726e-06
2081280	14.2754	14.1336	-1.41392e-06
2081408	14.1899	14.1072	-2.0917e-06
2081536	14.156	14.0887	-2.33633e-07
2081664	14.0594	14.018	-5.38353e-06
2081792	14.0387	14.0001	9.02881e-07
2081920	14.2384	14.0861	-1.38745e-07
2082048	14.3485	14.1584	8.30246e-06
2082176	14.4641	14.2333	-4.47616e-06
2082304	14.5446	14.3028	8.39538e-06
2082432	14.5458	14.3095	4.71698e-06
2082560	14.4828	14.2512	6.59815e-06
2082688	14.4476	14.2683	1.25792e-06
2082816	14.3711	14.2183	8.79118e-06
2082944	14.3237	14.1789	-1.21349e-06
2083072	14.3929	14.1971	-7.98287e-08
2083200	14.4045	14.1595	9.50741e-07
2083328	14.4103	14.1449	2.74422e-06
2083456	14.3283	14.0781	-1.59147e-05
2083584	14.1928	13.9974	-1.14763e-06
2083712	14.148	13.972	-6.62111e-06
2083840	14.2921	14.1371	3.71117e-06
2083968	14.3132	14.1495	2.60245e-06
2084096	14.2754	14.1077	5.13633e-06
2084224	14.341	14.1976	-2.28173e-06
2084352	14.2907	14.1795	3.63171e-07
2084480	14.2132	14.1854	4.74199e-06
2084608	14.2146	14.2661	6.29211e-06
2084736	14.2303	14.3364	3.56817e-06
2084864	14.1805	14.3015	5.53908e-06
2084992	14.192	14.2847	7.85916e-06
2085120	14.1488	14.1956	-2.73476e-06
2085248	14.1943	14.2319	9.29509e-07
2085376	14.1971	14.2166	-1.72392e-06
2085504	14.2162	14.2002	-7.10082e-06
2085632	14.2264	14.1827	-2.19691e-06
2085760	14.2759	14.1969	-1.0748e-06
2085888	14.4086	14.2862	2.21384e-06
2086016	14.4261	14.2833	-2.85604e-06
2086144	14.4523	14.3154	-1.40034e-06
2086272	14.3075	14.1811	-1.81249e-07
2086400	14.2852	14.0784	-1.34817e-06
2086528	14.2476	14.0284	-6.22217e-06
2086656	14.1634	13.949	1.36187e-06
2086784	14.1544	13.9703	7.01064e-06
2086912	14.1423	13.9851	2.88547e-06
2087040	14.118	13.9485	2.73806e-06
2087168	14.1254	13.9361	2.07603e-06
2087296	14.1328	13.9174	9.8432e-06
2087424	14.1242	13.8959	-1.89905e-06
2087552	14.149	13.9593	5.71384e-06
2087680	14.152	13.9749	-5.56985e-06
2087808	14.0747	13.9596	6.183e-07
2087936	14.0949	13.9881	6.85479e-06
2088064	14.1881	14.064	9.34067e-07
2088192	14.3193	14.1535	-5.30416e-06
2088320	14.2944	14.1272	-8.4502e-06
2088448	14.272	14.1568	-5.03833e-06
2088576	14.2742	14.1837	9.82546e-06
2088704	14.2752	14.1975	3.73529e-06
2088832	14.2092	14.112	5.82719e-06
2088960	14.1418	14.0631	4.22788e-06
2089088	14.0162	13.9658	2.45009e-06
2089216	13.9455	13.9271	-4.75311e-06
2089344	13.8954	13.8135	8.23214e-06
2089472	13.8789	13.8065	1.29431e-05
2089600	13.8653	13.7977	-1.11359e-06
2089728	13.7623	13.7423	-3.00728e-06
2089856	13.8096	13.8053	-2.35859e-07
2089984	13.929	13.8992	-7.37556e-06
2090112	13.9718	13.9168	7.8151e-06
2090240	13.909	13.8429	-3.38953e-06
2090368	13.8228	13.7395	-2.55827e-06
2090496	13.8082	13.6959	-6.48493e-06
2090624	13.8264	13.7204	-3.69773e-06
2090752	13.8429	13.7208	-1.65391e-06
2090880	13.8793	13.7021	5.41345e-06
2091008	13.8142	13.6624	4.07014e-06
2091136	13.782	13.598	4.74313e-07
2091264	13.8102	13.6079	3.91262e-07
2091392	13.7588	13.5781	1.53843e-06
2091520	13.7382	13.5471	3.13413e-06
2091648	13.7254	13.5503	-5.68372e-07
2091776	13.7784	13.5829	5.22459e-06
2091904	13.767	13.5933	-7.7164e-07
2092032	13.7923	13.5872	-2.36443e-06
2092160	13.9034	13.6279	8.23662e-06
2092288	14.0566	13.7129	-4.8428e-06
2092416	14.1524	13.768	-1.9383e-06
2092544	14.2026	13.8291	-9.9522e-06
2092672	14.1803	13.8324	7.85826e-06
2092800	14.2038	13.8817	-7.98497e-06
2092928	14.2199	13.8825	-7.47752e-06
2093056	14.2223	13.8489	-1.71931e-06
2093184	14.2664	13.8918	5.70215e-06
2093312	14.1599	13.8533	-3.74454e-06
2093440	14.0876	13.8232	-3.31938e-06
2093568	14.0304	13.8058	-2.61237e-06
2093696	14.0239	13.8229	1.16235e-06
2093824	13.9786	13.7634	-3.52873e-06
2093952	14.0082	13.7907	-3.87894e-06
2094080	14.0668	13.8379	-2.43229e-06
2094208	14.0916	13.842	2.67153e-06
2094336	14.1037	13.8493	6.68616e-06
2094464	14.071	13.8307	3.71117e-06
2094592	14.0444	13.8174	-1.70635e-06
2094720	13.981	13.8094	3.79164e-07
2094848	13.8296	13.7039	-3.23805e-06
2094976	13.8185	13.6841	3.63802e-06
2095104	13.7657	13.6338	-1.00731e-05
2095232	13.7906	13.6729	-9.01664e-06
2095360	13.8125	13.689	-5.22218e-07
2095488	13.7852	13.6904	9.98968e-06
2095616	13.718	13.6763	-2.11352e-06
2095744	13.6888	13.6729	4.17639e-06
2095872	13.7249	13.7058	-5.20382e-06
2096000	13.6843	13.6523	7.77213e-06
2096128	13.7586	13.655	6.02993e-06
2096256	13.7664	13.648	-3.87713e-06
2096384	13.8307	13.71	1.18536e-06
2096512	13.7532	13.6387	-6.66645e-06
2096640	13.7762	13.6965	-8.78104e-07
2096768	13.7907	13.7496	1.49657e-06
2096896	13.7603	13.7524	7.75453e-06
2097024	13.7591	13.7879	4.13433e-06
2097152	13.8745	13.9009	5.47913e-07
2097280	13.9264	13.9357	9.51019e-07
2097408	13.9391	13.9728	-5.07705e-06
2097536	13.8935	13.9346	1.92365e-06
2097664	13.7711	13.8422	-3.28403e-06
2097792	13.7897	13.9095	-1.72524e-06
2097920	13.7662	13.8741	2.36102e-06
2098048	13.7968	13.8828	7.65755e-06
2098176	13.8087	13.8876	1.63628e-06
2098304	13.8213	13.865	-4.50488e-06
2098432	13.8566	13.8649	-3.83184e-06
2098560	13.8603	13.8484	-7.78312e-06
2098688	13.8396	13.8577	-3.3364e-06
2098816	13.7843	13.8542	5.42077e-06
2098944	13.826	13.9432	-3.20436e-07
2099072	13.8703	13.97	-6.36195e-06
2099200	13.8011	13.8829	-3.4797e-06
2099328	13.7794	13.8637	3.72957e-06
2099456	13.8862	13.9439	-9.92628e-07
2099584	13.9679	13.9865	-5.82757e-06
2099712	14.0209	14.0242	4.72523e-06
2099840	14.0857	14.1024	6.78747e-06
2099968	14.1553	14.1961	1.54403e-05
2100096	14.2337	14.2662	3.73007e-06
2100224	14.2993	14.351	3.46303e-06
2100352	14.2499	14.3172	-3.96026e-06
2100480	14.2467	14.2378	1.08878e-06
2100608	14.3008	14.2461	-5.52479e-06
2100736	14.3551	14.2162	-1.13111e-06
2100864	14.3899	14.2304	-6.75425e-06
2100992	14.3381	14.2126	4.0572e-06
2101120	14.2997	14.1317	-3.15934e-07
2101248	14.2074	14.0456	-4.37721e-06
2101376	14.1386	13.9866	4.66076e-06
2101504	14.1736	13.9878	4.7006e-06
2101632	14.3095	14.0558	-1.32908e-06
2101760	14.4025	14.1602	-5.01303e-07
2101888	14.4688	14.2194	3.34706e-06
2102016	14.4455	14.2296	-6.13208e-06
2102144	14.2898	14.1246	1.64478e-06
2102272	14.1447	14.0196	-1.68046e-06
2102400	13.9549	13.8471	-1.24688e-05
2102528	13.9008	13.7992	-3.18427e-06
2102656	13.7788	13.7728	5.29578e-06
2102784	13.7797	13.7641	-5.75579e-06
2102912	13.7508	13.7399	-4.64232e-06
2103040	13.8398	13.7665	-6.26265e-06
2103168	14.0212	13.9302	1.01713e-05
2103296	14.0704	13.9529	5.02978e-06
2103424	14.0079	13.8867	-1.78163e-06
2103552	14.0446	13.8849	-1.11592e-05
2103680	14.0033	13.8901	-3.08892e-06
2103808	13.9193	13.872	5.2149e-06
2103936	13.9266	13.8334	-6.37281e-06
2104064	13.952	13.836	-4.13546e-06
2104192	14.0059	13.8674	4.03084e-06
2104320	14.0727	13.9176	1.55138e-06
2104448	14.2606	14.0867	-1.66861e-06
2104576	14.4294	14.2402	-3.72605e-06
2104704	14.4817	14.3279	5.5612e-06
2104832	14.4882	14.3119	2.24839e-06
2104960	14.4188	14.2504	6.93424e-06
2105088	14.2866	14.1623	-2.60702e-06
2105216	14.1698	14.0818	-1.19138e-06
2105344	14.1303	14.0592	-1.91889e-06
2105472	14.0825	14.0753	2.92014e-06
2105600	14.0533	14.0835	3.16584e-06
2105728	14.1134	14.1327	6.7796e-06
2105856	14.0767	14.1334	-1.00302e-05
2105984	14.0623	14.1528	-2.85767e-06
2106112	14.1267	14.282	-1.57701e-06
2106240	14.2528	14.3657	2.1484e-06
2106368	14.401	14.4566	5.29669e-06
2106496	14.4487	14.4646	-4.03865e-06
2106624	14.3558	14.3121	-1.80086e-06
2106752	14.3241	14.2237	-9.42634e-06
2106880	14.3365	14.2279	-3.3342e-06
2107008	14.2355	14.2229	-3.2967e-06
2107136	14.192	14.2501	-1.01163e-05
2107264	14.2057	14.2722	1.12598e-06
2107392	14.1986	14.2843	2.4134e-06
2107520	14.2462	14.3904	1.48726e-06
2107648	14.2653	14.4209	-7.63092e-06
2107776	14.198	14.4339	4.2644e-06
2107904	14.1558	14.4552	2.99956e-06
2108032	14.0681	14.378	-1.47561e-06
2108160	13.9277	14.2598	-1.07318e-05
2108288	13.9057	14.3171	2.30471e-06
2108416	13.972	14.3562	1.01645e-05
2108544	14.0142	14.349	3.13479e-06
2108672	14.1232	14.4541	6.91203e-07
2108800	14.2101	14.5503	-1.20918e-06
2108928	14.1145	14.4646	2.39589e-06
2109056	14.1168	14.5072	1.97908e-06
2109184	14.083	14.4638	2.58934e-07
2109312	14.1049	14.4595	-2.8982e-06
2109440	14.2119	14.5793	-1.79016e-06
2109568	14.3517	14.613	1.00028e-05
2109696	14.3903	14.5792	1.05405e-05
2109824	14.4121	14.6647	2.06945e-06
2109952	14.4629	14.6861	-2.44589e-06
2110080	14.4189	14.6382	-2.0224e-08
2110208	14.4359	14.713	-2.38949e-06
2110336	14.4191	14.7384	-8.43153e-07
2110464	14.4212	14.7732	-3.43713e-06
2110592	14.3573	14.7459	-1.00449e-05
2110720	14.3673	14.7775	4.82049e-06
2110848	14.3585	14.7351	-1.18427e-06
2110976	14.293	14.6688	-3.79423e-06
2111104	14.1781	14.6293	-1.2046e-05
2111232	14.1093	14.5438	1.07984e-06
2111360	14.0353	14.4489	-2.76868e-06
2111488	13.9966	14.3794	1.81149e-06
2111616	14.0485	14.4053	9.22422e-06
2111744	14.0646	14.387	1.47131e-05
2111872	14.1056	14.3113	-1.29992e-06
2112000	14.1498	14.369	-3.05227e-06
2112128	14.172	14.4883	3.59091e-06
2112256	14.1535	14.4731	2.28864e-06
2112384	14.2503	14.5384	-5.082e-07
2112512	14.3846	14.6459	-6.54167e-06
2112640	14.4234	14.6485	2.68749e-06
2112768	14.4329	14.6095	-2.84691e-06
2112896	14.4355	14.6152	1.33341e-06
2113024	14.5143	14.7863	3.42715e-07
2113152	14.4766	14.7764	-1.15096e-05
2113280	14.4771	14.7219	-2.57469e-07
2113408	14.4661	14.6809	2.19427e-06
2113536	14.4232	14.6475	5.81584e-07
2113664	14.3883	14.6292	2.90176e-07
2113792	14.371	14.6539	-9.68586e-07
2113920	14.3655	14.5937	4.50372e-06
2114048	14.3979	14.5383	2.49168e-06
2114176	14.4546	14.5222	4.99934e-06
2114304	14.5427	14.6416	5.82307e-06
2114432	14.6151	14.7491	7.3254e-06
2114560	14.6402	14.7845	3.42685e-06
2114688	14.6323	14.7275	1.34022e-06
2114816	14.7401	14.9048	-9.85605e-06
2114944	14.7787	15.0513	-3.52333e-06
2115072	14.8216	15.0585	7.43664e-06
2115200	14.8024	15.1045	9.47945e-06
2115328	14.7763	15.1781	-3.59086e-06
2115456	14.6775	15.0815	-6.66881e-06
2115584	14.5905	14.9362	-1.04559e-05
2115712	14.5055	14.8317	8.521e-06
2115840	14.4855	14.8389	2.7703e-06
2115968	14.5161	14.9715	-7.46212e-07
2116096	14.4995	14.9998	-4.24546e-06
2116224	14.5005	15.0209	4.4328e-07
2116352	14.484	15.0176	6.4119e-06
2116480	14.5384	15.0594	-2.36127e-06
2116608	14.6436	15.1135	9.54517e-06
2116736	14.623	15.0898	4.25956e-06
2116864	14.6944	15.1303	7.42498e-06
2116992	14.7719	15.1886	3.51441e-06
2117120	14.8179	15.2069	4.61305e-06
2117248	14.883	15.2499	7.87792e-06
2117376	14.9717	15.2815	4.441e-06
2117504	14.9785	15.2382	8.3133e-06
2117632	15.0653	15.2804	3.40861e-06
2117760	15.0484	15.246	2.89242e-06
2117888	15.023	15.1868	-2.14378e-07
2118016	14.9898	15.1607	-4.53907e-07
2118144	14.971	15.1417	-2.57579e-06
2118272	15.0538	15.1081	2.00996e-06
2118400	15.067	15.0918	-2.2046e-06
2118528	15.0971	15.1599	7.09777e-07
2118656	15.1385	15.358	6.03104e-06
2118784	15.1159	15.4191	8.55742e-06
2118912	15.104	15.4007	1.52939e-06
2119040	15.1925	15.447	5.18067e-06
2119168	15.2403	15.4534	7.02375e-06
2119296	15.2317	15.4362	3.19691e-06
2119424	15.1698	15.4365	8.37026e-06
2119552	15.2144	15.4504	2.52581e-06
2119680	15.2255	15.4781	-2.32766e-06
2119808	15.2082	15.3792	4.56138e-06
2119936	15.2032	15.4014	-1.28282e-05
2120064	15.2043	15.4286	-9.79334e-06
2120192	15.1128	15.3701	-9.855e-06
2120320	14.9481	15.1514	8.08032e-07
2120448	14.9204	15.0504	-9.24053e-06
2120576	14.944	15.029	4.30282e-06
2120704	14.9606	14.9789	-2.97804e-06
2120832	14.8927	14.9075	-6.73883e-06
2120960	14.7794	14.8575	-5.29771e-06
2121088	14.7368	14.7916	-8.87228e-07
2121216	14.7092	14.7284	1.99955e-06
2121344	14.5911	14.6638	-3.2433e-06
2121472	14.506	14.579	3.84484e-06
2121600	14.4299	14.5452	9.84067e-07
2121728	14.4095	14.5475	-4.54068e-06
2121856	14.5116	14.6511	3.24561e-06
2121984	14.5797	14.6378	1.68736e-06
2122112	14.558	14.5989	4.59349e-06
2122240	14.4634	14.542	-4.67758e-06
2122368	14.412	14.5804	-1.42931e-05
2122496	14.4057	14.5574	5.2702e-06
2122624	14.3606	14.5052	3.48328e-06
2122752	14.3851	14.5384	1.83482e-06
2122880	14.3786	14.5365	9.47171e-06
2123008	14.3849	14.549	1.00736e-06
2123136	14.4551	14.6653	5.86445e-06
2123264	14.4127	14.6268	-1.14712e-06
2123392	14.3724	14.5875	8.24926e-06
2123520	14.3038	14.5487	-4.87835e-06
2123648	14.3371	14.6088	-5.16036e-06
2123776	14.3792	14.6255	-1.691e-06
2123904	14.4194	14.6938	-4.26114e-06
2124032	14.4458	14.7166	-5.79584e-06
2124160	14.4635	14.7797	-7.2298e-07
2124288	14.4418	14.6997	3.87568e-06
2124416	14.3587	14.4882	-5.46231e-06
2124544	14.2627	14.3904	-2.54945e-06
2124672	14.1675	14.2251	-1.36755e-06
2124800	14.254	14.2463	9.6324e-06
2124928	14.3328	14.2419	8.49148e-06
2125056	14.2734	14.1359	5.08677e-06
2125184	14.3205	14.1835	5.74053e-06
2125312	14.4405	14.3435	-6.305e-06
2125440	14.4755	14.4591	4.66774e-06
2125568	14.3805	14.4174	-5.21138e-06
2125696	14.3679	14.3721	-6.17454e-06
2125824	14.2626	14.2847	3.91306e-07
2125952	14.2056	14.2405	-1.6072e-06
2126080	14.231	14.2944	2.07357e-06
2126208	14.142	14.2293	6.44968e-06
2126336	14.0804	14.1852	5.09132e-06
2126464	14.1511	14.1966	2.03022e-06
2126592	14.2217	14.1325	-7.18239e-06
2126720	14.3142	14.1725	4.95772e-07
2126848	14.3463	14.1358	2.91477e-07
2126976	14.3157	14.0528	-7.51776e-07
2127104	14.2685	14.0124	-9.15711e-06
2127232	14.2581	14.0269	-2.09727e-06
2127360	14.2473	14.0252	-1.82305e-06
2127488	14.2471	14.0646	-6.77998e-06
2127616	14.2665	14.1116	2.23568e-06
2127744	14.2615	14.1823	2.56718e-06
2127872	14.3241	14.2641	-2.18769e-06
2128000	14.2557	14.2	-6.62554e-06
2128128	14.3143	14.1424	-6.93066e-06
2128256	14.4297	14.2087	3.77391e-07
2128384	14.5231	14.2913	-2.79802e-06
2128512	14.3903	14.1819	-4.67438e-07
2128640	14.314	14.0755	3.52313e-06
2128768	14.2968	14.0649	3.01103e-06
2128896	14.2516	14.0545	5.51211e-06
2129024	14.1196	13.9273	-2.65097e-06
2129152	14.0089	13.7995	3.22942e-06
2129280	13.981	13.7667	-5.49376e-06
2129408	13.9715	13.8246	-7.34615e-06
2129536	13.864	13.7781	-4.55531e-07
2129664	13.8276	13.7938	1.14451e-05
2129792	13.9052	13.8581	-1.22729e-06
2129920	13.9322	13.8911	-5.81338e-06
2130048	13.992	13.9961	5.73599e-06
2130176	14.0313	14.036	-1.95229e-06
2130304	14.1233	14.1239	-2.71012e-06
2130432	14.0213	14.0143	-5.79779e-06
2130560	13.919	13.9688	-7.0641e-06
2130688	13.9789	13.954	-1.78305e-06
2130816	14.0165	13.9202	5.11964e-07
2130944	14.0936	13.9733	6.94269e-06
2131072	14.1549	14.0574	9.43899e-06
2131200	14.1355	14.03	2.91916e-07
2131328	14.028	13.9071	2.85102e-06
2131456	14.071	13.8958	8.99716e-06
2131584	14.0713	13.9619	1.20877e-06
2131712	14.059	14.0133	6.23169e-07
2131840	14.0385	14.0421	2.33946e-06
2131968	14.0766	14.1366	-6.71965e-06
2132096	14.0773	14.1226	1.03124e-06
2132224	14.1414	14.1541	5.85345e-06
2132352	14.1782	14.2073	4.40451e-06
2132480	14.1636	14.1853	-1.46364e-06
2132608	14.0464	14.1935	-9.43808e-07
2132736	13.8838	14.0898	-6.16066e-06
2132864	13.8279	13.9907	7.07301e-07
2132992	13.7833	13.9231	-1.57279e-06
2133120	13.8084	13.9038	2.5094e-06
2133248	13.7421	13.8249	5.18546e-06
2133376	13.722	13.7767	-7.25466e-06
2133504	13.5547	13.6065	5.1756e-08
2133632	13.4866	13.4986	-1.67374e-06
2133760	13.3534	13.4515	-5.99851e-06
2133888	13.4531	13.5763	-4.23958e-06
2134016	13.5299	13.6961	-1.15031e-05
2134144	13.4997	13.6992	-1.47276e-06
2134272	13.5354	13.7556	4.26354e-06
2134400	13.5944	13.7989	-4.75809e-06
2134528	13.631	13.8444	5.95635e-06
2134656	13.6065	13.7789	-1.85691e-06
2134784	13.6958	13.7742	5.45868e-06
2134912	13.7841	13.8755	1.34835e-05
2135040	13.8676	13.924	-1.70125e-06
2135168	14.0125	14.0182	3.73705e-06
2135296	14.1789	14.0636	4.5118e-06
2135424	14.204	13.9963	-4.63139e-06
2135552	14.2848	14.0608	6.15148e-06
2135680	14.3738	14.1376	-1.84238e-06
2135808	14.388	14.1632	-4.56358e-06
2135936	14.3999	14.1816	-1.9371e-06
2136064	14.4408	14.2406	-3.09709e-06
2136192	14.4557	14.1781	-9.53918e-07
2136320	14.4079	14.1043	6.30952e-06
2136448	14.3795	14.078	1.74446e-06
2136576	14.425	14.0783	2.44788e-06
2136704	14.3963	14.0376	-2.1502e-06
2136832	14.2925	13.9802	2.60231e-06
2136960	14.2136	13.9535	-2.47625e-06
2137088	14.1238	13.8798	3.94012e-06
2137216	14.2267	14.023	6.97325e-06
2137344	14.323	14.1555	3.13357e-06
2137472	14.3388	14.1998	6.14156e-07
2137600	14.323	14.2574	1.74249e-08
2137728	14.3389	14.2586	3.84556e-06
2137856	14.3802	14.2985	-6.673e-06
2137984	14.341	14.249	3.25374e-06
2138112	14.2378	14.1548	7.35304e-06
2138240	14.3132	14.2097	-1.07062e-07
2138368	14.3392	14.2134	-8.3659e-06
2138496	14.3704	14.2493	1.98727e-06
2138624	14.411	14.2346	-1.13974e-06
2138752	14.4944	14.2867	2.86244e-06
2138880	14.5509	14.313	3.8669e-06
2139008	14.6152	14.4665	-4.86584e-06
2139136	14.5761	14.4653	1.10647e-05
2139264	14.533	14.4425	4.74466e-06
2139392	14.478	14.3382	2.75554e-06
2139520	14.4996	14.3471	3.81226e-06
2139648	14.5924	14.4184	3.83703e-06
2139776	14.6434	14.4604	5.78847e-07
2139904	14.8143	14.6132	3.50053e-06
2140032	14.9832	14.7801	5.78663e-06
2140160	15.0419	14.9551	-6.56658e-06
2140288	14.9917	14.9089	-2.14887e-06
2140416	14.9527	14.872	-4.42609e-06
2140544	14.9031	14.7747	-3.47889e-06
2140672	14.7471	14.6536	-6.68281e-07
2140800	14.6788	14.6003	-8.61617e-07
2140928	14.5269	14.4654	5.29412e-06
2141056	14.45	14.3962	-3.8686e-06
2141184	14.403	14.365	9.95146e-07
2141312	14.3716	14.3642	-6.74206e-06
2141440	14.3238	14.348	3.61464e-07
2141568	14.3377	14.4047	3.60672e-07
2141696	14.3584	14.4665	-6.47605e-06
2141824	14.3372	14.4762	-1.89102e-06
2141952	14.3651	14.4873	4.13872e-06
2142080	14.4721	14.5374	-6.64118e-06
2142208	14.4794	14.5118	4.77933e-06
2142336	14.4094	14.4517	5.45394e-06
2142464	14.4389	14.4386	-6.98524e-07
2142592	14.4192	14.4379	-1.68895e-06
2142720	14.4585	14.4903	4.91298e-06
2142848	14.4434	14.493	2.27344e-07
2142976	14.4047	14.406	1.67033e-06
2143104	14.4247	14.4041	1.59157e-06
2143232	14.4146	14.3948	-4.90013e-06
2143360	14.418	14.4098	-4.45891e-08
2143488	14.3507	14.3749	5.45117e-06
2143616	14.4871	14.4843	1.13851e-06
2143744	14.5351	14.5086	-2.64139e-06
2143872	14.3832	14.3724	-3.27456e-06
2144000	14.3431	14.3874	-6.63287e-07
2144128	14.2816	14.3886	-6.62566e-06
2144256	14.2988	14.3618	2.75953e-06
2144384	14.3998	14.4268	2.17737e-07
2144512	14.4272	14.4938	1.13841e-06
2144640	14.4158	14.47	-2.18198e-06
2144768	14.3464	14.4625	-2.7107e-06
2144896	14.3144	14.4521	4.74114e-06
2145024	14.3733	14.4991	-5.42121e-06
2145152	14.3492	14.4676	5.24013e-06
2145280	14.4258	14.4584	2.21198e-06
2145408	14.4086	14.3928	-6.1317e-07
2145536	14.3908	14.341	5.19333e-06
2145664	14.4068	14.4181	-5.22381e-06
2145792	14.3683	14.3756	-9.91459e-06
2145920	14.3827	14.3691	2.28008e-06
2146048	14.4256	14.4093	6.82874e-06
2146176	14.3753	14.3372	1.00433e-05
2146304	14.3228	14.3729	8.39056e-06
2146432	14.3805	14.5076	-2.17009e-06
2146560	14.3453	14.5372	7.2471e-06
2146688	14.235	14.4026	-2.56371e-06
2146816	14.1248	14.3799	-7.70806e-06
2146944	14.2007	14.4783	1.26812e-05
2147072	14.2091	14.4726	-7.01288e-07
2147200	14.1979	14.4672	5.90773e-06
2147328	14.1603	14.4157	-2.40222e-07
