0	-nan	-nan	-nan
10368	0.00222546	0.00244296	2.21702e-08
10496	0.00222138	0.00243625	2.73455e-08
10624	0.00224187	0.00244087	-1.36773e-08
10752	0.00227874	0.00249154	1.2464e-09
10880	0.0023047	0.00252027	-6.80335e-08
11008	0.00233925	0.00255143	-2.34218e-09
11136	0.00237348	0.00255182	2.92991e-08
11264	0.00241586	0.00259078	6.50722e-08
11392	0.00245743	0.0026562	1.08104e-08
11520	0.00246937	0.00267654	5.42418e-09
11648	0.00248631	0.00269561	-1.20486e-08
11776	0.00250645	0.00272045	-9.47575e-09
11904	0.00251359	0.00274336	-1.73832e-09
12032	0.00253869	0.00276846	1.14675e-09
12160	0.00254108	0.00275225	-9.82761e-09
12288	0.00252024	0.00273176	2.47807e-08
12416	0.00253805	0.00276117	-3.29347e-08
12544	0.00252737	0.00275671	2.20494e-08
12672	0.00255936	0.00278116	-3.35851e-08
12800	0.00261069	0.00283669	1.14289e-08
12928	0.00263394	0.0028761	-1.26395e-08
13056	0.00265999	0.00290342	2.79854e-08
13184	0.00266112	0.00289362	-1.66253e-08
13312	0.00267192	0.00290797	2.31944e-09
13440	0.00269429	0.00293539	1.77673e-08
13568	0.00267833	0.00292916	-1.56244e-09
13696	0.00269983	0.00292399	8.20113e-09
13824	0.00272976	0.00296046	-1.56643e-08
13952	0.00273424	0.00297349	5.65129e-10
14080	0.00275041	0.00299989	-7.66047e-09
14208	0.00275147	0.00302841	-2.6143e-08
14336	0.00276808	0.00305496	5.00116e-09
14464	0.00277235	0.00306635	2.63292e-08
14592	0.00281283	0.00310824	4.40063e-10
14720	0.00284142	0.00311713	3.07518e-08
14848	0.00285502	0.0031334	-3.32715e-08
14976	0.00287996	0.00316517	1.75628e-08
15104	0.0028762	0.00318232	1.54586e-08
15232	0.00289023	0.00319664	-1.41247e-08
15360	0.0029034	0.00320491	-8.13947e-09
15488	0.00293799	0.00323176	-1.94616e-08
15616	0.00295375	0.00325239	-3.89276e-09
15744	0.00298123	0.00330661	-9.91e-09
15872	0.00301805	0.00336071	3.17728e-08
16000	0.0030135	0.0033654	6.82426e-09
16128	0.00302826	0.00337866	-6.5209e-09
16256	0.00305926	0.00339107	-8.57354e-09
16384	0.00307359	0.00341498	-2.5454e-08
16512	0.00313251	0.00345987	4.09465e-08
16640	0.00315241	0.00348208	-3.6591e-08
16768	0.00312075	0.00344631	-9.48486e-09
16896	0.00314287	0.00348027	6.17789e-09
17024	0.00317108	0.00349505	6.73757e-09
17152	0.00316834	0.00351148	4.39325e-08
17280	0.00321195	0.00354254	-3.51246e-09
17408	0.00324625	0.00360753	-1.58734e-08
17536	0.00327444	0.0036483	-1.77867e-08
17664	0.00329958	0.00369311	8.31122e-09
17792	0.00331145	0.00371593	-4.22859e-08
17920	0.00332347	0.00375459	1.1087e-08
18048	0.00333176	0.00376661	-1.74963e-08
18176	0.00334329	0.00379109	3.97657e-08
18304	0.00336597	0.003801	-2.70493e-09
18432	0.00337048	0.00380355	-3.85307e-08
18560	0.00337029	0.00377341	5.66191e-09
18688	0.0034052	0.003817	-1.50023e-08
18816	0.00342864	0.00383565	-1.18394e-08
18944	0.00346106	0.00387742	3.69538e-08
19072	0.00350313	0.00392988	2.79967e-08
19200	0.0035238	0.00394188	4.4821e-10
19328	0.00354321	0.00392831	-2.42651e-08
19456	0.00359716	0.00400123	-3.03668e-08
19584	0.00363488	0.00401796	-4.22636e-11
19712	0.0036496	0.00402817	-1.49002e-08
19840	0.00365226	0.00404822	-5.00755e-08
19968	0.00365407	0.00405906	7.23652e-08
20096	0.00365602	0.00403293	-6.16259e-08
20224	0.00365981	0.0040481	-1.17532e-08
20352	0.00368838	0.00409045	2.87689e-08
20480	0.00372672	0.0041637	2.06471e-08
20608	0.00374223	0.00415537	-7.16542e-09
20736	0.00372805	0.00414329	-2.50211e-08
20864	0.00375321	0.00415764	-1.0524e-08
20992	0.00380362	0.00419956	-5.3097e-09
21120	0.00384006	0.00423333	1.97802e-08
21248	0.00385041	0.0042265	1.06105e-08
21376	0.00388711	0.00421778	-6.3083e-09
21504	0.00392931	0.00425939	1.03804e-08
21632	0.00393758	0.00426013	-9.44072e-09
21760	0.0039441	0.00426023	-2.92118e-09
21888	0.00394769	0.00427453	2.79685e-08
22016	0.00395085	0.00428912	7.40874e-08
22144	0.0039667	0.0043124	1.6003e-08
22272	0.0040161	0.00435421	-4.51369e-09
22400	0.00406082	0.00438503	-4.78523e-08
22528	0.00406295	0.00439542	-3.17306e-08
22656	0.00410432	0.00447705	2.86949e-08
22784	0.00414759	0.00452961	2.18697e-08
22912	0.00416063	0.00454551	-2.70445e-08
23040	0.00418261	0.00458313	-5.55231e-08
23168	0.00421583	0.00462487	-2.90889e-09
23296	0.00423017	0.00465463	8.51801e-09
23424	0.00424339	0.0046376	-3.292e-09
23552	0.00421863	0.00467936	-4.21259e-08
23680	0.00419292	0.00466469	2.29138e-08
23808	0.00416497	0.00464798	3.16232e-08
23936	0.00418585	0.00468443	-4.57344e-09
24064	0.00417257	0.00464133	1.7831e-08
24192	0.00420467	0.0046641	1.30315e-08
24320	0.00422203	0.00466185	6.44039e-09
24448	0.00425678	0.00468968	5.14816e-08
24576	0.00424359	0.00468692	4.45594e-09
24704	0.00422152	0.00469613	-2.30933e-08
24832	0.00421072	0.00473304	4.54344e-08
24960	0.00421889	0.00478686	-7.09094e-09
25088	0.00423279	0.00479181	2.36446e-08
25216	0.00423588	0.00479133	-3.57539e-08
25344	0.00421754	0.0047672	8.21695e-09
25472	0.00422287	0.0047749	-1.37876e-08
25600	0.00428499	0.00487734	1.6175e-08
25728	0.00433584	0.00496691	-4.20487e-09
25856	0.0043605	0.00498153	5.46542e-08
25984	0.00439544	0.00498857	-1.75662e-08
26112	0.00444044	0.00499223	3.38933e-08
26240	0.00447873	0.00499974	2.25843e-08
26368	0.00448949	0.00501184	2.26758e-08
26496	0.00454218	0.00509139	1.06334e-08
26624	0.00455517	0.00510359	2.1988e-08
26752	0.00457025	0.00514809	-3.832e-08
26880	0.00455551	0.00514414	2.87126e-08
27008	0.00453861	0.00510793	-8.33296e-09
27136	0.00456207	0.00512147	-1.64727e-08
27264	0.004595	0.00516927	3.2745e-08
27392	0.00461927	0.00522966	-9.58606e-09
27520	0.00468363	0.00528489	-1.3507e-08
27648	0.00468663	0.00526436	7.69414e-09
27776	0.00469205	0.00530248	-2.02653e-08
27904	0.00467561	0.00525184	2.07295e-08
28032	0.00464877	0.0052294	4.44784e-08
28160	0.00465501	0.00521535	-2.05922e-08
28288	0.00462551	0.00520915	-2.59024e-08
28416	0.0046454	0.00524078	2.05712e-09
28544	0.00468182	0.00522992	1.59265e-08
28672	0.00470991	0.00524157	-3.48989e-08
28800	0.00470799	0.0052287	-2.13524e-09
28928	0.00476333	0.00528917	-6.51368e-10
29056	0.00477507	0.00531177	-1.85954e-08
29184	0.00478999	0.00534472	-5.10765e-08
29312	0.00480598	0.00531408	-2.75365e-08
29440	0.00479643	0.00530984	5.99446e-09
29568	0.00478536	0.00529465	-5.76284e-08
29696	0.00479557	0.00529192	-1.46514e-08
29824	0.0048047	0.00529386	-3.27635e-08
29952	0.00484389	0.00534004	-1.4995e-08
30080	0.00487276	0.00539361	-2.11399e-08
30208	0.00490065	0.00542584	1.13538e-08
30336	0.00491869	0.00544803	1.15523e-08
30464	0.00496312	0.0054937	6.70501e-09
30592	0.00497344	0.00550437	7.3159e-09
30720	0.00500312	0.00552222	-2.29846e-08
30848	0.0049937	0.00551291	-4.61724e-08
30976	0.0050397	0.00554683	-2.19341e-08
31104	0.00502973	0.00551994	1.99416e-08
31232	0.00502409	0.00549538	7.53596e-09
31360	0.00501786	0.00547481	6.22984e-09
31488	0.00501377	0.00546272	-1.0862e-08
31616	0.00501004	0.0054491	-9.84457e-09
31744	0.00503562	0.00550753	8.63415e-09
31872	0.005034	0.00551769	-6.98867e-10
32000	0.00502251	0.00548728	2.46515e-08
32128	0.0050666	0.00554742	-1.24912e-08
32256	0.00511997	0.00562815	4.81675e-08
32384	0.00513812	0.00563756	-2.40379e-08
32512	0.0051424	0.00564485	-8.95021e-10
32640	0.00515776	0.005675	-2.01026e-08
32768	0.00515048	0.00564852	1.94488e-08
32896	0.00513814	0.00562658	-1.49422e-08
33024	0.00513965	0.00560359	-1.1237e-08
33152	0.005164	0.00561501	4.26083e-08
33280	0.00515772	0.00560395	-1.698e-08
33408	0.0051688	0.00560763	-6.08734e-08
33536	0.00518264	0.00560816	1.54727e-08
33664	0.00517152	0.00559901	-2.98484e-08
33792	0.0051574	0.00558398	1.34548e-08
33920	0.00514809	0.00558091	4.0353e-08
34048	0.00512221	0.00554576	1.35219e-08
34176	0.0051574	0.00558918	3.71857e-08
34304	0.00519017	0.00561865	-6.53326e-09
34432	0.00518464	0.00561988	-6.73786e-09
34560	0.00517568	0.00563547	1.72969e-08
34688	0.00519923	0.00568619	8.38952e-09
34816	0.00517125	0.00566876	1.42968e-08
34944	0.0052033	0.00572575	-8.70315e-09
35072	0.00518583	0.00575062	2.34333e-08
35200	0.00520588	0.00572245	-3.58363e-08
35328	0.00522597	0.00571352	2.34899e-08
35456	0.00521034	0.00571128	1.45277e-08
35584	0.005169	0.00566326	-1.45833e-08
35712	0.00519115	0.00566283	1.73198e-08
35840	0.00523499	0.0056961	-1.46068e-08
35968	0.00524105	0.0056754	-5.71078e-08
36096	0.0053173	0.00572584	-4.42616e-08
36224	0.00533907	0.0057848	-2.18015e-08
36352	0.00536637	0.00582236	1.36044e-08
36480	0.00535315	0.00581633	6.67931e-08
36608	0.0053332	0.00579099	-1.52986e-10
36736	0.00535482	0.00579971	1.06722e-08
36864	0.00536247	0.0058132	4.78483e-08
36992	0.00538276	0.00581921	3.86912e-08
37120	0.0054342	0.00587435	-6.25594e-08
37248	0.00544224	0.00588137	-2.02339e-09
37376	0.00543426	0.00590006	7.92637e-09
37504	0.00545009	0.00593798	1.18374e-08
37632	0.0054763	0.00596153	-1.9749e-08
37760	0.00549062	0.00597609	-1.84167e-08
37888	0.00550579	0.00600097	3.09282e-08
38016	0.00551125	0.00598075	-5.77559e-08
38144	0.00555054	0.00602193	1.53159e-08
38272	0.00560473	0.00607036	2.67125e-08
38400	0.00562493	0.00610875	1.03429e-08
38528	0.00560404	0.0061274	3.64523e-08
38656	0.00559385	0.00612867	-9.93613e-09
38784	0.00564715	0.00621421	3.04035e-08
38912	0.00567195	0.00625265	3.74885e-08
39040	0.00562237	0.00619	-2.09045e-08
39168	0.0056027	0.00615977	3.64484e-08
39296	0.00563018	0.00621288	7.23471e-08
39424	0.0056329	0.00619302	-9.35973e-09
39552	0.00565995	0.00622654	1.52093e-08
39680	0.00565922	0.00626199	-1.3198e-08
39808	0.00572228	0.00635148	1.74929e-08
39936	0.00570899	0.00636184	-1.91358e-08
40064	0.00569036	0.0063628	-2.0211e-08
40192	0.00573383	0.00639766	-7.53917e-09
40320	0.00575947	0.00640682	-4.07041e-08
40448	0.00573154	0.00637785	2.31105e-08
40576	0.00572342	0.0063498	-5.80678e-08
40704	0.00569398	0.00633983	5.24307e-08
40832	0.00569376	0.0063321	-4.23101e-08
40960	0.00568505	0.0063318	-5.2819e-09
41088	0.00565813	0.00627314	-2.34728e-08
41216	0.00564017	0.00627022	-3.44497e-08
41344	0.00563991	0.00627585	1.55799e-08
41472	0.0056081	0.00624381	-2.87969e-08
41600	0.00561068	0.00622911	1.3532e-08
41728	0.00566548	0.00631501	3.48572e-08
41856	0.0056903	0.00635593	-3.94814e-09
41984	0.00572346	0.00639158	1.83718e-08
42112	0.00576131	0.00643949	-6.96681e-09
42240	0.00578623	0.00648312	3.8844e-08
42368	0.00581817	0.00651818	-2.3975e-08
42496	0.00583925	0.00651591	-7.46699e-09
42624	0.00587473	0.00655449	-2.81685e-08
42752	0.00586122	0.0065416	1.92919e-09
42880	0.00583572	0.00648791	1.00915e-08
43008	0.00587268	0.00653304	-3.51231e-08
43136	0.00591161	0.00655909	1.42331e-08
43264	0.00596198	0.00662677	-8.89294e-09
43392	0.00594166	0.00658276	7.27964e-09
43520	0.00592	0.0065332	-1.15004e-08
43648	0.00595033	0.00659235	3.19044e-08
43776	0.00592555	0.00658369	-1.48506e-08
43904	0.00593015	0.00656398	1.23812e-08
44032	0.00593938	0.00655741	-1.21125e-09
44160	0.00595622	0.00660243	-8.60421e-09
44288	0.00599527	0.00663065	-1.964e-08
44416	0.00603308	0.00661876	-3.10294e-08
44544	0.00605624	0.00662622	-1.6183e-08
44672	0.00606938	0.00663306	1.28488e-08
44800	0.00606841	0.00662016	2.00371e-09
44928	0.00607605	0.00665282	-3.38171e-08
45056	0.0060794	0.00666952	2.5055e-08
45184	0.00605059	0.00663452	4.63675e-08
45312	0.00608695	0.00669912	-9.50302e-09
45440	0.00607555	0.0067036	-4.30455e-08
45568	0.00606978	0.00669219	-2.03523e-08
45696	0.00603679	0.00665818	-2.21185e-08
45824	0.00603288	0.00665463	-2.03623e-08
45952	0.00604118	0.00660437	-3.613e-08
46080	0.00605399	0.00664864	5.05661e-10
46208	0.00609767	0.00669749	5.64573e-08
46336	0.00613779	0.00673903	-3.9247e-08
46464	0.00610733	0.00667251	-5.28906e-08
46592	0.00610638	0.00667736	-2.50398e-09
46720	0.0061155	0.00667565	2.15282e-08
46848	0.00613463	0.00668247	7.54332e-09
46976	0.00612994	0.00670294	-3.57553e-08
47104	0.00617771	0.00676807	-4.01745e-08
47232	0.00617704	0.00677451	-2.07875e-08
47360	0.00618969	0.00680508	-2.92002e-08
47488	0.00617439	0.00678559	1.22726e-08
47616	0.00617348	0.00679263	4.13505e-08
47744	0.00616376	0.0068216	-1.8183e-08
47872	0.00620726	0.00688009	-3.01103e-08
48000	0.00626891	0.00692322	8.04045e-08
48128	0.00630116	0.00695768	-1.61012e-09
48256	0.0063168	0.00697705	-2.5332e-09
48384	0.0063674	0.00703838	-3.0691e-08
48512	0.00639121	0.00702516	-2.98611e-08
48640	0.00644315	0.00704208	3.97806e-08
48768	0.00645039	0.00704963	-9.89745e-09
48896	0.00643856	0.0070314	-3.25172e-08
49024	0.00642306	0.00699835	-3.03882e-09
49152	0.00641176	0.00698567	-1.89301e-08
49280	0.00638254	0.00700814	-7.7483e-08
49408	0.00638669	0.00702426	-2.24414e-08
49536	0.00637668	0.00701009	-1.33514e-08
49664	0.00640936	0.00705622	1.22007e-08
49792	0.00640056	0.00705977	1.95297e-08
49920	0.00640559	0.00703041	-2.9416e-08
50048	0.00643784	0.00704665	2.49563e-08
50176	0.00646951	0.0071227	-2.79472e-09
50304	0.00643114	0.0070943	-1.45922e-08
50432	0.00647272	0.0071971	1.96494e-08
50560	0.00646962	0.00717465	-9.20631e-08
50688	0.0064519	0.00718119	2.10302e-08
50816	0.00651269	0.00723761	-4.35945e-09
50944	0.00655257	0.00727175	-2.37996e-08
51072	0.00662191	0.00734738	1.70682e-10
51200	0.00665166	0.007394	2.97385e-09
51328	0.00664985	0.00737398	-3.15048e-09
51456	0.00666671	0.00740369	-5.88995e-09
51584	0.00672225	0.00749702	2.23135e-09
51712	0.00677506	0.00754714	-1.0563e-09
51840	0.00678101	0.00756573	-1.57038e-08
51968	0.00675179	0.00753057	-2.59606e-08
52096	0.00679216	0.00758184	-5.08696e-09
52224	0.00679339	0.00756366	-1.54761e-09
52352	0.00680191	0.0075779	-1.44739e-08
52480	0.00686041	0.00761231	2.654e-08
52608	0.00686641	0.00761141	3.06271e-08
52736	0.0068345	0.00757711	-1.5566e-08
52864	0.00685964	0.00760099	-5.93376e-08
52992	0.0068359	0.00759288	4.30306e-09
53120	0.00682677	0.00755873	-1.35312e-08
53248	0.00685214	0.0076115	-4.6441e-08
53376	0.0068748	0.0076071	-3.03456e-08
53504	0.00690381	0.0076607	3.77428e-08
53632	0.00689843	0.00771772	1.28558e-08
53760	0.006896	0.00772664	6.70311e-09
53888	0.00687715	0.00768564	-2.38443e-08
54016	0.00684019	0.00767795	2.24752e-08
54144	0.00683889	0.00768379	-3.65573e-08
54272	0.00681844	0.007685	-3.48978e-08
54400	0.00682426	0.00769806	1.10548e-08
54528	0.00684904	0.00774708	-2.76152e-09
54656	0.0068292	0.00772661	3.82105e-08
54784	0.00679649	0.00766866	4.05841e-08
54912	0.00679992	0.00761788	-3.80055e-08
55040	0.00674655	0.00758041	-5.4162e-09
55168	0.00677443	0.00762978	-5.77457e-09
55296	0.00674718	0.00763601	1.61395e-08
55424	0.00674199	0.00766307	3.96217e-08
55552	0.0067542	0.00768412	-1.87861e-09
55680	0.00675233	0.0076695	-8.24107e-09
55808	0.00672738	0.00764606	3.4e-08
55936	0.00671491	0.00761339	1.08506e-08
56064	0.0067341	0.00764633	8.17572e-09
56192	0.00671568	0.007662	4.91623e-09
56320	0.00673923	0.00770545	1.46994e-08
56448	0.00675114	0.00770741	1.70693e-08
56576	0.00679813	0.0077497	-5.17718e-08
56704	0.00676918	0.00773997	-3.99166e-08
56832	0.00680198	0.00777361	4.73046e-08
56960	0.00682157	0.00778548	1.92386e-08
57088	0.00680251	0.00777566	2.83757e-08
57216	0.00680546	0.00775377	4.03596e-09
57344	0.00675705	0.0076932	-7.78188e-09
57472	0.00677216	0.00766715	1.54511e-08
57600	0.00687826	0.00779537	3.05805e-08
57728	0.00686477	0.00774645	-1.97381e-08
57856	0.00691852	0.00773188	-8.39689e-09
57984	0.00694075	0.00775794	3.79665e-09
58112	0.00702865	0.00780318	1.48789e-08
58240	0.00706288	0.00782344	2.64857e-08
58368	0.00705531	0.00783682	5.13167e-08
58496	0.00712088	0.00794039	6.31914e-09
58624	0.0071345	0.00796294	7.9534e-08
58752	0.00716169	0.00800378	2.27156e-08
58880	0.00714821	0.00802529	1.24076e-08
59008	0.00715537	0.00802439	-2.54577e-08
59136	0.00715129	0.00805124	4.72617e-08
59264	0.00722025	0.00807979	-2.03585e-09
59392	0.00720255	0.00807005	-1.66618e-08
59520	0.00719291	0.0080526	-3.79526e-08
59648	0.00719431	0.00805876	1.21519e-09
59776	0.00721565	0.00812492	7.64175e-09
59904	0.00720359	0.00809675	-2.66022e-09
60032	0.00720121	0.00810892	-2.94288e-08
60160	0.0071922	0.00806035	6.74434e-10
60288	0.00721713	0.00809205	-3.76008e-08
60416	0.00725952	0.00813967	-2.88722e-08
60544	0.00733049	0.00823874	-2.62933e-08
60672	0.0072803	0.00819762	6.31819e-09
60800	0.00730879	0.00821475	1.08766e-08
60928	0.00734619	0.0082783	1.63859e-08
61056	0.00735234	0.00830087	-7.1893e-10
61184	0.00734846	0.00825469	-2.2686e-08
61312	0.00733895	0.00823646	-2.98996e-08
61440	0.00736846	0.00826872	-2.49363e-08
61568	0.00731403	0.0082231	-6.89795e-09
61696	0.00730553	0.00816583	-2.97395e-08
61824	0.00733204	0.00818819	4.74068e-08
61952	0.00734177	0.00823323	-7.7946e-09
62080	0.0073283	0.00822543	3.57179e-08
62208	0.00734103	0.00823716	5.27086e-08
62336	0.00738963	0.00830423	-1.41346e-08
62464	0.00739725	0.0083205	-1.65845e-08
62592	0.00742459	0.00835915	4.37912e-09
62720	0.00742681	0.0083624	1.89181e-08
62848	0.00739356	0.00835533	-6.85399e-08
62976	0.0074121	0.008382	2.51916e-08
63104	0.00745398	0.00839858	2.55582e-08
63232	0.00742366	0.00835739	3.81899e-08
63360	0.00742547	0.00838094	2.74304e-08
63488	0.00743762	0.00835235	-1.69309e-09
63616	0.00743862	0.00835042	-2.65692e-08
63744	0.00744561	0.00833789	-1.11642e-08
63872	0.00747479	0.00836395	2.09076e-08
64000	0.00747534	0.00837738	-1.2728e-08
64128	0.00747826	0.00838098	-5.57654e-09
64256	0.00747613	0.00842919	-2.998e-08
64384	0.0074578	0.00844543	3.12269e-09
64512	0.0074438	0.00846255	-9.14411e-09
64640	0.0074681	0.0084716	1.48533e-08
64768	0.00751428	0.00852868	2.5774e-08
64896	0.00748534	0.00851566	4.02363e-09
65024	0.00750805	0.00849378	-1.26926e-08
65152	0.00750299	0.00847184	-1.98334e-08
65280	0.00755429	0.00857687	-5.88611e-09
65408	0.00755284	0.00857506	3.09111e-08
65536	0.00757038	0.00861285	8.33047e-09
65664	0.00762479	0.00866957	1.21316e-09
65792	0.0076589	0.00869238	6.79972e-09
65920	0.00763006	0.00865804	-2.72181e-08
66048	0.0076681	0.00872105	-6.10123e-08
66176	0.00767168	0.00873688	-3.4314e-09
66304	0.00764199	0.00872414	-4.31867e-08
66432	0.00771807	0.00881174	-1.39806e-08
66560	0.00775458	0.00885845	2.42329e-08
66688	0.00780158	0.00890346	3.18235e-08
66816	0.00790388	0.00898431	-2.87611e-08
66944	0.00791333	0.00897352	2.43483e-08
67072	0.00789379	0.00893575	-7.53738e-09
67200	0.00790702	0.00887333	-1.98928e-08
67328	0.00795695	0.00891728	1.35476e-08
67456	0.00793457	0.00892588	2.32815e-08
67584	0.00797191	0.00894513	2.38858e-08
67712	0.00800814	0.00898045	-2.31202e-08
67840	0.00799883	0.00896484	2.77785e-08
67968	0.00796931	0.00892831	5.08987e-09
68096	0.00798005	0.00890619	-4.30354e-08
68224	0.00800357	0.00892562	-3.7409e-08
68352	0.00794789	0.00883807	-3.6403e-09
68480	0.00795914	0.00883243	-1.90335e-08
68608	0.00793693	0.00876945	-1.69632e-09
68736	0.00797556	0.00881675	-4.73405e-09
68864	0.00801027	0.00887893	-5.75114e-08
68992	0.00802306	0.0088332	-1.69048e-08
69120	0.00798493	0.00881899	2.64217e-09
69248	0.00801294	0.0088438	-1.02857e-08
69376	0.00797648	0.00881313	-9.98435e-09
69504	0.00797876	0.00883213	-5.79149e-09
69632	0.00797195	0.00884931	6.75212e-08
69760	0.00792749	0.00880294	-2.21107e-08
69888	0.0079353	0.00883664	-5.56338e-09
70016	0.00794401	0.00886556	-7.71161e-09
70144	0.00795902	0.00888442	-8.39669e-09
70272	0.00797781	0.0088783	1.83484e-08
70400	0.00795964	0.00892553	2.87186e-08
70528	0.00795791	0.00889695	2.09938e-08
70656	0.0079513	0.00889984	-2.61269e-08
70784	0.00794612	0.00890786	-3.72447e-08
70912	0.00796882	0.00892701	-2.13499e-08
71040	0.00797774	0.00895248	4.29023e-08
71168	0.00795173	0.00894398	7.09091e-09
71296	0.00796636	0.00899291	-2.40383e-08
71424	0.00803693	0.00907757	-2.18234e-08
71552	0.00807159	0.009116	-1.07464e-08
71680	0.0081078	0.00911719	1.12368e-09
71808	0.00808517	0.00912004	4.22232e-08
71936	0.00807613	0.00909482	-6.07497e-09
72064	0.00806999	0.00911229	-2.35541e-09
72192	0.00810549	0.00917533	-4.3153e-08
72320	0.00812186	0.00919722	3.79437e-08
72448	0.00815916	0.0092295	-4.21408e-08
72576	0.00823478	0.00928535	-3.81209e-08
72704	0.00825902	0.00930815	-4.49617e-08
72832	0.00822462	0.00925796	-5.32149e-08
72960	0.00827515	0.00934839	1.43156e-08
73088	0.00827933	0.00933717	-4.70104e-08
73216	0.0082869	0.00933058	-1.05927e-08
73344	0.00832262	0.00935173	1.99172e-08
73472	0.00832559	0.00937262	1.34007e-08
73600	0.00831553	0.00932501	5.14378e-08
73728	0.00835582	0.00938501	-3.46382e-08
73856	0.00836373	0.00935379	1.51522e-08
73984	0.00833955	0.00934646	-2.78198e-08
74112	0.00835469	0.00940277	3.80699e-08
74240	0.00835039	0.00943865	1.60196e-08
74368	0.00837643	0.00946603	-7.95565e-10
74496	0.0083556	0.00948104	-1.50032e-08
74624	0.0083825	0.00951921	1.50635e-08
74752	0.00841408	0.00959373	-2.04716e-08
74880	0.00848237	0.00969072	1.68067e-08
75008	0.00845709	0.0096906	-5.31124e-09
75136	0.00844483	0.00968041	-1.3665e-08
75264	0.00849162	0.00971023	2.35598e-08
75392	0.00849589	0.00966652	-2.97906e-08
75520	0.00847712	0.00971546	-5.27851e-09
75648	0.00844612	0.00978746	6.6444e-09
75776	0.00841574	0.0098046	-8.97065e-09
75904	0.00843995	0.00984479	-1.52339e-08
76032	0.00844198	0.00983235	-8.82402e-09
