0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	93.7588
1.73982	1364.82
1.98837	2866.78
2.23692	1966.12
2.48546	525.13
2.73401	280.069
2.98255	342.441
3.2311	706.673
3.47965	1258.76
3.72819	1550.04
3.97674	1520.91
4.22528	1159.33
4.47383	713.854
4.72238	549.21
4.97092	702.587
5.21947	1077.62
5.46801	1352.94
5.71656	1303.35
5.96511	1124.4
6.21365	947.02
6.4622	784.305
6.71075	787.18
6.95929	960.237
7.20784	1175.06
7.45638	1235.04
7.70493	1114.59
7.95348	983.109
8.20202	897.567
8.45057	878.695
8.69911	956.857
8.94766	1071.12
9.19621	1140.44
9.44475	1117.73
9.6933	1016.09
9.94184	945.957
10.1904	935.134
10.4389	965.066
10.6875	1036.73
10.936	1085.21
11.1846	1085.94
11.4331	1036.09
11.6817	976.184
11.9302	967.013
12.1788	983.642
12.4273	1013.61
12.6759	1050.35
12.9244	1063.17
13.1729	1039.28
13.4215	1006.44
13.67	986.256
13.9186	989.641
14.1671	1016.97
14.4157	1030.69
14.6642	1039.21
14.9128	1040.08
15.1613	1013.88
15.4099	998.35
15.6584	999.404
15.907	1012.87
16.1555	1030.57
16.404	1029.22
16.6526	1022.3
16.9011	1019.8
17.1497	1015.48
17.3982	1009.52
17.6468	1010.68
17.8953	1021.05
18.1439	1030.55
18.3924	1022.69
18.641	1009.18
18.8895	1014.27
19.1381	1018.87
19.3866	1014.14
19.6351	1017.62
19.8837	1026.87
20.1322	1026.41
20.3808	1012.81
20.6293	1008.49
20.8779	1017.32
21.1264	1017.31
21.375	1021.71
21.6235	1029.53
21.8721	1019.5
22.1206	1012.93
22.3692	1007.87
22.6177	1005.42
22.8662	1023.31
23.1148	1028.14
23.3633	1028.27
23.6119	1021.34
23.8604	1007.25
24.109	1013.72
24.3575	1014.39
24.6061	1014.48
24.8546	1020.2
25.1032	1028.15
25.3517	1028.84
25.6003	1012.8
25.8488	1006.57
26.0973	1013.65
26.3459	1014.25
26.5944	1020.93
26.843	1029.69
27.0915	1021.93
27.3401	1021
27.5886	1016.74
27.8372	1005.59
28.0857	1007.76
28.3343	1018.87
28.5828	1028.93
28.8313	1026.76
29.0799	1022.96
29.3284	1017.09
29.577	1006.72
29.8255	1008.61
30.0741	1016.24
30.3226	1021.88
30.5712	1027.57
30.8197	1025.8
31.0683	1017.02
31.3168	1014.14
31.5654	1012.83
31.8139	1009.99
32.0624	1016.78
32.311	1024.15
32.5595	1026.58
32.8081	1024.1
33.0566	1018.38
33.3052	1014.28
33.5537	1008.98
33.8023	1007.21
34.0508	1020.58
34.2994	1029.98
34.5479	1024.92
34.7965	1019.77
35.045	1013.22
35.2935	1009.33
35.5421	1014.9
35.7906	1018.87
36.0392	1019.65
36.2877	1023.6
36.5363	1022.83
36.7848	1017.01
37.0334	1011.11
37.2819	1013.03
37.5305	1018.76
37.779	1023.72
38.0276	1019.71
38.2761	1015.14
38.5246	1022.1
38.7732	1018.59
39.0217	1011.15
39.2703	1016.2
39.5188	1020.85
39.7674	1016.31
40.0159	1017.51
40.2645	1019.66
40.513	1021.88
40.7616	1018.11
41.0101	1015.86
41.2587	1016.91
41.5072	1014.13
41.7557	1021.56
42.0043	1021.04
42.2528	1017.59
42.5014	1018.02
42.7499	1018.93
42.9985	1015.77
43.247	1013.21
43.4956	1021.73
43.7441	1020.05
43.9927	1012.22
44.2412	1019.16
44.4898	1021.41
44.7383	1017.07
44.9868	1018.69
45.2354	1020.6
45.4839	1015.63
45.7325	1012.06
45.981	1017.55
46.2296	1023.71
46.4781	1021.23
46.7267	1017
46.9752	1017.66
47.2238	1018.85
47.4723	1014.81
47.7209	1013.28
47.9694	1019.37
48.2179	1023.59
48.4665	1023.07
48.715	1016.94
48.9636	1015.1
49.2121	1014.47
49.4607	1014.12
49.7092	1018.03
49.9578	1021.07
50.2063	1022.68
50.4549	1021.67
50.7034	1020.21
50.952	1013.53
51.2005	1009.85
51.449	1015.59
51.6976	1019.73
51.9461	1021.24
52.1947	1024.52
52.4432	1023.51
52.6918	1015.38
52.9403	1010.93
53.1889	1008.58
53.4374	1016.57
53.686	1027.7
53.9345	1026.43
54.1831	1020.52
54.4316	1017.42
54.6801	1012.85
54.9287	1008.67
55.1772	1011.98
55.4258	1022.62
55.6743	1030.97
55.9229	1024.24
56.1714	1014.81
56.42	1015.54
56.6685	1012.24
56.9171	1008.83
57.1656	1018.14
57.4142	1027.34
57.6627	1028.73
57.9112	1020.98
58.1598	1012.41
58.4083	1010.95
58.6569	1008.5
58.9054	1017.44
59.154	1027.02
59.4025	1025.19
59.6511	1021.71
59.8996	1015.91
60.1482	1010.07
60.3967	1006.06
60.6453	1017.31
60.8938	1028.78
61.1423	1026.07
61.3909	1021.85
61.6394	1016.67
61.888	1010.72
62.1365	971.811
