0	-nan	-nan	-nan
6272	0.000433921	0.000535592	2.63054e-09
6400	0.000446968	0.000532172	-8.54466e-09
6528	0.000432837	0.000503172	-1.28984e-08
6656	0.000429159	0.000492887	1.40341e-09
6784	0.000436286	0.000498137	5.22006e-09
6912	0.00040924	0.000449441	3.67131e-09
7040	0.000376977	0.00040857	-7.29911e-09
7168	0.000389248	0.000412582	-3.58467e-09
7296	0.000408547	0.000424136	1.05282e-08
7424	0.000415732	0.00045857	6.64207e-10
7552	0.000404751	0.000469305	9.80399e-09
7680	0.000396784	0.000471575	-7.86651e-09
7808	0.00038455	0.000459027	4.75984e-09
7936	0.000399696	0.000473708	6.40423e-09
8064	0.000421128	0.000491473	-2.70085e-09
8192	0.000425518	0.000502445	-2.58723e-09
8320	0.000415549	0.000481311	1.82063e-09
8448	0.000428142	0.00047951	8.63067e-09
8576	0.000428586	0.000459295	-1.18122e-08
8704	0.000419018	0.000452888	-1.21773e-08
8832	0.000406482	0.000434613	-1.48021e-08
8960	0.000411888	0.000439558	-8.56918e-09
9088	0.000416279	0.00043459	5.38127e-09
9216	0.000419991	0.000442492	9.27835e-09
9344	0.00043202	0.000459716	7.37007e-09
9472	0.000441087	0.00046827	-5.57481e-09
9600	0.00044708	0.000475564	2.75308e-09
9728	0.000458195	0.000511314	-1.19653e-09
9856	0.000445913	0.000498524	-5.50103e-09
9984	0.000465463	0.00051439	1.38297e-09
10112	0.000468665	0.000518276	-8.53873e-09
10240	0.000462539	0.000534989	2.4542e-09
10368	0.000440807	0.000522734	2.60893e-09
10496	0.000432825	0.000513919	7.56241e-09
10624	0.000414484	0.000491471	1.91701e-09
10752	0.000414571	0.000492708	1.0454e-08
10880	0.000405339	0.000485102	9.41974e-09
11008	0.000398329	0.000478915	1.13439e-09
11136	0.00040807	0.000487662	-4.45859e-09
11264	0.000412547	0.0005101	4.97659e-09
11392	0.00041679	0.000522381	6.39364e-09
11520	0.00042873	0.000552828	-2.70462e-09
11648	0.000427507	0.000569551	-9.03761e-09
11776	0.000425932	0.000578504	-1.05724e-08
11904	0.00043307	0.000592835	-8.34945e-09
12032	0.000448427	0.000596001	-8.8747e-09
12160	0.000458994	0.00061136	-2.15476e-09
12288	0.000476781	0.0006409	5.84705e-09
12416	0.000493467	0.000662482	7.50631e-09
12544	0.000496682	0.000655064	-1.28165e-09
12672	0.000491827	0.000663502	6.87775e-10
12800	0.00047212	0.000662313	-3.37377e-09
12928	0.000446053	0.000630187	-2.32854e-09
13056	0.000434949	0.000633532	1.10186e-08
13184	0.000435155	0.000631743	-3.6228e-09
13312	0.000430623	0.000610958	4.54564e-09
13440	0.000454731	0.000655459	-9.95627e-10
13568	0.000462815	0.000680099	-2.04202e-10
13696	0.000459558	0.00068758	8.83008e-11
13824	0.000470479	0.000665015	-3.50565e-09
13952	0.000483501	0.000654624	-1.7247e-08
14080	0.000488784	0.000637014	-6.1575e-09
14208	0.000484755	0.000615123	8.08485e-10
14336	0.000492992	0.000626434	6.59552e-09
14464	0.000498721	0.00064377	3.0554e-09
14592	0.000474711	0.000631206	2.20308e-09
14720	0.000457022	0.000611566	7.15332e-09
14848	0.000474875	0.000639804	8.8535e-09
14976	0.000489428	0.000658542	-1.52595e-10
15104	0.000476603	0.00063968	1.31275e-08
15232	0.000494663	0.000647558	-1.52763e-08
15360	0.000483162	0.000623082	-8.31739e-09
15488	0.000490941	0.000635275	-1.38608e-09
15616	0.000493866	0.000644558	6.29922e-09
15744	0.000513185	0.0006726	-1.40504e-09
15872	0.000518764	0.000681147	-2.2805e-09
16000	0.000512431	0.000683329	-7.06321e-09
16128	0.000523016	0.000714466	-3.63177e-09
16256	0.000530733	0.000738749	-4.69962e-09
16384	0.000531919	0.000733832	6.08024e-09
16512	0.000500181	0.000709956	1.46701e-10
16640	0.000474238	0.000684585	-2.10613e-09
16768	0.000461821	0.000651308	8.4235e-09
16896	0.000481083	0.000673106	6.11223e-09
17024	0.000509965	0.000711632	1.00053e-08
17152	0.000509863	0.00069824	7.86454e-10
17280	0.000514041	0.000718744	-2.05429e-09
17408	0.00052258	0.000744087	2.59782e-09
17536	0.000522154	0.000756919	-3.43832e-09
17664	0.000502964	0.000726022	-5.59122e-09
17792	0.000513986	0.000727388	-3.26287e-09
17920	0.000515781	0.000714481	-4.17102e-09
18048	0.000512635	0.000695187	-5.58483e-09
18176	0.00053909	0.000698933	-9.45897e-09
18304	0.000548434	0.000694057	-9.83142e-09
18432	0.000527794	0.000654977	5.61112e-09
18560	0.000521369	0.000649599	1.82046e-08
18688	0.00051485	0.000659638	6.60375e-09
18816	0.000533738	0.000668571	-7.31612e-09
18944	0.000547352	0.000686647	9.37447e-09
19072	0.000543453	0.000680123	-1.05806e-09
19200	0.000537385	0.000676569	9.98595e-09
19328	0.000580776	0.000708109	2.53075e-10
19456	0.000577379	0.000704521	6.26619e-09
19584	0.000582571	0.000710114	-7.64078e-09
19712	0.000580972	0.000711306	-8.62359e-09
19840	0.000583453	0.000724283	4.47959e-09
19968	0.000604659	0.000745566	-1.60564e-10
20096	0.000628355	0.000757029	7.86305e-09
20224	0.000676401	0.000775837	-4.7684e-10
20352	0.000709935	0.000791869	6.28083e-11
20480	0.00074957	0.000830822	6.11493e-09
20608	0.000784355	0.000880747	1.1783e-08
20736	0.00081647	0.000923524	-1.00594e-08
20864	0.000837032	0.000939403	1.96953e-09
20992	0.00085238	0.000938339	7.69763e-09
21120	0.000877901	0.000955768	1.14462e-08
21248	0.000925274	0.000982594	-1.21966e-09
21376	0.000951045	0.000982535	-1.78674e-09
21504	0.000988591	0.00100364	-3.02479e-09
21632	0.000965133	0.000978008	-2.49637e-09
21760	0.000932232	0.000961555	-2.22025e-09
21888	0.000954573	0.000997662	-1.35109e-09
22016	0.000984857	0.00102544	-4.4853e-09
22144	0.000984217	0.00103742	8.30487e-09
22272	0.00100805	0.00105992	-7.57588e-10
22400	0.00102142	0.00106952	-3.24597e-09
22528	0.00106994	0.00111233	-1.2102e-08
22656	0.00111375	0.00115744	-2.19615e-09
22784	0.00109582	0.00111662	8.4526e-09
22912	0.00112078	0.0011399	7.15268e-09
23040	0.00109491	0.00110919	-5.81548e-09
23168	0.00110294	0.00110244	8.42521e-10
23296	0.00111953	0.00112299	-2.80836e-09
23424	0.00109041	0.00108773	5.75175e-09
23552	0.00108942	0.00107059	1.97605e-09
23680	0.00107368	0.00105405	-9.06902e-09
23808	0.00109177	0.00109129	-5.98414e-09
23936	0.00107717	0.00105977	1.45472e-09
24064	0.00104227	0.0010269	5.83343e-09
24192	0.00103668	0.00100914	-8.27775e-11
24320	0.000994292	0.000975233	-6.98645e-09
24448	0.000944897	0.00093784	7.07726e-09
24576	0.000932849	0.000900567	-1.47846e-09
24704	0.000973055	0.00092306	4.31908e-09
24832	0.000978554	0.000957347	1.67844e-08
24960	0.00101586	0.000998859	1.62431e-09
25088	0.00102486	0.000995043	-6.17848e-09
25216	0.00100062	0.000976654	-1.71196e-09
25344	0.000997972	0.000990135	-1.84031e-09
25472	0.00100009	0.000977991	-5.34295e-09
25600	0.000980284	0.000972112	-2.41692e-09
25728	0.00100519	0.0010166	5.43909e-09
25856	0.00102476	0.00102757	-1.28314e-08
25984	0.00107438	0.00107841	7.28275e-09
26112	0.00115619	0.0011497	1.08729e-09
26240	0.00118274	0.00119426	6.27587e-10
26368	0.00123488	0.00126972	-1.48336e-09
26496	0.00124322	0.00126959	5.82271e-10
26624	0.00124562	0.0012518	-1.56806e-08
26752	0.00123286	0.00122938	-1.00135e-09
26880	0.0012349	0.00123635	2.71802e-09
27008	0.00122573	0.00124076	-2.78793e-09
27136	0.00120374	0.00123384	-9.55557e-09
27264	0.0011617	0.00120093	-6.11304e-09
27392	0.00111087	0.00115249	3.30973e-09
27520	0.00105468	0.00107771	-6.07284e-09
27648	0.000998664	0.00100971	9.70204e-09
27776	0.00100771	0.00103815	2.23066e-09
27904	0.00101474	0.00107241	1.78095e-08
28032	0.00102791	0.00111777	1.8912e-09
28160	0.00101487	0.00111954	1.59288e-09
28288	0.000982143	0.0010925	9.84377e-09
28416	0.00101095	0.00110571	-2.67249e-09
28544	0.00103244	0.00111308	-3.09057e-10
28672	0.00104463	0.00110207	4.82965e-11
28800	0.00105516	0.00109615	-1.53961e-09
28928	0.00107425	0.00110843	-7.84466e-09
29056	0.00108022	0.00111699	-5.95107e-09
29184	0.0010737	0.0011382	-3.08105e-09
29312	0.00107173	0.00114307	9.89616e-09
29440	0.0010499	0.00113872	1.27843e-10
29568	0.00104245	0.00113331	4.41711e-09
29696	0.00103	0.00112294	7.34071e-09
29824	0.0010191	0.00109567	1.27365e-08
29952	0.00102332	0.0010856	1.04528e-08
30080	0.00103825	0.00109241	-1.58205e-09
30208	0.0010375	0.0011099	-1.14464e-09
30336	0.00102167	0.00110525	6.55196e-09
30464	0.00102089	0.00111435	1.9619e-10
30592	0.00102568	0.00114171	-1.42851e-09
30720	0.000988686	0.00111501	7.14501e-09
30848	0.000940823	0.00106705	-1.03267e-08
30976	0.000908773	0.00106146	-9.68378e-09
31104	0.000860816	0.00102694	6.10394e-10
31232	0.000857862	0.0010204	-2.5799e-09
31360	0.000856874	0.00101319	-6.78147e-09
31488	0.000860636	0.00103268	-3.90113e-09
31616	0.000855812	0.00102808	2.50792e-09
31744	0.000846524	0.00101478	-3.51309e-10
31872	0.000839125	0.000988239	-2.9961e-09
32000	0.000845272	0.000992174	-1.33443e-09
32128	0.000847433	0.000976593	-4.54701e-09
32256	0.000837828	0.00096714	5.0198e-09
32384	0.000801095	0.000931135	7.28458e-09
32512	0.000798178	0.000925875	6.71275e-10
32640	0.000782336	0.000925663	1.07067e-08
32768	0.000795093	0.000925082	-2.30712e-09
32896	0.000808713	0.000946788	-4.89953e-09
33024	0.000844629	0.00100323	3.13886e-09
33152	0.000880838	0.00107285	3.96872e-09
33280	0.000888935	0.00107601	3.05584e-09
33408	0.000906716	0.00107699	-4.77492e-09
33536	0.000918037	0.0011086	2.97227e-09
33664	0.000909665	0.00108137	-1.2946e-09
33792	0.000926962	0.00108941	-2.53743e-09
33920	0.000950776	0.00108098	5.28893e-10
34048	0.000966509	0.00108484	3.47548e-09
34176	0.000973403	0.00112254	-1.22676e-09
34304	0.000961854	0.00113131	8.5874e-10
34432	0.000933318	0.00110101	-8.90148e-10
34560	0.000890908	0.00105779	-7.86707e-09
34688	0.000849356	0.00102608	5.38715e-09
34816	0.000839006	0.000996423	-5.33048e-09
34944	0.000823432	0.00096537	1.40387e-08
35072	0.000848323	0.000994146	-1.93387e-09
35200	0.000879767	0.00103858	2.11854e-09
35328	0.000908653	0.0010721	3.63744e-09
35456	0.000928598	0.00109773	4.43724e-09
35584	0.000947809	0.00112568	-3.45867e-09
35712	0.000941426	0.00115522	4.62727e-09
35840	0.00093959	0.00118256	-2.09716e-10
35968	0.000950174	0.00120344	5.80654e-09
36096	0.000975639	0.001217	3.25752e-09
36224	0.00100239	0.0012206	3.51478e-09
36352	0.00105888	0.0012807	-2.99839e-11
36480	0.00110394	0.00133134	4.50586e-10
36608	0.0011515	0.00138357	-3.62731e-09
36736	0.00114404	0.00138209	3.4276e-09
36864	0.00113544	0.00136111	-2.3667e-09
36992	0.00115025	0.00136043	5.65498e-09
37120	0.00113249	0.00134431	-8.68261e-09
37248	0.00112548	0.00134388	8.88005e-11
37376	0.00111853	0.00133116	4.54712e-09
37504	0.00115185	0.00137391	-1.83259e-09
37632	0.00116955	0.0014098	2.15547e-09
37760	0.00120437	0.00146521	3.6977e-09
37888	0.00121187	0.00150043	6.15146e-09
38016	0.00121425	0.00153616	1.35919e-08
38144	0.00122193	0.00154967	2.27431e-09
38272	0.00123709	0.00155188	3.73271e-09
38400	0.0012308	0.00153039	-2.96933e-09
38528	0.00123336	0.00155075	3.33493e-09
38656	0.00124732	0.00159803	-9.05001e-09
38784	0.00128685	0.00168635	3.46157e-09
38912	0.00127238	0.00171741	-3.40577e-09
39040	0.00129562	0.00176635	2.18508e-09
39168	0.00129448	0.00174902	-8.04107e-09
39296	0.00127673	0.00170148	-5.45898e-09
39424	0.00128132	0.00172374	-1.09711e-09
39552	0.00126827	0.00174595	4.67867e-09
39680	0.00126914	0.00174581	-5.97955e-09
39808	0.00131023	0.00181442	7.98632e-09
39936	0.00133155	0.00183961	1.0116e-08
40064	0.00135794	0.00187	-2.58355e-09
40192	0.00140777	0.00197826	-5.95723e-09
40320	0.00141434	0.00205869	7.41339e-10
40448	0.00143212	0.00207508	-9.858e-09
40576	0.00145779	0.00210863	-2.29256e-09
40704	0.00146934	0.00210638	-6.14132e-09
40832	0.00146687	0.00218381	-2.65795e-09
40960	0.00150078	0.00229004	2.78686e-09
41088	0.00152877	0.00237707	-5.62487e-10
41216	0.00153008	0.00240251	-4.97859e-09
41344	0.00155437	0.00239835	-7.33693e-09
41472	0.00156582	0.00237063	2.93012e-09
41600	0.00156645	0.00229244	-6.5396e-09
41728	0.0015635	0.00226994	-9.51846e-09
41856	0.00154665	0.00224226	-9.59797e-09
41984	0.0015883	0.00231643	4.19603e-10
42112	0.00162819	0.00245326	4.49998e-09
42240	0.00160755	0.00242188	1.29888e-10
42368	0.00159688	0.00236024	3.24126e-09
42496	0.00159438	0.00232296	3.27332e-09
42624	0.00157037	0.00226898	-7.35224e-10
42752	0.00152498	0.00213531	6.16728e-09
42880	0.00148821	0.00204535	6.28876e-09
43008	0.0014797	0.00205687	-1.22395e-08
43136	0.00147657	0.00203636	-3.00952e-09
43264	0.0014631	0.00195952	1.15027e-09
43392	0.00144206	0.00194789	1.93191e-09
43520	0.00144744	0.00195532	-3.47012e-09
43648	0.00149048	0.00205159	5.98237e-09
43776	0.00154874	0.00213591	4.05168e-10
43904	0.0015599	0.00220053	3.3047e-09
44032	0.0015806	0.00222106	7.09091e-09
44160	0.00162541	0.00225074	-4.87859e-09
44288	0.00164293	0.00222258	-3.09012e-09
44416	0.00157935	0.00214962	-3.841e-09
44544	0.0015508	0.00211108	-3.36408e-09
44672	0.00151777	0.00199924	-9.42539e-09
44800	0.00150019	0.00200596	5.89257e-09
44928	0.00150381	0.00202948	2.91343e-09
45056	0.00153944	0.00203319	-2.24711e-09
45184	0.00155826	0.00202351	-1.49767e-09
45312	0.00155373	0.00196094	1.08201e-08
45440	0.00150598	0.00191091	-6.42755e-09
45568	0.00145768	0.0018663	-1.02366e-09
45696	0.00147854	0.00191128	-6.26043e-09
45824	0.00149771	0.00190691	-2.22616e-09
45952	0.00147933	0.00188692	1.8134e-09
46080	0.00148923	0.00189441	5.18176e-09
46208	0.00148857	0.00191117	3.69134e-09
46336	0.00152533	0.00188451	6.04681e-09
46464	0.0015539	0.00188225	2.50881e-09
46592	0.00157059	0.00184883	-2.06734e-10
46720	0.00157338	0.00182612	4.01725e-09
46848	0.00159204	0.00180819	-2.6164e-09
46976	0.00162692	0.00186946	-6.87605e-09
47104	0.00159935	0.00189039	4.53564e-10
47232	0.00160716	0.00193215	-1.67887e-09
47360	0.00162596	0.00202491	1.25988e-09
47488	0.00161172	0.00204505	-2.37589e-09
47616	0.00158663	0.00200095	5.35404e-09
47744	0.00161123	0.00199702	4.87227e-09
47872	0.00163573	0.00198632	1.09051e-08
48000	0.00163568	0.00194281	-2.51468e-09
48128	0.00166176	0.00196648	3.59521e-09
48256	0.00168427	0.00197572	-1.88518e-09
48384	0.00165596	0.00194122	4.02321e-09
48512	0.00163862	0.00193342	-2.78207e-10
48640	0.00163461	0.00197151	8.16799e-09
48768	0.00167798	0.00203978	-7.4744e-10
48896	0.00167376	0.00203322	-7.10427e-09
49024	0.00161365	0.00196884	-5.02612e-09
49152	0.001558	0.00187812	-7.83119e-09
49280	0.00148105	0.00177566	-1.00249e-08
49408	0.0014453	0.00174219	-7.30262e-09
49536	0.00144205	0.00173055	-5.4554e-10
49664	0.00141772	0.00170121	1.61522e-09
49792	0.00142976	0.00170672	2.58293e-09
49920	0.00143974	0.00171436	4.34748e-09
50048	0.00143604	0.00168692	-4.77551e-09
50176	0.00143905	0.00166973	4.78357e-09
50304	0.00143896	0.00167698	1.42663e-09
50432	0.00141949	0.00163595	4.41139e-09
50560	0.00140561	0.00163437	6.89263e-09
50688	0.0013956	0.00165316	1.03778e-09
50816	0.00141239	0.00173385	5.3922e-10
50944	0.00144066	0.00184634	-4.0987e-09
51072	0.00143676	0.00187703	-3.3937e-09
51200	0.00142071	0.00182618	-4.83857e-09
51328	0.00146099	0.00182807	-3.99403e-09
51456	0.00148257	0.00184236	2.55115e-10
51584	0.0014937	0.00189514	-5.738e-09
51712	0.00149651	0.00192406	-5.60026e-09
51840	0.00149322	0.00189097	7.55311e-09
51968	0.00148885	0.00187225	3.81093e-09
52096	0.00153502	0.0019169	-1.42505e-08
52224	0.00159725	0.00200267	-1.59114e-09
52352	0.00162999	0.0020275	-4.11786e-09
52480	0.00160036	0.00194467	6.29296e-09
52608	0.00159739	0.00189194	3.79563e-09
52736	0.00160871	0.00186403	-2.2862e-09
52864	0.00159106	0.00182355	-7.80045e-09
52992	0.00156977	0.00180882	9.48362e-09
53120	0.00159288	0.00181125	5.51201e-09
53248	0.00161286	0.00185699	-3.75531e-09
53376	0.00166168	0.00195318	6.94152e-09
53504	0.00167675	0.00201078	6.64114e-10
53632	0.00168426	0.00203143	6.50706e-09
53760	0.00167426	0.00205104	-3.03238e-09
53888	0.00167502	0.00204961	4.2564e-10
54016	0.00172062	0.00211591	1.04593e-09
54144	0.00172507	0.00218246	-4.59344e-09
54272	0.00169955	0.00217854	-1.22369e-09
54400	0.00171385	0.0021851	1.28615e-09
54528	0.00171527	0.0021435	-7.06458e-10
54656	0.00174944	0.00216564	3.89698e-09
54784	0.00176954	0.00215226	-3.13646e-09
54912	0.0017662	0.00214523	-9.03253e-09
55040	0.00177995	0.0021672	7.377e-09
55168	0.00180906	0.00223825	1.52093e-09
55296	0.00181758	0.00223657	-5.36351e-09
55424	0.00176247	0.00217001	-8.09915e-09
55552	0.00173284	0.00212941	-2.97306e-09
55680	0.00167217	0.00205404	-3.23777e-09
55808	0.00160404	0.00199933	1.08036e-09
55936	0.00160512	0.00198302	7.74486e-10
56064	0.00160573	0.0020133	5.49143e-09
56192	0.00160611	0.00202484	-2.23291e-09
56320	0.00160023	0.00203894	-8.94427e-10
56448	0.00155908	0.00199724	-1.35051e-09
56576	0.00154795	0.00197782	-2.42385e-09
56704	0.001526	0.00193725	-5.29405e-09
56832	0.00149197	0.00186958	-9.40178e-09
56960	0.00148924	0.00185264	-8.51889e-09
57088	0.00148949	0.00182858	2.60216e-09
57216	0.00148318	0.00182233	9.91674e-11
57344	0.00148235	0.00183213	3.37581e-09
57472	0.00147257	0.00179959	7.87724e-09
57600	0.00147929	0.0018144	2.99041e-09
57728	0.00150022	0.00183194	2.33004e-09
57856	0.00153222	0.0018477	-5.4386e-09
57984	0.00153474	0.00184068	-6.55235e-09
58112	0.00153661	0.00184059	-5.03877e-09
58240	0.00151501	0.00182833	5.57728e-09
58368	0.00151978	0.00185977	2.64283e-09
58496	0.00154418	0.00191164	5.32097e-09
58624	0.00159507	0.0020334	-4.5787e-09
58752	0.0016245	0.00206765	-8.36902e-10
58880	0.0016226	0.00205022	6.41591e-09
59008	0.00159242	0.00199636	-1.07941e-08
59136	0.00156571	0.00194657	8.38909e-09
59264	0.00155835	0.00191591	4.37523e-10
59392	0.00153745	0.00187847	-6.88275e-09
59520	0.00155923	0.00190191	-9.49472e-10
59648	0.00157664	0.00189874	-8.2562e-09
59776	0.00158868	0.00187879	6.49246e-09
59904	0.00160665	0.00187205	6.67805e-09
60032	0.00162862	0.00189599	7.47908e-09
60160	0.00162539	0.0018807	-2.05066e-09
60288	0.00162666	0.00189112	-1.02663e-08
60416	0.0016343	0.00189962	-3.52662e-09
60544	0.00162448	0.00186932	-2.13003e-09
60672	0.00162588	0.0018651	-2.48415e-09
60800	0.00160942	0.00185087	8.75938e-09
60928	0.00163907	0.0019024	-1.96961e-09
61056	0.00160758	0.00184426	-1.15503e-09
61184	0.00157247	0.00181322	4.63695e-09
61312	0.00155232	0.00177088	-1.16921e-09
61440	0.00152679	0.00171568	-1.48067e-09
61568	0.00150409	0.00167319	3.54426e-09
61696	0.00151191	0.0016943	5.00962e-09
61824	0.00155393	0.00175053	-4.37195e-09
61952	0.00153747	0.00174397	1.34809e-10
62080	0.00154275	0.00176087	1.57281e-09
62208	0.00154502	0.00178081	6.38173e-09
62336	0.00154785	0.00177335	8.36558e-10
62464	0.00151523	0.00172634	4.22459e-09
62592	0.00150412	0.00171031	4.45247e-09
62720	0.00147671	0.00168473	4.389e-09
62848	0.00145415	0.00167648	-4.49349e-09
62976	0.00147134	0.00171389	4.33026e-09
63104	0.00150596	0.00175235	5.12143e-09
63232	0.00149204	0.00171951	9.37564e-10
63360	0.00149166	0.00171701	6.48231e-09
63488	0.00149077	0.0017183	1.94623e-09
63616	0.00143785	0.00165006	-9.33064e-09
63744	0.00138197	0.0015771	-5.6433e-09
63872	0.00138239	0.00156215	1.095e-09
64000	0.00139881	0.00157747	-1.05714e-09
64128	0.00141738	0.00161093	-9.55046e-10
64256	0.00145712	0.0016523	3.44874e-09
64384	0.00147994	0.00167135	4.99556e-09
64512	0.00152423	0.00168718	-3.43414e-09
64640	0.00160203	0.00173872	-4.50517e-09
64768	0.00162666	0.00176273	-2.95023e-09
64896	0.00165467	0.00178523	4.0797e-10
65024	0.00164475	0.00180819	1.4117e-09
65152	0.00165089	0.0017894	6.84231e-09
65280	0.00163997	0.00173596	-3.0339e-09
65408	0.00167758	0.00176301	6.43537e-09
65536	0.00168664	0.00179329	7.93526e-09
65664	0.00167928	0.00179413	8.42649e-09
65792	0.00164754	0.0017558	-7.71149e-09
65920	0.00157078	0.00169183	4.42685e-09
66048	0.00149204	0.00162817	-9.13332e-10
66176	0.00147874	0.00161536	5.65146e-09
66304	0.00151759	0.0016335	4.596e-09
66432	0.00150897	0.0016113	-3.073e-09
66560	0.00149691	0.0016116	5.30893e-09
66688	0.00150938	0.0016371	-5.70054e-11
66816	0.00151659	0.00165121	2.32405e-09
66944	0.00154568	0.00169163	-3.80108e-09
67072	0.0015367	0.00166963	1.05573e-09
67200	0.00153686	0.00167374	-5.41036e-09
67328	0.00153979	0.00167063	8.63271e-10
67456	0.0015566	0.00169236	-6.18383e-09
67584	0.00158006	0.00170239	3.43453e-09
67712	0.00160538	0.00170289	6.77615e-10
67840	0.00164032	0.00171133	-2.33482e-09
67968	0.00167302	0.00172188	2.937e-09
68096	0.0016758	0.00171273	2.02308e-09
68224	0.00168995	0.00171568	8.61351e-10
68352	0.00169206	0.00171145	3.24064e-10
68480	0.00169554	0.001707	-4.51732e-10
68608	0.00166195	0.00167624	1.42904e-10
68736	0.001701	0.00170875	-9.81501e-09
68864	0.0017191	0.00171979	-2.30796e-09
68992	0.00173643	0.00172448	3.71601e-09
69120	0.00177191	0.00175869	4.03789e-09
69248	0.00180687	0.00181415	-1.6014e-09
69376	0.00184102	0.0018537	4.96892e-09
69504	0.00189719	0.00190608	5.31499e-09
69632	0.0019091	0.00192094	-8.01513e-10
69760	0.00190625	0.00193242	-1.84134e-09
69888	0.00190997	0.00194365	2.74717e-09
70016	0.00194334	0.00196208	1.89978e-09
70144	0.0019438	0.00195848	5.45332e-09
70272	0.00192166	0.00194774	-1.59358e-09
70400	0.00191461	0.00195585	-5.65336e-11
70528	0.0019452	0.00199962	2.99234e-09
70656	0.00198073	0.0020447	6.33677e-09
70784	0.00203552	0.00208329	-4.8684e-09
70912	0.00211455	0.00215041	2.84863e-10
71040	0.00211438	0.00214278	4.58836e-09
71168	0.00212245	0.00213845	-4.83408e-09
71296	0.00215206	0.00216128	-1.26037e-09
71424	0.00218424	0.00222881	4.84378e-09
71552	0.00225127	0.002328	4.05917e-09
71680	0.00230334	0.00240235	5.97862e-09
71808	0.00231464	0.00239992	1.23459e-09
71936	0.00230057	0.00238002	5.31733e-10
72064	0.00233257	0.00239821	8.68455e-09
72192	0.00236627	0.00241275	-1.04727e-09
72320	0.002377	0.00243497	-5.32981e-09
72448	0.00242168	0.00247253	-2.33779e-09
72576	0.00244431	0.00251181	-2.45506e-09
72704	0.00239281	0.00249297	3.44259e-09
72832	0.00238122	0.00252199	-1.20408e-09
72960	0.00238597	0.00255222	-4.87031e-10
73088	0.0024137	0.00262097	7.90313e-09
73216	0.00239536	0.00259766	-7.38868e-11
73344	0.00236807	0.00256514	7.81318e-10
73472	0.00243496	0.0026292	2.33903e-09
73600	0.00251163	0.00269617	5.36086e-09
73728	0.00255076	0.00274348	1.17091e-09
73856	0.0025683	0.00277056	-1.48606e-09
73984	0.00256991	0.00276126	-6.65449e-09
74112	0.002577	0.00276648	1.69696e-09
74240	0.00260319	0.00281501	8.30056e-09
74368	0.00252557	0.00273222	-2.19789e-09
74496	0.00250179	0.0027405	-3.77641e-10
74624	0.0024352	0.00266642	-4.13502e-09
74752	0.00242735	0.00262762	3.48439e-09
74880	0.00239811	0.00257225	8.02944e-09
75008	0.00242534	0.00255198	3.68942e-09
75136	0.00243718	0.00255405	8.78234e-10
75264	0.00246228	0.00260213	1.11704e-08
75392	0.00244208	0.00260458	1.72395e-09
75520	0.0023987	0.00259817	-6.05182e-10
75648	0.00241263	0.00262103	-5.57242e-09
75776	0.00240723	0.0026228	-2.32544e-09
75904	0.00237713	0.0025843	2.82824e-09
76032	0.00238629	0.00257499	-7.70266e-09
