0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	2.00987
1.61384	20.4079
1.73799	107.844
1.86213	312.896
1.98627	472.117
2.11041	395.825
2.23455	211.438
2.35869	96.9813
2.48284	50.1662
2.60698	39.5082
2.73112	40.5627
2.85526	34.6046
2.9794	33.9667
3.10355	54.4111
3.22769	84.2288
3.35183	117.733
3.47597	165.383
3.60011	191.45
3.72425	196.324
3.8484	203.372
3.97254	197.469
4.09668	175.991
4.22082	139.603
4.34496	107.637
4.46911	87.4961
4.59325	71.9641
4.71739	64.358
4.84153	68.1499
4.96567	82.9673
5.08981	111.533
5.21396	140.461
5.3381	158.845
5.46224	173.324
5.58638	177.083
5.71052	165.159
5.83467	150.766
5.95881	137.475
6.08295	126.4
6.20709	113.163
6.33123	102.716
6.45537	98.236
6.57952	96.1095
6.70366	99.6893
6.8278	104.805
6.95194	119.472
7.07608	137.432
7.20023	147.787
7.32437	157.383
7.44851	158.377
7.57265	147.794
7.69679	138.019
7.82093	127.942
7.94508	121.722
8.06922	117.03
8.19336	110.433
8.3175	106.121
8.44164	109.171
8.56578	117.166
8.68993	120.385
8.81407	125.959
8.93821	134.527
9.06235	142.133
9.18649	142.429
9.31064	140.273
9.43478	143.822
9.55892	136.191
9.68306	124.241
9.8072	119.004
9.93134	117.276
10.0555	114.279
10.1796	113.239
10.3038	118.732
10.4279	124.554
10.5521	123.827
10.6762	126.762
10.8003	134.509
10.9245	137.749
11.0486	136.797
11.1728	135.009
11.2969	133.95
11.421	130.344
11.5452	128.372
11.6693	120.797
11.7935	117.088
11.9176	118.029
12.0418	118.255
12.1659	122.561
12.29	124.246
12.4142	127.345
12.5383	133.057
12.6625	134.921
12.7866	131.597
12.9107	134.182
13.0349	131.388
13.159	128.51
13.2832	127.715
13.4073	123.897
13.5315	122.849
13.6556	122.039
13.7797	123.156
13.9039	123.564
14.028	123.793
14.1522	121.692
14.2763	127.261
14.4005	133.566
14.5246	133.084
14.6487	133.101
14.7729	131.455
14.897	127.747
15.0212	124.897
15.1453	127.669
15.2694	125.886
15.3936	122.265
15.5177	123.641
15.6419	123.731
15.766	126.061
15.8902	127.903
16.0143	125.154
16.1384	126.64
16.2626	129.282
16.3867	129.91
16.5109	133.104
16.635	129.951
16.7591	125.773
16.8833	128.04
17.0074	130.169
17.1316	127.268
17.2557	121.043
17.3799	120.041
17.504	123.808
17.6281	125.823
17.7523	129.059
17.8764	130.239
18.0006	128.376
18.1247	127.728
18.2488	129.78
18.373	129.131
18.4971	124.898
18.6213	129.21
18.7454	129.76
18.8696	126.336
18.9937	127.055
19.1178	126.199
19.242	124.7
19.3661	121.674
19.4903	123.081
19.6144	126.912
19.7385	130.967
19.8627	132.289
19.9868	128.561
20.111	126.756
20.2351	126.392
20.3593	127.298
20.4834	127.696
20.6075	126.549
20.7317	127.755
20.8558	126.478
20.98	127.214
21.1041	128.111
21.2282	125.359
21.3524	124.098
21.4765	126.726
21.6007	127.966
21.7248	124.699
21.849	128.787
21.9731	130.975
22.0972	127.177
22.2214	127.76
22.3455	130.32
22.4697	127.841
22.5938	124.408
22.718	126.233
22.8421	124.131
22.9662	124.92
23.0904	128.061
23.2145	128.692
23.3387	129.162
23.4628	126.181
23.5869	125.339
23.7111	125.87
23.8352	127.551
23.9594	128.365
24.0835	128.971
24.2077	129.225
24.3318	129.132
24.4559	127.644
24.5801	124.441
24.7042	123.743
24.8284	125.199
24.9525	126.88
25.0766	127.541
25.2008	130.025
25.3249	128.56
25.4491	126.004
25.5732	125.135
25.6974	125.322
25.8215	128.801
25.9456	128.693
26.0698	127.368
26.1939	130.994
26.3181	129.033
26.4422	126.661
26.5663	126.024
26.6905	122.14
26.8146	124.433
26.9388	126.549
27.0629	125.659
27.1871	128.037
27.3112	129.867
27.4353	129.17
27.5595	127.393
27.6836	126.476
27.8078	126.901
27.9319	128.481
28.056	129.45
28.1802	128.029
28.3043	127.954
28.4285	125.458
28.5526	124.514
28.6768	124.204
28.8009	124.854
28.925	126.741
29.0492	127.147
29.1733	129.624
29.2975	129.871
29.4216	128.041
29.5458	128.314
29.6699	127.03
29.794	126.501
29.9182	127.257
30.0423	126.93
30.1665	127.599
30.2906	126.681
30.4147	126.735
30.5389	125.396
30.663	123.97
30.7872	126.174
30.9113	127.082
31.0355	123.467
