0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	2.38615
1.47383	166.633
1.71947	1511.8
1.96511	2666.52
2.21075	1746.93
2.45639	599.878
2.70203	352.065
2.94767	426.325
3.19331	794.404
3.43895	1241.31
3.68459	1464.46
3.93022	1384.56
4.17586	1061.7
4.4215	755.216
4.66714	683.695
4.91278	844.935
5.15842	1102.51
5.40406	1212.38
5.6497	1171.18
5.89534	1062.53
6.14098	927.83
6.38662	867.824
6.63225	920.17
6.87789	1027.07
7.12353	1096.31
7.36917	1085.38
7.61481	1033.74
7.86045	985.778
8.10609	946.65
8.35173	964.355
8.59737	1020.11
8.84301	1046.66
9.08864	1043.71
9.33428	1022.03
9.57992	993.25
9.82556	980.767
10.0712	992.114
10.3168	1013.15
10.5625	1030.04
10.8081	1025.83
11.0538	1007.01
11.2994	994.039
11.545	992.841
11.7907	1014.11
12.0363	1015.72
12.282	1012.2
12.5276	1015.98
12.7732	1003.93
13.0189	1001.51
13.2645	1003.73
13.5101	1008.56
13.7558	1012.37
14.0014	1014.03
14.2471	1012.02
14.4927	1006.15
14.7383	1005.76
14.984	1004.18
15.2296	1005.95
15.4753	1008.32
15.7209	1009.45
15.9665	1011.54
16.2122	1007.5
16.4578	1007.24
16.7035	1007.76
16.9491	1006.99
17.1947	1006.24
17.4404	1002.15
17.686	1008.08
17.9317	1009.67
18.1773	1005.99
18.4229	1012.97
18.6686	1013.23
18.9142	1006.89
19.1598	999.582
19.4055	1000.7
19.6511	1007.91
19.8968	1011.85
20.1424	1010.3
20.388	1007.64
20.6337	1006.59
20.8793	1001.28
21.125	1002.93
21.3706	1007.17
21.6162	1009.45
21.8619	1009.42
22.1075	1003.14
22.3532	1006.27
22.5988	1009.47
22.8444	1007.24
23.0901	1007.26
23.3357	1005.47
23.5813	1004.79
23.827	1002.9
24.0726	1004.11
24.3183	1011.63
24.5639	1012.87
24.8095	1005.61
25.0552	1011.03
25.3008	1004.15
25.5465	997.732
25.7921	1001.16
26.0377	1005.94
26.2834	1018.28
26.529	1014.29
26.7747	1004.07
27.0203	1002.66
27.2659	999.496
27.5116	996.153
27.7572	1004.59
28.0029	1013.78
28.2485	1015.94
28.4941	1013.64
28.7398	998.287
28.9854	994.215
29.231	1006.45
29.4767	1004.93
29.7223	1010.96
29.968	1016.87
30.2136	1011.07
30.4592	1003.99
30.7049	992.294
30.9505	998.168
31.1962	1010.51
31.4418	1013.18
31.6874	1015.91
31.9331	1011.45
32.1787	1000.02
32.4244	993.108
32.67	998.02
32.9156	1008.58
33.1613	1016.99
33.4069	1014.53
33.6525	1004.19
33.8982	1003.15
34.1438	1001.34
34.3895	998.808
34.6351	1008.8
34.8807	1015
35.1264	1010.78
35.372	1004.32
35.6177	1002.38
35.8633	1000.84
36.1089	1003.74
36.3546	1010.81
36.6002	1011.74
36.8459	1007.75
37.0915	1002.36
37.3371	1003.74
37.5828	1001.67
37.8284	1003.11
38.0741	1012.56
38.3197	1013.9
38.5653	1007.61
38.811	1001.16
39.0566	1000.61
39.3022	1002.47
39.5479	1003.98
39.7935	1010.4
40.0392	1012.22
40.2848	1007.14
40.5304	1005.1
40.7761	1003.1
41.0217	1000.51
41.2674	1002.98
41.513	1008.92
41.7586	1010.31
42.0043	1007.22
42.2499	1006.48
42.4956	1006.29
42.7412	1000.06
42.9868	1000.66
43.2325	1007.46
43.4781	1010.5
43.7237	1008.05
43.9694	1006.85
44.215	1005.74
44.4607	1004.52
44.7063	1003.23
44.9519	1002.87
45.1976	1007.28
45.4432	1006.89
45.6889	1006.39
45.9345	1007.66
46.1801	1006.33
46.4258	1002.22
46.6714	1003.92
46.9171	1004.13
47.1627	1006.1
47.4083	1009.74
47.654	1007.31
47.8996	1004.81
48.1453	1002.1
48.3909	1003.36
48.6365	1008.06
48.8822	1007.97
49.1278	1004.14
49.3734	1006.62
49.6191	1008.11
49.8647	1002.17
50.1104	1004.14
50.356	1010.21
50.6016	1006.51
50.8473	1003.52
51.0929	1002.99
51.3386	1006.1
51.5842	1007.34
51.8298	1004.15
52.0755	1005.57
52.3211	1007.84
52.5668	1007.46
52.8124	1003.45
53.058	1005.1
53.3037	1005.23
53.5493	1004.72
53.795	1007.58
54.0406	1006.91
54.2862	1003.13
54.5319	1006.76
54.7775	1012.84
55.0231	1005.93
55.2688	1001.74
55.5144	1001.62
55.7601	1005.07
56.0057	1007.11
56.2513	1006.47
56.497	1012.28
56.7426	1010.61
56.9883	1002.35
57.2339	997.124
57.4795	1000.13
57.7252	1008.32
57.9708	1011.67
58.2165	1010.5
58.4621	1006.17
58.7077	1002.81
58.9534	1002.25
59.199	1002.04
59.4446	1001.84
59.6903	1009.59
59.9359	1012.46
60.1816	1009.01
60.4272	1006.82
60.6728	1001.85
60.9185	1000.12
61.1641	1001.64
61.4098	970.304
