0	-nan	-nan	-nan
18560	28.4024	28.708	-1.60839e-05
18688	28.423	28.5508	-1.36242e-05
18816	28.3202	28.1427	1.08399e-06
18944	27.8523	27.5749	-1.87408e-05
19072	27.8012	27.3594	-6.34407e-05
19200	27.524	27.0273	1.13142e-05
19328	27.1408	26.3648	-2.24972e-05
19456	27.1885	25.9711	-1.98657e-05
19584	27.3814	26.0439	2.68877e-06
19712	27.5504	26.1315	-0.000131954
19840	27.5325	26.0835	-3.00191e-05
19968	27.7152	26.2034	-7.52239e-06
20096	27.7696	26.0654	-1.71725e-05
20224	28.0388	26.073	-3.76034e-05
20352	28.3534	26.0965	2.91368e-05
20480	28.5341	26.2477	-1.66739e-05
20608	28.7351	26.5152	-3.58532e-05
20736	28.9141	26.8714	-2.96441e-05
20864	28.9272	27.0661	-1.26463e-05
20992	29.0268	27.2377	2.02363e-05
21120	29.0612	27.1043	-1.66106e-05
21248	28.9696	27.0003	-1.36146e-05
21376	29.0173	27.0223	-3.0621e-05
21504	28.9547	27.1107	-1.71981e-05
21632	28.9944	27.5431	-6.15951e-05
21760	28.7617	27.4875	6.74812e-06
21888	28.5548	27.2256	-3.88604e-05
22016	28.4268	26.8588	6.18797e-05
22144	28.8327	27.0685	4.82528e-06
22272	29.2174	27.5831	-2.89424e-05
22400	29.6429	27.8941	-2.07237e-05
22528	29.9557	28.0723	2.69301e-05
22656	30.0237	28.269	4.81467e-05
22784	30.3479	28.6844	-2.42477e-06
22912	30.8317	29.2023	2.97259e-05
23040	31.2557	29.815	-1.01373e-05
23168	31.3802	30.0525	1.64942e-05
23296	31.5572	30.2753	-2.45763e-05
23424	31.8454	30.6682	-4.09158e-06
23552	31.9188	30.8842	-3.72873e-05
23680	32.0069	31.097	-8.36539e-06
23808	31.9424	30.9363	-1.5773e-05
23936	31.8808	30.6824	5.85643e-05
24064	32.0364	30.7992	-1.34084e-05
24192	32.4071	31.4302	3.51018e-05
24320	32.727	32.0121	7.68652e-05
24448	33.4756	32.9224	-1.55807e-05
24576	33.8202	33.6606	4.83359e-05
24704	34.1842	34.2945	1.90142e-05
24832	34.0654	34.2355	3.08797e-05
24960	33.7906	34.0728	-7.63099e-06
25088	33.286	33.6763	8.10886e-05
25216	33.1695	33.6306	-0.000108951
25344	33.2218	33.5758	-5.47292e-05
25472	33.1287	33.5697	-4.86263e-05
25600	33.0634	33.3142	-1.54648e-05
25728	33.3432	33.467	-7.41924e-05
25856	33.5237	33.7451	2.13032e-05
25984	33.378	33.7645	-7.40253e-06
26112	33.594	34.2881	6.83124e-05
26240	33.6017	34.549	-1.61261e-05
26368	34.0809	35.0317	8.05685e-06
26496	34.8677	35.8494	7.01852e-06
26624	35.3655	36.4023	-1.05011e-05
26752	35.8801	36.879	4.33405e-05
26880	36.2933	37.0795	-4.23674e-06
27008	36.7604	37.0416	-1.55736e-05
27136	37.0157	36.7768	5.4176e-06
27264	37.3434	36.9179	2.00861e-05
27392	37.2703	36.6694	-3.28278e-05
27520	37.3936	36.973	6.2945e-05
27648	37.8811	37.5689	3.61294e-05
27776	38.1618	38.0495	-4.42093e-05
27904	38.3504	38.553	4.96051e-05
28032	38.6815	39.1612	-7.08389e-05
28160	38.8165	39.7101	-2.97599e-05
28288	38.4911	39.3034	-4.71005e-05
28416	38.6772	39.8706	3.07311e-05
28544	38.7982	39.9625	3.19253e-05
28672	38.8427	39.7396	-3.27417e-05
28800	38.6011	39.5773	-3.57168e-05
28928	38.578	39.7849	-0.000113567
29056	38.2553	39.3316	5.50725e-05
29184	38.1598	39.2128	-5.73267e-05
29312	38.1561	38.8653	-3.42692e-05
29440	38.189	38.8711	-4.69115e-05
29568	38.3316	39.0123	3.24099e-05
29696	38.7253	39.4468	2.3651e-05
29824	39.1185	40.2218	-4.02476e-05
29952	39.1286	40.0339	1.60621e-05
30080	39.4594	40.0478	-2.94129e-05
30208	39.3139	39.7886	5.91164e-05
30336	39.3374	39.3916	4.55321e-05
30464	39.182	38.8674	1.01233e-05
30592	38.9137	38.7341	-5.69254e-06
30720	38.782	38.7686	-6.90964e-05
30848	38.7258	38.6619	-3.35884e-05
30976	38.6415	38.6411	5.43865e-05
31104	38.7895	38.6996	2.38271e-05
31232	39.0942	38.7555	1.42907e-05
31360	39.3917	38.9899	1.35246e-05
31488	39.7737	39.3815	3.88145e-05
31616	39.8255	39.4624	-4.82938e-05
31744	39.6442	39.5955	-4.97575e-05
31872	39.1323	38.9847	6.55658e-05
32000	38.9534	39.0008	-3.54109e-05
32128	39.0542	39.4234	2.3215e-05
32256	39.1059	39.3501	-5.99251e-05
32384	39.0652	39.4014	-2.91582e-05
32512	39.071	39.5942	2.20264e-05
32640	39.0461	40.1219	-1.3769e-05
32768	39.5252	40.7397	-6.1183e-05
32896	39.6199	40.7227	8.15527e-05
33024	39.6273	40.9656	-1.82336e-05
33152	39.543	40.8656	-1.72239e-05
33280	39.8027	41.4758	1.57333e-06
33408	40.0225	41.8584	3.50265e-05
33536	40.5071	42.2807	7.61226e-05
33664	40.8248	42.4276	4.22797e-05
33792	41.2292	43.0802	6.9295e-05
33920	41.3783	43.1719	-4.45416e-05
34048	41.6931	43.2877	-2.68636e-05
34176	41.7508	43.1382	2.83511e-05
34304	41.6964	42.926	4.10602e-05
34432	41.6822	43.1475	-3.20643e-05
34560	41.0077	42.205	4.75987e-05
34688	40.3262	41.1821	-4.65059e-05
34816	40.2139	41.0472	-7.76628e-05
34944	39.9177	40.7365	6.25292e-06
35072	39.7848	40.4611	-5.52709e-05
35200	39.5638	40.0584	-2.94961e-05
35328	39.3515	39.8759	-6.52179e-05
35456	39.2697	39.8833	-5.45932e-05
35584	39.3271	40.3135	-6.83616e-06
35712	39.3909	40.3666	-7.4483e-06
35840	39.4407	40.3358	3.03472e-05
35968	39.5912	40.5515	4.77229e-05
36096	39.8331	41.2813	5.80641e-06
36224	40.6047	42.2051	-2.42475e-05
36352	41.5026	43.2428	2.7074e-05
36480	42.2805	44.067	-1.27018e-05
36608	42.3888	43.8125	7.10305e-06
36736	42.4749	43.6217	1.40272e-05
36864	42.47	43.7345	4.72483e-05
36992	42.9846	44.0846	1.8745e-05
37120	43.257	43.7924	-3.47262e-05
37248	43.4595	43.6733	-1.49253e-05
37376	44.0378	44.3189	-2.90401e-05
37504	44.5036	44.715	-1.14268e-05
37632	44.7014	44.8709	2.11149e-05
37760	44.9428	45.6494	-2.0354e-05
37888	45.4349	46.9148	6.87452e-05
38016	46.0818	47.6384	2.1329e-05
38144	46.6588	48.4395	5.25263e-05
38272	47.1232	49.2675	-4.0609e-05
38400	47.6256	50.4134	4.18219e-06
38528	47.9643	51.0974	1.4655e-05
38656	47.9559	51.2494	3.30499e-05
38784	47.8681	51.2483	-1.69749e-05
38912	47.718	51.6798	1.551e-05
39040	47.9937	52.378	2.35449e-05
39168	48.0929	52.8337	9.31757e-06
39296	47.9902	52.5976	-3.10614e-05
39424	48.2917	52.4887	-2.07257e-05
39552	48.3805	52.3605	-4.83557e-06
39680	48.8279	53.1532	1.48147e-05
39808	48.6142	53.0988	1.74295e-06
39936	48.8588	53.3425	3.39885e-05
40064	48.9136	53.5157	-1.65199e-05
40192	49.0401	54.263	3.485e-05
40320	49.1867	54.8686	3.85384e-05
40448	49.4901	55.1478	-2.66536e-05
40576	49.9757	55.5774	-5.76128e-05
40704	50.1304	55.3373	-1.21974e-05
40832	50.0875	55.2372	6.62376e-05
40960	50.0668	55.397	7.81474e-05
41088	49.7584	54.8484	-3.70091e-05
41216	49.8646	54.9968	7.63863e-06
41344	49.802	54.4012	6.01897e-05
41472	49.9454	53.9175	-3.15293e-05
41600	50.1281	53.2385	-3.43234e-06
41728	50.2556	52.8298	-2.54885e-06
41856	50.6022	52.7504	-2.46041e-05
41984	50.7507	52.7526	7.0908e-05
42112	51.1153	53.2138	3.63676e-05
42240	51.2568	53.4717	2.89302e-05
42368	51.1884	53.3642	-3.45978e-05
42496	51.135	53.235	2.92946e-05
42624	51.5249	53.7953	-6.76952e-05
42752	52.4601	55.124	5.71247e-06
42880	53.6157	56.341	-1.53353e-05
43008	54.598	57.0598	-5.34332e-05
43136	54.9976	57.0742	1.80633e-05
43264	55.1163	57.4443	-5.26602e-06
43392	55.1537	57.8811	-4.03279e-05
43520	55.1666	58.2275	3.86213e-05
43648	55.5148	59.478	-0.000105052
43776	55.7983	60.1513	-3.88503e-05
43904	56.1784	61.0989	-1.02337e-05
44032	56.5064	61.429	4.12599e-06
44160	56.6516	61.7601	-4.99881e-05
44288	56.947	62.0018	6.15215e-05
44416	57.4909	62.8682	2.26145e-05
44544	57.7574	63.0623	-4.30212e-06
44672	58.3803	63.4912	4.52669e-05
44800	58.4788	63.5249	-4.19183e-05
44928	57.7799	62.5521	-3.75378e-05
45056	57.3858	61.8524	-1.39466e-05
45184	57.4243	62.2827	5.61522e-05
45312	57.4344	62.3096	-7.75061e-06
45440	57.4113	61.8596	1.08053e-05
45568	57.4335	61.5144	7.39472e-05
45696	57.8551	61.6722	6.50808e-05
45824	57.8504	61.1441	6.62951e-05
45952	58.7755	61.4583	-9.53147e-06
46080	59.7547	62.2802	4.70961e-05
46208	60.018	62.7385	5.02909e-05
46336	59.7701	62.2763	2.95916e-05
46464	59.5914	61.9932	-3.57252e-05
46592	59.4186	61.6855	1.1641e-05
46720	59.6514	61.9256	5.69113e-05
46848	60.2829	62.7325	-9.98812e-06
46976	60.2305	63.0514	-9.23002e-05
47104	60.1022	63.0769	-4.01911e-05
47232	59.604	62.6356	-9.28813e-05
47360	59.349	62.2594	-9.18642e-05
47488	59.4297	62.2826	-8.04107e-06
47616	59.5361	62.3973	-2.22331e-06
47744	60.1544	63.5411	-5.21501e-05
47872	60.3613	63.6245	3.2777e-05
48000	60.4867	63.635	-3.00061e-05
48128	60.5578	63.8067	3.66059e-05
48256	60.9949	64.1239	-5.77357e-05
48384	61.4825	64.2392	-2.38648e-06
48512	61.573	64.7094	-4.64276e-05
48640	61.5629	64.7012	-4.43609e-05
48768	61.7101	64.6721	3.49491e-05
48896	61.7544	64.8819	4.21867e-05
49024	62.1096	65.455	-2.19949e-06
49152	62.7798	65.9606	1.70187e-05
49280	63.4756	66.8567	-1.75664e-05
49408	63.9924	67.3981	-7.47181e-05
49536	64.1469	67.5582	-2.32548e-05
49664	64.626	67.1331	7.39701e-05
49792	65.1721	66.9903	6.65543e-09
49920	65.0094	66.8015	1.87313e-05
50048	64.5871	66.57	4.80108e-05
50176	64.4415	66.1985	-2.40659e-05
50304	64.4817	65.6018	3.2488e-05
50432	64.8413	65.6986	1.22323e-05
50560	65.0326	66.2291	-5.65931e-05
50688	64.7276	66.3343	1.76879e-05
50816	64.4743	66.1179	-6.06183e-05
50944	63.6593	65.0222	-5.15221e-05
51072	63.2028	64.3557	-1.6354e-05
51200	63.1105	63.4848	-3.52643e-05
51328	63.0947	62.9238	3.26847e-05
51456	62.6629	62.3752	5.30299e-05
51584	62.3172	62.0923	5.08141e-06
51712	62.1706	62.1309	5.00056e-06
51840	62.0158	61.9983	-6.9904e-05
51968	62.2721	62.3904	-2.83149e-05
52096	62.2253	62.4539	-8.87025e-06
52224	61.8165	62.4618	-0.000108444
52352	61.7649	62.5681	6.81504e-05
52480	62.2721	62.9225	-2.90371e-05
52608	62.4104	63.0798	3.30514e-05
52736	62.478	63.6864	6.21566e-05
52864	62.6563	64.386	-5.38354e-05
52992	62.4787	64.5411	-6.19879e-05
53120	61.5627	64.0026	-1.01585e-05
53248	61.9254	64.0326	-7.98226e-05
53376	62.208	64.5593	-2.54285e-05
53504	62.2523	65.1699	2.38798e-05
53632	62.3888	65.636	9.41163e-06
53760	62.3982	65.7391	2.12783e-05
53888	62.15	65.1533	-2.33063e-06
54016	61.5885	64.066	-2.34163e-05
54144	61.9383	64.0015	1.81957e-05
54272	61.8631	64.1092	2.36144e-05
54400	61.7744	64.3434	-2.47365e-05
54528	61.4963	63.3462	-9.45081e-06
54656	61.885	63.3288	-2.88079e-05
54784	62.0463	63.2319	1.15368e-05
54912	62.4169	63.5274	2.19184e-07
55040	62.3954	63.5205	-3.85445e-05
55168	62.4298	63.9967	-1.34932e-05
55296	62.8048	64.4842	5.43575e-05
55424	62.7859	64.679	1.03042e-05
55552	63.1481	64.3672	4.37796e-05
55680	62.9744	63.8218	3.37475e-05
55808	62.6316	63.3619	2.35724e-05
55936	62.8467	63.6484	-2.29488e-05
56064	62.7065	63.3119	-7.45269e-05
56192	62.8623	63.4337	1.14117e-05
56320	62.8517	63.3794	-5.54146e-05
56448	62.8189	63.6418	-4.89324e-06
56576	63.5587	64.296	2.3102e-05
56704	64.0033	64.7487	-1.48294e-05
56832	63.8089	64.5595	-1.45706e-06
56960	63.5392	64.3203	-6.00852e-05
57088	63.6237	64.3031	-2.06094e-05
57216	63.8875	64.659	2.8979e-05
57344	64.6719	65.7484	9.21962e-06
57472	65.2912	66.5949	1.97619e-05
57600	65.4402	66.3949	-1.31556e-05
57728	65.7359	66.4098	-1.78427e-05
57856	65.9378	67.0774	-2.25814e-05
57984	66.1386	67.8327	-1.02347e-05
58112	66.4967	68.6653	1.8001e-05
58240	66.698	69.2512	-3.14942e-05
58368	67.3095	69.8673	1.13381e-05
58496	67.6179	70.0268	4.19978e-05
58624	67.6139	69.9094	-1.78377e-05
58752	68.3112	70.7769	3.60116e-05
58880	68.9866	71.7725	-2.48726e-06
59008	68.921	71.6955	-4.18428e-05
59136	68.7596	71.2658	-2.45745e-05
59264	68.1998	71.429	1.94431e-05
59392	67.6187	71.4008	1.54668e-05
59520	67.8794	71.4017	5.25863e-06
59648	68.362	71.7763	-3.56604e-05
59776	68.2937	71.6643	1.72988e-05
59904	68.2021	71.5554	7.859e-06
60032	68.1545	72.0348	-1.0045e-05
60160	68.5797	72.634	-4.41335e-05
60288	68.9678	73.2293	-3.66139e-05
60416	68.5875	72.6835	4.2639e-05
60544	68.6852	72.974	2.09899e-05
60672	68.9552	72.9366	2.03903e-05
60800	69.1039	73.5524	3.53479e-05
60928	69.1104	73.471	-2.33752e-05
61056	69.2656	73.5669	5.46347e-05
61184	69.2326	73.1976	-3.13647e-05
61312	69.0236	72.4887	-4.90544e-05
61440	68.9772	72.351	-2.11651e-05
61568	69.2733	72.9003	-3.80737e-05
61696	69.2135	73.6843	-3.4608e-06
61824	69.1761	73.459	4.86974e-05
61952	69.0074	73.2522	-4.68085e-05
62080	68.7254	72.941	-3.1563e-05
62208	68.949	73.3993	1.0941e-05
62336	69.1635	73.6328	2.44051e-05
62464	69.4247	74.2215	-2.98356e-05
62592	69.4763	73.9554	-3.67297e-05
62720	69.4071	73.4675	1.54347e-05
62848	69.6973	73.3103	4.2819e-05
62976	70.1417	74.106	7.02742e-05
63104	70.4769	74.6937	-1.43024e-05
63232	70.4183	74.8835	1.63429e-05
63360	69.8603	74.2992	7.14514e-06
63488	69.7386	74.3947	2.30989e-05
63616	69.7994	74.3884	3.19042e-06
63744	70.1011	74.1275	4.76266e-05
63872	70.1587	73.5107	-2.27497e-05
64000	70.4574	73.064	4.71748e-06
64128	70.2049	73.1777	7.38115e-05
64256	70.2043	72.8025	-3.39744e-05
64384	70.1178	72.4491	3.02198e-05
64512	70.0342	72.277	-3.52548e-05
64640	69.8589	72.2457	5.30491e-05
64768	70.1489	72.6418	7.17819e-05
64896	70.2233	72.2609	1.2073e-05
65024	70.2889	71.4755	3.2146e-05
65152	70.3518	71.1584	4.05492e-05
65280	71.0539	72.0638	-1.26469e-05
65408	70.9655	72.4039	5.77784e-05
65536	70.8782	72.5488	-1.60052e-05
65664	70.3083	71.9498	1.40704e-05
65792	70.225	72.3554	-1.38416e-05
65920	70.334	72.6843	-1.18251e-06
66048	69.9474	72.9632	-2.4493e-05
66176	69.4246	72.3016	-1.93257e-05
66304	69.0281	71.9223	-2.32159e-05
66432	69.0068	71.963	7.36771e-05
66560	69.1615	71.9527	-2.63356e-05
66688	69.6035	72.7222	-5.07251e-05
66816	69.5465	72.6138	-6.51698e-05
66944	69.3173	72.3759	-1.21973e-05
67072	69.084	72.5319	4.18264e-06
67200	68.7212	72.5397	-3.68216e-05
67328	68.6171	72.7137	-2.25893e-05
67456	69.3277	72.8755	4.5445e-05
67584	69.7908	73.2313	7.77755e-06
67712	70.1022	73.1502	-2.97743e-05
67840	70.2988	72.4526	-8.65812e-05
67968	70.6631	72.8124	-2.78172e-05
68096	71.055	73.4494	3.23277e-05
68224	70.9955	73.3858	-1.77226e-05
68352	70.6405	72.6355	-2.26901e-05
68480	70.984	72.3977	4.9347e-05
68608	71.1745	72.3814	-4.58209e-05
68736	71.114	72.6409	4.17811e-05
68864	70.8041	72.9173	-8.55211e-06
68992	70.7191	73.2107	-7.46465e-05
69120	70.4691	72.9661	-0.000100618
69248	70.7863	73.1862	2.20575e-05
69376	70.7424	73.2141	-1.70393e-05
69504	71.1617	73.3476	2.16096e-05
69632	71.5925	73.6586	4.84835e-05
69760	71.3809	73.8785	2.27415e-05
69888	71.0747	73.5412	5.45151e-05
70016	71.5385	74.2016	4.70804e-05
70144	72.2581	75.223	7.70127e-06
70272	72.9736	76.0114	2.83915e-05
70400	73.6723	76.9806	-4.96201e-06
70528	74.2656	77.7018	1.33803e-05
70656	74.3835	78.7214	-8.14943e-06
70784	74.1144	78.889	-5.7919e-05
70912	74.4903	79.2992	-5.8523e-05
71040	74.2155	78.4208	1.97506e-05
71168	73.8171	78.1735	-4.95734e-05
71296	73.7625	78.3104	1.69567e-05
71424	73.9954	78.3997	-1.83242e-05
71552	73.5737	77.4513	-2.00499e-05
71680	73.8016	77.4725	-5.06356e-05
71808	73.6441	76.714	1.85198e-05
71936	74.0246	77.5409	1.50063e-05
72064	74.2693	77.5475	6.15131e-06
72192	74.412	77.8214	-6.01613e-05
72320	74.4542	78.5042	-4.99596e-05
72448	74.1531	78.3264	-7.75125e-05
72576	74.3124	78.6151	-2.66588e-05
72704	74.4809	78.3353	-1.42121e-05
72832	74.7206	78.865	-8.25999e-05
72960	75.7403	80.5813	-2.37113e-05
73088	76.7512	81.3411	-8.68611e-06
73216	77.4465	81.7711	-2.02551e-05
73344	77.7753	82.3499	-7.93076e-06
73472	77.7625	82.4127	7.68187e-06
73600	77.2228	81.4832	2.87783e-05
73728	77.3939	81.8477	-2.3206e-05
73856	77.6315	81.8067	3.56539e-05
73984	78.2327	82.3555	3.62052e-06
74112	78.261	81.7091	7.46032e-05
74240	79.0324	82.3245	5.78023e-05
74368	79.9301	83.0488	-4.17333e-05
74496	80.489	84.1945	-8.86038e-05
74624	80.5028	84.233	-3.37477e-05
74752	80.6155	84.3406	4.81742e-05
74880	80.7784	84.9064	-5.48109e-05
75008	80.3964	84.7158	3.98454e-05
75136	80.2388	85.0948	-1.2697e-05
75264	79.9137	85.172	4.94179e-05
75392	79.9069	84.8606	3.32828e-06
75520	79.1866	84.0674	-3.90922e-05
75648	78.2999	82.6489	1.33779e-05
75776	77.9644	81.9874	1.82586e-05
75904	77.9658	81.9307	-1.00369e-05
76032	77.7266	81.5846	-6.24601e-05
76160	77.3732	81.0251	1.79613e-05
76288	77.369	80.9024	1.54492e-05
76416	77.2937	80.3533	-1.79273e-05
76544	76.5791	79.2842	3.10461e-05
76672	76.6646	79.1226	-1.03744e-05
76800	77.2217	78.9923	-1.05697e-05
76928	77.4037	78.8041	-2.69119e-05
77056	77.3098	78.7097	-5.56338e-06
77184	77.2688	78.7185	-4.86504e-05
77312	77.4808	79.2349	4.70303e-06
77440	78.5027	80.0067	-2.43185e-05
77568	78.7607	80.3721	2.89762e-05
77696	78.9439	80.3967	2.03303e-05
77824	79.1076	80.9347	7.28267e-05
77952	78.785	81.4637	-1.22976e-05
78080	79.2116	82.5078	-2.57883e-05
78208	79.5216	82.8964	-1.69441e-05
78336	79.5015	82.8441	2.48729e-05
78464	79.8261	83.3745	-1.6787e-05
78592	80.2497	83.4069	1.02454e-05
78720	80.1951	83.2013	5.52934e-05
78848	80.4346	83.7366	-1.78503e-05
78976	80.8057	84.1478	3.85031e-05
79104	80.8649	84.1997	-1.09792e-05
79232	81.5633	85.0332	-3.79508e-07
79360	82.4075	85.7595	6.52223e-05
79488	82.7518	85.3888	-5.42708e-05
79616	83.0589	85.0035	3.46789e-05
79744	83.1268	84.9925	-6.23702e-05
79872	82.931	84.7224	-3.26328e-05
80000	82.761	84.5585	-2.84511e-05
80128	82.3178	83.6918	-6.6892e-05
80256	82.1058	83.3242	3.47524e-05
80384	82.0976	83.4325	-3.06543e-05
80512	81.8445	83.1485	1.25128e-05
80640	81.5121	82.6374	2.56332e-05
80768	81.0584	82.4768	5.637e-05
80896	81.49	82.8873	2.65976e-06
81024	81.6419	82.7694	-1.9039e-05
81152	82.131	83.4082	-5.03421e-05
81280	82.2004	83.4207	3.60208e-05
81408	82.2845	83.5496	5.36998e-05
81536	82.2829	83.857	1.81264e-05
81664	82.5312	84.5	-7.88203e-05
81792	82.4628	84.4748	5.95273e-06
81920	82.0117	83.7163	-6.20003e-05
82048	81.3314	83.1063	-4.51972e-05
82176	80.3926	82.3565	-2.79566e-05
82304	80.404	82.3974	2.27411e-05
82432	80.624	82.6489	4.95371e-05
82560	81.0542	83.4745	-1.53158e-05
82688	81.4102	84.4684	-1.2889e-05
82816	81.5848	84.7601	-5.08538e-06
82944	81.225	84.7611	-2.24041e-06
83072	81.3227	85.3033	-4.67425e-05
83200	82.4751	86.561	-8.64565e-06
83328	83.2762	87.3315	2.76845e-05
83456	83.9142	88.3385	5.24356e-06
83584	84.3872	88.7614	1.35925e-05
83712	84.9862	89.3911	2.95595e-05
83840	85.1643	89.7053	2.51672e-05
83968	85.5444	90.6296	-7.87279e-06
