0	-nan	-nan	-nan
34304	11.69	11.2781	-4.62929e-05
34432	11.7145	11.4326	-7.58046e-06
34560	11.6403	11.436	-1.28168e-05
34688	11.6971	11.5158	6.72885e-06
34816	11.6513	11.3684	-1.01299e-05
34944	11.736	11.458	3.91322e-05
35072	11.8059	11.5535	1.96123e-05
35200	11.7004	11.4501	6.16829e-05
35328	11.8181	11.496	1.58585e-05
35456	11.863	11.4816	4.45205e-05
35584	11.9617	11.4467	4.84821e-05
35712	11.7672	11.1813	5.85765e-05
35840	11.9252	11.1709	5.89272e-05
35968	12.1728	11.28	4.1625e-05
36096	12.3041	11.386	-1.29916e-05
36224	12.4937	11.5186	2.43174e-05
36352	12.492	11.4218	1.94269e-05
36480	12.551	11.465	-1.92756e-05
36608	12.4899	11.3878	1.33188e-05
36736	12.4347	11.4161	5.55061e-05
36864	12.5209	11.5253	-1.29506e-05
36992	12.6764	11.581	3.89684e-05
37120	12.8889	11.7062	-9.46951e-06
37248	13.1626	11.9221	5.02267e-05
37376	13.2252	11.8841	-7.38657e-06
37504	13.3302	11.9945	4.38538e-05
37632	13.216	12.0213	3.00378e-05
37760	13.0244	12.0437	-4.60426e-06
37888	12.8217	11.8704	9.87176e-05
38016	12.6663	11.7631	-5.37031e-06
38144	12.6307	11.7483	-6.06882e-06
38272	12.8855	12.117	5.15823e-06
38400	12.8714	12.1451	-2.63211e-05
38528	12.9297	12.1891	-5.19395e-05
38656	13.1239	12.1338	-7.71738e-06
38784	13.4501	12.4791	1.13714e-05
38912	13.4699	12.7005	2.53583e-06
39040	13.3882	12.5841	5.12062e-05
39168	13.276	12.5608	2.97065e-05
39296	13.3118	12.6562	-2.53773e-05
39424	13.3011	12.5801	-9.9262e-06
39552	13.5351	12.7834	-3.00704e-05
39680	13.9811	13.0745	-3.53963e-05
39808	14.1336	13.229	-9.80026e-06
39936	14.2117	13.4738	-1.26152e-05
40064	13.947	13.5005	6.47154e-05
40192	14.1157	13.6902	4.04068e-05
40320	14.0206	13.7917	9.93817e-05
40448	14.1569	14.1386	6.09358e-05
40576	14.2967	14.2678	3.13359e-05
40704	14.6864	14.4552	-2.12712e-05
40832	14.5359	14.2332	-2.49809e-05
40960	14.6383	14.3009	1.60235e-05
41088	14.811	14.4476	3.00992e-05
41216	14.8473	14.393	-1.21063e-07
41344	14.9241	14.5712	-6.63826e-05
41472	14.8643	14.5588	-5.62073e-07
41600	14.6366	14.3369	5.75657e-06
41728	14.4101	14.3636	-1.6516e-05
41856	14.4092	14.281	-1.34522e-05
41984	14.5083	14.3008	-3.11775e-05
42112	14.6286	14.4937	-3.71668e-05
42240	14.6496	14.4187	1.06726e-05
42368	14.7691	14.5754	5.742e-05
42496	14.9904	14.7782	8.65595e-06
42624	14.9194	14.725	-8.56525e-06
42752	15.1724	14.9012	-3.02118e-05
42880	15.5569	15.0893	-1.71837e-05
43008	16.0997	15.854	-4.14809e-06
43136	16.1839	15.7983	2.11591e-05
43264	16.4337	16.4624	1.38379e-05
43392	16.7047	16.8157	3.35895e-05
43520	17.2736	17.5499	-9.12371e-06
43648	17.4324	17.9041	-1.08173e-06
43776	17.6062	17.734	-1.78312e-05
43904	17.7941	17.7846	2.45083e-05
44032	17.918	17.9771	4.2161e-06
44160	18.1665	18.3507	5.51285e-05
44288	18.0082	18.1344	2.83052e-05
44416	18.0301	18.2101	2.83615e-05
44544	18.4408	18.2829	5.61108e-05
44672	18.6168	18.1883	5.12832e-07
44800	18.6073	17.7414	-4.24326e-05
44928	18.7752	17.5417	2.07444e-05
45056	19.0672	17.7594	-2.97095e-05
45184	19.4524	18.0744	2.55591e-05
45312	19.8	18.3829	2.7948e-05
45440	19.8773	18.8205	-4.00463e-05
45568	19.9943	19.1272	-1.35775e-05
45696	19.8605	19.0279	2.08562e-05
45824	19.7925	18.7111	3.67829e-06
45952	19.3802	17.9877	2.16679e-05
46080	19.8171	17.9986	-2.61418e-06
46208	19.6054	17.6184	2.73603e-06
46336	19.7832	17.6163	3.46418e-05
46464	20.0795	17.7746	6.01849e-06
46592	19.9371	18.0818	-1.83842e-05
46720	20.0051	18.8915	6.92156e-06
46848	20.2321	19.5476	-1.87453e-05
46976	20.6481	20.5564	-3.63931e-05
47104	20.5954	20.9919	6.46659e-06
47232	20.2384	20.8864	-2.43052e-05
47360	20.4629	21.0796	-3.19595e-05
47488	20.4243	21.4043	-6.39482e-06
47616	20.2206	21.0266	-2.4436e-05
47744	20.3784	20.9574	-1.59891e-05
47872	20.451	20.8879	-4.6893e-05
48000	20.1371	20.7563	3.01178e-06
48128	20.2162	20.8797	1.30624e-05
48256	20.452	20.9444	-4.36287e-05
48384	20.4391	20.8416	8.92564e-06
48512	20.5976	21.0729	-3.32136e-05
48640	20.6579	21.3859	-2.83015e-05
48768	20.2764	21.1072	-8.38514e-05
48896	20.4352	21.4212	-1.78365e-05
49024	20.5756	21.3447	-1.59597e-05
49152	20.6068	21.2479	-3.09335e-05
49280	20.7201	21.1001	1.89038e-05
49408	20.9329	21.1484	2.01143e-05
49536	21.0619	21.2949	-2.16712e-05
49664	20.9993	21.2373	-9.75367e-06
49792	21.1636	21.3428	-1.78385e-05
49920	20.8618	21.1962	-4.63979e-06
50048	20.953	21.3147	-1.86594e-05
50176	21.0871	21.5841	-5.05662e-06
50304	20.7836	21.1901	-4.79819e-05
50432	20.4502	20.5197	-9.0245e-06
50560	20.319	20.2166	-4.65689e-05
50688	20.0453	19.9241	-1.65363e-05
50816	19.6364	19.3489	6.53994e-05
50944	19.5786	19.2278	4.67556e-05
51072	19.7403	19.1694	-5.59114e-06
51200	19.7137	19.0188	1.58778e-08
51328	20.031	19.3576	6.90483e-05
51456	20.0904	19.5455	2.05377e-05
51584	19.8169	19.3571	-8.66509e-05
51712	19.5487	18.9483	4.00211e-05
51840	19.2963	18.6334	3.18856e-06
51968	19.4322	18.9057	-7.3988e-05
52096	19.6579	19.2933	1.71753e-05
52224	19.8482	19.9872	1.77158e-05
52352	20.261	20.3789	5.16136e-05
52480	20.5905	20.7833	2.8842e-06
52608	20.3967	20.4271	-1.1934e-06
52736	20.4703	20.7487	-2.89293e-05
52864	20.6883	20.9971	4.54856e-05
52992	20.8027	21.0002	-1.66851e-05
53120	20.8078	20.5227	4.55898e-05
53248	21.1627	21.2411	-7.57581e-05
53376	21.5571	21.8092	-6.35397e-06
53504	21.5845	21.8824	-5.43007e-05
53632	21.3617	21.5342	3.38585e-05
53760	21.7547	21.9015	3.79637e-05
53888	21.8464	21.8826	-4.46897e-05
54016	21.7791	21.6727	-8.4628e-05
54144	21.71	21.4871	-3.75214e-05
54272	21.7861	21.2263	2.81071e-05
54400	21.6258	20.9549	-8.28775e-06
54528	21.6041	20.5149	-4.48359e-05
54656	21.4935	20.2431	-4.01415e-06
54784	21.4621	20.3367	-4.23491e-05
54912	21.5313	20.1857	-2.79289e-05
55040	21.54	20.1736	7.96252e-06
55168	21.7847	20.4385	4.89201e-05
55296	22.1214	20.6485	3.87284e-05
55424	21.9172	20.2071	8.14226e-07
55552	21.7245	20.1568	2.33204e-05
55680	21.5368	19.9463	9.77659e-06
55808	21.6086	20.0361	-1.10066e-05
55936	21.5412	19.9109	9.34958e-06
56064	21.6624	20.1513	-4.14149e-05
56192	21.8563	20.2933	1.72257e-05
56320	22.2549	20.7846	-1.51463e-05
56448	22.636	21.305	3.40603e-06
56576	22.9584	21.6553	2.90168e-06
56704	22.9866	21.7004	-1.55817e-05
56832	22.922	21.4362	4.53885e-05
56960	22.9105	21.296	2.44585e-06
57088	22.7113	21.0077	-3.36834e-05
57216	22.4866	20.932	-1.06728e-05
57344	22.2132	20.6735	8.17541e-05
57472	21.8605	20.4845	-5.3388e-06
57600	21.9216	20.6163	-4.85022e-05
57728	22.0814	20.7779	-2.839e-05
57856	22.0091	20.7849	-3.67812e-05
57984	21.9557	20.6905	-5.57162e-05
58112	21.7984	20.606	6.15032e-06
58240	21.5082	20.125	-7.70311e-05
58368	21.4824	20.0113	-4.61234e-05
58496	21.9158	20.4532	-4.389e-05
58624	22.0044	20.6471	-6.55208e-06
58752	22.2005	20.9183	-1.55537e-06
58880	22.1893	20.9701	1.16536e-05
59008	22.1687	20.938	2.25108e-05
59136	22.3311	21.0371	-5.12082e-05
59264	22.5165	20.9675	2.82752e-05
59392	22.9807	21.0455	8.6727e-06
59520	23.0241	21.08	3.70425e-05
59648	22.9588	20.9849	-1.67752e-05
59776	22.8982	21.0369	-3.13087e-05
59904	22.6733	21.0882	7.3652e-05
60032	22.4846	21.2292	-3.54702e-05
60160	22.7208	21.5545	-3.80398e-05
60288	22.6321	21.5163	-4.08816e-05
60416	22.676	21.5671	-4.7969e-05
60544	23.0807	22.2428	1.06318e-05
60672	23.1274	22.2396	-5.47351e-05
60800	22.9383	21.9335	-6.98162e-06
60928	22.6354	21.721	3.75622e-05
61056	22.9533	22.1017	-2.97259e-05
61184	23.0839	22.1694	2.67761e-05
61312	23.0892	22.3311	2.74903e-05
61440	23.2693	22.8781	4.05406e-05
61568	23.2784	22.9267	5.5928e-05
61696	23.5595	23.3599	5.35523e-05
61824	23.9218	23.791	8.26104e-05
61952	24.1337	23.9612	-4.39082e-05
62080	24.1862	24.2422	-8.76404e-05
62208	24.0508	24.3906	7.53155e-05
62336	24.0466	24.3402	5.31226e-05
62464	24.3343	24.353	-1.748e-05
62592	24.2337	23.8867	-2.00269e-05
62720	23.8897	23.4729	6.16872e-05
62848	23.6938	23.0386	2.59598e-05
62976	23.667	22.8898	8.03725e-06
63104	23.781	23.0298	-1.08822e-05
63232	24.1795	23.2829	-2.11544e-05
63360	24.5708	23.3875	-3.83378e-06
63488	24.5986	23.2863	-9.92039e-07
63616	24.6479	23.1991	-3.08606e-06
63744	24.8882	23.6944	-4.79256e-05
63872	24.8208	24.1682	5.41014e-05
64000	24.4885	23.6044	4.99065e-05
64128	24.1439	23.188	2.47769e-05
64256	24.0069	22.999	7.59249e-05
64384	24.2989	23.3393	2.26352e-05
64512	24.5095	23.8062	8.87816e-05
64640	24.227	23.8227	5.28701e-05
64768	23.835	23.4255	4.05789e-05
64896	23.9428	23.3749	-4.70113e-06
65024	23.84	23.1707	-2.47501e-05
65152	23.8885	23.0714	-7.15358e-05
65280	24.2044	23.2455	-5.24922e-05
65408	24.4891	23.6929	-3.71396e-05
65536	24.1685	23.3768	4.24323e-05
65664	24.1132	23.2412	3.06549e-05
65792	24.2025	23.3636	5.60594e-06
65920	24.7289	24.0743	3.35011e-05
66048	24.5505	23.7891	2.03328e-05
66176	24.5342	23.6604	-1.54467e-05
66304	24.5417	23.9365	-2.04141e-06
66432	24.5268	23.8636	3.03019e-05
66560	25.0915	24.1833	-1.74226e-05
66688	25.5799	24.5064	-1.42043e-05
66816	25.6474	24.5206	2.8673e-05
66944	25.4552	24.3319	-5.02622e-05
67072	25.2924	24.0391	-3.86069e-05
67200	25.2117	24.0448	-0.000100094
67328	25.059	24.0094	-4.70761e-05
67456	25.0782	24.2231	-6.38358e-05
67584	24.914	24.0306	7.62691e-05
67712	25.173	24.1754	-9.00741e-06
67840	25.4824	24.3065	2.23375e-05
67968	25.66	24.3003	-7.91666e-06
68096	25.6942	24.2651	6.29554e-05
68224	25.5717	24.1149	3.91369e-06
68352	25.3065	23.9755	-3.77481e-05
68480	25.1802	23.8074	-3.97071e-05
68608	25.2216	23.7938	4.35143e-05
68736	25.1517	23.9205	-1.35298e-05
68864	24.7603	23.4971	5.21263e-05
68992	24.5734	23.5073	-3.10289e-05
69120	24.3014	23.4188	7.80811e-06
69248	23.9306	23.0388	-1.99016e-05
69376	23.4468	22.5914	2.97161e-05
69504	22.9627	22.191	-1.42037e-05
69632	22.8524	22.1584	6.75658e-06
69760	22.4527	21.9353	3.49402e-06
69888	22.7413	22.2099	9.60674e-06
70016	22.6251	22.0558	1.08204e-05
70144	22.6288	22.1245	5.81422e-05
70272	22.4574	21.8952	-2.11803e-05
70400	22.3707	21.9398	1.62926e-05
70528	22.3911	22.2166	4.8488e-05
70656	22.7149	22.4376	-5.52852e-05
70784	23.2703	23.0972	-5.84231e-05
70912	23.2384	23.1402	2.9337e-06
71040	23.1703	23.1515	6.82103e-05
71168	23.1938	23.0814	-1.5358e-05
71296	23.2645	23.0996	-6.83909e-05
71424	23.3669	23.1791	-1.75481e-05
71552	23.6195	23.4175	-3.20717e-05
71680	23.7292	23.5332	-4.58497e-05
71808	24.0193	23.7935	9.98558e-07
71936	24.3248	24.2621	-4.73704e-05
72064	24.4728	24.1977	-3.8027e-05
72192	24.6219	24.2284	1.1974e-05
72320	24.8565	24.5304	3.42159e-05
72448	25.0449	24.484	4.66954e-06
72576	24.8606	24.1728	-9.96304e-06
72704	24.6444	23.9338	1.21899e-05
72832	24.8373	23.8952	-2.87671e-05
72960	25.1488	24.4795	6.01284e-06
73088	25.3295	24.7885	1.07986e-05
73216	25.4453	25.1296	-2.89672e-05
73344	25.2197	25.0376	-2.46617e-05
73472	25.0645	24.8216	4.20621e-06
73600	24.6858	24.3714	4.65782e-05
73728	23.9554	23.8706	6.73901e-05
73856	23.3486	23.7872	2.05565e-05
73984	22.9461	23.5817	1.72056e-05
74112	22.8994	23.7328	1.20928e-05
74240	22.8411	23.5057	-3.97106e-05
74368	23.2662	23.873	-3.39118e-05
74496	23.6218	24.1418	-4.05917e-05
74624	23.9422	24.4766	-5.70032e-05
74752	24.2154	24.8415	-2.09816e-05
74880	24.0968	24.6896	-9.02521e-06
75008	24.0248	24.6386	3.67213e-05
75136	24.0645	24.8082	9.44019e-05
75264	23.8843	25.1137	-8.52054e-06
75392	24.104	25.3326	9.61017e-06
75520	24.341	25.3091	-1.42321e-05
75648	24.2542	25.0572	-7.92157e-07
75776	24.0175	24.6965	-3.48719e-06
75904	24.231	24.5809	-3.60978e-05
76032	24.3188	24.5605	-9.57252e-05
76160	24.5054	24.9472	-1.48841e-06
76288	24.3216	25.145	3.57349e-05
76416	24.2798	25.317	6.4748e-05
76544	23.8342	24.7235	3.32791e-05
76672	23.9939	24.9177	-3.342e-05
76800	24.0399	24.8964	8.55047e-06
76928	23.8951	24.9899	-1.85665e-06
77056	24.0658	25.4358	-4.26234e-05
77184	24.1988	26.026	-3.27793e-06
77312	24.4716	26.4432	-3.45525e-05
77440	24.2155	26.1918	1.82155e-05
77568	24.4836	26.604	-1.13705e-05
77696	24.8576	27.029	-2.79541e-05
77824	25.4222	27.3858	-2.96395e-05
77952	25.7605	27.6893	9.81316e-06
78080	25.71	27.5161	1.60254e-05
78208	25.7871	27.1228	-1.11446e-05
78336	25.9032	26.9531	-3.65935e-05
78464	25.6717	26.926	-2.95805e-05
78592	25.3833	26.8925	1.02998e-05
78720	25.0961	26.3142	-1.44139e-05
78848	25.0068	26.0038	2.60358e-05
78976	24.9984	26.003	7.7145e-05
79104	25.1353	26.0717	-2.49441e-05
79232	25.0743	25.9174	1.18114e-05
79360	25.5262	26.4284	-1.87899e-06
79488	25.8711	26.6692	9.69796e-06
79616	26.0651	26.9891	4.38372e-05
79744	26.161	26.96	1.13131e-05
79872	25.8799	26.9601	-3.75892e-05
80000	25.7537	26.9062	-1.06537e-06
80128	26.0073	27.2443	4.23942e-05
80256	26.0872	27.3251	2.42052e-05
80384	26.3188	27.5279	9.8547e-06
80512	26.5317	27.4792	5.16293e-06
80640	26.2711	27.1775	-4.46515e-05
80768	26.2426	27.2693	-9.21487e-06
80896	26.1721	27.1693	-1.40505e-05
81024	26.0119	26.8597	3.24404e-05
81152	26.0793	26.8156	-3.39033e-05
81280	26.2537	26.9342	3.88434e-05
81408	26.308	27.1197	3.44928e-06
81536	26.0836	27.0269	-2.3432e-05
81664	25.9041	26.7787	-2.52789e-05
81792	26.0505	26.6316	6.65543e-05
81920	26.1739	26.7778	4.44293e-05
82048	26.5257	26.886	1.0664e-05
82176	26.6287	27.0762	9.22518e-05
82304	26.236	26.4524	7.01404e-05
82432	26.2829	26.3621	-2.6927e-05
82560	26.1467	26.474	-4.45421e-07
82688	26.0782	26.4955	-3.77052e-06
82816	26.2802	26.6214	2.62698e-05
82944	26.123	26.5531	-3.0755e-05
83072	25.9613	26.4339	-3.11507e-05
83200	25.735	26.0373	-3.07948e-06
83328	25.4181	25.8344	9.51815e-07
83456	25.4992	25.9529	-4.08036e-05
83584	25.1645	25.8228	2.17818e-05
83712	24.8238	25.6173	-3.33681e-05
