0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0.434675
1.47665	3.58607
1.59971	27.9529
1.72276	131.148
1.84582	321.312
1.96887	433.616
2.09193	364.513
2.21498	211.711
2.33803	98.145
2.46109	54.9864
2.58414	47.1312
2.7072	42.5982
2.83025	38.2514
2.95331	39.8452
3.07636	58.5246
3.19941	88.8242
3.32247	124.317
3.44552	160.349
3.56858	183.673
3.69163	194.923
3.81469	191.103
3.93774	181.395
4.0608	164.162
4.18385	136.271
4.3069	109.973
4.42996	89.6517
4.55301	80.6381
4.67607	76.377
4.79912	77.974
4.92218	94.7918
5.04523	113.355
5.16829	138.092
5.29134	157.342
5.41439	167.35
5.53745	163.737
5.6605	145.626
5.78356	136.627
5.90661	132.485
6.02967	127.537
6.15272	115.424
6.27578	110.535
6.39883	107.582
6.52188	98.9665
6.64494	102.978
6.76799	119.71
6.89105	133.282
7.0141	136.648
7.13716	141.794
7.26021	146.198
7.38327	138.98
7.50632	131.215
7.62937	127.633
7.75243	124.317
7.87548	122.375
7.99854	118.579
8.12159	119.391
8.24465	118.251
8.3677	116.371
8.49075	120.506
8.61381	125.82
8.73686	130.243
8.85992	131.755
8.98297	137.482
9.10603	137.24
9.22908	130.055
9.35214	125.575
9.47519	122.951
9.59824	124.501
9.7213	121.109
9.84435	119.476
9.96741	121.661
10.0905	122.101
10.2135	125.296
10.3366	126.48
10.4596	130.392
10.5827	132.49
10.7057	128.494
10.8288	127.468
10.9518	128.454
11.0749	130.267
11.198	130.412
11.321	126.864
11.4441	121.901
11.5671	116.789
11.6902	118.68
11.8132	122.524
11.9363	124.366
12.0593	128.855
12.1824	127.215
12.3054	127.186
12.4285	133.833
12.5516	134.817
12.6746	128.959
12.7977	124.363
12.9207	125
13.0438	126.753
13.1668	124.183
13.2899	121.307
13.4129	121.027
13.536	121.666
13.659	123.456
13.7821	129.312
13.9051	131.807
14.0282	126.582
14.1513	125.232
14.2743	128.439
14.3974	130.079
14.5204	131.206
14.6435	126.889
14.7665	122.006
14.8896	123.606
15.0126	123.729
15.1357	123.462
15.2587	123.816
15.3818	126.689
15.5049	128.871
15.6279	126.35
15.751	126.222
15.874	128.172
15.9971	127.002
16.1201	124.098
16.2432	125.875
16.3662	128.236
16.4893	126.494
16.6123	125.061
16.7354	122.489
16.8585	124.282
16.9815	127.054
17.1046	127.723
17.2276	127.391
17.3507	125.334
17.4737	126.943
17.5968	130.269
17.7198	127.77
17.8429	123.328
17.9659	123.531
18.089	123.699
18.2121	124.64
18.3351	124.542
18.4582	125.082
18.5812	127.705
18.7043	128.123
18.8273	127.098
18.9504	127.763
19.0734	127.34
19.1965	126.984
19.3195	127.789
19.4426	126.224
19.5657	126.242
19.6887	123.181
19.8118	122.001
19.9348	124.435
20.0579	125.608
20.1809	124.113
20.304	124.578
20.427	129.329
20.5501	128.383
20.6731	127.391
20.7962	127.91
20.9193	127.552
21.0423	127.98
21.1654	125.29
21.2884	123.626
21.4115	124.977
21.5345	124.891
21.6576	123.475
21.7806	123.101
21.9037	127.326
22.0267	127.549
22.1498	125.406
22.2728	125.981
22.3959	127.076
22.519	130.222
22.642	128.059
22.7651	124.136
22.8881	124.908
23.0112	126.056
23.1342	126.225
23.2573	125.177
23.3803	125.273
23.5034	126.946
23.6264	122.574
23.7495	122.31
23.8726	128.236
23.9956	129.148
24.1187	126.976
24.2417	125.409
24.3648	128.543
24.4878	127.585
24.6109	123.624
24.7339	126.149
24.857	126.992
24.98	125.094
25.1031	125.255
25.2262	125.227
25.3492	124.642
25.4723	124.617
25.5953	123.834
25.7184	126.582
25.8414	129.508
25.9645	127.762
26.0875	126.911
26.2106	125.26
26.3336	125.747
26.4567	125.34
26.5798	122.768
26.7028	125.727
26.8259	128.66
26.9489	126.872
27.072	124.469
27.195	124.944
27.3181	126.751
27.4411	125.132
27.5642	125.491
27.6872	126.973
27.8103	126.179
27.9334	126.571
28.0564	126.687
28.1795	125.424
28.3025	125.689
28.4256	125.455
28.5486	124.853
28.6717	126.698
28.7947	126.708
28.9178	125.599
29.0408	126.14
29.1639	127.424
29.287	126.547
29.41	123.577
29.5331	122.703
29.6561	126.738
29.7792	126.787
29.9022	125.753
30.0253	127.374
30.1483	126.952
30.2714	125.969
30.3944	125.711
30.5175	125.493
30.6405	125.892
