0	-nan	-nan	-nan
8704	61.9885	62.625	-0.000258269
8832	62.086	63.7466	-0.000257023
8960	62.7907	64.4217	-0.000375871
9088	62.7947	63.7512	-2.58867e-05
9216	62.6714	63.584	-0.000387801
9344	62.9576	61.9313	-0.000284015
9472	63.9441	62.4406	0.000328701
9600	64.3646	62.6546	9.417e-05
9728	66.5784	65.2489	7.56473e-05
9856	68.7046	68.4096	0.000133479
9984	69.8828	69.1221	0.000246699
10112	71.324	70.4802	-0.000268928
10240	73.4278	72.6194	8.26226e-05
10368	74.3924	72.8862	-0.000492899
10496	75.5121	74.1173	0.000223509
10624	76.1128	76.0782	-0.000366942
10752	77.9326	79.4744	4.68648e-05
10880	79.749	81.8191	-0.000131617
11008	80.4595	84.0158	-0.000250882
11136	79.2238	84.8519	0.000329561
11264	79.8685	85.9344	0.000130358
11392	80.8495	86.9304	-0.000355215
11520	81.0361	87.8384	0.000142418
11648	82.0601	86.6426	0.000110479
11776	83.3662	87.8708	0.000316522
11904	84.4439	89.6516	7.77995e-05
12032	84.7119	89.5832	-0.000634001
12160	85.3765	88.8033	-0.000203199
12288	86.2331	89.5817	0.000226991
12416	87.1854	89.6073	-0.00030308
12544	88.7927	90.0192	0.000572093
12672	89.7406	90.8739	-4.29101e-05
12800	89.4761	91.6271	-0.000197913
12928	90.7588	93.2341	-0.00023921
13056	91.5108	94.578	-0.000162657
13184	91.8103	94.4432	-1.54633e-05
13312	92.872	95.4038	-0.000223957
13440	92.7648	96.4955	-0.000504935
13568	92.4445	96.2181	6.50917e-05
13696	92.3437	95.4381	-0.000231006
13824	93.3745	95.3814	0.000259712
13952	94.5927	97.039	-0.000309032
14080	96.4983	99.4899	-0.000171124
14208	97.3269	100.382	2.59796e-06
14336	97.697	100.684	-2.85589e-05
14464	97.9053	99.857	0.000156253
14592	98.6356	99.6584	0.000387689
14720	99.9342	101.185	-0.000651875
14848	100.729	101.667	1.71502e-05
14976	102.367	104.335	-2.95292e-06
15104	102.646	104.93	0.000488928
15232	103.366	106.257	-0.000345696
15360	102.329	103.477	-0.000361688
15488	101.972	102.923	-0.000427848
15616	103.485	103.838	3.2157e-05
15744	102.744	103.011	-0.000135457
15872	102.895	102.065	6.33793e-05
16000	104.176	102.41	-0.00018924
16128	106.103	103.535	0.000455269
16256	108.312	106.54	0.000489588
16384	110.524	109.749	-0.000466246
16512	110.829	110.711	0.000222253
16640	111.015	111.88	1.07048e-05
16768	112.051	112.755	-0.000237178
16896	113.659	115.047	-5.27119e-05
17024	115.113	115.75	1.15919e-05
17152	115.999	117.963	0.000428306
17280	116.545	118.762	0.000264759
17408	118.184	121.015	-0.000348918
17536	119.64	121.676	9.94485e-05
17664	120.191	122.036	0.000119375
17792	121.975	124.293	0.00014385
17920	123.026	124.861	-2.01699e-05
18048	123.718	125.886	5.13025e-05
18176	125.479	127.816	0.000612069
18304	126.926	128.342	0.000441564
18432	128.896	132.039	0.000582723
18560	131.348	134.986	2.87687e-05
18688	133.818	137.314	-1.48676e-05
18816	135.031	137.475	-0.000188233
18944	135.391	137.522	0.000167805
19072	134.342	136.982	-0.000567913
19200	134.015	137.4	0.000509495
19328	133.941	137.711	-0.000341475
19456	132.058	137.522	-6.05555e-05
19584	131.838	136.25	-0.000355016
19712	133.084	138.79	-0.000158168
19840	134.733	141.674	0.000680354
19968	135.354	142.714	0.000460909
20096	136.64	144.884	-0.000308191
20224	137.816	146.733	0.00052273
20352	139.593	148.19	0.000427665
20480	141.477	150.25	0.000387024
20608	141.002	148.126	-0.000617946
20736	141.763	147.166	0.000303364
20864	142.781	147.554	6.99997e-05
20992	143.347	147.666	0.000114461
21120	143.592	147.066	-0.000481943
21248	143.238	146.079	0.000174535
21376	142.67	146.167	-0.000101181
21504	143.546	147.589	0.000158231
21632	143.569	147.869	0.000278072
21760	142.596	146.303	-0.000379218
21888	141.744	145.404	-0.000540368
22016	142.119	144.192	3.76782e-05
22144	142.85	145.749	0.000126753
22272	143.332	146.429	0.000386506
22400	144.459	147.573	-0.000675327
22528	146.388	148.93	0.000197799
22656	147.354	149.043	-1.9888e-06
22784	147.439	149.17	3.32056e-06
22912	147.801	149.726	-0.000348648
23040	149.436	150.636	-1.84407e-05
23168	149.76	149.92	-7.86348e-05
23296	149.612	149.243	-0.000172954
23424	149.036	147.931	0.000555837
23552	149.912	148.438	-0.000494532
23680	150.272	148.181	-0.000150587
23808	150.876	148.704	-0.000562515
23936	151.545	148.487	-9.72101e-05
24064	150.243	146.006	-8.55045e-05
24192	149.008	145.582	-0.000193024
24320	149.452	145.68	0.000520187
24448	149.417	145.258	0.000539805
24576	151.226	147.151	-0.000218931
24704	152.979	149.817	0.000263668
24832	155.3	152.109	0.000347864
24960	155.359	151.828	0.000389055
25088	156.476	152.09	-0.000390878
25216	156.679	151.624	0.000156396
25344	158.902	153.602	-0.00014898
25472	160.093	155.025	-0.000404885
25600	162.586	156.059	0.000237366
25728	164.268	157.972	-9.20683e-05
25856	164.801	158.784	5.05033e-05
25984	164.971	159.487	-0.000218036
26112	167.07	162.7	-0.000322349
26240	168.574	166.087	8.92646e-05
26368	170.684	170.067	0.000385308
26496	172.058	169.766	0.000336642
26624	172	166.811	0.000207431
26752	173.298	167.06	4.60614e-05
26880	174.285	168.198	0.0005004
27008	173.824	166.684	0.000255089
27136	173.769	166.916	0.000471035
27264	175.422	167.859	-0.000395471
27392	177.615	170.115	0.000183179
27520	179.69	172.428	0.00023727
27648	180.766	173.817	0.000632997
27776	181.379	175.044	0.00072258
27904	184.404	179.093	-0.000250746
28032	188.084	183.598	-0.000184209
28160	190.367	185.944	-0.000604531
28288	191.098	187.038	-0.000126521
28416	190.851	186.573	-6.80195e-05
28544	189.855	184.972	0.000100883
28672	190.027	186.524	4.68517e-05
28800	191.697	190.247	0.000468732
28928	192.473	192.855	-0.000689836
29056	192.416	193.161	-0.000161895
29184	194.511	196.562	-0.000443235
29312	196.59	198.39	-0.000439448
29440	197.407	197.992	-0.000188472
29568	197.262	198.166	0.000297276
29696	197.062	198.151	-0.000505239
29824	197.965	199.081	0.000138502
29952	199.112	201.695	0.000111673
30080	200.683	203.289	2.49817e-05
30208	200.794	203.191	0.000554191
30336	200.815	201.872	0.000519532
30464	202.468	203.28	-3.50504e-05
30592	204.114	204.89	7.89699e-05
30720	204.907	206.358	0.000338078
30848	207.041	208.518	0.000135441
30976	208.243	209.34	-0.000164968
31104	209.537	209.782	-0.000106865
31232	210.603	210.571	0.000448673
31360	213.017	212.601	-3.32707e-05
31488	214.482	213.501	-0.000478517
31616	216.168	215.042	-0.00041036
31744	217.055	215.646	-0.000245135
31872	217.745	216.031	0.000281275
32000	219.635	216.764	7.04641e-05
32128	221.619	217.098	-0.000550503
32256	221.337	215.293	-0.000194231
32384	221.01	214.993	0.000175589
32512	221.229	216.313	-0.000496771
32640	222.794	217.951	-0.000163835
32768	223.102	216.973	-0.000181809
32896	222.947	215.518	4.91221e-05
33024	224.801	218.05	-3.31348e-05
33152	225.814	220.437	-0.000200511
33280	227.403	221.658	0.000264158
33408	229.538	222.776	0.000186577
33536	231.583	225.247	-3.37957e-05
33664	233.831	228.051	0.000445076
33792	233.719	229.072	0.00040543
33920	233.56	230.118	0.00010428
34048	234.912	232.288	3.69462e-05
34176	236.477	233.274	0.000136346
34304	236.854	235.209	0.000154574
34432	237.965	236.39	0.000216136
34560	239.605	236.947	-0.000145538
34688	240.291	237.447	0.000113531
34816	238.841	236.388	2.78149e-05
34944	239.011	237.619	-0.000434039
35072	240.652	240.672	-0.000156627
35200	241.838	242.169	0.000313223
35328	243.64	242.554	-0.000157046
35456	244.633	242.878	-5.79168e-05
35584	244.919	244.66	0.000120056
35712	245.646	244.088	-3.69026e-06
35840	245.673	244.016	-2.47811e-05
35968	246.035	243.654	0.000246674
36096	245.868	243.225	0.00010374
36224	246.059	243.137	-8.87588e-05
36352	247.722	245.398	-0.000226568
36480	248.233	245.477	1.98406e-05
36608	248.588	246.818	0.000224457
36736	249.306	247.223	0.000330216
36864	251.074	248.705	0.000429712
36992	252.394	248.813	0.000191284
37120	252.419	248.898	0.000194038
37248	251.429	248.019	0.000158269
37376	251.371	248.545	3.23398e-05
37504	252.89	250.643	-2.34023e-05
37632	253.836	252.724	5.03155e-05
37760	254.028	254.83	-0.000166653
37888	255.587	256.924	-0.000169323
38016	256.835	257.068	0.000392788
38144	258.5	258.599	-9.27008e-06
38272	260.183	259.855	6.30614e-05
38400	259.838	259.965	2.7993e-05
38528	260.226	259.358	0.000220173
38656	259.445	259.302	0.000475697
38784	261.031	262.951	0.000248452
38912	261.054	262.766	-0.000200927
39040	261.52	262.42	-0.000616915
39168	262.064	262.659	-0.000223635
39296	261.033	262.702	-0.000317443
39424	263.086	264.809	-0.000254499
39552	265.334	267.882	2.25271e-05
39680	266.358	268.444	0.000353526
39808	266.763	267.462	0.00015104
39936	267.195	267.577	5.01767e-05
40064	271.257	271.342	7.16897e-05
40192	272.529	271.615	0.000238193
40320	274.215	272.255	-0.00043736
40448	274.572	272.768	-0.000350357
40576	275.652	275.739	0.000614492
40704	276.936	276.052	0.000154469
40832	276.728	276.354	-4.61976e-05
40960	277.539	277.39	-0.000540937
41088	280.279	280.293	0.000169219
41216	280.11	280.065	-0.000242312
41344	282.05	279.847	-0.000430383
41472	283.099	278.729	-0.000196819
41600	284.421	280.865	0.000364446
41728	286.026	281.801	-0.000369985
41856	289.427	284.198	-0.000417316
41984	290.054	284.552	-0.000144165
42112	291.3	285.149	-0.000338039
42240	292.289	287.024	-7.68538e-05
42368	294.078	287.986	0.000343773
42496	295.186	289.616	0.000421196
42624	296.235	290.738	-0.000365092
42752	299.139	294.238	1.06425e-05
42880	301.514	298.943	-0.000235995
43008	303.067	300.409	-0.000176368
43136	305.62	303.863	0.000346382
43264	306.048	304.211	-0.000160253
43392	307.456	304.779	-0.000256773
43520	308.487	305.758	3.71968e-05
43648	308.439	304.486	-0.000257379
43776	309.282	305.577	-0.000261652
43904	310.087	305.378	-7.99107e-06
44032	308.213	303.09	-0.000193264
44160	304.43	300.083	-0.000351207
44288	304.712	300.475	0.000417671
44416	307.262	302.882	-0.000405421
44544	310.025	303.023	-5.06264e-05
44672	310.75	304.904	5.91879e-05
44800	311.359	307.008	0.000498083
44928	313.725	308.12	0.000457619
45056	315.523	309.248	3.89488e-05
45184	317.282	311.276	0.000284943
45312	319.021	312.839	-0.000271066
45440	319.713	313.372	0.000748603
45568	320.165	315.365	-0.000248619
45696	320.187	315.478	-0.000382869
45824	321.224	316.275	-0.000362539
45952	322.802	318.062	-0.000309222
46080	323.574	318.583	-0.000218596
46208	323.225	317.138	8.68722e-05
46336	324.247	319	-0.000108862
46464	324.168	318.737	4.17684e-05
46592	323.112	317.402	0.000223511
46720	323.163	317.224	0.000160291
46848	326.011	319.63	-0.000451209
46976	326.141	321.069	-4.97803e-05
47104	326.095	323.116	-2.18722e-05
47232	326.837	323.383	0.000114274
47360	327.614	326.245	-0.000288605
47488	328.563	327.415	-0.000264878
47616	326.762	325.581	0.000281139
47744	326.116	322.72	-0.000219027
47872	327.504	325.479	-0.000224206
48000	329.137	327.991	0.000123723
48128	329.695	328.376	-7.39133e-05
48256	330.752	330.842	-0.000122934
48384	332.356	333.054	-2.04327e-05
48512	332.56	334.091	-0.000293131
48640	335.399	337.127	-0.000277616
48768	337.505	339.819	-0.000635066
48896	340.122	344.238	-0.000408823
49024	341.692	346.475	4.20904e-05
49152	341.983	346.065	0.000127764
49280	343.467	346.45	-5.53366e-05
49408	342.669	343.597	0.000124427
49536	343.257	344.984	1.07159e-05
49664	343.235	344.488	0.000361868
49792	343.88	346.259	0.000315388
49920	343.875	345.848	-0.000291538
50048	345.276	347.236	-0.000208795
50176	345.767	346.637	4.35936e-05
50304	345.652	348.132	-0.000476205
50432	347.004	348.48	-0.000295744
50560	347.921	349.957	-0.000214969
50688	347.934	350.465	-0.000448324
50816	349.914	353.501	0.000386478
50944	354.336	357.99	0.000445902
51072	356.324	359.011	0.000295705
51200	359.907	361.353	-0.000126517
51328	360.985	361.175	-0.000732131
51456	362.339	361.693	-0.000206261
51584	364.533	364.979	7.48175e-05
51712	366.895	368.134	-0.000677384
51840	368.772	370.841	0.00045619
51968	371.676	373.139	0.000124202
52096	373.016	374.666	0.000187715
52224	374.975	376.578	-0.000190448
52352	376.683	377.01	0.000232387
52480	376.34	375.129	-0.000190692
52608	377.161	377.392	-0.000232407
52736	376.35	376.45	-0.000197258
52864	375.131	375.577	0.000262359
52992	376.029	376.092	5.9757e-05
53120	377.366	376.262	-0.000103884
53248	377.578	375.648	3.15235e-05
53376	376.777	376.014	0.000117175
53504	377.584	376.752	-0.000332684
53632	377.532	376.835	9.36311e-05
53760	378.128	377.423	-4.4267e-05
53888	379.373	378.399	-0.000142584
54016	380.456	381.84	9.36529e-06
54144	382.307	384.572	-0.000420612
54272	381.951	382.46	-0.000307183
54400	382.792	381.336	-9.50307e-05
54528	383.633	381.916	-0.00020767
54656	383.063	379.411	3.92486e-05
54784	383.251	379.379	-0.000613061
54912	384.065	379.066	-1.78579e-05
55040	384.641	379.648	-0.000403164
55168	384.961	380.685	0.000210077
55296	383.826	381.094	0.000144709
55424	385.127	382.174	0.000199355
55552	387.799	387.013	-4.04424e-05
55680	388.957	387.913	-0.000123674
55808	389.509	387.45	-9.96102e-05
55936	390.522	388.804	0.000162822
56064	390.383	388.683	6.74677e-05
56192	392.646	391.279	2.07534e-05
56320	392.513	390.548	0.000308852
56448	393.447	390.38	0.000491067
56576	395.51	392.326	0.000427605
56704	395.876	392.02	0.000145201
56832	397.687	393.467	-0.000205681
56960	398.3	394.487	-0.000212383
57088	396.645	391.957	0.000288746
57216	394.55	391.412	0.000313857
57344	395.879	393.056	-0.000152747
57472	394.991	392.393	-6.98121e-06
57600	394.437	391.125	-0.000399325
57728	393.55	391.1	-6.13442e-05
57856	395.224	392.635	-0.000106582
57984	397.705	396.748	0.000375476
58112	399.675	398.381	3.02011e-05
58240	401.89	400.305	-7.81778e-05
58368	401.989	401.349	0.000369254
58496	401.249	400.809	0.000309816
58624	400.281	401.289	-2.67221e-05
58752	398.863	399.29	0.00022634
58880	400.468	400.747	0.000197991
59008	401.388	399.378	-0.000243327
59136	403.327	401.304	0.000423495
59264	403.539	403.694	9.18527e-05
59392	404.109	404.047	-9.69246e-05
59520	405.426	405.691	-0.000198472
59648	406.245	406.473	-0.000147079
59776	407.644	407.271	0.000396863
59904	406.758	407.277	-0.000331381
60032	406.837	407.522	0.000146005
60160	407.319	406.952	-0.000617852
60288	407.49	408.538	-0.000616515
60416	408.661	412.981	-0.000108006
60544	409.114	414.152	9.31526e-05
60672	409.334	413.177	-0.000240206
60800	410.193	413.201	-0.000200917
60928	412.61	414.601	-3.87718e-05
61056	412.334	415.599	0.000330719
61184	412.653	413.895	0.000168621
61312	413.446	412.94	0.000418555
61440	415.126	413.833	-0.000103901
61568	416.749	415.121	-0.000264451
61696	417.609	416	-0.000168909
61824	417.316	418.708	0.00020821
61952	418.327	420.875	0.000199443
62080	420.335	423.494	-1.31869e-05
62208	421.324	423.042	2.05448e-05
62336	421.123	423.853	-6.86251e-05
62464	423.819	427.055	0.000343068
62592	425.447	430.147	-0.000267529
62720	426.569	430.198	-0.000200089
62848	427.145	430.214	3.15152e-05
62976	428.181	431.813	9.05887e-05
63104	428.035	432.299	3.33256e-05
63232	429.769	434.049	-0.000364002
63360	430.477	434.95	-8.38539e-05
63488	429.666	434.056	-0.000438903
63616	430.599	434.43	0.000372183
63744	432.907	438.361	0.000178187
63872	433.036	439.353	-0.000124339
64000	433.422	439.826	-7.28665e-06
64128	434.636	443.262	-0.000467926
64256	435.098	443.938	-0.000437933
64384	434.278	443.856	0.000167256
64512	435.056	445.841	-3.27365e-05
64640	436.636	446.952	0.000352833
64768	436.511	445.588	-3.417e-06
64896	436.522	447.741	0.000658063
65024	436.92	448.666	-0.000261652
65152	440.642	452.487	-0.000199974
65280	442.092	453.593	-0.000192062
65408	443.674	455.436	0.00040682
65536	444.462	454.724	0.000692436
65664	445.094	454.768	0.000219732
65792	446.04	454.618	8.35566e-05
65920	448.131	457.217	8.17861e-05
66048	447.273	455.405	0.000145819
66176	445.776	455.396	0.00043909
66304	445.05	456.809	-2.47808e-05
66432	443.956	455.843	-0.000351922
66560	445.729	454.834	-0.000345677
66688	449.112	458.747	-0.000737133
66816	449.61	460.271	8.70211e-05
66944	450.494	462.013	-0.00019095
67072	449.188	459.824	7.36628e-05
67200	448.351	459.676	0.000359837
67328	446.177	457.046	8.81053e-05
67456	446.366	456.177	-0.00018666
67584	449.887	458.551	0.000251516
67712	452.91	458.708	0.000177383
67840	455.248	460.199	0.00023035
67968	457.224	461.39	0.000527531
68096	460.035	463.42	0.000480761
68224	460.613	462.685	0.000349881
68352	461.852	464.65	0.000281053
68480	464.959	469.4	3.45188e-05
68608	466.629	470.366	-0.000481082
68736	466.803	469.987	3.99512e-05
68864	465.262	469.157	1.37913e-05
68992	464.11	469.153	-0.000215425
69120	463.642	468.65	9.09016e-05
69248	463.492	470.099	-0.000141251
69376	463.217	470.134	-0.00025105
69504	464.574	470.212	5.48565e-05
69632	465.111	469.858	-4.64457e-07
69760	463.729	468.634	0.000257737
69888	460.805	466.685	-8.99373e-05
70016	462.522	467.016	-8.70603e-05
70144	462.327	465.131	3.06405e-05
70272	461.786	465.143	-6.19662e-05
70400	462.945	466.672	7.44022e-05
70528	466.77	470.365	0.000590697
70656	468.23	473.316	0.000287839
70784	469.542	475.583	-0.000419538
70912	471.977	477.438	-5.44842e-05
71040	471.262	474.867	0.000154338
71168	472.976	475.722	-0.000181532
71296	474.751	476.037	-0.000250992
71424	474.349	476.273	-0.000155857
71552	474.64	476.33	0.000228543
71680	475.247	477.744	-0.000305907
71808	476.231	480.396	-0.000299929
71936	479.859	485.541	0.000197405
72064	481.616	487.669	-0.00026168
72192	483.943	489.544	6.9225e-05
72320	483.571	489.543	-0.000119393
72448	484.722	491.607	5.23437e-05
72576	485.602	493.709	-0.000170282
72704	486.441	494.104	0.000119293
72832	487.225	494.755	8.89576e-05
72960	486.288	493.041	8.82296e-05
73088	487.537	495.374	-0.000306941
73216	487.053	494.444	0.000376528
73344	486.034	494.44	-0.000333318
73472	488.138	496.061	-0.000324147
73600	488.693	495.325	-0.000127751
73728	488.87	494.643	6.30609e-06
73856	489.824	494.632	0.000160757
73984	490.307	494.456	-0.000188192
74112	491.014	494.278	0.000436328
74240	489.357	492.956	4.89725e-05
74368	488.723	492.806	0.000406542
74496	488.695	493.344	-3.96783e-05
74624	490.091	495.84	-0.000207265
74752	490.188	495.72	-4.88258e-05
74880	490.431	494.235	-0.000482318
75008	490.876	495.002	0.000549363
75136	493.448	497.967	4.83511e-05
75264	495.754	499.206	-0.000116836
75392	499.253	499.726	-0.000389747
75520	500.633	501.591	-0.000347825
75648	499.627	500.969	7.04528e-05
75776	501.185	501.334	0.000140761
75904	501.12	500.206	0.000293096
76032	502.131	499.641	0.000294432
76160	500.834	498.677	0.000240534
76288	501.52	498.415	-3.71458e-05
76416	501.462	495.449	-0.00048657
76544	501.448	494.394	0.00027038
76672	501.753	493.247	0.000248547
76800	502.246	494.926	-0.000546628
76928	506.493	497.408	0.000292279
77056	509.927	500.9	0.000318134
77184	513.452	505.079	0.000157983
77312	514.692	506.022	-0.000121096
77440	513.532	502.816	-0.000230589
77568	514.509	505.633	-0.00021943
77696	513.39	505.395	4.42111e-05
77824	514.712	507.036	3.43418e-05
77952	516.284	508.958	-0.000155702
78080	516.557	511.293	1.53883e-05
78208	517.989	512.525	0.000237415
78336	519.249	513.151	-0.000170959
78464	516.73	509.733	0.000155287
78592	519.966	511.986	0.000112548
78720	523.008	514.317	-8.745e-05
78848	525.538	517.988	-0.000138559
78976	527.865	519.48	6.94981e-05
79104	529.464	519.637	0.000102282
79232	531.34	521.158	2.83837e-05
79360	530.977	521.905	0.000426555
79488	529.341	521.26	-7.34529e-05
79616	527.514	521.047	-0.000163715
79744	529.089	524.638	0.000344848
79872	528.025	520.834	-8.77635e-05
80000	528.359	519.251	0.000191288
80128	528.631	517.862	7.9125e-06
80256	526.318	515.951	0.000311372
80384	529.095	519.378	0.000272129
80512	532.155	524.721	0.000348376
80640	533.329	527.064	0.000510233
80768	537.037	531.007	0.000135845
80896	541.215	534.417	7.35244e-05
81024	541.249	534.957	-0.000124696
81152	540.154	534.094	0.000172747
81280	538.932	534.068	-0.00021801
81408	541.355	535.186	-0.000314159
81536	543.884	536.462	-0.000177945
81664	546.904	538.636	-0.000263014
81792	551.02	542.74	-7.70669e-05
81920	551.866	542.064	-0.000124456
82048	552.212	542.061	-4.30538e-05
82176	552.737	542.246	4.7631e-05
82304	552.656	541.026	-0.000238922
82432	551.456	539.869	0.000182914
82560	555.12	542.396	2.37378e-05
82688	558.889	545.204	0.000816257
82816	562.278	548.289	0.000271462
82944	563.312	549.663	0.000151699
83072	562.725	548.1	0.000121199
83200	564.423	549.473	0.000125058
83328	563.534	548.591	-0.000206373
83456	561.991	546.159	0.000380428
83584	563.231	545.036	0.00064162
83712	565.97	546.835	0.000243919
83840	566.604	548.108	0.000201015
83968	569.728	551.523	8.60822e-05
84096	571.621	555.267	-8.42666e-05
84224	573.009	556.697	2.86678e-05
84352	574.804	558.816	4.10031e-06
84480	577.463	561.598	8.58894e-05
84608	578.687	562.446	0.000582184
84736	577.835	562.59	0.000100047
84864	577.194	562.393	0.000128369
84992	577.988	562.914	0.000172942
85120	579.371	566.025	0.000159975
85248	580.173	566.569	-4.91542e-05
85376	578.876	565.136	-0.000263835
85504	579.498	563.778	4.01674e-05
85632	581.142	565.167	-0.000795512
85760	584.188	568.322	7.28377e-06
85888	585.634	568.817	-0.00026367
86016	585.327	571.157	-0.000326956
86144	586.433	572.764	-0.00075232
86272	588.16	573.82	0.000126385
86400	588.781	576.023	0.000164785
86528	589.743	578.974	0.000298643
86656	588.323	576.093	0.000118428
86784	586.951	575.027	0.000377376
86912	585.71	574.945	0.00011285
87040	586.327	574.067	0.000314251
87168	588.139	575.007	8.22343e-05
87296	589.346	576.146	-9.26278e-05
87424	588.832	575.649	-0.000373824
87552	588.757	573.873	-1.51843e-06
87680	591.785	575.971	-8.92466e-05
87808	591.111	574.197	-0.000363871
87936	591.305	572.317	3.44525e-05
88064	592.078	573.067	0.000468263
88192	594.511	575.411	-3.07535e-06
88320	597.214	578.091	0.00043629
88448	596.547	577.541	-5.48273e-05
88576	596.111	576.317	-5.28388e-05
88704	593.035	573.115	-0.000168005
88832	594.281	572.708	0.000476197
88960	596.873	575.538	0.000417414
89088	601.075	577.437	-0.000328186
89216	601.96	578.479	0.000235929
89344	601.324	576.929	-0.000823142
89472	600.853	575.548	-0.000401803
89600	599.323	576.125	-0.000445469
89728	596.873	575.193	0.00021887
89856	596.899	575.839	0.000651602
89984	595.353	573.954	0.000311611
90112	594.483	573.387	-0.000670907
90240	596.962	575.173	-0.000205624
90368	595.532	574.843	0.000543002
90496	597.078	575.441	3.55038e-05
90624	597.208	574.496	0.000116971
90752	597.461	573.201	-0.000750737
90880	597.844	573.92	-6.44324e-06
91008	598.358	574.154	0.000178066
91136	599.531	575.631	0.000137776
91264	602.423	577.156	0.000569866
91392	602.598	577.823	0.000224754
91520	606.044	580.205	-0.000315529
91648	607.882	581.053	0.000247161
91776	606.459	580.363	-8.71859e-05
91904	605.941	580.328	0.000131319
92032	606.955	580.624	0.000205641
92160	607.452	581.687	0.000660276
92288	608.048	582.196	-0.000184617
92416	606.968	582.979	6.1486e-05
92544	606.162	582.771	8.86649e-06
92672	607.337	582.966	-0.00014266
92800	609.254	584.012	0.000219295
92928	610.104	584.709	2.30191e-05
93056	608.793	582.669	-0.000199459
93184	609.78	584.802	-1.7685e-05
93312	610.601	586.758	-0.000444478
93440	610.812	587.623	6.45782e-05
93568	610.014	584.7	0.00019078
93696	609.3	583.078	-0.000177933
93824	609.434	583.552	0.000194541
93952	609.299	584.586	-0.000401605
94080	610.805	587.015	0.000452608
94208	613.861	591.777	-0.000172117
94336	614.271	593.599	-0.000158679
94464	613.552	594.002	-8.1144e-06
94592	613.495	593.37	-0.000352662
94720	616.636	595.995	-6.05455e-05
94848	618.84	597.805	-7.99013e-05
94976	617.541	595.342	-0.000565906
95104	616.077	593.962	-0.000147283
95232	616.986	595.602	-6.16991e-05
95360	620.11	599.624	0.00017972
95488	622.219	602.332	-0.000204981
95616	621.944	604.565	4.73648e-05
95744	623.425	607.545	0.000201635
95872	625.364	610.128	-7.74981e-05
96000	627.343	612.25	-0.000237039
96128	628.874	613.849	-0.000176794
96256	631.263	614.728	0.000167266
96384	631.418	613.843	-0.000136326
96512	630.517	612.507	0.000102433
96640	632.534	615.41	0.000212297
96768	633.081	616.411	-7.74609e-05
96896	634.152	617.108	-0.000370428
97024	635.473	617.836	-0.000231879
97152	636.573	617.009	2.3172e-05
97280	639.386	618.171	-0.000223752
97408	638.613	616.73	0.000242514
97536	640.915	619.773	-0.00036348
97664	640.411	619.58	-0.000204502
97792	640.033	619.18	0.000262143
