0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	1.60789
1.61384	18.1816
1.73799	105.087
1.86213	312.896
1.98627	472.117
2.11041	395.825
2.23455	215.994
2.35869	101.043
2.48284	52.3369
2.60698	37.9003
2.73112	38.5894
2.85526	33.1366
2.9794	31.7559
3.10355	50.5521
3.22769	80.3328
3.35183	118.448
3.47597	166.934
3.60011	198.602
3.72425	199.861
3.8484	200.26
3.97254	192.193
4.09668	177.014
4.22082	149.534
4.34496	108.877
4.46911	84.2804
4.59325	70.53
4.71739	61.4384
4.84153	65.4289
4.96567	83.4496
5.08981	107.415
5.21396	135.178
5.3381	159.181
5.46224	183.738
5.58638	183.085
5.71052	159.286
5.83467	152.921
5.95881	143.605
6.08295	123.348
6.20709	111.234
6.33123	102.243
6.45537	92.6703
6.57952	95.6544
6.70366	100.672
6.8278	103.753
6.95194	115.854
7.07608	137.94
7.20023	154.774
7.32437	158.936
7.44851	157.091
7.57265	150.483
7.69679	138.875
7.82093	130.01
7.94508	120.667
8.06922	112.503
8.19336	109.264
8.3175	104.969
8.44164	107.469
8.56578	113.461
8.68993	120.385
8.81407	129.22
8.93821	136.135
9.06235	141.142
9.18649	145.753
9.31064	144.71
9.43478	141.283
9.55892	133.873
9.68306	124.488
9.8072	117.295
9.93134	115.527
10.0555	117.019
10.1796	114.533
10.3038	116.524
10.4279	120.879
10.5521	123.94
10.6762	131.922
10.8003	134.065
10.9245	135.666
11.0486	139.941
11.1728	137.207
11.2969	134.215
11.421	132.022
11.5452	124.534
11.6693	118.591
11.7935	116.631
11.9176	116.874
12.0418	119.001
12.1659	122.955
12.29	124.392
12.4142	125.85
12.5383	133.391
12.6625	135.772
12.7866	134.407
12.9107	133.625
13.0349	132.077
13.159	129.42
13.2832	127.309
13.4073	121.798
13.5315	121.477
13.6556	123.705
13.7797	121.461
13.9039	121.626
14.028	123.367
14.1522	126.6
14.2763	127.765
14.4005	130.156
14.5246	134.156
14.6487	133.346
14.7729	133.279
14.897	132.289
15.0212	124.26
15.1453	121.501
15.2694	123.847
15.3936	124.015
15.5177	127.075
15.6419	124.65
15.766	122.111
15.8902	125.529
16.0143	127.435
16.1384	127.79
16.2626	128.914
16.3867	132.468
16.5109	133.141
16.635	128.943
16.7591	129.382
16.8833	128.076
17.0074	123.233
17.1316	122.584
17.2557	124.062
17.3799	122.039
17.504	122.063
17.6281	127.556
17.7523	129.666
17.8764	130.373
18.0006	131.004
18.1247	128.786
18.2488	128.041
18.373	128.642
18.4971	128.556
18.6213	127.345
18.7454	126.47
18.8696	127.224
18.9937	125.605
19.1178	123.849
19.242	122.521
19.3661	122.602
19.4903	124.709
19.6144	129.049
19.7385	133.394
19.8627	134.339
19.9868	129.131
20.111	125.237
20.2351	128.197
20.3593	127.151
20.4834	123.778
20.6075	126.52
20.7317	126.571
20.8558	125.071
20.98	127.956
21.1041	125.784
21.2282	125.416
21.3524	127.182
21.4765	125.416
21.6007	129.186
21.7248	130.46
21.849	128.814
21.9731	128.005
22.0972	126.933
22.2214	128.11
22.3455	126.193
22.4697	126.562
22.5938	127.085
22.718	123.201
22.8421	124.734
22.9662	129.666
23.0904	128.45
23.2145	126.705
23.3387	126.596
23.4628	127.942
23.5869	129.655
23.7111	126.476
23.8352	128.28
23.9594	128.565
24.0835	124.67
24.2077	127.147
24.3318	128.64
24.4559	126.248
24.5801	124.173
24.7042	124.64
24.8284	127.345
24.9525	128.703
25.0766	128.52
25.2008	127.364
25.3249	126.503
25.4491	127.863
25.5732	127.664
25.6974	128.795
25.8215	127.897
25.9456	124.977
26.0698	127.391
26.1939	125.873
26.3181	126.053
26.4422	127.522
26.5663	126.137
26.6905	126.178
26.8146	127.961
26.9388	128.617
27.0629	128.248
27.1871	126.935
27.3112	127.849
27.4353	128.952
27.5595	125.35
27.6836	126.173
27.8078	128.194
27.9319	127.602
28.056	125.65
28.1802	125.819
28.3043	126.114
28.4285	127.459
28.5526	129.568
28.6768	126.522
28.8009	124.21
28.925	127.61
29.0492	129.662
29.1733	129.172
29.2975	127.971
29.4216	125.843
29.5458	124.949
29.6699	126.869
29.794	128.832
29.9182	127.457
30.0423	124.658
30.1665	125.257
30.2906	127.669
30.4147	127.896
30.5389	128.788
30.663	128.13
30.7872	126.466
30.9113	128.476
31.0355	123.505
