0	-nan	-nan	-nan
128	8.71605e-06	9.64515e-06	-1.13628e-08
256	1.43437e-05	1.76436e-05	8.40621e-09
384	1.84494e-05	2.50161e-05	4.73184e-08
512	2.17091e-05	2.95105e-05	1.36411e-07
640	2.41927e-05	3.29551e-05	-2.64908e-08
768	2.69971e-05	3.98615e-05	2.99829e-08
896	3.15693e-05	4.79593e-05	-1.26368e-08
1024	3.44356e-05	5.17193e-05	-1.66782e-08
1152	3.7022e-05	5.37274e-05	-3.06387e-08
1280	4.24441e-05	6.3356e-05	1.78334e-08
1408	4.67668e-05	7.03801e-05	-9.6919e-09
1536	4.89938e-05	7.52483e-05	1.98922e-08
1664	5.18808e-05	8.12697e-05	-7.3989e-08
1792	5.33483e-05	8.73958e-05	-1.36523e-08
1920	5.60788e-05	9.12903e-05	8.06265e-08
2048	5.78374e-05	9.87251e-05	2.45213e-08
2176	5.97672e-05	0.000106207	-7.72733e-09
2304	6.26277e-05	0.000115846	-5.79757e-08
2432	6.45809e-05	0.000120817	4.38974e-09
2560	6.48679e-05	0.000123707	-3.22588e-08
2688	6.52352e-05	0.000123313	4.04562e-08
2816	6.74358e-05	0.000127218	8.04702e-08
2944	7.10571e-05	0.000132234	7.10175e-09
3072	7.26234e-05	0.000128948	5.69208e-08
3200	7.33081e-05	0.000139136	-2.19139e-08
3328	7.56611e-05	0.000146712	2.59135e-08
3456	7.59076e-05	0.000152339	5.00553e-08
3584	7.78654e-05	0.000159582	-1.4225e-08
3712	7.7965e-05	0.000165331	-2.41854e-08
3840	8.05094e-05	0.000170293	3.9006e-08
3968	8.24869e-05	0.000173664	-4.44118e-09
4096	8.36517e-05	0.000176829	-1.58329e-08
4224	8.44474e-05	0.000174871	4.56582e-08
4352	8.65413e-05	0.000173035	3.69746e-08
4480	8.60619e-05	0.000181526	-2.42097e-08
4608	8.47144e-05	0.000187216	1.6849e-08
4736	8.97694e-05	0.000192165	1.35507e-08
4864	9.17971e-05	0.000193411	2.69449e-08
4992	9.41348e-05	0.000203047	6.95424e-09
5120	9.9353e-05	0.000218027	1.23279e-08
5248	0.000102582	0.000226785	2.65205e-08
5376	0.00010328	0.000235737	-2.96063e-08
5504	0.000106616	0.000235188	-1.94498e-08
5632	0.000105346	0.000246791	1.72884e-10
5760	0.000107838	0.000252673	8.55422e-08
5888	0.000107273	0.000262491	1.19133e-07
6016	0.00010983	0.000261753	-7.44312e-09
6144	0.000109516	0.000268214	4.39832e-09
6272	0.000113587	0.000269419	-6.88975e-09
6400	0.000116574	0.000270176	3.58588e-08
6528	0.000117255	0.000283314	-6.42238e-09
6656	0.000116667	0.000282623	-5.45711e-08
6784	0.000120016	0.000290774	-6.03312e-09
6912	0.000122854	0.000301862	3.66558e-08
7040	0.000124089	0.000306836	9.10494e-10
7168	0.000123611	0.000306896	1.87452e-08
7296	0.000127104	0.000318004	1.96876e-08
7424	0.000129622	0.000331014	-8.12505e-09
7552	0.00013054	0.000326123	7.86109e-08
7680	0.000128614	0.000330284	9.75617e-09
7808	0.000132651	0.000337391	-3.5835e-08
7936	0.000134623	0.000335563	-2.50713e-08
8064	0.000133278	0.000336274	1.45954e-08
8192	0.000131419	0.000337249	-4.36333e-08
8320	0.00013533	0.00035065	2.04218e-09
8448	0.000138227	0.000357702	-1.73823e-08
8576	0.00013899	0.000365229	-5.04671e-09
8704	0.000138579	0.000362187	-3.1266e-08
8832	0.000141435	0.000374821	-6.6119e-08
8960	0.000143297	0.000363686	3.63903e-08
9088	0.000141802	0.000366508	1.06676e-07
9216	0.000145092	0.00037523	-2.35461e-08
9344	0.000146011	0.000387545	4.71487e-09
9472	0.000148048	0.000387477	6.55287e-08
9600	0.000147567	0.000387214	5.87092e-08
9728	0.000147219	0.000386548	8.90407e-10
9856	0.00014679	0.000383559	-2.43459e-08
9984	0.000146112	0.000396619	-2.76408e-08
10112	0.000149394	0.000403789	-3.44037e-09
10240	0.000145603	0.000408982	9.62666e-08
10368	0.000147461	0.000419735	-3.64503e-08
10496	0.000149424	0.00040753	-9.82581e-08
10624	0.000150664	0.000407619	-3.57193e-08
10752	0.000152178	0.00042774	2.36305e-08
10880	0.000153945	0.000427743	6.78311e-09
11008	0.000156756	0.000429031	1.31072e-08
11136	0.000155584	0.000426759	-5.99441e-08
11264	0.000150926	0.000429437	-1.48943e-08
11392	0.00014868	0.000421815	-1.74959e-08
11520	0.000154303	0.000428397	7.08106e-09
11648	0.000155899	0.000429447	1.32959e-08
11776	0.000155886	0.00043082	-3.85592e-08
11904	0.000157446	0.000420714	-1.48241e-08
12032	0.000155067	0.000414258	-1.58216e-08
12160	0.000159174	0.000427911	-1.92609e-08
12288	0.000160931	0.000425765	5.48061e-08
12416	0.000163598	0.000432971	-2.02051e-09
12544	0.000165387	0.000442686	-4.52877e-08
12672	0.000170815	0.000445098	-1.07717e-08
12800	0.00016714	0.000425444	3.07602e-08
12928	0.000166927	0.00042864	-2.96604e-08
13056	0.000165606	0.000431607	-1.00818e-07
13184	0.000165784	0.000438259	4.14648e-09
13312	0.000163913	0.000445015	4.1307e-08
13440	0.000164636	0.000441769	-1.69993e-08
13568	0.000165414	0.000444643	5.56046e-08
13696	0.000169475	0.000457851	-9.6321e-09
13824	0.000168363	0.000467505	-1.19043e-07
13952	0.000170032	0.000465102	-4.38046e-09
14080	0.00017485	0.000486416	-2.9123e-08
14208	0.000179036	0.000484364	2.50881e-08
14336	0.000183338	0.000486375	3.08539e-08
14464	0.00018687	0.000495863	2.6991e-08
14592	0.000190689	0.00049882	4.63024e-08
14720	0.000187243	0.000498567	4.19683e-08
14848	0.000185956	0.000508321	4.36265e-08
14976	0.000187071	0.000504917	1.22982e-08
15104	0.000186325	0.00051423	-5.30268e-08
15232	0.000186401	0.00051191	1.43524e-10
15360	0.000190094	0.000524713	3.21509e-09
15488	0.000186784	0.000510336	-3.84975e-08
15616	0.000185282	0.000512156	6.1404e-08
15744	0.000188005	0.000514433	1.63929e-08
15872	0.000188293	0.0005232	-2.12915e-08
16000	0.000186911	0.000528088	4.57538e-08
16128	0.000194002	0.000525529	5.55836e-08
16256	0.000196579	0.00054065	-5.38622e-08
16384	0.00019572	0.000542617	1.01553e-07
16512	0.00019472	0.000543764	7.29268e-08
16640	0.000198172	0.000553026	-2.33612e-09
16768	0.000205702	0.000563575	-3.23754e-08
16896	0.000207763	0.000583216	9.81802e-09
17024	0.000213452	0.000587838	-4.71878e-08
17152	0.00021224	0.000579462	-1.34788e-08
17280	0.000209939	0.000574592	-1.57139e-08
17408	0.000210872	0.000588115	-1.79865e-08
17536	0.000210559	0.000602482	-1.20592e-08
17664	0.000212131	0.000604038	-5.26641e-08
17792	0.000214012	0.000611564	-1.46199e-08
17920	0.000216514	0.000605382	1.00828e-07
18048	0.00022017	0.00059926	-6.2417e-08
18176	0.000221133	0.000603409	-1.68921e-08
18304	0.000219449	0.000602925	5.54848e-08
18432	0.00021357	0.000596434	-5.34385e-08
18560	0.000211931	0.00058562	-1.31903e-08
18688	0.000213451	0.000595218	5.98669e-10
18816	0.000217862	0.000593119	4.45038e-08
18944	0.000220363	0.000598764	-1.34446e-08
19072	0.000223585	0.000601167	4.27966e-08
19200	0.000227978	0.000607643	-2.01109e-08
19328	0.000225655	0.000599601	-3.36519e-08
19456	0.000224584	0.000595995	1.05206e-08
19584	0.000225333	0.000599183	4.65485e-08
19712	0.000219253	0.000598356	8.31001e-08
19840	0.000219184	0.0005983	2.08516e-08
19968	0.000220772	0.0006086	-6.3718e-09
20096	0.000222697	0.000613097	1.03663e-08
20224	0.000219498	0.000618709	-8.61995e-08
20352	0.000220046	0.000625938	-7.19659e-08
20480	0.000223417	0.000617284	-5.21237e-08
20608	0.000223215	0.000616687	7.45817e-08
20736	0.000227583	0.000612489	-2.63316e-08
20864	0.000228414	0.00061919	5.21682e-08
20992	0.000226841	0.000618033	1.47465e-08
21120	0.000226839	0.000636232	-4.89365e-08
21248	0.00022589	0.000644413	4.55982e-08
21376	0.000226614	0.000641896	2.37177e-08
21504	0.000228482	0.000646975	-4.05136e-08
21632	0.000232461	0.000649322	7.42029e-08
21760	0.000236211	0.000656066	2.02883e-08
21888	0.000233462	0.000636102	6.99645e-08
22016	0.000233504	0.000643344	-3.35567e-08
22144	0.000239278	0.000657036	-3.12722e-08
22272	0.000240686	0.000667439	4.56919e-08
22400	0.000235515	0.000650492	3.94866e-08
22528	0.000229892	0.000636729	-6.20402e-09
22656	0.000229584	0.000629989	1.05972e-08
22784	0.000228273	0.000622863	2.73478e-08
22912	0.000228008	0.000618634	7.00809e-08
23040	0.000231623	0.000633071	-1.16379e-08
23168	0.000230776	0.000629553	-6.56779e-08
