0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	0.794591
1.59506	26.4049
1.71776	111.356
1.84046	287.96
1.96316	446.361
2.08585	413.094
2.20855	229.372
2.33125	89.8306
2.45394	48.3906
2.57664	37.6863
2.69934	33.8062
2.82204	36.4821
2.94473	42.5106
3.06743	52.0616
3.19013	75.914
3.31282	114.951
3.43552	161.245
3.55822	187.907
3.68092	196.741
3.80361	193.778
3.92631	191.894
4.04901	179.289
4.1717	146.672
4.2944	112.378
4.4171	86.0807
4.5398	70.8689
4.66249	65.1146
4.78519	70.902
4.90789	82.2402
5.03058	101.514
5.15328	128.837
5.27598	154.89
5.39868	171.848
5.52137	171.632
5.64407	166.346
5.76677	153.576
5.88947	135.875
6.01216	128.529
6.13486	117.854
6.25756	106.662
6.38025	98.1014
6.50295	93.3719
6.62565	96.5869
6.74835	104.106
6.87104	112.378
6.99374	123.705
7.11644	140.889
7.23913	154.097
7.36183	155.104
7.48453	147.247
7.60723	143.488
7.72992	139.318
7.85262	123.286
7.97532	113.248
8.09801	111.893
8.22071	111.006
8.34341	108.251
8.46611	108.479
8.5888	114.557
8.7115	118.45
8.8342	126.539
8.95689	136.234
9.07959	140.836
9.20229	141.691
9.32499	137.255
9.44768	136.649
9.57038	135.508
9.69308	123.715
9.81578	118.593
9.93847	117.246
10.0612	114.886
10.1839	114.708
10.3066	111.981
10.4293	116.777
10.552	125.009
10.6747	131.464
10.7974	133.383
10.92	133.813
11.0427	136.193
11.1654	133.648
11.2881	129.449
11.4108	128.365
11.5335	125.021
11.6562	120.042
11.7789	119.189
11.9016	121.204
12.0243	118.313
12.147	118.129
12.2697	123.193
12.3924	124.334
12.5151	126.761
12.6378	129.325
12.7605	131.933
12.8832	134.899
13.0059	130.253
13.1286	128.144
13.2513	127.753
13.374	123.65
13.4967	120.749
13.6194	121.379
13.7421	123.445
13.8648	124.336
13.9875	121.781
14.1102	119.893
14.2329	124.244
14.3556	127.175
14.4783	128.441
14.601	129.805
14.7237	131.902
14.8464	132.94
14.9691	129.505
15.0918	123.142
15.2145	122.149
15.3371	123.88
15.4598	121.156
15.5825	120.991
15.7052	122.243
15.8279	123.291
15.9506	126.89
16.0733	125.412
16.196	124.57
16.3187	130.05
16.4414	131.285
16.5641	127.346
16.6868	129.845
16.8095	129.524
16.9322	124.751
17.0549	124.779
17.1776	121.641
17.3003	118.85
17.423	122.613
17.5457	126.39
17.6684	123.625
17.7911	122.312
17.9138	125.981
18.0365	128.172
18.1592	128.853
18.2819	129.588
18.4046	129.995
18.5273	128.44
18.65	126.309
18.7727	127.01
18.8954	125.318
19.0181	120.973
19.1408	120.289
19.2635	123.41
19.3862	122.447
19.5089	122.847
19.6316	127.502
19.7542	127.391
19.8769	126.575
19.9996	128.226
20.1223	130.148
20.245	129.764
20.3677	128.752
20.4904	126.269
20.6131	123.559
20.7358	122.32
20.8585	122.245
20.9812	123.594
21.1039	123.54
21.2266	121.421
21.3493	123.079
21.472	127.443
21.5947	129.78
21.7174	128.535
21.8401	127.679
21.9628	127.792
22.0855	129.28
22.2082	127.986
22.3309	123.458
22.4536	123.227
22.5763	124.034
22.699	124.549
22.8217	123.802
22.9444	123.038
23.0671	123.931
23.1898	123.048
23.3125	123.58
23.4352	127.725
23.5579	131.554
23.6806	129.811
23.8033	127.298
23.926	126.621
24.0486	125.951
24.1713	124.489
24.294	123.065
24.4167	124.124
24.5394	124.504
24.6621	124.597
24.7848	125.655
24.9075	123.956
25.0302	121.315
25.1529	125.049
25.2756	128.539
25.3983	128.77
25.521	127.692
25.6437	128.541
25.7664	128.27
25.8891	124.227
26.0118	124.541
26.1345	125.411
26.2572	124.402
26.3799	124.777
26.5026	122.654
26.6253	124.044
26.748	123.65
26.8707	124.065
26.9934	127.142
27.1161	126.286
27.2388	125.459
27.3615	128.339
27.4842	128.447
27.6069	128.258
27.7296	128.006
27.8523	124.04
27.975	124.73
28.0977	124.789
28.2204	124.06
28.3431	123.316
28.4657	124.84
28.5884	125.348
28.7111	123.732
28.8338	123.49
28.9565	126.764
29.0792	127.698
29.2019	126.4
29.3246	129.621
29.4473	128.545
29.57	125.321
29.6927	125.414
29.8154	126.114
29.9381	124.464
30.0608	123.061
30.1835	123.995
30.3062	124.921
30.4289	125.898
30.5516	125.124
