0	-nan	-nan	-nan
11392	0.571265	0.597154	-1.89937e-06
11520	0.620529	0.642475	1.39675e-05
11648	0.659345	0.703717	-5.92604e-06
11776	0.650607	0.692147	-4.93085e-06
11904	0.662915	0.735307	9.62048e-06
12032	0.684743	0.798698	3.26168e-07
12160	0.688421	0.831074	6.10852e-06
12288	0.685925	0.806963	9.92298e-06
12416	0.682161	0.754918	-2.56755e-06
12544	0.667298	0.707959	-1.7024e-05
12672	0.680253	0.726732	-1.16064e-05
12800	0.678848	0.710295	3.17658e-06
12928	0.670164	0.690183	3.24397e-06
13056	0.691105	0.713031	3.48842e-06
13184	0.740642	0.783888	-6.62067e-06
13312	0.783071	0.829677	-1.4728e-05
13440	0.815437	0.881116	-7.06517e-06
13568	0.83567	0.907374	9.77103e-06
13696	0.855364	0.92736	-9.64775e-08
13824	0.852547	0.946799	-2.36367e-06
13952	0.856327	0.955962	-1.49558e-05
14080	0.85528	0.966547	1.44194e-05
14208	0.814094	0.940268	1.87875e-05
14336	0.787162	0.931832	-1.90979e-06
14464	0.800184	0.948998	5.78725e-07
14592	0.786699	0.90404	-1.42522e-05
14720	0.804009	0.910015	-2.27274e-06
14848	0.821572	0.930613	4.74232e-06
14976	0.818608	0.931552	-9.0364e-06
15104	0.846559	0.978117	-4.03729e-06
15232	0.863623	0.988915	7.28582e-06
15360	0.865441	0.993668	-2.22591e-06
15488	0.883216	1.01514	-1.12178e-05
15616	0.923659	1.08115	9.64427e-06
15744	0.929404	1.07688	-2.68246e-06
15872	0.935635	1.07718	-2.10745e-06
16000	0.94391	1.09986	4.60278e-06
16128	0.979996	1.1611	1.19724e-05
16256	1.03291	1.21803	1.84692e-05
16384	1.07753	1.26917	-1.60831e-05
16512	1.09667	1.2779	-1.50111e-06
16640	1.12514	1.28468	3.08438e-06
16768	1.14383	1.28151	9.95797e-06
16896	1.19664	1.32806	-6.05904e-06
17024	1.20785	1.31722	-5.85287e-06
17152	1.23224	1.32254	-1.74271e-05
17280	1.25092	1.33526	1.02976e-07
17408	1.27491	1.34344	-1.26372e-06
17536	1.27729	1.34585	-1.30948e-05
17664	1.28261	1.35741	3.8113e-06
17792	1.27779	1.32056	8.37779e-06
17920	1.34217	1.38211	-7.37731e-06
18048	1.35276	1.36755	2.0503e-06
18176	1.32114	1.29365	9.55816e-06
18304	1.33012	1.31143	7.89795e-06
18432	1.36312	1.31902	-2.56102e-06
18560	1.39649	1.33387	-6.42786e-07
18688	1.3956	1.32395	-1.73356e-07
18816	1.38522	1.31051	-9.47197e-06
18944	1.34317	1.30201	-5.83305e-06
19072	1.30491	1.27432	-7.1245e-06
19200	1.31859	1.30487	-8.61007e-06
19328	1.30534	1.26952	5.82188e-06
19456	1.27987	1.22596	-1.06355e-06
19584	1.28922	1.25418	-7.16757e-06
19712	1.30056	1.28373	2.51303e-06
19840	1.24628	1.23008	7.12087e-06
19968	1.21767	1.19211	-5.30426e-06
20096	1.19148	1.14798	5.79205e-06
20224	1.19011	1.12829	-8.72713e-06
20352	1.1954	1.10545	5.25509e-06
20480	1.19887	1.10557	3.60333e-06
20608	1.1979	1.1356	8.4875e-06
20736	1.18607	1.1405	2.6453e-06
20864	1.17873	1.1464	-4.17592e-06
20992	1.15963	1.14404	-3.71462e-06
21120	1.19123	1.20428	4.42103e-06
21248	1.20579	1.22364	-3.58601e-06
21376	1.2169	1.23833	-8.87948e-06
21504	1.26401	1.30806	7.37115e-07
21632	1.27922	1.33927	-3.76511e-07
21760	1.25851	1.33936	-1.07748e-05
21888	1.31333	1.41791	1.29042e-06
22016	1.3527	1.44392	5.10952e-06
22144	1.38522	1.44666	-2.98579e-06
22272	1.40893	1.42398	3.62271e-06
22400	1.34629	1.37143	1.14092e-05
22528	1.3149	1.37608	-1.69098e-06
22656	1.28792	1.38351	1.13128e-06
22784	1.33619	1.41985	-9.88062e-06
22912	1.36114	1.44029	-1.88027e-06
23040	1.38085	1.43152	4.32651e-06
23168	1.40796	1.51161	-2.58478e-06
23296	1.43733	1.55762	-7.5664e-06
23424	1.407	1.559	-2.13856e-06
23552	1.32769	1.45834	-4.84769e-06
23680	1.2767	1.36442	3.70401e-06
23808	1.22835	1.32214	1.0152e-05
23936	1.2037	1.32374	-1.44961e-05
24064	1.22929	1.33688	1.3303e-05
24192	1.21591	1.30318	-1.86581e-06
24320	1.18762	1.30742	9.36084e-06
24448	1.14267	1.31036	1.30893e-05
24576	1.1087	1.26569	2.73293e-06
24704	1.10837	1.23254	-3.23069e-06
24832	1.15124	1.29323	-6.18134e-06
24960	1.17646	1.27219	2.24952e-07
25088	1.20065	1.28118	1.37225e-06
25216	1.2688	1.34871	1.89293e-07
25344	1.28196	1.36978	-9.03825e-07
25472	1.28656	1.31736	-1.88179e-05
25600	1.27925	1.29974	-1.34369e-05
25728	1.25667	1.33779	-3.56118e-06
25856	1.25507	1.29292	6.54606e-06
25984	1.23451	1.24506	8.01949e-06
26112	1.24195	1.2392	-1.17583e-05
26240	1.27655	1.25165	-1.04616e-05
26368	1.27149	1.23795	-6.11171e-06
26496	1.25697	1.2227	7.84718e-07
26624	1.24472	1.23552	1.66963e-05
26752	1.23786	1.25542	3.45699e-06
26880	1.28293	1.32097	-2.36608e-06
27008	1.35559	1.43065	-9.0068e-06
27136	1.39007	1.47794	6.51136e-07
27264	1.38736	1.48529	1.628e-06
27392	1.43884	1.47768	-1.4604e-05
27520	1.45895	1.46398	-3.26499e-06
27648	1.46797	1.4578	-1.27494e-05
27776	1.4969	1.49792	6.19158e-06
27904	1.51157	1.51033	-1.15969e-05
28032	1.49958	1.47448	4.39773e-06
28160	1.44118	1.40554	3.40611e-06
28288	1.4103	1.37318	1.05775e-05
28416	1.40357	1.3502	1.01903e-05
28544	1.44791	1.38495	6.99599e-06
28672	1.43581	1.35765	1.75632e-06
28800	1.44061	1.3512	-1.10026e-05
28928	1.40663	1.33092	-5.40178e-06
29056	1.42671	1.36677	-3.68863e-06
29184	1.4685	1.47558	-6.2211e-07
29312	1.43537	1.48904	3.48503e-06
29440	1.43608	1.5171	8.76392e-06
29568	1.42714	1.45712	-6.73585e-06
29696	1.45021	1.48289	-1.13234e-05
29824	1.45702	1.48164	-7.11884e-06
29952	1.45508	1.47405	2.9337e-07
30080	1.43213	1.45847	3.75075e-06
30208	1.42917	1.41552	5.66562e-07
30336	1.47076	1.50033	-6.93261e-06
30464	1.47856	1.51843	3.4265e-06
30592	1.53378	1.59414	-8.59586e-06
30720	1.59615	1.67967	-3.9508e-06
30848	1.64274	1.68422	-4.60766e-06
30976	1.67512	1.66804	3.42898e-07
31104	1.65094	1.62651	1.48416e-05
31232	1.65213	1.66017	1.09991e-05
31360	1.65916	1.7049	-6.7188e-06
31488	1.67388	1.71858	-8.28672e-06
31616	1.63642	1.68995	1.77101e-06
31744	1.63541	1.68322	4.11143e-06
31872	1.63272	1.69895	1.54116e-06
32000	1.66863	1.73393	8.52163e-06
32128	1.69653	1.71641	5.31853e-06
32256	1.65765	1.67035	4.54668e-06
32384	1.63901	1.62053	-9.98056e-06
32512	1.64543	1.62804	-2.19924e-07
32640	1.60595	1.57917	-6.81257e-07
32768	1.60332	1.56128	-8.667e-06
32896	1.59174	1.59714	-3.27896e-06
33024	1.63407	1.66573	2.03658e-08
33152	1.65731	1.67388	3.40297e-06
33280	1.65602	1.65805	9.3108e-06
33408	1.67953	1.67885	4.85206e-06
33536	1.72223	1.75155	6.37675e-06
33664	1.73334	1.77097	-1.82131e-05
33792	1.76666	1.82037	-8.31835e-07
33920	1.82867	1.8703	-3.59222e-06
34048	1.91698	1.91192	-1.31727e-05
34176	1.99059	1.95108	-1.23031e-05
34304	1.96631	1.92443	-1.29702e-06
34432	1.89688	1.86034	1.33089e-05
34560	1.84469	1.82393	1.27256e-05
34688	1.78701	1.77198	1.95952e-06
34816	1.74659	1.74087	-3.12043e-06
34944	1.68826	1.71388	-8.26797e-07
35072	1.66619	1.7241	5.12734e-06
35200	1.63892	1.69476	7.96362e-06
35328	1.61338	1.63104	2.7826e-07
35456	1.59964	1.59087	-5.79016e-06
35584	1.5997	1.56719	-4.84503e-07
35712	1.61995	1.5691	1.51058e-05
35840	1.64197	1.59278	-3.89442e-06
35968	1.66547	1.62282	-5.78198e-07
36096	1.65263	1.54793	8.72875e-07
36224	1.62488	1.48771	-1.5483e-05
36352	1.65853	1.51852	-1.60017e-06
36480	1.63065	1.51186	1.96515e-06
36608	1.61341	1.5316	7.35539e-06
36736	1.59935	1.54422	1.12947e-05
36864	1.57171	1.52636	-5.82814e-06
36992	1.5324	1.50201	-1.74532e-06
37120	1.52174	1.52069	4.60925e-06
37248	1.46874	1.49302	3.34179e-06
37376	1.47866	1.51971	-6.28517e-06
37504	1.56246	1.61784	1.65798e-06
37632	1.61534	1.6682	-5.78777e-06
37760	1.62789	1.69564	-3.42376e-06
37888	1.59641	1.69056	5.67044e-07
38016	1.55645	1.64321	-6.29324e-06
38144	1.51765	1.58645	-1.60968e-06
38272	1.48929	1.55184	5.82102e-06
38400	1.48213	1.56262	-3.36957e-07
38528	1.4864	1.60219	-2.48387e-06
38656	1.47792	1.58282	-9.21396e-06
38784	1.46473	1.57229	1.04246e-06
38912	1.4088	1.50902	2.62529e-06
39040	1.3649	1.49059	1.11605e-05
39168	1.37185	1.5044	8.79983e-06
39296	1.3813	1.50574	8.2898e-06
39424	1.42656	1.58336	-6.78363e-06
39552	1.48373	1.63115	-1.35808e-05
39680	1.56135	1.71627	-6.66797e-06
39808	1.59974	1.76235	5.64606e-06
39936	1.5748	1.70901	4.80601e-06
40064	1.53556	1.68345	1.08319e-05
40192	1.53048	1.70213	1.24832e-06
40320	1.52827	1.72265	-8.76664e-06
40448	1.49036	1.67687	1.69242e-06
40576	1.4997	1.68391	-2.45358e-06
40704	1.46182	1.67602	9.1698e-06
40832	1.44668	1.67213	6.42607e-06
40960	1.46077	1.69301	7.11666e-06
41088	1.483	1.6906	-5.10501e-06
41216	1.5182	1.68403	5.58966e-06
41344	1.53715	1.66111	-8.14592e-06
41472	1.57404	1.67023	1.7665e-06
41600	1.5939	1.68505	3.82008e-06
41728	1.56524	1.63714	-6.51136e-07
41856	1.48265	1.55178	2.6515e-06
41984	1.44193	1.53307	9.98227e-06
42112	1.4563	1.5706	-2.74722e-07
42240	1.44727	1.54446	-6.7025e-06
42368	1.4809	1.58836	1.07977e-06
42496	1.51229	1.64756	1.91813e-07
42624	1.55304	1.69828	-5.35595e-07
42752	1.54995	1.68336	3.62834e-06
42880	1.54876	1.62809	-7.12772e-07
43008	1.56941	1.6702	7.53972e-08
43136	1.57356	1.67156	1.3687e-06
43264	1.59038	1.71321	6.69612e-06
43392	1.58321	1.71931	9.34059e-06
43520	1.61634	1.83779	-3.81641e-06
43648	1.67887	1.95284	8.45298e-06
43776	1.6984	1.94686	-9.01934e-06
43904	1.7637	1.99231	-4.32757e-07
44032	1.79955	1.99996	-3.21654e-06
44160	1.79909	1.99794	7.15801e-06
44288	1.82413	2.06022	2.859e-06
44416	1.83052	1.99735	-1.07147e-05
44544	1.8351	1.98645	2.31417e-06
44672	1.81046	1.95677	1.30483e-06
44800	1.78026	1.87749	-1.62264e-06
44928	1.78099	1.89101	-4.00323e-07
45056	1.80848	1.94489	-1.4749e-05
45184	1.81062	1.97666	3.55382e-06
45312	1.81854	2.03762	5.95428e-06
45440	1.83872	2.05689	4.02229e-07
45568	1.82429	2.05319	6.30712e-06
45696	1.778	2.01351	3.34355e-06
45824	1.81878	2.05329	-2.163e-06
45952	1.88316	2.13821	-4.65817e-06
46080	1.95908	2.23203	1.6955e-07
46208	1.99845	2.24835	-6.73874e-07
46336	1.99659	2.23924	1.0576e-06
46464	1.97474	2.17686	1.25523e-06
46592	2.00298	2.22286	9.65188e-06
46720	1.99704	2.27276	1.18576e-06
46848	1.97609	2.31373	-3.24454e-07
46976	1.94323	2.28589	-4.82978e-08
47104	1.91198	2.21466	-7.46828e-06
47232	1.8354	2.1171	-4.85862e-06
47360	1.81816	2.01788	3.21738e-06
47488	1.81781	2.03212	2.0103e-05
47616	1.82559	2.09826	3.42655e-06
47744	1.90026	2.2585	8.44676e-06
47872	1.88391	2.22235	8.77886e-06
48000	1.85409	2.17739	5.44143e-06
48128	1.8426	2.16148	-5.06023e-06
48256	1.82326	2.06733	-3.81476e-06
48384	1.79994	2.02639	-7.10939e-06
48512	1.7797	1.96712	-1.83466e-07
48640	1.74567	1.91235	-8.0267e-06
48768	1.74526	1.87468	3.99778e-06
48896	1.80119	1.96775	2.01783e-06
49024	1.80285	1.97363	5.27002e-06
49152	1.77794	1.9713	-5.4125e-06
49280	1.71632	1.85043	2.00612e-05
49408	1.72441	1.84856	4.64931e-06
49536	1.71459	1.86716	7.04953e-06
49664	1.75916	1.98674	-7.25076e-06
49792	1.78918	2.06979	-1.19397e-05
49920	1.80104	2.04685	5.20964e-06
50048	1.76593	1.9796	4.74369e-06
50176	1.75722	1.9683	-6.18643e-06
50304	1.72012	1.92377	-1.37022e-06
50432	1.72678	1.92903	-1.31117e-05
50560	1.78002	1.98607	-1.18396e-05
50688	1.79052	2.0094	-1.56251e-05
50816	1.78325	1.96184	3.05542e-06
50944	1.83451	2.07663	5.38492e-06
51072	1.81799	2.09724	-1.20376e-05
51200	1.82508	2.11718	3.86488e-06
51328	1.83744	2.13871	-2.09412e-07
51456	1.89041	2.20657	-2.39909e-06
51584	1.95462	2.27832	-1.98525e-06
51712	1.97903	2.33746	2.12143e-06
51840	1.96344	2.36584	8.41338e-07
51968	1.97474	2.41051	-2.21307e-06
52096	1.99873	2.47903	-4.30473e-06
52224	1.98555	2.4285	1.159e-05
52352	1.94432	2.36054	1.3005e-05
52480	1.93073	2.21449	-9.60557e-06
52608	1.92449	2.15724	-4.01616e-06
52736	1.95304	2.20357	3.48902e-06
52864	1.97791	2.19077	-5.83508e-09
52992	2.03759	2.24003	-1.15097e-05
53120	2.01149	2.24544	8.2476e-06
53248	1.98423	2.24541	-9.66402e-06
53376	1.99278	2.23066	-1.76445e-05
53504	2.01869	2.24331	-5.79938e-06
53632	2.03891	2.27823	-4.23188e-06
53760	2.02936	2.29127	-2.12197e-06
53888	2.0109	2.29985	7.14581e-06
54016	2.00685	2.31744	5.73815e-06
54144	2.01226	2.27392	-5.18242e-06
54272	2.00994	2.25257	2.41969e-06
54400	2.0448	2.31998	-2.39167e-06
54528	2.03251	2.35654	-6.16679e-07
54656	2.01069	2.3408	1.97996e-06
54784	2.01066	2.35585	-8.53915e-06
54912	2.02598	2.38077	1.4172e-07
55040	2.03625	2.45312	4.06401e-06
55168	2.05916	2.51807	4.39947e-06
55296	2.07272	2.50614	3.57917e-06
55424	2.03043	2.43777	5.31331e-06
55552	1.98147	2.3836	-1.33959e-06
55680	1.99342	2.40427	5.14535e-06
55808	2.05046	2.4757	1.34041e-06
55936	2.10593	2.54967	-4.16785e-06
56064	2.15526	2.5958	3.50244e-06
56192	2.17544	2.56305	-5.15207e-06
56320	2.20346	2.58321	9.71718e-07
56448	2.20199	2.51397	7.08095e-06
56576	2.20749	2.48625	8.90952e-07
56704	2.18635	2.40534	-2.7848e-06
56832	2.16355	2.29694	-7.7953e-06
56960	2.15884	2.24811	-1.15934e-05
57088	2.16495	2.23209	4.84756e-06
57216	2.16675	2.20123	3.13971e-07
57344	2.21096	2.25669	-1.35701e-06
57472	2.23023	2.26467	-5.06577e-06
57600	2.24902	2.28371	4.01251e-06
57728	2.29354	2.3311	3.01636e-06
57856	2.36727	2.4407	-4.96764e-06
57984	2.38772	2.42706	1.51529e-06
58112	2.32175	2.3516	-7.29105e-06
58240	2.28136	2.34442	-6.83894e-06
58368	2.23874	2.32092	8.70476e-06
58496	2.22461	2.32868	8.16801e-06
58624	2.24975	2.35382	3.75603e-06
58752	2.28429	2.38861	-1.02094e-06
58880	2.3015	2.4128	2.18258e-06
59008	2.32281	2.4314	1.27318e-06
59136	2.38725	2.49942	-7.29854e-06
59264	2.47584	2.58107	-3.29798e-07
59392	2.49659	2.58214	5.36225e-06
59520	2.50324	2.63001	-5.50054e-06
59648	2.50771	2.63777	-9.36966e-06
59776	2.51547	2.64994	7.11216e-07
59904	2.51896	2.65196	-3.27245e-06
60032	2.51607	2.64847	2.62201e-06
60160	2.49937	2.62649	-5.00175e-06
60288	2.51693	2.6561	-4.77061e-06
60416	2.51671	2.68376	2.55548e-06
60544	2.54049	2.7117	4.97389e-06
60672	2.50707	2.67077	-9.13999e-06
60800	2.49337	2.64799	7.12819e-06
60928	2.42304	2.60575	3.5341e-06
61056	2.38988	2.54783	-4.15055e-06
61184	2.41783	2.57631	2.64194e-07
61312	2.47327	2.6517	2.9201e-06
61440	2.4717	2.67095	1.14449e-05
61568	2.45661	2.67457	1.30232e-06
61696	2.46079	2.66767	-2.12115e-06
61824	2.4504	2.64737	7.34354e-06
61952	2.49538	2.71268	-2.4515e-06
62080	2.5033	2.69278	9.02936e-06
62208	2.55172	2.73951	1.25291e-06
62336	2.59753	2.82463	-8.08577e-07
62464	2.63669	2.90918	-7.01029e-06
62592	2.59655	2.85519	6.0761e-06
62720	2.53142	2.73489	-3.39592e-07
62848	2.53762	2.70132	7.69267e-06
62976	2.54458	2.68169	-3.59181e-07
63104	2.53789	2.67087	4.70583e-06
63232	2.57209	2.71176	-1.20573e-05
63360	2.64843	2.77682	3.24044e-06
63488	2.67796	2.77745	1.02745e-05
63616	2.68637	2.79523	1.05671e-05
63744	2.65672	2.77256	-8.47353e-07
63872	2.67005	2.78552	1.11818e-05
64000	2.64686	2.74438	-8.41098e-07
64128	2.61602	2.70721	-1.09727e-06
64256	2.51244	2.53174	-3.86111e-06
64384	2.4605	2.42388	3.18101e-06
64512	2.40501	2.38744	-7.81009e-06
64640	2.35859	2.36315	-7.68167e-06
64768	2.31982	2.31698	3.38483e-06
64896	2.34847	2.34342	-3.71902e-06
65024	2.34621	2.29221	-1.77571e-06
65152	2.3983	2.31572	-9.08481e-06
65280	2.46063	2.39285	-1.35806e-06
65408	2.48621	2.41669	-4.33025e-06
65536	2.55396	2.46306	1.37071e-06
65664	2.61282	2.4676	-2.65604e-06
65792	2.60799	2.44082	-3.45886e-06
65920	2.5733	2.40869	-3.71678e-06
66048	2.58103	2.46729	8.66268e-06
66176	2.54773	2.42676	8.64922e-06
66304	2.53933	2.40365	-6.34045e-06
66432	2.59708	2.43857	-7.32201e-06
66560	2.68019	2.49887	-5.61083e-06
66688	2.73058	2.55016	-8.53933e-06
66816	2.79172	2.64706	2.49607e-06
66944	2.72336	2.58053	-1.34088e-06
67072	2.72108	2.60869	1.857e-07
67200	2.71805	2.57595	5.65167e-06
67328	2.68284	2.52981	-1.90238e-06
67456	2.69876	2.52801	3.18576e-06
67584	2.62387	2.42395	5.06484e-06
67712	2.63311	2.44064	-1.81799e-06
67840	2.67589	2.4748	6.93928e-06
67968	2.70953	2.51345	-3.18243e-06
68096	2.76778	2.59677	-9.13562e-06
68224	2.83627	2.72183	-3.72853e-06
68352	2.82617	2.73051	6.23299e-06
68480	2.83261	2.72888	8.93038e-06
68608	2.84201	2.73295	-1.15869e-06
68736	2.8616	2.79759	4.02224e-06
68864	2.84939	2.84829	-4.40924e-06
68992	2.88895	3.02333	3.50517e-06
69120	2.9402	3.11409	2.5003e-06
69248	2.9865	3.13881	-9.69983e-06
69376	3.12481	3.31833	-8.19373e-07
69504	3.22103	3.46079	6.38811e-07
69632	3.22054	3.4454	-2.98018e-06
69760	3.23973	3.46151	3.97457e-06
69888	3.30031	3.53616	-5.62842e-06
70016	3.20508	3.40646	-5.03416e-06
70144	3.16387	3.28316	-5.81613e-06
70272	3.12503	3.20358	-6.46387e-06
70400	3.14289	3.17073	-9.92197e-06
70528	3.2196	3.14778	2.57388e-06
70656	3.26979	3.19828	-2.56674e-06
70784	3.26234	3.16103	-9.81147e-07
70912	3.20932	3.09788	4.67596e-06
71040	3.20297	3.11415	-1.41859e-05
71168	3.27289	3.25112	-3.11253e-06
71296	3.35867	3.37097	6.57529e-07
71424	3.30664	3.37539	1.00827e-05
71552	3.2394	3.35389	4.90855e-06
71680	3.22595	3.32071	-2.5819e-06
71808	3.29156	3.41767	1.27087e-06
71936	3.30732	3.48383	6.14902e-06
72064	3.24545	3.42345	-3.83796e-06
72192	3.16435	3.31775	-6.5013e-06
72320	3.11467	3.26566	-1.47543e-06
72448	3.10199	3.17178	-2.0497e-06
72576	3.12798	3.15577	-5.12007e-06
72704	3.08991	3.0861	9.66189e-06
72832	2.9875	3.01785	-2.6555e-06
72960	2.85645	2.82176	-3.73103e-06
73088	2.86899	2.85749	-3.20423e-07
73216	2.87379	2.83527	-3.74317e-07
73344	2.90648	2.83654	-1.17449e-05
73472	2.94671	2.83304	3.33127e-06
73600	2.96012	2.81816	-1.05493e-05
73728	2.95714	2.78881	5.69969e-06
73856	2.98449	2.76716	1.87919e-06
73984	3.03176	2.86188	2.83786e-06
74112	3.08371	2.92619	5.83856e-06
74240	3.08362	2.94163	3.91148e-06
74368	3.11546	2.97032	2.81417e-06
74496	3.11216	2.92129	-2.26471e-06
74624	3.08734	2.94039	-5.16144e-06
74752	3.02273	2.861	-5.91143e-06
74880	3.02102	2.81855	-1.0286e-05
75008	3.07211	2.85381	-1.26946e-05
75136	3.13868	2.91701	-2.28149e-06
75264	3.10039	2.86563	8.59342e-06
75392	3.10781	2.88926	-1.02444e-05
75520	3.10713	2.90573	4.09248e-06
75648	3.1036	2.90565	5.0621e-06
75776	3.07513	2.92134	4.77379e-06
75904	3.09012	2.95717	4.65393e-06
76032	3.05967	2.90915	4.41296e-07
76160	2.98385	2.87435	4.27554e-06
76288	2.97578	2.86902	5.63741e-06
76416	2.9642	2.85822	-4.9605e-06
76544	2.97212	2.82789	3.11107e-06
76672	2.97782	2.78602	-4.40314e-06
76800	2.96915	2.74023	-3.63214e-07
76928	3.01635	2.83254	-3.45731e-06
77056	3.01238	2.86575	4.10428e-06
77184	3.05161	2.91221	-1.5031e-06
77312	3.04508	2.85704	-2.22248e-06
77440	2.9907	2.78146	1.12732e-06
77568	2.94176	2.74806	-1.60713e-06
77696	2.91985	2.74223	3.99661e-06
77824	2.86285	2.69598	5.66564e-07
77952	2.8013	2.61385	-3.09235e-06
78080	2.79495	2.6045	2.57461e-07
78208	2.77363	2.59476	-2.68272e-06
78336	2.77351	2.63188	-3.53051e-06
78464	2.78536	2.65468	-7.98512e-07
78592	2.75303	2.6846	5.86264e-06
78720	2.82017	2.80523	5.9225e-07
78848	2.8971	2.91127	-8.95406e-06
78976	2.95266	2.98588	-8.89857e-06
79104	2.9294	2.98672	5.8292e-06
79232	2.9194	3.07434	1.17559e-05
79360	2.91018	3.07864	-1.93359e-06
79488	2.9127	3.07142	-7.16489e-06
79616	2.90171	3.10533	-8.64457e-06
79744	2.91936	3.10132	-1.78737e-07
79872	2.91783	3.0923	-6.23853e-06
80000	2.93595	3.1081	-5.65913e-06
80128	2.89864	3.0595	-2.19482e-07
80256	2.9158	3.08807	4.99453e-06
80384	2.9637	3.08643	-8.60042e-06
80512	3.0056	3.15889	-2.66248e-06
80640	3.05412	3.28924	1.36136e-05
80768	2.99082	3.18515	-1.60028e-06
80896	3.00144	3.10362	-4.38376e-06
81024	3.02946	3.12677	6.05592e-06
81152	3.02574	3.06881	6.06246e-06
81280	3.13531	3.13447	-1.28282e-06
81408	3.1106	3.11554	1.00749e-06
81536	3.07117	3.10838	-5.2419e-06
81664	3.07755	3.1251	1.35614e-06
81792	3.12718	3.19613	1.70797e-06
81920	3.15115	3.27138	-6.5651e-07
82048	3.21765	3.35922	-4.88706e-06
82176	3.19914	3.36822	-1.2732e-06
82304	3.21466	3.35223	8.20285e-06
82432	3.18929	3.38955	-5.25068e-07
82560	3.16703	3.46322	5.17047e-06
82688	3.09816	3.44051	3.42801e-06
82816	3.02263	3.32859	-3.07244e-06
82944	3.00953	3.27375	1.05225e-06
83072	2.98085	3.20469	-2.22748e-06
