0	-nan	-nan	-nan
25344	5.02712	4.67577	-6.6615e-06
25472	4.95079	4.62556	-1.32188e-05
25600	4.93577	4.68287	-1.23469e-05
25728	4.97424	4.78914	-1.56623e-05
25856	4.98552	4.80676	-1.00866e-05
25984	4.98624	4.82343	-1.11475e-05
26112	4.94526	4.7596	-3.43596e-06
26240	4.9003	4.68164	-5.75974e-06
26368	4.90619	4.64753	-9.02246e-07
26496	4.90931	4.61879	6.09058e-06
26624	4.91288	4.6083	-1.96872e-06
26752	4.89225	4.56401	6.08815e-06
26880	4.88434	4.52475	3.35329e-06
27008	4.94271	4.55949	2.52445e-06
27136	4.97487	4.59871	4.43857e-06
27264	4.94577	4.56502	3.15528e-06
27392	4.91813	4.54349	1.36324e-06
27520	4.89467	4.55573	1.22964e-06
27648	4.88606	4.5609	9.42164e-06
27776	4.86489	4.52961	-2.12801e-06
27904	4.8119	4.46375	4.96002e-07
28032	4.7552	4.39986	1.00415e-06
28160	4.73359	4.3759	5.47911e-06
28288	4.72969	4.39327	-1.04096e-06
28416	4.74004	4.40647	4.65353e-08
28544	4.76364	4.39178	-3.89115e-06
28672	4.78238	4.39335	1.17351e-06
28800	4.78233	4.39175	-4.12544e-06
28928	4.75999	4.35351	-3.37477e-06
29056	4.73453	4.3261	-9.12865e-09
29184	4.74537	4.30795	3.0336e-06
29312	4.80102	4.37231	-1.90795e-06
29440	4.84225	4.40089	-3.22864e-06
29568	4.90541	4.47973	1.01287e-06
29696	4.9455	4.58231	-2.97885e-06
29824	4.93194	4.63665	6.06862e-06
29952	4.9342	4.68854	4.37533e-06
30080	4.92721	4.71034	3.661e-06
30208	4.96969	4.78435	2.29755e-06
30336	5.0143	4.88033	-3.92454e-06
30464	5.06526	4.97998	4.06098e-06
30592	5.10053	5.02307	-8.20328e-07
30720	5.1178	5.02419	3.12186e-06
30848	5.18239	5.07075	-1.22164e-06
30976	5.23604	5.14212	1.91555e-09
31104	5.28539	5.17427	-2.34431e-06
31232	5.3054	5.15198	-7.12554e-07
31360	5.3022	5.08844	6.73438e-08
31488	5.29001	5.07995	5.28561e-06
31616	5.28749	5.09701	1.22279e-06
31744	5.29102	5.09395	5.53514e-06
31872	5.33725	5.13703	2.1501e-06
32000	5.36658	5.14299	-1.16722e-06
32128	5.38203	5.15136	-4.51484e-06
32256	5.41858	5.22575	-1.69711e-06
32384	5.45848	5.29993	-3.98023e-06
32512	5.52536	5.3147	-1.86109e-06
32640	5.63796	5.35491	-1.02405e-05
32768	5.73508	5.35495	-6.30521e-06
32896	5.85637	5.4081	3.18053e-07
33024	5.96574	5.4825	-3.40682e-06
33152	6.08163	5.56667	-3.93865e-06
33280	6.23176	5.67465	-4.98977e-06
33408	6.42548	5.8232	-4.75068e-06
33536	6.55992	5.97427	-1.32924e-05
33664	6.62316	6.09968	-9.0184e-07
33792	6.59819	6.11227	-9.35533e-06
33920	6.58447	6.15266	-1.2129e-05
34048	6.62338	6.2184	-3.08948e-06
34176	6.69647	6.25695	-1.79169e-06
34304	6.7313	6.23271	-1.88264e-06
34432	6.77917	6.25093	-1.23542e-06
34560	6.89583	6.31293	-3.80279e-06
34688	6.99246	6.39054	7.56562e-06
34816	7.07234	6.44413	7.19193e-06
34944	7.14959	6.48753	1.40409e-06
35072	7.2011	6.52282	4.91472e-06
35200	7.26314	6.62117	-5.41181e-06
35328	7.27946	6.66678	4.12973e-06
35456	7.25546	6.68748	-2.52385e-06
35584	7.26712	6.70498	-4.91316e-06
35712	7.2566	6.73791	1.09313e-05
35840	7.30603	6.81494	2.87433e-06
35968	7.31495	6.86313	-4.17855e-06
36096	7.2793	6.89717	4.38179e-06
36224	7.27162	6.9078	-3.93292e-06
36352	7.26819	6.94985	1.51163e-06
36480	7.22359	6.96738	1.46086e-06
36608	7.2133	6.93905	-6.99138e-06
36736	7.28568	6.9833	-5.59373e-06
36864	7.3454	7.03434	-1.15569e-05
36992	7.49761	7.24177	-4.23744e-06
37120	7.62878	7.37033	-6.07229e-06
37248	7.74137	7.51181	6.19295e-06
37376	7.87535	7.6048	8.73588e-06
37504	7.99747	7.64461	-2.05621e-06
37632	8.06379	7.63512	-2.87753e-06
37760	8.13137	7.66356	-2.22203e-07
37888	8.17682	7.67482	-7.46712e-06
38016	8.13173	7.59146	1.07666e-06
38144	8.0515	7.4482	5.00356e-06
38272	7.981	7.39788	5.39702e-06
38400	7.98636	7.44955	7.21861e-06
38528	8.00821	7.50815	5.60184e-06
38656	8.02171	7.53678	4.97323e-06
38784	8.01607	7.62628	-7.97983e-07
38912	8.05816	7.80017	-9.04032e-07
39040	8.0915	7.86937	1.85968e-07
39168	8.08364	7.85781	-6.91191e-07
39296	8.07025	7.873	-1.43289e-06
39424	8.04091	7.83996	4.94233e-07
39552	8.07035	7.8596	3.34414e-06
39680	8.13276	7.9282	5.82153e-06
39808	8.20738	8.04831	3.69546e-06
39936	8.23881	8.13924	1.37907e-06
40064	8.26019	8.14664	7.82484e-06
40192	8.31162	8.1214	2.90945e-07
40320	8.3534	8.09144	-5.7768e-07
40448	8.40776	8.11349	2.22979e-06
40576	8.42577	8.08694	-3.91222e-06
40704	8.42522	8.05188	6.44325e-08
40832	8.45265	7.99609	2.26879e-06
40960	8.36518	7.79627	1.86789e-07
41088	8.22548	7.62341	6.58747e-06
41216	8.17735	7.58815	-3.73314e-06
41344	8.11848	7.54095	-1.66484e-06
41472	8.11562	7.49541	-1.39908e-06
41600	8.07137	7.43344	-6.68374e-06
41728	8.05952	7.36777	-4.93815e-06
41856	8.08895	7.39875	5.59853e-07
41984	8.13973	7.42474	-3.02522e-06
42112	8.13737	7.45056	-1.34545e-06
42240	8.17621	7.52595	2.57667e-06
42368	8.228	7.62177	-5.31873e-06
42496	8.28876	7.68741	-4.99686e-06
42624	8.3457	7.73835	3.47244e-06
42752	8.45833	7.79325	1.15562e-06
42880	8.57335	7.89357	-2.62433e-06
43008	8.61466	8.05135	6.97796e-06
43136	8.59069	8.13772	6.9411e-06
43264	8.52916	8.06805	-3.53611e-06
43392	8.48198	8.03557	9.6199e-06
43520	8.44883	7.98739	7.1462e-06
43648	8.49334	8.04783	5.5065e-06
43776	8.5832	8.11235	5.77824e-06
43904	8.62882	8.10297	2.15248e-06
44032	8.58976	7.98521	4.26633e-06
44160	8.5213	7.78813	3.0837e-06
44288	8.51321	7.60001	6.76391e-06
44416	8.51782	7.46798	7.63388e-06
44544	8.56648	7.43089	-1.7207e-07
44672	8.60673	7.42574	-2.37032e-07
44800	8.56576	7.39778	-5.91007e-06
44928	8.54537	7.4205	3.668e-06
45056	8.48066	7.41944	-4.34896e-06
45184	8.39988	7.39129	-3.9978e-06
45312	8.33266	7.34828	5.35284e-06
45440	8.27457	7.31987	1.58795e-06
45568	8.31189	7.36518	1.8961e-06
45696	8.40157	7.47142	-5.84913e-06
45824	8.48967	7.52395	-1.12336e-05
45952	8.5824	7.55313	-6.92446e-07
46080	8.67835	7.57873	3.25076e-06
46208	8.78893	7.62474	3.99386e-06
46336	8.83623	7.61242	6.2094e-06
46464	8.82557	7.59345	-4.12229e-06
46592	8.79552	7.57426	-5.21759e-06
46720	8.73126	7.5391	-6.53706e-06
46848	8.66393	7.49388	2.99781e-06
46976	8.58315	7.457	1.86509e-07
47104	8.55948	7.47707	-1.61422e-06
47232	8.5308	7.4536	-3.44641e-06
47360	8.55189	7.52045	8.16018e-07
47488	8.59983	7.61296	-6.61282e-06
47616	8.67511	7.70509	-6.78491e-07
47744	8.79005	7.8429	-1.79492e-06
47872	8.83428	7.88994	5.85299e-06
48000	8.83924	7.85934	8.3407e-06
48128	8.81087	7.82094	5.51264e-06
48256	8.79955	7.8052	5.42144e-07
48384	8.81657	7.81726	-8.8372e-06
48512	8.89965	7.9787	-1.82899e-08
48640	8.93105	8.06931	1.14152e-07
48768	8.964	8.13691	1.45183e-06
48896	8.96315	8.1624	5.75712e-07
49024	8.96516	8.15475	-9.3959e-07
49152	8.9002	8.09745	1.7713e-07
49280	8.81851	8.03588	-2.07618e-06
49408	8.6627	7.87222	5.32634e-06
49536	8.54441	7.72092	2.95114e-06
49664	8.37629	7.53276	-5.22926e-06
49792	8.23852	7.40081	-9.66741e-06
49920	8.10108	7.30638	-1.36522e-06
50048	8.00299	7.24239	4.36787e-06
50176	7.94626	7.18691	-2.81266e-06
50304	7.94397	7.17644	-3.17451e-06
50432	7.97501	7.25706	-4.31446e-06
50560	7.98649	7.28157	-2.89972e-06
50688	7.96629	7.24906	-2.01593e-06
50816	7.90191	7.14211	-3.02923e-06
50944	7.83968	7.0278	4.84163e-08
51072	7.80992	6.93176	1.2682e-06
51200	7.82715	6.87762	6.0249e-07
51328	7.86947	6.91113	-1.20858e-06
51456	7.85118	6.87095	5.72189e-06
51584	7.8543	6.85655	-4.84637e-06
51712	7.82084	6.83146	-3.98696e-06
51840	7.76218	6.84823	2.57115e-06
51968	7.75012	6.84721	1.63784e-06
52096	7.69907	6.84716	-4.26054e-06
52224	7.7038	6.91389	5.7929e-07
52352	7.66477	6.90773	-3.06976e-06
52480	7.66203	6.87804	-3.91071e-06
52608	7.69066	6.88222	3.13403e-06
52736	7.7142	6.9249	9.41484e-06
52864	7.76277	6.94404	9.38686e-07
52992	7.75411	6.91123	2.90498e-06
53120	7.73051	6.89222	5.41221e-06
53248	7.71803	6.92188	7.62427e-07
53376	7.68551	6.93815	-2.29452e-06
53504	7.67958	6.93967	-4.45127e-06
53632	7.72928	6.97773	5.24851e-07
53760	7.8	7.06696	-1.04506e-06
53888	7.81613	7.12412	-7.02977e-07
54016	7.83402	7.15946	-3.36819e-06
54144	7.88944	7.25815	-1.93272e-06
54272	7.94878	7.32538	-1.89384e-06
54400	7.99033	7.37527	-3.47581e-06
54528	8.00098	7.36654	4.03799e-06
54656	8.04361	7.3672	3.50479e-06
54784	8.1001	7.44815	-5.58053e-06
54912	8.10686	7.47898	5.90674e-07
55040	8.06452	7.42245	-5.3367e-06
55168	8.00227	7.32354	-7.6666e-06
55296	7.94338	7.25168	-2.98675e-06
55424	7.90466	7.18991	-4.74077e-06
55552	7.87941	7.17143	-5.99933e-06
55680	7.8351	7.17372	-1.08073e-07
55808	7.81851	7.22159	-1.72435e-06
55936	7.81107	7.25003	1.27603e-06
56064	7.76638	7.2315	2.46557e-06
56192	7.68417	7.188	-2.06179e-06
56320	7.67202	7.21019	-1.18614e-06
56448	7.65797	7.21973	1.55166e-06
56576	7.6624	7.2695	1.77616e-06
56704	7.71468	7.3004	6.97381e-06
56832	7.76987	7.31829	3.15803e-06
56960	7.7844	7.30806	6.27848e-06
57088	7.81558	7.32057	8.06322e-06
57216	7.83111	7.30889	2.21994e-06
57344	7.80223	7.29936	4.79623e-06
57472	7.81671	7.33031	-1.37188e-06
57600	7.83623	7.40069	2.99441e-06
57728	7.85273	7.42427	-2.82291e-06
57856	7.87611	7.44586	4.13279e-06
57984	7.93098	7.50235	1.01988e-06
58112	8.08613	7.637	2.29828e-06
58240	8.17507	7.70664	2.97504e-06
58368	8.18137	7.72461	6.97614e-06
58496	8.26067	7.79857	1.31608e-06
58624	8.35939	7.90519	-2.5683e-06
58752	8.47481	7.99296	1.34529e-06
58880	8.60819	8.11305	3.69089e-06
59008	8.68986	8.21777	-1.59393e-06
59136	8.76353	8.30078	-1.09594e-05
59264	8.78716	8.29755	-2.95311e-06
59392	8.75837	8.27276	-6.77083e-06
59520	8.68015	8.24941	-2.32144e-06
59648	8.60947	8.23405	-1.08461e-06
59776	8.627	8.2771	-2.05181e-06
59904	8.59917	8.25977	-4.70872e-06
60032	8.57731	8.24779	-2.17968e-06
60160	8.55022	8.17957	6.31159e-07
60288	8.54224	8.16465	9.91656e-06
60416	8.46572	8.10259	8.0844e-06
60544	8.43247	8.05005	2.63586e-06
60672	8.35462	7.93831	-1.66787e-06
60800	8.28688	7.85258	-1.94901e-06
60928	8.17733	7.74955	-9.66355e-06
61056	8.07332	7.67666	6.03922e-06
61184	7.99001	7.63272	1.60952e-06
61312	7.94555	7.61612	-2.32902e-07
61440	7.93073	7.61926	4.44771e-06
61568	7.91942	7.6395	3.50155e-06
61696	7.92613	7.63161	4.17502e-06
61824	7.93642	7.59661	2.82186e-06
61952	7.99303	7.70227	2.47671e-06
62080	8.02764	7.82542	4.3784e-06
62208	8.04705	7.89705	-1.97356e-06
62336	8.09559	7.94991	-6.31765e-06
62464	8.09154	7.95542	-8.00383e-06
62592	8.11652	7.98757	-4.14847e-06
62720	8.12913	8.00745	7.52011e-07
62848	8.1688	8.01607	-1.1333e-06
62976	8.23493	7.98651	-1.22995e-06
63104	8.2714	7.93079	-1.21982e-06
63232	8.26951	7.86816	-3.89043e-06
63360	8.25132	7.76815	-1.40515e-06
63488	8.21748	7.73723	-1.59273e-06
63616	8.16935	7.75644	-3.02445e-06
63744	8.09917	7.79068	-1.12344e-06
63872	8.03877	7.82238	-1.70392e-06
64000	8.02312	7.86513	4.31946e-06
64128	8.01706	7.89641	1.69253e-07
64256	7.97485	7.89381	-5.51493e-06
64384	7.97291	7.86768	4.4789e-06
64512	7.95471	7.85367	8.21268e-06
64640	7.98405	7.88187	-4.66521e-06
64768	8.06863	7.9262	4.55865e-06
64896	8.18737	8.04037	4.25815e-06
65024	8.2867	8.15848	3.49005e-06
65152	8.34885	8.22394	-1.3012e-06
65280	8.42335	8.30334	1.77832e-06
65408	8.48543	8.43878	2.82919e-06
65536	8.55409	8.53702	3.0207e-06
65664	8.64814	8.60897	-3.27989e-06
65792	8.68491	8.65576	-1.30233e-05
65920	8.65436	8.62706	2.59424e-07
66048	8.69329	8.67936	-2.06959e-06
66176	8.72413	8.66583	-5.04905e-06
66304	8.69064	8.59958	-3.56648e-06
66432	8.64751	8.53318	-3.99776e-06
66560	8.62553	8.4943	-5.6797e-06
66688	8.59379	8.44434	-1.14102e-06
66816	8.61014	8.49024	-5.46079e-06
66944	8.6519	8.64596	-5.03552e-06
67072	8.652	8.7304	-1.61466e-06
67200	8.66206	8.734	2.24872e-06
67328	8.64963	8.73465	3.61063e-06
67456	8.66792	8.73795	3.27477e-06
67584	8.71083	8.77596	6.91717e-06
67712	8.77929	8.82756	4.63098e-06
67840	8.90618	8.94944	5.40631e-06
67968	9.0464	9.05547	-1.04026e-06
68096	9.17896	9.18287	8.75667e-06
68224	9.25583	9.27165	5.14238e-06
68352	9.3023	9.35536	2.90277e-06
68480	9.27988	9.27804	4.45384e-06
68608	9.22874	9.15366	-6.89255e-06
68736	9.2333	9.06743	1.00296e-06
68864	9.26487	9.07628	-5.32248e-06
68992	9.33633	9.13445	-1.12052e-05
69120	9.35546	9.18912	-3.65605e-06
69248	9.37613	9.27592	-7.91548e-06
69376	9.40027	9.38716	-8.34746e-06
69504	9.43421	9.44149	-8.38672e-06
69632	9.4633	9.44077	-6.36411e-06
69760	9.52045	9.51545	-2.82748e-06
69888	9.5698	9.5803	1.13288e-07
70016	9.57987	9.61772	1.05852e-06
70144	9.58543	9.62505	2.58511e-06
70272	9.63206	9.72007	-4.9688e-07
70400	9.66058	9.77006	-4.7737e-06
70528	9.65686	9.76358	-1.96314e-06
70656	9.74643	9.82234	2.5957e-06
70784	9.77942	9.78025	-4.51926e-06
70912	9.74784	9.66513	-1.42447e-06
71040	9.69913	9.53657	3.85242e-06
71168	9.61025	9.40433	9.03029e-06
71296	9.58007	9.3628	-1.98619e-06
71424	9.58828	9.33781	-1.00269e-06
71552	9.60188	9.27287	-1.99549e-06
71680	9.57203	9.19642	-2.1697e-07
71808	9.5696	9.23065	2.43794e-06
71936	9.57808	9.18297	1.16321e-06
72064	9.56624	9.17357	5.98517e-06
72192	9.57705	9.20234	-1.10463e-07
72320	9.59988	9.26816	1.05891e-05
72448	9.6181	9.36455	5.92643e-06
72576	9.64916	9.38293	6.23475e-06
72704	9.67757	9.39303	4.92296e-06
72832	9.75722	9.48275	-2.17569e-06
72960	9.87966	9.69819	-4.27436e-06
73088	10.0141	9.91415	-3.39633e-06
73216	10.1444	10.0733	-7.81811e-07
73344	10.2449	10.2302	6.03764e-06
73472	10.31	10.2259	-2.94809e-06
73600	10.3287	10.2089	3.29407e-06
73728	10.2327	10.0931	-8.9604e-07
73856	10.1935	10.1009	-1.86666e-06
73984	10.2337	10.1575	8.54104e-07
74112	10.2902	10.2561	-2.53475e-06
74240	10.3923	10.3947	3.42817e-06
74368	10.5491	10.583	-7.29938e-06
74496	10.7418	10.7997	-1.04231e-05
74624	10.8652	10.907	-7.46297e-06
74752	10.9619	11.0425	-4.20009e-06
74880	11.1199	11.2307	1.92987e-06
75008	11.3085	11.4833	-9.57088e-06
75136	11.4712	11.717	-2.67862e-06
75264	11.5801	11.9167	-2.41188e-06
75392	11.6612	12.0984	-1.15889e-06
75520	11.7356	12.3199	-1.51472e-06
75648	11.7387	12.2841	4.38011e-06
75776	11.76	12.3296	4.51079e-06
75904	11.7474	12.4235	-6.79267e-07
76032	11.7125	12.5156	8.76499e-08
76160	11.7112	12.5849	2.78452e-06
76288	11.641	12.5427	4.08658e-06
76416	11.5223	12.2924	-5.73882e-06
76544	11.4443	12.0809	-8.60012e-06
76672	11.4282	12.0267	-1.03328e-06
76800	11.3345	11.9613	2.45692e-06
76928	11.2526	11.7858	7.08807e-06
77056	11.1852	11.6883	6.07695e-06
77184	11.0951	11.6359	6.16877e-06
77312	10.9707	11.5872	5.07262e-06
77440	10.7915	11.4425	1.15824e-06
77568	10.6017	11.2267	-1.41986e-06
77696	10.5074	11.0954	2.55399e-06
77824	10.4709	10.9967	-6.02129e-06
77952	10.4837	11.0736	-7.33353e-06
78080	10.4795	11.1709	-8.0404e-06
78208	10.4918	11.3304	-3.87384e-07
78336	10.553	11.4319	4.59407e-06
78464	10.5781	11.4932	3.92688e-06
78592	10.6294	11.5615	1.82471e-06
78720	10.6962	11.6005	-1.14321e-06
78848	10.7039	11.5699	-2.88263e-06
78976	10.7142	11.5613	-7.32493e-07
79104	10.7649	11.713	-1.85905e-07
79232	10.8737	11.9479	-3.08843e-06
79360	10.9815	12.1283	1.16802e-06
79488	10.9946	12.1318	-5.80601e-06
79616	11.0366	12.199	-4.4398e-06
79744	11.1022	12.3099	6.25086e-07
79872	11.1253	12.4037	-6.62395e-06
80000	11.1241	12.4682	1.9652e-06
80128	11.0533	12.4394	-2.50043e-06
80256	11.0387	12.4714	-8.12187e-06
80384	10.9501	12.3618	-4.16792e-06
80512	10.8675	12.2151	-1.66672e-06
80640	10.8754	12.1195	2.31497e-06
80768	10.865	11.9915	2.16221e-06
80896	10.899	12.0281	-2.00683e-06
81024	10.9392	12.0952	2.65317e-06
81152	10.9517	12.0394	4.50709e-06
81280	10.971	11.9322	-3.73963e-06
81408	11.0364	11.8985	4.29008e-06
81536	11.1132	11.9547	4.91979e-06
81664	11.1854	11.9971	2.30767e-06
81792	11.2536	12.0083	1.88814e-06
81920	11.416	12.1349	-2.68939e-06
82048	11.5236	12.2587	-4.98463e-06
82176	11.5427	12.3473	-7.42043e-08
82304	11.5866	12.4312	-1.10933e-06
82432	11.5858	12.4124	1.05895e-06
82560	11.6086	12.4086	3.59889e-06
82688	11.639	12.398	7.21671e-06
82816	11.656	12.3701	6.88265e-06
82944	11.7053	12.4197	1.77949e-07
83072	11.7551	12.5344	3.94386e-06
83200	11.8394	12.6934	-1.54527e-06
83328	11.9789	12.8703	5.23938e-06
