0	-nan	-nan	-nan
9984	2.30616	2.45187	0.000322285
10112	2.34087	2.4875	0.000140948
10240	2.35095	2.50211	-0.000734246
10368	2.35906	2.52249	-0.000195093
10496	2.39073	2.53965	-0.000146961
10624	2.42234	2.57163	0.000425153
10752	2.43764	2.61381	-5.604e-05
10880	2.4688	2.63328	0.000208034
11008	2.49566	2.68349	-7.51499e-05
11136	2.5129	2.70623	3.48521e-06
11264	2.54695	2.74578	-0.000274676
11392	2.58657	2.79273	-0.000392922
11520	2.63314	2.85262	-7.53255e-05
11648	2.65942	2.88725	-6.61468e-05
11776	2.71115	2.95097	0.000169097
11904	2.75822	2.98977	-0.000192296
12032	2.78844	3.02436	-0.000112664
12160	2.8275	3.05423	-3.26117e-05
12288	2.87435	3.1025	0.000336631
12416	2.90548	3.13777	-0.000176335
12544	2.93479	3.15946	-0.000281894
12672	2.96577	3.19252	-0.000203956
12800	2.97306	3.21043	0.000263339
12928	2.98983	3.2316	-4.44726e-05
13056	3.00872	3.23356	-0.000504531
13184	3.01197	3.24789	-9.44084e-05
13312	3.05885	3.26799	6.16622e-06
13440	3.07423	3.28676	5.15328e-05
13568	3.09007	3.29128	0.000150196
13696	3.13805	3.35113	3.28406e-05
13824	3.13287	3.38274	3.29506e-05
13952	3.15774	3.43381	0.000144436
14080	3.18014	3.43653	-0.000215131
14208	3.21453	3.49734	0.000511513
14336	3.25682	3.53348	0.000111044
14464	3.29766	3.53393	0.000395488
14592	3.32909	3.57928	0.000492016
14720	3.37186	3.62485	0.000169293
14848	3.42379	3.67037	2.75914e-05
14976	3.4669	3.7032	-6.11695e-05
15104	3.499	3.7303	-0.000229424
15232	3.52493	3.75737	0.000289619
15360	3.53943	3.74588	-0.000250366
15488	3.55417	3.75234	-0.000273076
15616	3.57344	3.79659	-5.49703e-05
15744	3.562	3.77135	-0.000103338
15872	3.61378	3.84397	-1.54537e-05
16000	3.64819	3.89265	0.000239383
16128	3.66433	3.87977	0.000494761
16256	3.70749	3.90502	0.000113583
16384	3.76167	3.93056	-0.000159076
16512	3.79528	3.98694	-0.00015356
16640	3.80562	3.99218	-0.000235245
16768	3.84036	4.04383	0.000369619
16896	3.87372	4.0638	1.48198e-06
17024	3.92142	4.13684	0.00024049
17152	3.91456	4.14883	-0.000115238
17280	3.95844	4.20132	-0.000619077
17408	4.0016	4.24426	-0.000296499
17536	4.05313	4.27432	-0.000199656
17664	4.08199	4.30298	1.87762e-05
17792	4.09472	4.30093	0.000441783
17920	4.10924	4.3178	-0.000226462
18048	4.13876	4.36292	0.000350196
18176	4.16854	4.41098	-5.84299e-05
18304	4.17452	4.41094	-0.00034234
18432	4.20986	4.45561	0.000183631
18560	4.22941	4.45654	0.000172629
18688	4.23656	4.47211	1.58657e-05
18816	4.2827	4.4979	0.000189583
18944	4.29674	4.5358	0.000211049
19072	4.36028	4.58717	1.40481e-05
19200	4.39535	4.58441	-0.000427965
19328	4.41194	4.57803	0.000119451
19456	4.45114	4.61283	0.000388313
19584	4.47578	4.66647	0.000321147
19712	4.5011	4.69479	-0.000432541
19840	4.50428	4.68819	-0.000118493
19968	4.51792	4.6951	0.00017384
20096	4.54403	4.71932	0.000113316
20224	4.58418	4.76237	0.00026396
20352	4.60028	4.76135	-0.000298924
20480	4.61796	4.78173	-0.000279191
20608	4.65055	4.77253	0.000132916
20736	4.67437	4.80465	-4.94453e-05
20864	4.68171	4.83157	0.000183142
20992	4.67663	4.81548	-2.00331e-05
21120	4.72825	4.83534	-4.70876e-05
21248	4.75947	4.85501	-0.000241162
21376	4.79838	4.91125	-0.000180336
21504	4.84959	4.98908	0.00021231
21632	4.87718	5.04929	0.000313168
21760	4.87378	5.0265	-0.000130758
21888	4.86443	5.04922	-1.70803e-05
22016	4.89783	5.09097	-0.000220307
22144	4.92559	5.10532	-0.000184103
22272	4.93647	5.10141	-5.59449e-05
22400	4.95825	5.11038	0.000197481
22528	4.98263	5.11085	-0.000482558
22656	5.03273	5.17264	-0.000393479
22784	5.06051	5.1937	0.00010214
22912	5.08951	5.23361	-0.000188086
23040	5.13225	5.26802	-0.000193544
23168	5.12098	5.26905	-0.000215707
23296	5.15939	5.29503	-0.000194738
23424	5.16799	5.31239	-0.000163546
23552	5.21255	5.36544	-0.000100064
23680	5.27221	5.41722	0.000228443
23808	5.29796	5.44908	8.65091e-05
23936	5.33569	5.50301	0.000144882
24064	5.37145	5.51718	-0.00046488
24192	5.39509	5.4922	-0.000172201
24320	5.43748	5.54045	4.69186e-05
24448	5.45336	5.56348	-0.000124684
24576	5.47026	5.58365	0.000122152
24704	5.47245	5.6201	-0.000177795
24832	5.51374	5.675	0.000124867
24960	5.52042	5.69674	0.000530252
25088	5.52269	5.67578	-1.55256e-05
25216	5.52583	5.66465	0.000253289
25344	5.56584	5.69624	1.52792e-08
25472	5.59642	5.72542	-0.000111957
25600	5.65468	5.77405	2.85414e-05
25728	5.66781	5.76907	0.000133221
25856	5.68361	5.7681	6.50641e-05
25984	5.70956	5.80947	0.000347583
26112	5.74062	5.82704	0.000611995
26240	5.7593	5.8518	-0.000186179
26368	5.81204	5.86922	-0.000191441
26496	5.85311	5.92543	-0.000298537
26624	5.87959	5.96163	0.000166744
26752	5.93572	6.0094	-0.000214971
26880	5.91916	6.02771	-8.29631e-05
27008	5.89747	6.02192	0.000358507
27136	5.91601	6.06076	-6.93528e-05
27264	5.92959	6.09237	-0.000393824
27392	5.97317	6.12432	0.000131386
27520	5.98066	6.10773	-0.000479498
27648	5.99793	6.14477	-0.000606256
27776	6.0158	6.16103	-0.000276149
27904	6.05784	6.22429	-0.000172634
28032	6.08692	6.25112	-0.000361889
28160	6.12483	6.27479	0.000268655
28288	6.14382	6.28198	-0.000446529
28416	6.16639	6.28046	0.00021525
28544	6.20174	6.29885	0.000349156
28672	6.19022	6.27575	-0.000133012
28800	6.19284	6.30197	9.00993e-05
28928	6.19229	6.31318	0.000165308
29056	6.24204	6.34479	2.34857e-05
29184	6.2794	6.37477	0.000262462
29312	6.31293	6.45227	-1.07052e-05
29440	6.3539	6.46147	0.000301082
29568	6.36606	6.48247	-0.000303778
29696	6.35032	6.45943	-0.000212281
29824	6.38572	6.51758	2.93681e-05
29952	6.39935	6.54813	-0.000108409
30080	6.47979	6.61703	5.96874e-06
30208	6.50565	6.65062	6.71477e-05
30336	6.51453	6.64733	-1.45802e-05
30464	6.53492	6.6591	4.83629e-05
30592	6.56434	6.7198	7.47873e-05
30720	6.58775	6.70363	0.000253511
30848	6.6241	6.74578	-0.000126307
30976	6.6388	6.76117	-0.000160768
31104	6.67019	6.76864	-0.000149393
31232	6.64209	6.74526	-0.000118804
31360	6.65738	6.78681	-0.000186467
31488	6.71277	6.82392	4.48828e-05
31616	6.72525	6.83867	-0.000146096
31744	6.73556	6.86422	-0.000217681
31872	6.81038	6.94569	2.35736e-05
32000	6.82475	6.9307	-0.000394852
32128	6.88925	6.99826	0.000142772
32256	6.91009	7.04294	3.92101e-05
32384	6.92952	7.10217	-0.00024481
32512	6.98692	7.12649	0.000283402
32640	7.01003	7.18657	1.92527e-06
32768	7.03994	7.20786	0.000253892
32896	7.0649	7.25537	-7.88445e-05
33024	7.10118	7.27649	-0.00015539
33152	7.16561	7.31003	-0.00037644
33280	7.18274	7.29831	0.00015687
33408	7.17019	7.32153	9.28244e-05
33536	7.21735	7.36627	-1.70473e-05
33664	7.25731	7.38445	-1.55648e-05
33792	7.26496	7.39627	-0.000149202
33920	7.29939	7.39939	-0.000242553
34048	7.29139	7.37621	0.000255076
34176	7.30607	7.39245	-6.28785e-05
34304	7.33669	7.45021	0.0001996
34432	7.3551	7.48625	4.13757e-06
34560	7.34179	7.4797	0.000501057
34688	7.39516	7.5147	5.33514e-05
34816	7.44567	7.51435	0.000263208
34944	7.46821	7.55785	3.44835e-05
35072	7.49604	7.57559	0.000335138
35200	7.49029	7.55293	-0.000202349
35328	7.52812	7.58357	0.000154128
35456	7.52924	7.61738	4.03827e-05
35584	7.564	7.64246	8.8376e-06
35712	7.59199	7.69399	-0.000267336
35840	7.60122	7.68165	-9.34562e-05
35968	7.5768	7.67212	-0.000135146
36096	7.60107	7.67313	-0.000250906
36224	7.60256	7.65757	0.000522769
36352	7.60234	7.65097	9.09893e-05
36480	7.646	7.69793	4.49473e-05
36608	7.69385	7.7162	5.05279e-05
36736	7.70451	7.72011	-9.27933e-05
36864	7.7331	7.80712	-0.000234282
36992	7.769	7.84572	0.000158529
37120	7.7969	7.84142	2.56159e-05
37248	7.8572	7.93674	0.000269343
37376	7.85763	7.92953	0.000149023
37504	7.90159	7.98289	6.17163e-05
37632	7.89543	7.95187	-0.00016548
37760	7.9068	7.97657	0.000534976
37888	7.93419	8.01785	4.91569e-05
38016	7.98211	8.0804	-0.000278991
38144	8.01233	8.12895	5.40518e-05
38272	8.01186	8.12861	-3.40476e-06
38400	8.05838	8.1549	0.000132177
38528	8.0678	8.11942	8.06363e-05
38656	8.06617	8.17293	-6.63297e-05
38784	8.07212	8.19377	-0.000149434
38912	8.07587	8.19564	-0.0002793
39040	8.12143	8.22196	0.000391699
39168	8.14599	8.24158	-8.98766e-05
39296	8.21256	8.33051	-0.000110035
39424	8.25746	8.34384	0.000122618
39552	8.28382	8.32501	0.000146664
39680	8.3356	8.41703	0.000279731
39808	8.34061	8.41599	4.05864e-05
39936	8.34624	8.41874	-0.000268967
40064	8.40691	8.47982	-4.76074e-05
40192	8.433	8.5013	-0.000300112
40320	8.4852	8.54365	-0.000103556
40448	8.53385	8.63532	-0.000260724
40576	8.55942	8.66058	2.41303e-05
40704	8.5755	8.6782	-0.000154685
40832	8.61996	8.70477	0.000111825
40960	8.61645	8.71755	0.000381396
41088	8.64541	8.75152	-6.21755e-05
41216	8.68199	8.76259	-0.000250839
41344	8.69594	8.79363	0.000201356
41472	8.71245	8.82565	-9.04738e-05
41600	8.77425	8.87918	-0.000125608
41728	8.78385	8.86588	-0.000164817
41856	8.79381	8.88639	0.000138361
41984	8.81681	8.91331	7.41542e-05
42112	8.83123	8.94721	0.000294944
42240	8.80009	8.91828	-6.85466e-05
42368	8.76701	8.88917	-0.000175584
42496	8.79162	8.85624	-0.000219042
42624	8.82397	8.87967	0.000172746
42752	8.8848	8.95692	0.000282928
42880	8.8597	8.91684	-0.000336273
43008	8.89999	8.94889	1.88888e-05
43136	8.92154	8.95421	-0.000285249
43264	8.9278	8.96621	-6.40913e-05
43392	8.94918	8.98712	-0.00028246
43520	8.97767	8.99079	-0.000146111
43648	9.06589	9.07363	-8.54978e-06
43776	9.02985	8.99284	8.01198e-05
43904	9.04798	9.03256	0.000175583
44032	9.10831	9.07933	0.000164477
44160	9.14284	9.08956	0.000354202
44288	9.20469	9.16933	0.000207569
44416	9.19408	9.13989	0.000180263
44544	9.20336	9.14371	9.26985e-05
44672	9.19122	9.15065	2.47412e-05
44800	9.22985	9.21836	-0.000186852
44928	9.27156	9.25172	-8.50155e-05
45056	9.27249	9.26905	0.000421181
45184	9.33983	9.33315	-4.85273e-05
45312	9.35306	9.36996	-0.000128619
45440	9.36895	9.38119	8.72265e-05
45568	9.38372	9.35286	-0.000137001
45696	9.47736	9.45804	4.16403e-05
45824	9.53701	9.5285	0.000114354
45952	9.63483	9.6142	-0.000172879
46080	9.70092	9.68088	-5.47437e-05
46208	9.68559	9.66901	0.00043136
46336	9.7138	9.70477	0.000301841
46464	9.7198	9.6937	-1.71982e-06
46592	9.7632	9.78583	7.28057e-05
46720	9.80705	9.84789	-0.000307642
46848	9.83481	9.90566	5.74479e-06
46976	9.89451	9.97989	0.000112706
47104	9.90097	9.93262	2.95485e-05
47232	9.9232	9.90509	4.97877e-05
47360	10.0039	10.0539	0.000222922
47488	10.0261	10.1008	0.000353252
47616	10.0642	10.1195	1.35844e-06
47744	10.0981	10.1624	0.000254269
47872	10.1268	10.2151	-0.000260174
48000	10.1448	10.2288	8.12105e-06
48128	10.1411	10.2488	8.11029e-05
48256	10.1871	10.3247	-0.000233906
48384	10.1944	10.2994	3.92488e-05
48512	10.2	10.3285	-0.000185501
48640	10.2368	10.3072	-1.17448e-05
48768	10.2809	10.36	-5.47901e-05
48896	10.3106	10.3997	-0.000437071
49024	10.3453	10.4193	-0.000151201
49152	10.4184	10.4539	0.000331872
49280	10.4205	10.4283	9.18352e-05
49408	10.4667	10.4832	-6.09541e-05
49536	10.5367	10.5695	5.06395e-05
49664	10.5822	10.5859	-0.000322949
49792	10.596	10.6254	-7.86017e-05
49920	10.6396	10.6746	-0.00042911
50048	10.6163	10.6493	0.000271333
50176	10.5898	10.6195	0.000268328
50304	10.6171	10.6526	9.45306e-05
50432	10.655	10.6978	-0.000228816
50560	10.6866	10.7037	-9.45699e-05
50688	10.7288	10.7464	0.000188184
50816	10.7216	10.7385	8.7102e-05
50944	10.7394	10.7524	-4.0867e-05
51072	10.7843	10.7891	3.99713e-05
51200	10.8273	10.8866	-7.77794e-05
51328	10.8764	10.9485	-0.000314965
51456	10.8872	10.9656	-0.000194565
51584	10.9441	11.0314	-6.91584e-05
51712	10.9732	11.0995	-0.000191747
51840	11.0108	11.1221	-0.000444879
51968	10.9812	11.132	0.000381711
52096	11.0112	11.1631	8.69848e-05
52224	11.0448	11.1858	-0.000105341
52352	11.0331	11.1605	0.000136242
52480	11.0521	11.1893	-0.000220494
52608	11.0965	11.2556	-0.000320547
52736	11.1631	11.3018	-0.000212704
52864	11.1648	11.3049	0.000279786
52992	11.1728	11.3211	5.08061e-05
53120	11.1989	11.3486	-0.000386401
53248	11.2564	11.3586	0.000481809
53376	11.2675	11.3924	-0.000130408
53504	11.2801	11.4169	-0.000271519
53632	11.3524	11.4892	0.000222035
53760	11.3831	11.547	-0.000155717
53888	11.3941	11.5508	0.000276819
54016	11.4417	11.5728	-7.91259e-05
54144	11.4235	11.573	0.000214185
54272	11.4876	11.6065	-0.000455418
54400	11.5588	11.6697	0.000114118
54528	11.5467	11.6607	0.000580034
54656	11.5865	11.6734	-6.54546e-05
54784	11.5927	11.73	0.00034211
54912	11.6462	11.7948	3.61098e-05
55040	11.6832	11.833	0.000451157
55168	11.7108	11.792	-0.000126057
55296	11.7095	11.7798	0.000108145
55424	11.7384	11.8084	-0.000373631
55552	11.7931	11.8576	0.000232506
55680	11.7868	11.8375	-0.000117818
55808	11.8124	11.8635	-0.0005672
55936	11.816	11.8477	-8.80645e-05
56064	11.8584	11.907	-9.498e-06
56192	11.8746	11.9502	-0.000130352
56320	11.8897	11.9841	0.000141467
56448	11.8696	11.9429	-0.000302134
56576	11.8411	11.8685	-0.000323091
56704	11.893	11.9474	0.000392646
56832	11.9067	12.0066	-0.000294969
56960	11.8917	11.9749	0.000363479
57088	11.9687	12.0504	-1.24968e-05
57216	12.0508	12.1195	-5.63679e-05
57344	12.057	12.1295	9.42018e-05
57472	12.1129	12.2084	0.00017259
57600	12.2031	12.2978	-0.000287772
57728	12.2124	12.2886	-0.000322848
57856	12.2639	12.3268	-0.000544431
57984	12.3217	12.3982	0.000265414
58112	12.3744	12.4701	-0.000115452
58240	12.3539	12.4757	-4.29003e-05
58368	12.3957	12.5246	-0.000796496
58496	12.4459	12.5551	6.14984e-05
58624	12.4751	12.6041	-0.000117946
58752	12.4653	12.6569	-0.000161885
58880	12.4215	12.5919	-6.31189e-05
59008	12.4797	12.6454	0.000257529
59136	12.5383	12.6796	3.84153e-05
59264	12.5977	12.7289	0.000218553
59392	12.665	12.8009	5.51263e-05
59520	12.7083	12.8585	7.64745e-05
59648	12.8101	13.0045	-0.000513325
59776	12.8319	13.0432	0.000110423
59904	12.8326	13.0375	-7.57304e-05
60032	12.9266	13.0914	0.000129898
60160	12.9757	13.1563	-0.000365293
60288	12.9953	13.1834	0.000230893
60416	12.9716	13.1804	-0.000207243
60544	12.9578	13.1716	0.000493317
60672	12.9268	13.1494	-9.2582e-05
60800	12.8943	13.1398	-0.000310913
60928	12.9316	13.1963	-0.000515373
61056	12.9709	13.2412	8.33213e-05
61184	12.9579	13.2502	0.000158563
61312	12.9535	13.2643	6.94794e-07
61440	13.0377	13.3284	-2.05472e-05
61568	13.0386	13.34	-0.000199098
61696	13.01	13.2712	7.86111e-05
61824	13.0138	13.2864	0.000206382
61952	13.0859	13.3193	0.000321468
62080	13.1395	13.3856	-9.36322e-05
62208	13.1226	13.3703	-0.000237393
62336	13.1583	13.4031	-0.000583141
62464	13.1696	13.4107	0.000260774
62592	13.1532	13.4151	-0.000194741
62720	13.1939	13.4567	5.49151e-05
62848	13.2609	13.5274	0.000295568
62976	13.2794	13.5452	-0.000314366
63104	13.2653	13.5106	2.16588e-05
63232	13.3107	13.521	0.000198942
63360	13.3012	13.5081	-1.36151e-05
63488	13.3395	13.5773	0.000310203
63616	13.3832	13.6171	-0.000235918
63744	13.4473	13.7039	0.000123951
63872	13.4569	13.709	0.000144571
64000	13.4988	13.7484	-1.34828e-05
64128	13.5118	13.7898	5.34302e-05
64256	13.5379	13.814	0.000317063
64384	13.5853	13.8385	-0.000154395
64512	13.6106	13.8562	-0.000173399
64640	13.6037	13.8229	-0.000370873
64768	13.6072	13.8648	0.00051134
64896	13.6902	13.9602	1.05488e-05
65024	13.7052	13.9872	-0.000287428
65152	13.7354	14.0046	-0.000274518
65280	13.7421	13.9755	-0.000154603
65408	13.785	14.0061	-0.000236875
65536	13.8809	14.1077	0.000284886
65664	13.8853	14.0999	-0.000170312
65792	13.9264	14.1865	9.45075e-05
65920	13.957	14.2517	-0.000292058
66048	13.9798	14.2462	0.000351211
66176	14.012	14.3056	-1.37968e-05
66304	14.0075	14.3492	-0.000454247
66432	14.0568	14.3886	0.00011911
66560	14.0711	14.3362	0.000403747
66688	14.1419	14.4147	-0.000206936
66816	14.1637	14.4362	-0.000100009
66944	14.1742	14.4604	0.00015652
67072	14.2064	14.4896	0.000323993
67200	14.2481	14.5532	4.58245e-05
67328	14.2651	14.5423	9.092e-05
67456	14.2756	14.5395	0.000300929
67584	14.3119	14.5466	7.80403e-05
67712	14.2992	14.5792	-0.00013851
67840	14.3123	14.5989	-0.000354965
67968	14.3324	14.6368	-8.413e-05
68096	14.3612	14.678	-0.000263084
68224	14.4324	14.7625	6.62741e-05
68352	14.4788	14.8146	-0.000133744
68480	14.4932	14.8108	0.000312286
68608	14.4522	14.7561	0.000103396
68736	14.5305	14.851	0.000584652
68864	14.6096	14.9045	7.32368e-05
68992	14.6118	14.9497	0.000150929
69120	14.6708	15.0225	0.000760539
69248	14.639	15.0196	0.000155782
69376	14.6866	15.064	6.1635e-05
69504	14.7297	15.1386	8.14083e-05
69632	14.7381	15.1866	-0.000119892
69760	14.7813	15.1886	-0.000115527
69888	14.8576	15.2413	3.12161e-05
70016	14.8442	15.1959	-0.000137978
70144	14.7713	15.1606	-0.0001722
70272	14.8452	15.224	0.000141528
70400	14.8303	15.2218	0.000195513
70528	14.8227	15.2122	0.000126027
70656	14.8598	15.277	0.000362076
70784	14.9101	15.2887	0.000202082
70912	14.9607	15.3785	-2.77923e-05
71040	14.9409	15.3483	1.16296e-05
71168	14.9729	15.4025	0.000159972
71296	14.9934	15.4106	-0.00022864
71424	15.006	15.4136	-2.30068e-05
71552	15.0945	15.4983	0.000361982
71680	15.1372	15.5817	-0.000186319
71808	15.1664	15.5783	-0.000217257
71936	15.2176	15.6561	8.60208e-05
72064	15.2187	15.5905	-0.000554085
72192	15.2678	15.6133	-0.000274706
72320	15.324	15.724	0.000131104
72448	15.3394	15.7792	-0.000131377
72576	15.3694	15.823	-0.000209985
72704	15.4117	15.8299	-0.000201654
72832	15.4426	15.7878	-0.000109991
72960	15.434	15.8289	-2.18807e-05
73088	15.4723	15.8439	-0.000111424
73216	15.5238	15.8818	-0.000364999
73344	15.5644	15.9067	-0.000564167
73472	15.5626	15.9191	-0.000167827
73600	15.6162	16.013	0.000235942
73728	15.6934	16.1207	0.000128923
73856	15.7235	16.1265	7.51026e-05
73984	15.6995	16.1118	0.000304461
74112	15.8216	16.2153	-0.00039573
74240	15.8981	16.2954	-0.000120375
74368	15.9345	16.2604	0.00017328
74496	16.028	16.3708	-7.38356e-05
74624	16.0882	16.445	-4.29885e-06
74752	16.0559	16.3828	-3.14693e-05
74880	16.1162	16.4563	0.000636287
75008	16.1526	16.4643	-8.73553e-05
75136	16.2025	16.5522	-0.000176613
75264	16.2164	16.6261	-0.000338696
75392	16.1705	16.5631	-1.80688e-05
75520	16.2272	16.6122	-0.000164965
75648	16.2255	16.5899	-0.000492036
75776	16.2799	16.6711	-0.000156842
75904	16.303	16.6402	-6.09667e-05
76032	16.3424	16.6372	0.000358501
76160	16.3057	16.6693	-0.000103934
76288	16.3298	16.7042	0.000197021
76416	16.3559	16.6882	0.000282614
76544	16.3951	16.7103	-0.000410296
76672	16.4229	16.765	-0.000138399
76800	16.495	16.7957	1.26136e-05
76928	16.5388	16.8323	-0.000242274
77056	16.5586	16.8478	-0.00014507
77184	16.596	16.8953	-1.20478e-05
77312	16.5963	16.8981	0.000206216
77440	16.582	16.9078	-2.01362e-05
77568	16.6221	16.9681	-0.000236693
77696	16.6666	17.0013	0.000166003
77824	16.6393	17.0108	7.0649e-05
77952	16.7178	17.0967	0.000605049
78080	16.7523	17.1422	-0.000387762
78208	16.7803	17.1939	6.34214e-05
78336	16.7671	17.1837	-1.286e-05
78464	16.8083	17.2304	-0.000427633
78592	16.8282	17.3094	-2.28302e-05
78720	16.8451	17.2797	0.000427005
78848	16.8585	17.2907	0.000359874
78976	16.8597	17.303	-4.61401e-05
79104	16.9404	17.3262	3.01062e-05
79232	16.9118	17.3077	-0.000214509
79360	16.921	17.2836	1.92301e-05
79488	16.9579	17.3145	-0.00037116
79616	17.0242	17.4074	-0.000200919
79744	17.0908	17.4469	-2.03237e-05
79872	17.1113	17.4276	-4.94949e-05
80000	17.1066	17.4348	8.06148e-05
80128	17.1336	17.4645	0.000202049
80256	17.1152	17.4811	0.000293491
80384	17.1323	17.5149	0.000263794
80512	17.1532	17.5395	-0.000341041
80640	17.1419	17.493	0.000103199
80768	17.2316	17.5684	0.000159603
80896	17.2537	17.6085	-5.36222e-05
81024	17.279	17.6706	-0.000420887
81152	17.3357	17.7283	0.000522705
81280	17.3739	17.7465	-3.42571e-05
81408	17.328	17.7172	-0.000214975
81536	17.3299	17.7222	0.000134411
81664	17.4061	17.757	-0.000482532
81792	17.4511	17.7465	-0.000324897
81920	17.4171	17.7179	-9.89343e-05
82048	17.4501	17.7523	-0.000143397
82176	17.4885	17.7679	-0.000354355
82304	17.4715	17.729	-0.000110514
82432	17.5043	17.8443	0.000108676
82560	17.553	17.8743	0.000649545
82688	17.6563	17.916	0.000156962
82816	17.6416	17.8958	-0.00010875
82944	17.6652	17.9034	0.000162293
83072	17.7005	17.9986	8.52604e-05
83200	17.7522	18.0136	4.78546e-05
83328	17.7789	18.0672	-0.000304257
83456	17.7461	18.0234	-0.000193804
83584	17.6996	17.9886	-6.54819e-06
83712	17.7633	18.115	-0.00012505
83840	17.8261	18.1448	-0.000132407
83968	17.897	18.2228	3.94075e-05
84096	17.9066	18.244	0.000298624
84224	17.9545	18.2949	4.99635e-05
84352	17.9659	18.3058	-0.000134157
84480	18.0383	18.3859	-0.000251552
84608	18.0549	18.3558	4.70485e-05
84736	18.0474	18.3608	-0.000172469
84864	18.0809	18.4024	-0.000155604
84992	18.1088	18.4776	8.65427e-05
85120	18.1919	18.5847	-0.000176951
85248	18.1978	18.5098	-2.80818e-05
85376	18.2972	18.6078	0.000141249
85504	18.3369	18.6485	0.000373012
85632	18.3806	18.6667	1.72438e-05
85760	18.4373	18.7249	6.77081e-05
85888	18.4248	18.7395	-0.000210454
86016	18.4953	18.7674	-0.000258465
86144	18.503	18.7711	0.000271091
86272	18.6001	18.911	0.000152109
86400	18.6567	19.0116	0.000353589
86528	18.5835	18.8966	-0.000233108
86656	18.6081	18.8739	0.000293319
86784	18.6206	18.8576	6.7681e-05
86912	18.6995	18.962	7.17681e-05
87040	18.621	18.8769	-5.47028e-05
87168	18.6616	18.8869	0.000244473
87296	18.6455	18.8692	-0.000259888
87424	18.6823	18.8664	0.000138973
87552	18.7223	18.9291	-2.39836e-05
87680	18.7578	18.9853	5.84755e-05
87808	18.7314	18.9863	-5.97353e-05
87936	18.7248	18.9536	-9.55068e-05
88064	18.7862	18.9747	-0.000172557
88192	18.8051	18.9959	0.000238687
88320	18.8265	18.9775	-7.33669e-05
88448	18.8653	19.0327	0.000335054
88576	18.8979	19.0791	-0.000262018
88704	18.9088	19.1048	-0.000442631
88832	18.9088	19.1068	7.17972e-05
88960	18.9577	19.1797	3.08551e-05
89088	18.9162	19.1816	-0.000315835
