0	-nan	-nan	-nan
34944	2.0978	2.10539	-3.50907e-06
35072	2.08748	2.08615	3.1215e-06
35200	2.07426	2.08154	1.12738e-06
35328	2.0558	2.09475	4.27795e-06
35456	2.05975	2.10111	-3.88256e-06
35584	2.07275	2.13989	-1.48585e-06
35712	2.07995	2.16468	-3.28693e-06
35840	2.11306	2.19017	9.09901e-07
35968	2.12968	2.15844	3.25538e-06
36096	2.147	2.17645	-1.75921e-06
36224	2.16673	2.18808	-4.16644e-06
36352	2.16088	2.1711	5.99121e-06
36480	2.1576	2.15791	-1.15507e-06
36608	2.17208	2.17197	1.02602e-06
36736	2.19095	2.17122	-6.31318e-07
36864	2.21012	2.19429	-6.95148e-06
36992	2.23023	2.21413	-7.86934e-06
37120	2.25054	2.23784	5.12418e-06
37248	2.25353	2.2537	1.30229e-06
37376	2.26146	2.25585	3.43199e-06
37504	2.28647	2.27392	-2.93616e-06
37632	2.29544	2.28568	-8.75924e-06
37760	2.30266	2.31868	8.70161e-07
37888	2.29845	2.32176	-3.23793e-06
38016	2.33158	2.37553	3.91816e-06
38144	2.33625	2.39873	9.72629e-06
38272	2.3288	2.37575	3.12473e-06
38400	2.35056	2.3973	3.8097e-06
38528	2.36811	2.39899	1.60763e-06
38656	2.36805	2.35614	1.81209e-06
38784	2.35237	2.33059	-1.94487e-06
38912	2.34443	2.34239	2.95281e-06
39040	2.36345	2.35269	-2.03155e-07
39168	2.38115	2.35744	-7.1977e-07
39296	2.38308	2.35397	-1.92993e-06
39424	2.3891	2.37928	3.24676e-06
39552	2.4031	2.43125	4.10102e-06
39680	2.4338	2.46667	2.97987e-06
39808	2.41167	2.4401	7.27336e-06
39936	2.40743	2.44317	-2.42314e-06
40064	2.43492	2.44891	-4.98782e-06
40192	2.43268	2.41744	-3.21346e-06
40320	2.467	2.4311	-3.25051e-06
40448	2.5074	2.46333	-4.86836e-06
40576	2.54413	2.53574	4.66676e-06
40704	2.55877	2.54861	-1.06174e-06
40832	2.57226	2.55607	-2.23776e-06
40960	2.57488	2.57576	4.65714e-06
41088	2.5896	2.59577	1.94872e-06
41216	2.60912	2.5911	-1.6892e-06
41344	2.65289	2.62518	3.45753e-06
41472	2.69743	2.69954	5.23855e-06
41600	2.72912	2.76779	6.10954e-07
41728	2.71517	2.76436	-4.73089e-07
41856	2.72227	2.77397	-2.44001e-06
41984	2.73533	2.79092	-1.47704e-06
42112	2.70429	2.75591	-3.56085e-06
42240	2.66022	2.66092	-3.88754e-06
42368	2.64934	2.60936	-6.08425e-06
42496	2.66887	2.62549	-2.75693e-06
42624	2.65923	2.6332	7.61447e-07
42752	2.67614	2.66562	-6.39486e-07
42880	2.6948	2.68387	-3.92914e-06
43008	2.69759	2.66729	5.97956e-06
43136	2.74338	2.70023	-2.3395e-06
43264	2.7551	2.69995	2.93506e-06
43392	2.75486	2.71168	1.60473e-06
43520	2.75894	2.73128	-1.62869e-06
43648	2.73687	2.71302	6.33114e-06
43776	2.74786	2.72692	-1.37313e-06
43904	2.79527	2.7607	-2.49475e-06
44032	2.84906	2.78773	-5.85813e-06
44160	2.87066	2.80637	3.49348e-07
44288	2.87982	2.8398	-9.84341e-07
44416	2.87565	2.85625	3.34014e-07
44544	2.87727	2.8781	9.46726e-08
44672	2.90527	2.94572	3.28053e-06
44800	2.90743	2.94404	4.33668e-06
44928	2.91815	2.90435	6.9934e-07
45056	2.90382	2.88506	2.45183e-06
45184	2.89022	2.87599	-2.26255e-06
45312	2.84832	2.83705	-6.30555e-07
45440	2.88744	2.88142	3.18805e-06
45568	2.93594	2.93474	6.57276e-07
45696	2.9763	3.00448	-3.03796e-06
45824	3.01757	3.03284	7.16027e-06
45952	3.01623	3.02823	7.39957e-06
46080	3.02033	3.05069	-7.81179e-07
46208	3.00034	3.05432	2.33123e-06
46336	2.94981	3.03359	2.94368e-06
46464	2.92294	3.02422	-1.48251e-06
46592	2.87229	2.954	-3.8133e-06
46720	2.81139	2.90777	-2.00999e-06
46848	2.78212	2.88867	-7.15313e-07
46976	2.77582	2.87469	5.68464e-06
47104	2.75618	2.84807	-5.98808e-07
47232	2.7395	2.81336	2.99778e-06
47360	2.73724	2.78242	-4.68339e-06
47488	2.72366	2.78833	-1.46085e-06
47616	2.71445	2.78283	-6.70028e-06
47744	2.68439	2.74554	-2.85257e-06
47872	2.67957	2.75022	-4.0537e-06
48000	2.7109	2.76754	-7.58069e-07
48128	2.72146	2.7674	5.27041e-06
48256	2.73584	2.79088	5.61121e-06
48384	2.78842	2.8621	3.41096e-06
48512	2.81654	2.88329	5.04442e-06
48640	2.85417	2.9097	3.16542e-06
48768	2.88061	2.92803	1.75762e-06
48896	2.89374	2.98914	9.83182e-07
49024	2.87871	2.99167	-4.56019e-08
49152	2.85115	2.94801	-8.60617e-07
49280	2.83237	2.941	-1.4872e-06
49408	2.84074	2.98925	-3.50324e-06
49536	2.85793	3.04803	-1.67603e-06
49664	2.89614	3.12371	1.00395e-05
49792	2.9574	3.22453	2.7817e-06
49920	2.98466	3.28744	-3.83881e-06
50048	2.99221	3.32966	-4.39564e-06
50176	3.01505	3.37047	4.18007e-06
50304	3.03966	3.37624	8.56311e-06
50432	3.05015	3.39126	-9.67501e-07
50560	3.03836	3.39806	3.00296e-06
50688	3.06405	3.42773	-5.24283e-06
50816	3.08958	3.45079	4.62533e-06
50944	3.10326	3.46651	3.37067e-06
51072	3.11304	3.49542	-3.94556e-06
51200	3.15804	3.55116	5.32277e-08
51328	3.16973	3.59703	-2.54401e-06
51456	3.19082	3.62488	-5.92537e-06
51584	3.20229	3.60157	-3.31501e-06
51712	3.18912	3.55403	-7.24227e-07
51840	3.18476	3.5203	2.03679e-06
51968	3.16117	3.48941	1.86451e-06
52096	3.1524	3.52677	6.02936e-06
52224	3.14989	3.55779	9.91875e-07
52352	3.13493	3.6066	-5.40699e-06
52480	3.13183	3.66491	-2.47865e-06
52608	3.11616	3.6827	-1.33812e-06
52736	3.10122	3.68418	-1.27961e-06
52864	3.11054	3.66521	-1.14153e-06
52992	3.10906	3.64273	-6.78269e-06
53120	3.10841	3.65794	-2.91836e-06
53248	3.08829	3.62916	1.87779e-06
53376	3.09987	3.64199	2.93052e-06
53504	3.12351	3.68857	3.8356e-06
53632	3.1309	3.73988	2.35512e-06
53760	3.14215	3.71987	3.7207e-06
53888	3.17993	3.70231	2.44404e-06
54016	3.1596	3.66711	4.14424e-06
54144	3.12116	3.59283	1.19972e-06
54272	3.10182	3.58495	3.33682e-06
54400	3.11806	3.62545	9.67294e-07
54528	3.15255	3.65402	2.30674e-06
54656	3.17686	3.67785	-1.2477e-06
54784	3.19143	3.68138	2.62609e-06
54912	3.20673	3.71762	-1.7482e-06
55040	3.24979	3.8024	-9.6926e-07
55168	3.28792	3.87018	3.37831e-07
55296	3.28196	3.84511	-1.81166e-07
55424	3.25338	3.77588	1.97619e-06
55552	3.2907	3.79037	-2.04627e-06
55680	3.34697	3.81269	-1.00204e-06
55808	3.38231	3.86119	-5.59521e-06
55936	3.43768	3.89352	-8.21317e-07
56064	3.47152	3.90861	-2.72442e-06
56192	3.46324	3.95466	2.10283e-06
56320	3.41555	3.95161	-1.68748e-07
56448	3.35786	3.91193	-5.06593e-06
56576	3.32305	3.88523	-2.09519e-06
56704	3.32966	3.91643	4.75278e-06
56832	3.30314	3.8612	1.90595e-06
56960	3.31759	3.85744	5.19854e-06
57088	3.34102	3.84029	7.12679e-06
57216	3.31533	3.76727	7.52997e-06
57344	3.3119	3.69873	8.53643e-06
57472	3.33177	3.65472	-4.14236e-07
57600	3.34142	3.59767	4.41281e-06
57728	3.35473	3.58179	2.10784e-06
57856	3.36788	3.58336	5.4298e-06
57984	3.37618	3.59408	-1.09045e-09
58112	3.37339	3.61535	-3.21234e-06
58240	3.35778	3.58699	-3.77708e-06
58368	3.35092	3.57794	-1.95557e-06
58496	3.37436	3.60193	-3.93992e-06
58624	3.38534	3.65819	-7.54807e-07
58752	3.40593	3.72048	9.82736e-07
58880	3.44652	3.80796	4.50703e-06
59008	3.48355	3.87784	3.66018e-06
59136	3.49651	3.9386	4.01648e-06
59264	3.5405	4.01043	4.00912e-06
59392	3.58066	4.0541	4.45875e-07
59520	3.59374	4.02575	9.10118e-06
59648	3.6307	4.03766	2.05448e-07
59776	3.64532	4.02309	-2.51738e-07
59904	3.66312	4.04885	1.50535e-06
60032	3.67874	4.03044	2.69901e-06
60160	3.71436	4.07644	-4.22211e-06
60288	3.73374	4.10005	6.61068e-06
60416	3.77225	4.12972	3.45018e-07
60544	3.8372	4.18284	1.14454e-07
60672	3.86414	4.22844	1.50182e-06
60800	3.88386	4.27866	3.48851e-06
60928	3.90283	4.33056	-2.64794e-06
61056	3.93895	4.38115	-4.57586e-06
61184	3.94488	4.4266	-2.23997e-06
61312	3.97318	4.46405	3.21741e-07
61440	3.98967	4.52876	-2.7467e-07
61568	4.0274	4.60689	-5.34641e-06
61696	4.06533	4.6032	1.33209e-06
61824	4.05797	4.5595	-1.08109e-06
61952	4.06179	4.56962	1.18895e-07
62080	4.0696	4.5818	1.25547e-06
62208	4.087	4.59162	-2.83099e-06
62336	4.11105	4.60452	-7.42705e-07
62464	4.10823	4.58524	-2.63187e-06
62592	4.12968	4.60682	6.47579e-06
62720	4.15495	4.64181	-1.24859e-06
62848	4.17748	4.66998	-2.17982e-07
62976	4.19585	4.72081	-5.44388e-06
63104	4.21877	4.73085	-3.41387e-06
63232	4.24099	4.69631	9.70271e-07
63360	4.28062	4.70518	-2.3842e-06
63488	4.3101	4.77988	2.79926e-06
63616	4.35535	4.86474	3.56291e-06
63744	4.40504	4.91315	1.92599e-06
63872	4.40391	4.91225	-4.3469e-06
64000	4.39693	4.88976	6.60569e-06
64128	4.39289	4.92261	-3.99676e-06
64256	4.33748	4.87011	-4.53962e-06
64384	4.29118	4.80229	-3.88506e-06
64512	4.28604	4.7859	-2.95739e-06
64640	4.33279	4.83614	-5.03176e-06
64768	4.33515	4.7982	2.49278e-07
64896	4.36426	4.77075	5.18943e-06
65024	4.40074	4.81176	-7.80484e-07
65152	4.41514	4.84504	3.31224e-06
65280	4.43548	4.87883	-4.04988e-06
65408	4.44982	4.85404	-2.24986e-06
65536	4.45625	4.81735	-5.58692e-06
65664	4.44022	4.77836	-2.60053e-06
65792	4.42745	4.7544	-4.53205e-06
65920	4.45081	4.78001	-2.41762e-06
66048	4.48802	4.84342	-4.57707e-06
66176	4.54663	4.92077	-8.82292e-06
66304	4.60115	4.99971	-8.13405e-06
66432	4.6228	5.06661	9.72916e-07
66560	4.6473	5.11783	-1.88545e-06
66688	4.60979	5.01654	-2.68309e-06
66816	4.60125	5.00199	-3.40817e-06
66944	4.60579	5.0317	3.97464e-08
67072	4.57487	4.99693	-2.02537e-06
67200	4.52751	4.91839	-1.06687e-06
67328	4.48326	4.86752	1.15489e-06
67456	4.48265	4.85086	1.07767e-06
67584	4.48976	4.85664	3.10077e-06
67712	4.52	4.9248	-4.52479e-07
67840	4.59365	5.02725	1.9107e-06
67968	4.63842	5.06991	3.81171e-06
68096	4.6639	5.11547	-5.71144e-06
68224	4.65805	5.15151	6.28483e-07
68352	4.66917	5.12926	1.68499e-07
68480	4.68833	5.17434	2.23318e-06
68608	4.70135	5.19087	1.51671e-06
68736	4.7209	5.23439	3.08417e-07
68864	4.75654	5.3125	-1.31085e-06
68992	4.79038	5.39804	-2.68933e-06
69120	4.75582	5.43089	9.37927e-07
69248	4.72931	5.44778	3.47074e-07
69376	4.71127	5.4639	5.94322e-06
69504	4.68961	5.38853	9.02372e-07
69632	4.71368	5.37979	1.05874e-06
69760	4.74805	5.40669	8.78319e-06
69888	4.74917	5.39794	-1.97031e-06
70016	4.76356	5.31591	-1.90724e-06
70144	4.77615	5.34561	9.12775e-07
70272	4.79693	5.37525	-1.04589e-06
70400	4.87515	5.42329	-1.6217e-06
70528	4.98097	5.55314	-4.21937e-06
70656	5.06451	5.72726	-6.84032e-06
70784	5.1273	5.86308	-4.45465e-06
70912	5.12469	5.88817	9.68274e-06
71040	5.15509	5.95734	4.57681e-06
71168	5.18402	5.99488	1.32261e-06
71296	5.2234	6.04905	3.07032e-06
71424	5.22702	5.99544	-2.01004e-06
71552	5.20004	5.93128	-1.85041e-06
71680	5.19524	5.95551	6.77334e-07
71808	5.19976	6.02296	9.81554e-09
71936	5.21229	6.02432	5.06361e-06
72064	5.21937	6.05025	4.36512e-06
72192	5.22671	6.08107	4.20918e-06
72320	5.20415	6.11689	1.20535e-06
72448	5.18197	6.1062	1.18625e-06
72576	5.18275	6.1049	-2.15104e-06
72704	5.18796	6.06981	5.95126e-06
72832	5.20808	6.14804	7.56631e-07
72960	5.2195	6.26286	2.45091e-06
73088	5.219	6.28219	4.41966e-06
73216	5.19611	6.23024	-3.33728e-06
73344	5.18392	6.17927	-1.78299e-06
73472	5.18491	6.16593	5.27116e-06
73600	5.18239	6.12251	-7.77536e-07
73728	5.18647	6.14197	6.32895e-07
73856	5.21212	6.18497	-9.53407e-06
73984	5.21619	6.17355	1.25769e-06
74112	5.25552	6.17814	-1.19945e-06
74240	5.26949	6.1896	8.41218e-06
74368	5.26885	6.12183	2.02915e-06
74496	5.28626	6.07969	3.0378e-07
74624	5.29438	6.04649	2.62932e-06
74752	5.29052	6.00603	3.33236e-06
74880	5.31988	6.00121	2.66416e-06
75008	5.3687	6.03263	6.66739e-06
75136	5.40717	6.05425	-1.00524e-06
75264	5.41967	6.04231	3.29945e-06
75392	5.43467	6.11837	2.05366e-06
75520	5.46383	6.21603	-1.12823e-06
75648	5.50517	6.28592	-8.82596e-07
75776	5.50361	6.30728	-4.18622e-06
75904	5.45875	6.26705	-2.81989e-06
76032	5.40827	6.22309	-3.20637e-06
76160	5.31909	6.11809	3.82723e-07
76288	5.27032	6.03404	-5.15827e-06
76416	5.23783	5.92288	-5.19477e-06
76544	5.20858	5.87513	-1.37274e-05
76672	5.15023	5.75862	-4.49679e-06
76800	5.14041	5.69207	-2.05379e-06
76928	5.13625	5.69671	-9.67691e-06
77056	5.11595	5.66505	-2.77336e-06
77184	5.1076	5.66065	-1.66998e-06
77312	5.09096	5.59633	-7.88071e-07
77440	5.13675	5.56759	5.65749e-06
77568	5.13675	5.50078	3.64562e-06
77696	5.095	5.40135	3.34976e-06
77824	5.07313	5.32473	3.12328e-06
77952	5.07007	5.32497	-4.47182e-07
78080	5.06614	5.28122	-2.4152e-06
78208	5.08799	5.2367	-7.52225e-06
78336	5.1206	5.19963	1.87787e-06
78464	5.10067	5.16652	-1.02992e-06
78592	5.12043	5.1512	1.93617e-06
78720	5.12303	5.14189	-2.02855e-07
78848	5.16405	5.15161	-4.58225e-06
78976	5.2182	5.16974	3.73531e-06
79104	5.23265	5.19208	1.03752e-07
79232	5.22917	5.20295	5.63997e-07
79360	5.21126	5.21535	1.95044e-06
79488	5.23944	5.31151	7.36649e-07
79616	5.2885	5.40899	3.57862e-06
79744	5.28176	5.44143	-2.06488e-06
79872	5.2701	5.45064	-2.26355e-06
80000	5.2657	5.39661	-3.59311e-06
80128	5.2342	5.36982	1.18482e-06
80256	5.21749	5.34844	-2.41516e-06
80384	5.1622	5.30354	-2.99886e-06
80512	5.10764	5.31937	1.45369e-06
80640	5.0264	5.24291	-4.34521e-06
80768	5.00542	5.21548	2.07891e-06
80896	4.98613	5.24499	1.0249e-06
81024	4.93966	5.24005	-1.69685e-06
81152	4.91948	5.23722	1.59977e-06
81280	4.8808	5.19647	-1.65117e-06
81408	4.8295	5.13789	6.48e-06
81536	4.81733	5.14309	-3.85384e-07
81664	4.82824	5.1541	-5.07231e-06
81792	4.80546	5.17035	1.7084e-06
81920	4.77673	5.11381	-7.15366e-06
82048	4.74111	5.06283	-1.55678e-06
82176	4.73834	5.08042	-5.17605e-06
82304	4.73992	5.08318	-8.99445e-08
82432	4.72766	5.04631	2.13487e-06
82560	4.76388	5.03865	7.73084e-06
82688	4.8099	5.06	3.21172e-06
82816	4.84427	5.06698	-2.55294e-06
82944	4.8589	5.10418	-1.31928e-06
83072	4.87813	5.11779	-1.23276e-06
83200	4.88287	5.16438	4.79793e-06
