0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0.95446
1.47383	106.979
1.71947	1361.47
1.96511	2809.69
2.21075	1938.35
2.45639	544.519
2.70203	272.455
2.94767	328.294
3.19331	704.465
3.43895	1241.82
3.68459	1534.77
3.93022	1493.43
4.17586	1150.54
4.4215	721.943
4.66714	543.414
4.91278	693.892
5.15842	1071.15
5.40406	1327.13
5.6497	1278.87
5.89534	1116.92
6.14098	930.407
6.38662	785.686
6.63225	783.894
6.87789	953.948
7.12353	1153.5
7.36917	1194.82
7.61481	1111.41
7.86045	986.151
8.10609	889.817
8.35173	877.331
8.59737	941.234
8.84301	1055.47
9.08864	1118.52
9.33428	1084.07
9.57992	1019.8
9.82556	959.829
10.0712	923.614
10.3168	952.358
10.5625	1017.55
10.8081	1055.55
11.0538	1063.75
11.2994	1032.06
11.545	986.698
11.7907	968.876
12.0363	965.416
12.282	998.126
12.5276	1030.82
12.7732	1035.5
13.0189	1033.43
13.2645	1000.64
13.5101	981.965
13.7558	985.82
14.0014	995.192
14.2471	1016.58
14.4927	1025.19
14.7383	1012.84
14.984	1009.26
15.2296	1006.45
15.4753	990.934
15.7209	993.272
15.9665	1011.47
16.2122	1018.31
16.4578	1010.98
16.7035	1004.22
16.9491	1006.54
17.1947	1006.27
17.4404	997.713
17.686	1003.31
17.9317	1010.42
18.1773	1012.47
18.4229	1007.46
18.6686	1001.18
18.9142	1003.64
19.1598	1006.99
19.4055	1009.73
19.6511	1005.97
19.8968	1004.66
20.1424	1009.37
20.388	1009.08
20.6337	1003.83
20.8793	1002.86
21.125	1007.84
21.3706	1006.46
21.6162	1001.59
21.8619	1005.53
22.1075	1008.17
22.3532	1009.52
22.5988	1007.16
22.8444	1003.82
23.0901	1004.42
23.3357	1006.65
23.5813	1001.98
23.827	1005.28
24.0726	1010.61
24.3183	1006.64
24.5639	1008.74
24.8095	1004.43
25.0552	1004.94
25.3008	1005.75
25.5465	1001.31
25.7921	1004.64
26.0377	1011.16
26.2834	1009.47
26.529	1005.54
26.7747	1007.04
27.0203	1008.97
27.2659	1001.3
27.5116	1000.58
27.7572	1007.78
28.0029	1010.97
28.2485	1007.52
28.4941	1003.13
28.7398	1009.34
28.9854	1008.05
29.231	999.857
29.4767	1005.07
29.7223	1007.39
29.968	1006.94
30.2136	1006.45
30.4592	1005.05
30.7049	1008.94
30.9505	1006.25
31.1962	1003.48
31.4418	1005.86
31.6874	1005.7
31.9331	1004.61
32.1787	1008.79
32.4244	1006.45
32.67	1006.67
32.9156	1006.67
33.1613	1004.71
33.4069	1007.15
33.6525	1006.75
33.8982	1007.16
34.1438	1004.28
34.3895	1004.62
34.6351	1007.95
34.8807	1004.87
35.1264	1006.85
35.372	1007.6
35.6177	1005.33
35.8633	1003.36
36.1089	1004.8
36.3546	1006.58
36.6002	1004.46
36.8459	1006.78
37.0915	1012.8
37.3371	1008.79
37.5828	1001.18
37.8284	1001.27
38.0741	1003.37
38.3197	1009
38.5653	1009.57
38.811	1008.89
39.0566	1012.93
39.3022	1004.72
39.5479	994.12
39.7935	1000.69
40.0392	1009.77
40.2848	1010.27
40.5304	1011.02
40.7761	1010
41.0217	1006.33
41.2674	1000.65
41.513	996.761
41.7586	1006.04
42.0043	1013.39
42.2499	1010.49
42.4956	1009.24
42.7412	1005.14
42.9868	1001.72
43.2325	1002.13
43.4781	1002.45
43.7237	1009.49
43.9694	1012.37
44.215	1007.41
44.4607	1004.5
44.7063	1001.82
44.9519	1005.1
45.1976	1007.47
45.4432	1003.64
45.6889	1010.23
45.9345	1012.31
46.1801	1005.51
46.4258	998.18
46.6714	1001.55
46.9171	1009.83
47.1627	1010.24
47.4083	1007.05
47.654	1005.29
47.8996	1006.26
48.1453	1004.85
48.3909	1003.55
48.6365	1004.56
48.8822	1009.77
49.1278	1010.24
49.3734	1007.04
49.6191	1003.64
49.8647	1002.29
50.1104	1004.92
50.356	1006.66
50.6016	1007.8
50.8473	1007.19
51.0929	1006.75
51.3386	1005.89
51.5842	1002.74
51.8298	1002.39
52.0755	1008.61
52.3211	1011.98
52.5668	1004.99
52.8124	1002.52
53.058	1005.34
53.3037	1005.45
53.5493	1006.16
53.795	1005.57
54.0406	1007.22
54.2862	1009.72
54.5319	1003.82
54.7775	1000.45
55.0231	1006.55
55.2688	1010
55.5144	1008.42
55.7601	1007.14
56.0057	1003.4
56.2513	1003.79
56.497	1005.37
56.7426	1004.34
56.9883	1009.38
57.2339	1008.26
57.4795	1005.97
57.7252	1008.14
57.9708	1003.57
58.2165	999.837
58.4621	1004.95
58.7077	1010.56
58.9534	1011.27
59.199	1008.67
59.4446	1005.3
59.6903	1005.65
59.9359	1003.18
60.1816	1000.12
60.4272	1005.54
60.6728	1011.59
60.9185	1011.36
61.1641	1006.97
61.4098	963.269
