0	-nan	-nan	-nan
24448	0.000125876	0.00086922	2.62944e-07
24576	0.000126913	0.000874214	-2.56206e-07
24704	0.000129691	0.000870366	1.92918e-07
24832	0.000128694	0.000866956	1.46274e-07
24960	0.000126065	0.000859972	-3.03004e-07
25088	0.000125705	0.000866996	2.49159e-07
25216	0.000124493	0.000847196	1.2281e-07
25344	0.000125127	0.000856346	-4.03242e-07
25472	0.000126549	0.000891272	-1.78608e-07
25600	0.000126162	0.000885034	-2.35435e-07
25728	0.000125493	0.000877199	2.13588e-07
25856	0.000124751	0.000891227	-4.92554e-08
25984	0.00012468	0.000892089	2.3495e-07
26112	0.000125804	0.000909458	-6.53428e-07
26240	0.000126899	0.00092385	-1.24347e-07
26368	0.000127706	0.000912669	-5.42572e-07
26496	0.000126637	0.000935206	2.21404e-07
26624	0.000127097	0.000895001	5.82694e-08
26752	0.000127142	0.000914707	-5.74131e-07
26880	0.000127829	0.000890441	2.78075e-07
27008	0.000128446	0.000900852	-1.75626e-07
27136	0.000126795	0.000878822	4.25043e-07
27264	0.00012399	0.000876573	1.20635e-07
27392	0.000127139	0.000917954	1.68788e-07
27520	0.000125366	0.000884679	-5.75635e-08
27648	0.000126388	0.000882484	-4.04657e-07
27776	0.000128514	0.000930922	-1.57075e-08
27904	0.000128051	0.000923502	1.4318e-07
28032	0.000127381	0.000926785	-1.53283e-07
28160	0.000127674	0.000916697	-1.36899e-07
28288	0.00012864	0.000913712	1.64277e-07
28416	0.000127932	0.000898947	4.09108e-07
28544	0.000126237	0.000909172	9.48539e-08
28672	0.000125529	0.000905755	2.13244e-07
28800	0.000125991	0.000907788	9.07804e-08
28928	0.000126982	0.000922097	7.42777e-08
29056	0.00012681	0.000944114	-5.15525e-07
29184	0.000128346	0.000959827	1.18443e-07
29312	0.000130037	0.000989013	-2.22043e-07
29440	0.000130005	0.00099605	-6.5298e-08
29568	0.000130361	0.00100311	-2.40436e-07
29696	0.000130664	0.00103128	-1.2139e-08
29824	0.000132381	0.00104627	-9.74694e-10
29952	0.000130157	0.00103151	6.61562e-08
30080	0.000128572	0.00102261	3.97634e-07
30208	0.000130715	0.00106364	-2.25104e-07
30336	0.000129906	0.00105184	-2.53878e-07
30464	0.000128933	0.00104718	-1.0234e-07
30592	0.000128012	0.00105602	-9.32663e-08
30720	0.00012717	0.00107285	1.18335e-07
30848	0.00012835	0.00109759	6.41286e-08
30976	0.000128231	0.00110362	5.11594e-07
31104	0.000129672	0.0010863	1.0999e-07
31232	0.000129237	0.00110006	-1.63172e-07
31360	0.000130122	0.0011158	-1.08708e-07
31488	0.000130728	0.0011338	-9.71281e-08
31616	0.000132842	0.00113741	1.3946e-07
31744	0.00013212	0.0011225	-1.56267e-07
31872	0.00013284	0.00112815	3.29282e-07
32000	0.000132289	0.00113517	-8.06664e-08
32128	0.000131328	0.0010875	-2.69841e-07
32256	0.00013091	0.00108739	1.12482e-07
32384	0.000130879	0.00111709	1.29779e-07
32512	0.000130339	0.00110464	7.12883e-10
32640	0.00013287	0.00114934	2.62128e-07
32768	0.000130702	0.00110731	-9.7868e-08
32896	0.000131189	0.00109825	3.1653e-07
33024	0.000133329	0.00114748	4.72961e-07
33152	0.000132949	0.00110518	7.12631e-08
33280	0.000133978	0.00110133	5.10146e-07
33408	0.00013169	0.00106598	-1.31912e-07
33536	0.000131756	0.00105066	-1.43254e-08
33664	0.000128814	0.00101008	4.26054e-07
33792	0.000127912	0.00100081	2.97361e-07
33920	0.000127946	0.00100919	3.62486e-07
34048	0.000128289	0.00101393	5.76642e-07
34176	0.000130012	0.00104885	1.99244e-07
34304	0.000131473	0.00106378	9.56496e-08
34432	0.000131718	0.00106926	6.10995e-08
34560	0.000130889	0.00104025	2.18942e-07
34688	0.000130345	0.00104593	5.5664e-09
34816	0.000132399	0.00109784	-2.3865e-07
34944	0.000133229	0.00111071	2.09616e-07
35072	0.00013497	0.00112246	-1.50333e-07
35200	0.000135677	0.0011371	-3.31876e-07
35328	0.000135881	0.00113868	-2.1015e-07
35456	0.00013577	0.00112074	2.30012e-07
35584	0.000136935	0.0011309	9.70353e-08
35712	0.000137011	0.00114258	-7.19478e-09
35840	0.000137612	0.00118069	6.83461e-08
35968	0.000137426	0.00122178	-4.62127e-07
36096	0.000138061	0.00119625	6.59106e-08
36224	0.000137609	0.00115954	1.99552e-07
36352	0.000136806	0.00119248	4.83071e-08
36480	0.000135694	0.00120594	-3.76126e-07
36608	0.000136361	0.00121313	2.91454e-07
36736	0.00013598	0.00118964	-3.24465e-07
36864	0.000137467	0.00119463	-9.37526e-08
36992	0.000137462	0.00119713	4.54904e-07
37120	0.000138328	0.00121761	3.39469e-07
37248	0.000139104	0.00124311	2.9525e-08
37376	0.000136762	0.00121206	-2.50764e-07
37504	0.000134756	0.0012094	-2.87972e-07
37632	0.000132723	0.00120205	-1.93579e-07
37760	0.000132728	0.00119596	-2.25395e-07
37888	0.000134352	0.00123436	1.51684e-07
38016	0.000133037	0.00121157	6.98486e-08
38144	0.000134381	0.00120652	-1.50987e-07
38272	0.000135608	0.00120651	-1.23384e-07
38400	0.000138022	0.00124389	7.06369e-08
38528	0.000138384	0.00124676	-1.24294e-07
38656	0.000137361	0.00126887	1.46944e-07
38784	0.000137809	0.00127473	-6.14204e-08
38912	0.000136709	0.00124859	5.4421e-08
39040	0.000136199	0.00124864	5.82066e-08
39168	0.000136497	0.00129035	-2.65197e-07
39296	0.000136229	0.00129424	-4.6157e-07
39424	0.000137567	0.00131074	-2.57174e-07
39552	0.000137664	0.00127744	4.90483e-07
39680	0.000138311	0.00124809	-2.10062e-07
39808	0.000136477	0.0012635	1.67068e-07
39936	0.000136011	0.00123485	-1.54756e-07
40064	0.000135089	0.00120255	6.34148e-08
40192	0.000134955	0.00122361	1.44418e-07
40320	0.000135266	0.00124302	-2.3152e-07
40448	0.000135062	0.00127982	-1.50685e-08
40576	0.00013422	0.00126253	-1.36946e-07
40704	0.00013271	0.00122089	2.63352e-07
40832	0.000132496	0.00120571	-7.77596e-08
40960	0.000132097	0.00120605	1.81779e-07
41088	0.000133683	0.00120723	4.67065e-08
41216	0.000134957	0.00125573	-9.60489e-08
41344	0.000134648	0.00124479	4.31535e-07
41472	0.000133139	0.00122484	9.02958e-08
41600	0.00013283	0.00122565	-2.03916e-07
41728	0.000131944	0.00119366	1.03617e-07
41856	0.00013211	0.00118323	-2.79217e-07
41984	0.000133473	0.0011974	-9.35876e-08
42112	0.000135032	0.00123758	3.76631e-07
42240	0.000134771	0.00121887	1.63406e-07
42368	0.000134574	0.00123039	3.63885e-07
42496	0.000134405	0.00123989	3.0445e-07
42624	0.00013497	0.00119249	-6.07115e-07
42752	0.000135037	0.00120493	-2.76857e-08
42880	0.000134737	0.00121154	3.34131e-08
43008	0.000135047	0.0012114	-3.96921e-07
43136	0.000134866	0.00121426	3.46954e-07
43264	0.000135344	0.00123943	3.91246e-07
43392	0.000136159	0.00126911	3.0907e-07
43520	0.00013733	0.00130545	8.33413e-08
43648	0.000135519	0.00122801	3.75765e-07
43776	0.00013528	0.00122739	7.14018e-07
43904	0.000135784	0.00124818	1.10661e-07
44032	0.000134933	0.0012216	1.30327e-07
44160	0.000135364	0.00123729	1.23022e-07
44288	0.000134913	0.00123936	1.22729e-07
44416	0.00013388	0.00123626	-6.54402e-07
44544	0.000134059	0.0012021	6.86322e-07
44672	0.000135011	0.00123071	2.90856e-08
44800	0.000134852	0.00124501	4.88663e-07
44928	0.000136928	0.00128267	-4.8266e-07
45056	0.000138949	0.0012864	-6.00529e-07
45184	0.000137747	0.0012472	8.99559e-08
45312	0.00013905	0.00129549	1.74324e-07
45440	0.000138915	0.00130204	9.07682e-10
45568	0.000137993	0.0013249	-6.86986e-08
45696	0.000137043	0.00132208	-3.87331e-07
45824	0.000138029	0.00129171	-2.6185e-08
45952	0.000136536	0.00124502	9.15189e-08
46080	0.000136808	0.00127963	3.1925e-07
46208	0.000136184	0.0012848	4.02186e-07
46336	0.000136773	0.00133787	2.03137e-07
46464	0.000135833	0.0013079	-1.94813e-07
46592	0.000133703	0.00129024	1.51216e-07
46720	0.000134076	0.00125567	-2.83735e-08
46848	0.000135515	0.00126359	-1.7426e-07
46976	0.000134492	0.00126275	8.18508e-08
47104	0.000134734	0.001229	-2.24734e-07
47232	0.000134671	0.00123749	-1.29061e-07
47360	0.00013562	0.00125125	-9.85834e-08
47488	0.000137752	0.00129574	4.91489e-08
47616	0.000141313	0.00132659	6.93546e-08
47744	0.000142706	0.00131021	1.40968e-07
47872	0.000142979	0.00138144	-6.92043e-08
48000	0.000142936	0.00136517	7.97087e-09
48128	0.00014274	0.0013429	2.8253e-07
48256	0.00014291	0.00132542	-2.38241e-07
48384	0.000143646	0.00136129	-3.41072e-07
48512	0.00014492	0.00136699	-7.19466e-08
48640	0.00014381	0.0013321	2.20049e-07
48768	0.000143361	0.00131813	-2.33807e-07
48896	0.000143939	0.00135075	-1.51462e-07
49024	0.00014111	0.00132232	-2.48514e-07
49152	0.000143071	0.00137405	-7.01313e-08
49280	0.000143253	0.00144294	2.41794e-07
49408	0.000145599	0.00147487	-1.43073e-07
49536	0.0001462	0.00148835	2.79599e-07
49664	0.000144899	0.00152247	-2.98671e-07
49792	0.000144203	0.00149193	4.90393e-07
49920	0.000142927	0.00145864	8.54451e-08
50048	0.000145375	0.00150706	-7.78712e-07
50176	0.000145253	0.00147116	1.41958e-07
50304	0.00014493	0.0014652	1.49441e-07
50432	0.000142689	0.00147238	4.19982e-07
50560	0.000141593	0.00144308	1.94886e-07
50688	0.000141261	0.00144477	-7.84501e-09
50816	0.000143031	0.00141013	-4.52126e-07
50944	0.000142614	0.00141082	2.22971e-07
51072	0.000143073	0.00143847	2.88021e-08
51200	0.000143243	0.00140026	-5.73538e-07
51328	0.000144017	0.00144599	-5.88255e-08
51456	0.000144791	0.00144872	-2.30754e-07
51584	0.000144681	0.0014605	-1.27377e-07
51712	0.000144439	0.00145691	3.88117e-07
51840	0.000143216	0.00141858	-1.94343e-07
51968	0.000141471	0.00137503	9.92616e-08
52096	0.000139869	0.00141371	1.36138e-07
52224	0.000142088	0.00147275	1.05374e-08
52352	0.000142028	0.00144947	-5.16965e-08
52480	0.000142509	0.00146443	3.24723e-07
52608	0.000142721	0.00146488	2.26668e-07
52736	0.000142033	0.00147309	3.56622e-07
52864	0.000142615	0.00144934	1.04619e-07
52992	0.000141326	0.00141473	-6.66335e-08
53120	0.000142668	0.00142879	7.77284e-07
53248	0.000144154	0.00149451	-1.37778e-07
53376	0.000141675	0.0014759	5.72107e-08
53504	0.000141774	0.00146337	1.05768e-07
53632	0.0001417	0.00144773	-2.01391e-09
53760	0.000142356	0.00144692	-3.90753e-08
53888	0.000142738	0.00144611	-2.0876e-07
54016	0.000143786	0.0014192	-1.4627e-07
54144	0.000145863	0.00144608	4.51957e-07
54272	0.000143909	0.00144374	9.26785e-08
54400	0.000143946	0.00141822	2.47573e-07
54528	0.000140824	0.00139974	1.94058e-07
54656	0.000140101	0.00141986	2.77274e-08
54784	0.000140932	0.00142354	-1.80347e-07
54912	0.00014276	0.00146442	2.30589e-07
55040	0.000143639	0.00145343	3.18146e-07
55168	0.00014397	0.00143422	8.45415e-08
55296	0.000144338	0.00143789	-3.00872e-07
55424	0.000144885	0.00143399	-3.86045e-07
55552	0.000143557	0.00140742	3.31664e-07
55680	0.000142044	0.00137947	-2.54911e-07
55808	0.000142076	0.00138712	2.62514e-07
55936	0.000142258	0.00139663	1.03597e-08
56064	0.000144699	0.00138984	-1.75538e-07
56192	0.000144484	0.00141336	3.14836e-07
56320	0.000145698	0.00142544	4.34829e-07
56448	0.000147049	0.00148058	-3.78817e-08
56576	0.000145741	0.00145781	4.54576e-07
56704	0.000144941	0.00144821	-3.10167e-08
56832	0.000146487	0.00150425	6.99365e-09
56960	0.000146011	0.00148879	1.78759e-07
57088	0.000144451	0.00145843	4.83852e-07
57216	0.000146985	0.0014782	-3.09941e-07
57344	0.000147511	0.00147723	2.70196e-07
57472	0.000149787	0.00149583	1.58525e-07
57600	0.000148951	0.00149728	-2.09063e-08
57728	0.000146959	0.00153857	-1.40924e-07
57856	0.000147471	0.00148467	-5.79024e-08
57984	0.000145406	0.00146938	-9.28484e-08
58112	0.000147433	0.0014889	3.27446e-07
58240	0.00014985	0.00151447	-3.26016e-08
58368	0.000151047	0.00154636	-6.35934e-08
58496	0.000149491	0.00153142	3.7742e-07
58624	0.000149296	0.00146704	-4.35165e-07
58752	0.000150037	0.0015213	1.58895e-07
58880	0.000149013	0.00150781	3.223e-07
59008	0.00014841	0.00154137	-3.57361e-07
59136	0.000150126	0.00150656	2.50268e-07
59264	0.000151489	0.00152822	-1.8896e-07
59392	0.000151937	0.00155645	1.10779e-08
59520	0.000153318	0.00156609	2.03133e-08
59648	0.000151887	0.00152663	1.819e-07
59776	0.000155138	0.00155328	-4.16311e-08
59904	0.000154527	0.00156448	-1.40254e-07
60032	0.000154002	0.00154015	2.16311e-07
60160	0.000153006	0.00151976	4.29063e-07
60288	0.000154495	0.00154298	6.91714e-08
60416	0.000155028	0.0015222	1.15989e-07
60544	0.000154945	0.00149933	1.33393e-07
60672	0.000153578	0.00144875	2.56939e-08
60800	0.000152332	0.00143458	3.35717e-07
60928	0.000152208	0.00143028	3.58895e-07
61056	0.000153084	0.00144981	2.01331e-07
61184	0.000152143	0.00142731	-2.19444e-07
61312	0.000154045	0.00145174	-8.80497e-08
61440	0.000155084	0.001419	1.62263e-08
61568	0.000153524	0.00142515	1.95234e-07
61696	0.000152727	0.00138874	-2.26766e-07
61824	0.000153457	0.00138854	4.06675e-08
61952	0.000152233	0.00135944	-1.46546e-07
62080	0.000151828	0.0013599	-7.3887e-09
62208	0.000151572	0.00135587	5.2506e-07
62336	0.000153185	0.00139595	-1.02176e-07
62464	0.000152152	0.00137655	-3.12679e-07
62592	0.000150755	0.00134117	4.95533e-08
62720	0.000153479	0.00139634	2.19436e-08
62848	0.000152627	0.00138924	1.49017e-07
62976	0.0001529	0.00134882	2.88818e-07
63104	0.000152185	0.00136699	1.13297e-07
63232	0.000152491	0.00138811	-2.12122e-07
63360	0.000153077	0.0013961	-1.81264e-07
63488	0.00015138	0.00137247	2.14052e-07
63616	0.000152414	0.00139352	2.12052e-07
63744	0.00015286	0.00141318	-1.38339e-07
63872	0.000151714	0.00137714	9.88945e-08
64000	0.000150915	0.00137556	-1.38104e-07
64128	0.000150574	0.00136805	-3.91872e-07
64256	0.000149961	0.00136593	-2.64085e-07
64384	0.000150602	0.00137354	-3.45616e-07
64512	0.000151345	0.00136872	-6.23114e-07
64640	0.000152576	0.00136665	-3.23595e-07
64768	0.000152865	0.00137217	-5.68877e-07
64896	0.000154065	0.00139005	-1.3965e-07
65024	0.00015392	0.00137292	-5.06464e-08
65152	0.000153625	0.00142303	6.85491e-10
65280	0.000154762	0.00145872	-3.26551e-07
65408	0.000154738	0.00148705	6.35507e-08
65536	0.000155721	0.00149363	3.84646e-07
65664	0.00015522	0.00152603	5.17303e-07
65792	0.000153616	0.00149213	-5.44686e-07
65920	0.000150856	0.00149246	2.80396e-07
66048	0.000152106	0.0015301	3.44407e-07
66176	0.000152757	0.00154198	-1.1846e-07
66304	0.000152322	0.00152776	-2.14361e-07
66432	0.00015234	0.00154546	-3.31535e-07
66560	0.000152692	0.00153435	-2.28049e-08
66688	0.000151363	0.00153121	-3.25062e-07
66816	0.000151229	0.00155656	-4.52345e-07
66944	0.000150592	0.00155822	2.69896e-07
67072	0.000150952	0.00156221	4.13515e-10
67200	0.000151842	0.00156833	6.04525e-07
67328	0.000152774	0.00159794	-1.39798e-07
67456	0.000152774	0.00162858	4.35071e-08
67584	0.000154923	0.0016575	1.41666e-07
67712	0.000153681	0.00164662	-2.80075e-07
67840	0.000154091	0.00165752	-5.23436e-08
67968	0.00015478	0.00164855	2.19608e-07
68096	0.000155259	0.00163753	8.25762e-08
68224	0.000154148	0.00159594	-2.53543e-09
68352	0.000153486	0.00158568	-1.33778e-07
68480	0.00015431	0.00163107	6.15831e-08
68608	0.00015595	0.0015864	-3.6625e-07
68736	0.000157629	0.00163657	4.74944e-07
68864	0.000156097	0.00164916	3.10675e-07
68992	0.000155317	0.00163817	1.66208e-07
69120	0.000154185	0.00162567	1.50714e-07
69248	0.000156976	0.0016646	2.22558e-08
69376	0.000157777	0.0016574	1.80014e-07
69504	0.000156344	0.00162672	-3.1329e-07
69632	0.000155286	0.00162407	-1.58859e-07
69760	0.00015602	0.00160231	4.16101e-07
69888	0.000157534	0.00165438	-2.21133e-07
70016	0.00015604	0.00160708	-1.13532e-07
70144	0.000153318	0.0015306	1.19843e-07
70272	0.000153948	0.00152355	-1.19696e-07
70400	0.000153987	0.00151138	5.9412e-07
70528	0.000154382	0.00153127	1.75911e-07
70656	0.000156043	0.00151028	-1.12819e-07
70784	0.00015607	0.00147032	1.26493e-09
70912	0.000156349	0.0015002	-2.85997e-08
71040	0.000159892	0.00153014	-3.16512e-08
71168	0.000160811	0.00152284	1.49655e-07
71296	0.000159055	0.00150237	-3.1798e-08
71424	0.000158342	0.0015077	-2.81069e-07
71552	0.000157942	0.00150952	2.68934e-07
71680	0.000156833	0.00149707	-6.74276e-07
71808	0.000157567	0.00150019	1.65938e-07
71936	0.00016006	0.00152575	1.88899e-07
72064	0.000160856	0.00149842	-1.35896e-07
72192	0.000160554	0.0014632	-6.12062e-08
72320	0.000160637	0.00144199	2.07016e-07
72448	0.000161084	0.00145568	-1.99142e-07
72576	0.000161687	0.00145219	1.4924e-07
72704	0.000160878	0.00141912	7.86632e-08
72832	0.000159231	0.00140408	3.51771e-07
72960	0.000159609	0.00140509	3.74884e-07
73088	0.000158847	0.00142177	3.04102e-07
73216	0.000160201	0.00143252	1.06204e-07
73344	0.000157734	0.00137269	-1.13367e-07
73472	0.000156843	0.00136261	2.59281e-07
73600	0.000155009	0.00137428	6.11054e-09
73728	0.000157186	0.00140038	-2.72778e-08
73856	0.000155343	0.00136679	3.38893e-07
73984	0.000153904	0.00133644	-1.29769e-07
74112	0.000153847	0.00136205	-4.5914e-07
74240	0.000154602	0.00138292	-4.65443e-07
74368	0.000155519	0.0014188	-8.3051e-08
74496	0.000154661	0.00135802	-1.67198e-07
74624	0.000157715	0.00140018	2.9225e-07
74752	0.000158211	0.0014253	-3.61017e-07
74880	0.000155388	0.00134503	2.36357e-07
75008	0.000155012	0.00132889	2.419e-07
