0	-nan	-nan	-nan
10368	0.887848	0.785602	-2.08975e-06
10496	0.904659	0.82031	-3.50492e-06
10624	0.925175	0.849966	6.07729e-07
10752	0.949769	0.881307	4.20177e-07
10880	0.979279	0.918194	-4.12238e-07
11008	1.00826	0.948684	-6.66123e-06
11136	1.02621	0.958483	-1.74476e-06
11264	1.0619	1.01269	-6.0525e-06
11392	1.01836	0.997597	9.36099e-07
11520	1.00295	1.00424	4.70377e-06
11648	1.00082	1.01763	-3.23035e-06
11776	1.01076	1.02285	8.73096e-06
11904	1.04715	1.05353	-1.06576e-05
12032	1.04834	1.04347	-3.21973e-06
12160	1.0563	1.06409	6.34926e-06
12288	1.06397	1.07955	2.55663e-06
12416	1.07598	1.0933	4.64227e-07
12544	1.09752	1.09967	7.32631e-06
12672	1.11069	1.10474	-3.81083e-06
12800	1.11978	1.11709	-4.18396e-06
12928	1.16829	1.16175	4.72993e-06
13056	1.21477	1.20523	7.45714e-06
13184	1.20176	1.20526	3.49177e-06
13312	1.2005	1.20951	1.52623e-05
13440	1.19086	1.20249	7.38814e-06
13568	1.19405	1.22223	4.20576e-06
13696	1.19824	1.24153	5.28478e-06
13824	1.21563	1.28456	2.63681e-06
13952	1.23104	1.31817	5.91142e-06
14080	1.20587	1.31227	-3.19082e-06
14208	1.20173	1.3283	8.07519e-06
14336	1.22567	1.35583	-1.50266e-06
14464	1.22287	1.34362	-3.632e-06
14592	1.20476	1.32384	7.90933e-06
14720	1.22185	1.34441	1.24936e-06
14848	1.23568	1.33224	3.73335e-06
14976	1.26592	1.32986	-3.74075e-06
15104	1.26011	1.30558	-7.57149e-06
15232	1.28232	1.32276	-1.03647e-05
15360	1.29018	1.32136	2.77556e-06
15488	1.32835	1.35039	-7.89201e-06
15616	1.38218	1.38088	8.77856e-06
15744	1.3929	1.38854	-1.04462e-05
15872	1.44279	1.45493	-1.20854e-05
16000	1.50336	1.52041	-8.54034e-06
16128	1.50471	1.52402	4.4874e-07
16256	1.53385	1.55168	-6.52912e-06
16384	1.52751	1.54793	-1.22382e-07
16512	1.52629	1.57958	5.31757e-06
16640	1.53239	1.61095	3.18915e-06
16768	1.54568	1.6175	-7.71866e-06
16896	1.52162	1.59163	3.91165e-06
17024	1.48701	1.57123	2.37654e-06
17152	1.45699	1.52438	-6.44184e-06
17280	1.51286	1.56327	5.90747e-06
17408	1.56365	1.58655	-1.10447e-05
17536	1.56235	1.55751	9.40029e-06
17664	1.54724	1.53878	1.99104e-07
17792	1.52849	1.51358	-5.46629e-06
17920	1.53448	1.53268	-1.5013e-06
18048	1.53178	1.52832	3.59571e-06
18176	1.50669	1.50363	5.45872e-07
18304	1.45981	1.47779	-7.06471e-07
18432	1.45367	1.48136	-3.79118e-06
18560	1.44868	1.49234	-4.16521e-07
18688	1.41736	1.43486	-3.08403e-06
18816	1.41318	1.40313	4.90664e-06
18944	1.3965	1.35702	2.63397e-07
19072	1.39188	1.35622	7.78077e-06
19200	1.40006	1.35953	1.76211e-06
19328	1.39224	1.36836	1.49461e-05
19456	1.37758	1.36717	5.27522e-06
19584	1.3654	1.35477	3.1221e-06
19712	1.38342	1.34581	1.36783e-06
19840	1.39227	1.34768	-4.0309e-06
19968	1.42174	1.40189	-2.29053e-06
20096	1.43056	1.4234	-6.61136e-06
20224	1.45559	1.44838	3.47993e-07
20352	1.51986	1.51578	1.46978e-06
20480	1.5449	1.54501	1.15179e-06
20608	1.58682	1.61405	-1.0011e-05
20736	1.63313	1.63	-6.7432e-06
20864	1.69568	1.65162	-1.4802e-05
20992	1.75224	1.68929	4.75591e-06
21120	1.80129	1.72591	-1.40742e-05
21248	1.83576	1.77797	3.63154e-06
21376	1.86427	1.79611	-3.476e-06
21504	1.91567	1.84244	-7.43795e-06
21632	1.96599	1.93369	-8.89103e-06
21760	2.01955	2.0157	8.93067e-06
21888	2.00939	2.02371	5.69247e-06
22016	1.98583	2.00329	1.51975e-07
22144	2.00149	2.04772	-3.89405e-07
22272	2.01196	2.07079	-3.5093e-06
22400	2.06362	2.12293	-7.0682e-06
22528	2.10552	2.17287	1.30312e-05
22656	2.12639	2.21128	-3.08103e-06
22784	2.1167	2.20588	9.59851e-07
22912	2.09881	2.18935	-3.96581e-06
23040	2.09992	2.19287	5.8809e-06
23168	2.06271	2.1582	6.76148e-06
23296	2.01953	2.13753	6.98221e-06
23424	1.98121	2.10706	6.70235e-06
23552	1.92488	2.08699	4.44801e-06
23680	1.90664	2.10989	-3.18609e-07
23808	1.89615	2.13909	6.80142e-06
23936	1.93253	2.20566	-9.54959e-06
24064	1.92404	2.26424	5.02334e-06
24192	1.86475	2.20633	-4.87656e-06
24320	1.87882	2.1923	5.73333e-07
24448	1.90299	2.19345	1.52281e-05
24576	1.88029	2.17795	5.98012e-08
24704	1.81511	2.10434	-5.81754e-06
24832	1.7569	2.0276	1.38401e-06
24960	1.75338	1.97358	8.10554e-06
25088	1.74205	1.94529	-4.36682e-06
25216	1.70225	1.90688	2.55214e-06
25344	1.73269	2.00331	5.70657e-06
25472	1.79556	2.08583	6.70698e-06
25600	1.81104	2.06353	-2.98169e-07
25728	1.8269	2.05383	-9.61598e-06
25856	1.87771	2.12936	-2.56658e-06
25984	1.88345	2.11913	5.00033e-06
26112	1.83975	2.10298	1.56439e-06
26240	1.84968	2.083	9.54213e-06
26368	1.84957	2.00269	1.00255e-05
26496	1.821	1.91862	7.1847e-06
26624	1.77313	1.80557	-5.5392e-06
26752	1.70382	1.72494	-8.55754e-06
26880	1.71333	1.73012	1.0614e-06
27008	1.70434	1.73864	-8.53008e-06
27136	1.70435	1.71285	4.70776e-06
27264	1.71552	1.68437	4.17984e-06
27392	1.75992	1.68862	5.06086e-06
27520	1.76093	1.69103	-3.2761e-06
27648	1.74931	1.69488	-9.11577e-07
27776	1.71595	1.65715	-1.20831e-05
27904	1.68938	1.62183	1.19988e-05
28032	1.68933	1.59094	-1.01741e-06
28160	1.71237	1.60471	-7.87761e-06
28288	1.70688	1.60084	-1.04911e-05
28416	1.73903	1.60389	-5.00044e-06
28544	1.73875	1.61379	-5.2644e-07
28672	1.7435	1.62138	-7.25431e-06
28800	1.75917	1.65009	1.03175e-06
28928	1.78542	1.68583	-1.16477e-05
29056	1.787	1.69953	-1.06891e-05
29184	1.79103	1.70888	1.39065e-06
29312	1.77559	1.68662	1.08307e-05
29440	1.78138	1.71241	1.18191e-05
29568	1.80095	1.74794	1.013e-05
29696	1.78922	1.74142	3.83824e-07
29824	1.77407	1.69164	-3.06954e-06
29952	1.77466	1.66949	-8.23571e-06
30080	1.79672	1.70548	3.98217e-06
30208	1.84155	1.73343	1.09503e-06
30336	1.86816	1.77016	3.43944e-06
30464	1.86508	1.77725	-8.3139e-06
30592	1.88886	1.81422	-1.41683e-06
30720	1.8921	1.84764	-1.17161e-05
30848	1.88919	1.84619	7.52472e-06
30976	1.89687	1.81689	6.19295e-06
31104	1.88634	1.8018	-1.41399e-05
31232	1.84861	1.76971	-5.45846e-06
31360	1.80952	1.7148	1.31308e-06
31488	1.81345	1.68824	2.3833e-06
31616	1.82577	1.70171	1.72189e-06
31744	1.82306	1.71065	8.05251e-06
31872	1.82944	1.70352	-9.73507e-06
32000	1.86773	1.73645	-6.23844e-06
32128	1.87278	1.74638	-1.11708e-06
32256	1.89319	1.7666	4.21659e-06
32384	1.89945	1.76354	-4.39626e-06
32512	1.95109	1.79637	-3.29459e-06
32640	1.98983	1.84497	-9.83142e-07
32768	2.02699	1.87235	-4.27514e-06
32896	2.02472	1.90748	4.19543e-06
33024	2.03705	1.94661	-6.42649e-06
33152	2.05149	1.95939	3.62228e-06
33280	2.03268	1.92815	-3.81919e-07
33408	1.99802	1.89153	1.47577e-06
33536	1.96895	1.85071	4.69476e-06
33664	1.91749	1.82024	2.7013e-06
33792	1.86278	1.78592	-7.44176e-06
33920	1.84785	1.81017	-1.17073e-05
34048	1.84107	1.79986	-5.77588e-06
34176	1.85613	1.82095	2.77536e-06
34304	1.88767	1.86031	-4.12586e-06
34432	1.88051	1.84654	5.44284e-06
34560	1.87914	1.86706	7.96412e-06
34688	1.8401	1.82794	1.24303e-05
34816	1.80023	1.78751	1.1465e-05
34944	1.82307	1.83674	-8.3848e-06
35072	1.83984	1.8875	6.34629e-06
35200	1.83855	1.90438	6.02468e-06
35328	1.86887	1.95823	-7.68477e-06
35456	1.89121	1.97732	1.63046e-06
35584	1.9371	2.0481	-4.57159e-06
35712	1.97733	2.15418	4.99634e-06
35840	2.01385	2.22399	-3.5517e-07
35968	2.08638	2.32937	-5.91912e-06
36096	2.09757	2.32337	7.99217e-06
36224	2.06523	2.26107	-2.94744e-06
36352	2.02479	2.16424	-4.48464e-06
36480	2.00357	2.11336	-1.63902e-06
36608	2.0228	2.13614	7.20296e-06
36736	2.0441	2.1461	-3.78536e-07
36864	2.05554	2.14503	7.40458e-06
36992	2.05428	2.0921	2.47241e-06
37120	2.04486	2.08603	6.46164e-06
37248	2.03146	2.07996	-5.4206e-06
37376	2.06025	2.13417	-6.17206e-06
37504	2.09321	2.15099	-3.49838e-06
37632	2.08249	2.16067	-8.61805e-06
37760	2.0594	2.19131	-6.28491e-06
37888	2.07223	2.21454	-3.71446e-06
38016	2.06776	2.19439	-7.05444e-07
38144	2.02613	2.11453	7.74109e-06
38272	1.98566	2.05461	4.4297e-06
38400	1.99357	2.07537	-1.19615e-06
38528	2.00452	2.08177	-7.26048e-06
38656	1.98844	2.06419	4.55725e-06
38784	2.00185	2.07958	2.48085e-06
38912	1.98965	2.05932	-6.58887e-06
39040	1.97619	2.03973	2.20796e-06
39168	1.94488	2.00116	-1.15927e-07
39296	1.93863	1.99919	-4.16482e-06
39424	1.96264	1.99977	-3.21787e-07
39552	2.00172	2.02217	6.92537e-06
39680	2.03484	2.0727	1.79953e-06
39808	2.08819	2.15397	9.44977e-07
39936	2.12884	2.20072	6.89351e-06
40064	2.13215	2.21382	1.24043e-05
40192	2.15285	2.23209	-1.2103e-06
40320	2.16906	2.30732	-4.57689e-06
40448	2.17246	2.33782	6.79364e-06
40576	2.18129	2.32607	2.20255e-06
40704	2.19879	2.30379	7.19171e-06
40832	2.20411	2.31297	-2.3096e-06
40960	2.23311	2.34176	-1.22171e-05
41088	2.2912	2.39997	-1.24661e-05
41216	2.37768	2.47033	-1.48157e-06
41344	2.39617	2.46585	-6.58489e-06
41472	2.37955	2.44168	-3.3574e-06
41600	2.39276	2.43814	-1.11794e-06
41728	2.34801	2.38469	1.8424e-06
41856	2.36489	2.4021	4.61917e-07
41984	2.43073	2.43003	-1.00371e-05
42112	2.43548	2.40952	2.36925e-06
42240	2.43754	2.39863	-1.49724e-06
42368	2.49053	2.43863	-5.03576e-06
42496	2.51722	2.45144	3.23766e-07
42624	2.55213	2.45594	-8.02615e-06
42752	2.54052	2.44355	-1.07975e-06
42880	2.48551	2.40817	-4.43193e-06
43008	2.52757	2.43569	1.98866e-06
43136	2.56565	2.47634	-9.62556e-06
43264	2.60629	2.52087	8.8373e-06
43392	2.65816	2.5957	-8.44209e-06
43520	2.67189	2.64083	1.53919e-06
43648	2.66766	2.70483	-1.1459e-05
43776	2.66775	2.73203	-7.76909e-06
43904	2.60949	2.66291	2.14359e-06
44032	2.59246	2.62331	-2.75386e-06
44160	2.57193	2.6124	7.00447e-06
44288	2.5861	2.60712	-4.87017e-06
44416	2.62284	2.62372	-1.18676e-06
44544	2.72447	2.71408	-2.63551e-06
44672	2.75427	2.70002	9.99645e-06
44800	2.77733	2.70993	5.485e-06
44928	2.76709	2.68052	3.9153e-06
45056	2.74662	2.68766	-9.62323e-07
45184	2.74878	2.68902	-3.63854e-06
45312	2.78237	2.73512	4.898e-06
45440	2.81656	2.79954	-7.84328e-06
45568	2.85057	2.8471	-1.81283e-06
45696	2.85682	2.86036	6.31851e-07
45824	2.87471	2.88514	5.59953e-06
45952	2.90757	2.93052	3.43597e-06
46080	2.95682	3.01118	9.20753e-07
46208	2.97095	3.09594	8.86951e-06
46336	3.0223	3.14542	1.99583e-06
46464	3.1429	3.25372	-3.63989e-06
46592	3.22377	3.3023	-6.60085e-06
46720	3.32152	3.41506	-2.40251e-06
46848	3.40652	3.50217	-7.08985e-07
46976	3.47084	3.58894	4.44384e-06
47104	3.47249	3.57135	-6.53077e-07
47232	3.4967	3.68268	-9.28101e-06
47360	3.57243	3.86008	-7.09702e-06
47488	3.59728	3.90045	-3.97118e-06
47616	3.6053	3.90329	-4.2786e-06
47744	3.65402	3.94514	1.30421e-05
47872	3.63346	3.92384	9.60864e-07
48000	3.65853	3.98081	-1.44635e-06
48128	3.6889	4.07052	7.62878e-07
48256	3.75696	4.1526	2.44237e-06
48384	3.81372	4.23845	2.74672e-06
48512	3.89301	4.34434	2.9285e-06
48640	3.90574	4.36282	2.47146e-07
48768	3.90247	4.3856	-1.29979e-06
48896	3.86918	4.39903	-1.09504e-06
49024	3.82018	4.35897	-3.18974e-06
49152	3.76994	4.33164	-1.26514e-06
49280	3.78871	4.33521	-7.32e-06
49408	3.82087	4.33409	3.59084e-08
49536	3.7889	4.29809	8.40362e-06
49664	3.81427	4.33981	1.81606e-05
49792	3.77998	4.27463	5.10019e-06
49920	3.73964	4.2428	1.6448e-06
50048	3.70263	4.23306	-4.57531e-06
50176	3.67379	4.22256	-6.7699e-06
50304	3.65811	4.21894	-4.96344e-06
50432	3.57545	4.08201	-8.34324e-06
50560	3.52933	3.9918	1.87185e-06
50688	3.51451	3.9767	-5.74213e-06
50816	3.50449	4.00889	1.2713e-05
50944	3.51162	4.04688	1.01252e-05
51072	3.55921	4.13933	5.6549e-06
51200	3.59057	4.23284	-6.51726e-06
51328	3.59853	4.24262	4.01595e-07
51456	3.57796	4.16076	2.74127e-06
51584	3.57172	4.10298	-6.70864e-06
51712	3.58464	4.10586	-1.52202e-06
51840	3.59939	4.15226	1.30326e-05
51968	3.65178	4.19087	-6.63971e-06
52096	3.73027	4.26777	-3.41714e-06
52224	3.7977	4.37034	1.33636e-06
52352	3.86683	4.48114	-2.61837e-06
52480	3.9393	4.65531	-8.08193e-06
52608	3.95571	4.6888	-6.56257e-06
52736	3.95419	4.67377	-1.8212e-06
52864	3.8999	4.63488	3.49772e-06
52992	3.93185	4.63696	7.98338e-06
53120	3.96115	4.66824	-1.8792e-06
53248	3.95869	4.65017	6.33055e-06
53376	3.94307	4.58103	7.2258e-06
53504	3.89093	4.50676	-9.30364e-06
53632	3.88801	4.4675	3.18588e-06
53760	3.877	4.4101	1.64622e-06
53888	3.92396	4.45276	-3.08217e-08
54016	3.94029	4.45353	-1.58996e-06
54144	3.98073	4.56502	1.69031e-06
54272	3.95077	4.53472	-4.87144e-06
54400	3.88167	4.4865	-1.11792e-06
54528	3.83228	4.5041	3.06044e-06
54656	3.81132	4.49645	3.81525e-06
54784	3.75698	4.4009	-2.61167e-06
54912	3.75452	4.38318	-3.29542e-06
55040	3.78881	4.38937	2.66117e-06
55168	3.80203	4.37975	7.67393e-06
55296	3.88445	4.39384	-1.86269e-06
55424	3.95342	4.42127	6.00496e-06
55552	3.98894	4.47313	4.07113e-06
55680	3.98079	4.42793	2.71763e-08
55808	3.97657	4.42312	-4.89951e-07
55936	4.02572	4.49065	-9.9479e-06
56064	3.99996	4.45076	-5.40973e-08
56192	3.96011	4.38169	2.49944e-06
56320	3.87568	4.26682	1.1571e-05
56448	3.8417	4.22372	-3.04842e-06
56576	3.83901	4.23012	9.93747e-06
56704	3.8294	4.20061	3.68977e-06
56832	3.89931	4.28843	-1.07994e-05
56960	3.93147	4.28606	1.1053e-07
57088	3.94137	4.23951	7.13431e-06
57216	3.97536	4.24434	-3.77839e-06
57344	4.013	4.26055	-3.86522e-06
57472	4.03709	4.26958	-1.8596e-06
57600	4.12116	4.36569	2.72275e-06
57728	4.17138	4.48954	-1.6e-06
57856	4.16035	4.5217	2.55716e-06
57984	4.18735	4.54198	1.23379e-06
58112	4.22399	4.62698	9.10038e-07
58240	4.22409	4.63955	1.6535e-06
58368	4.26738	4.64578	-1.8922e-06
58496	4.21675	4.58012	-8.22211e-06
58624	4.17795	4.55705	-1.3396e-05
58752	4.17665	4.64031	-9.08427e-06
58880	4.21992	4.69385	-3.77242e-06
59008	4.28555	4.76945	4.84383e-06
59136	4.3134	4.79242	-9.64349e-08
59264	4.36387	4.8206	2.12117e-06
59392	4.32207	4.73648	7.08611e-06
59520	4.3255	4.68344	-6.63467e-06
59648	4.39555	4.7887	4.3091e-06
59776	4.45376	4.88166	-2.60197e-06
59904	4.49273	4.95049	1.27819e-06
60032	4.49134	5.00279	-4.48764e-06
60160	4.49681	5.08476	5.06909e-06
60288	4.51183	5.12054	-8.9542e-06
60416	4.50236	5.0728	3.33944e-06
60544	4.51566	5.08642	-4.61854e-06
60672	4.56022	5.17807	3.96862e-06
60800	4.57726	5.20509	8.39589e-06
60928	4.63872	5.29112	-3.9067e-06
61056	4.74584	5.36737	-2.29502e-06
61184	4.77457	5.29537	1.02525e-05
61312	4.80677	5.26285	-4.31532e-06
61440	4.88063	5.27863	-2.05055e-06
61568	4.93414	5.28509	1.50331e-06
61696	4.99527	5.28551	4.7222e-06
61824	4.9932	5.20826	2.88656e-06
61952	5.01747	5.15149	4.39703e-06
62080	5.05116	5.18269	1.75987e-05
62208	5.05143	5.15267	2.74182e-06
62336	5.07078	5.12774	1.47901e-07
62464	5.09139	5.10185	4.38876e-06
62592	5.14227	5.20896	-1.18179e-05
62720	5.08466	5.14367	2.82274e-06
62848	5.16141	5.19722	-3.93631e-07
62976	5.23005	5.2619	-6.00568e-06
63104	5.33616	5.32688	-3.14498e-06
63232	5.44067	5.44745	7.84949e-06
63360	5.40495	5.40979	-1.14175e-05
63488	5.38104	5.36135	-9.72023e-07
63616	5.35035	5.35388	-3.53235e-06
63744	5.25626	5.32212	-3.87815e-07
63872	5.23046	5.33895	-5.4814e-06
64000	5.30088	5.4613	-3.56363e-06
64128	5.34532	5.51697	1.99855e-06
64256	5.35695	5.52046	-7.94525e-06
64384	5.33547	5.51095	-1.38227e-05
64512	5.31252	5.53646	-1.21204e-07
64640	5.37551	5.59132	-1.11409e-06
64768	5.41752	5.61589	3.20544e-06
64896	5.50545	5.65392	2.12863e-06
65024	5.49605	5.62225	5.52307e-06
65152	5.53705	5.6341	1.84545e-06
65280	5.60601	5.67305	-3.00413e-07
65408	5.5965	5.64003	-8.1676e-06
65536	5.55386	5.56588	2.77952e-07
65664	5.56482	5.51117	2.9792e-06
65792	5.52099	5.40808	-4.05786e-08
65920	5.51982	5.36574	1.7586e-06
66048	5.55704	5.37707	-8.88306e-06
66176	5.57064	5.3561	-3.58212e-06
66304	5.57606	5.31656	3.74355e-06
66432	5.5456	5.23545	-6.06265e-07
66560	5.58923	5.2688	1.73569e-07
66688	5.59129	5.28858	-3.09571e-06
66816	5.65404	5.32435	-8.95277e-06
66944	5.65429	5.27595	-1.65307e-06
67072	5.57594	5.21427	-1.3314e-06
67200	5.46816	5.15712	8.145e-06
67328	5.41834	5.16392	9.15751e-06
67456	5.42107	5.12243	9.88007e-06
67584	5.37458	5.03447	2.24934e-06
67712	5.36847	5.03959	4.95835e-06
67840	5.36486	5.04326	-7.34274e-06
67968	5.46248	5.06941	1.1539e-05
68096	5.52526	5.05941	1.5966e-05
68224	5.59408	5.08707	5.18227e-06
68352	5.62913	5.09636	2.40192e-06
68480	5.61568	5.05937	7.71713e-06
68608	5.68202	5.11842	-8.81594e-06
68736	5.78334	5.20886	-2.62933e-06
68864	5.83466	5.30737	-1.121e-05
68992	5.88712	5.43658	-4.50876e-06
69120	5.88741	5.47044	8.90769e-06
69248	5.89127	5.46452	6.09842e-06
69376	5.9644	5.51684	1.36679e-05
69504	5.99364	5.57469	-2.95462e-06
69632	6.066	5.69073	4.30597e-06
69760	6.09652	5.71324	1.60687e-06
69888	6.08086	5.62315	-8.31055e-07
70016	6.11711	5.66204	-2.54552e-06
70144	6.08498	5.66938	-9.50712e-06
70272	6.00541	5.57684	2.50433e-06
70400	6.03792	5.66626	-9.57742e-06
70528	6.04308	5.67199	2.02045e-06
70656	6.06328	5.64699	-7.73761e-06
70784	6.08424	5.63295	1.26628e-05
70912	6.05632	5.56852	7.0754e-07
71040	6.06968	5.52875	9.3916e-06
71168	6.08783	5.50921	2.54033e-06
71296	5.95964	5.4373	-6.88377e-07
71424	5.87589	5.34151	-2.29724e-06
71552	5.90496	5.34529	-2.06517e-06
71680	5.89261	5.32235	-1.86976e-06
71808	5.90415	5.40155	-7.16985e-06
71936	5.92519	5.42296	1.70999e-06
72064	5.93458	5.41537	-1.18116e-05
72192	5.91733	5.36979	3.54585e-06
72320	5.90546	5.3486	3.52555e-06
72448	5.8542	5.31161	-3.90496e-06
72576	5.82658	5.34084	-4.02319e-06
72704	5.76421	5.34917	-7.74583e-07
72832	5.82294	5.3958	1.01033e-05
72960	5.89365	5.45996	-2.07166e-06
73088	5.9775	5.54237	4.50991e-06
73216	6.02709	5.57434	1.23115e-05
73344	6.05201	5.5605	-3.39489e-06
73472	6.10222	5.62452	-7.34444e-06
73600	6.08359	5.56636	7.03386e-06
73728	6.18398	5.63916	2.78213e-06
73856	6.22266	5.67805	-1.8329e-06
73984	6.25945	5.69942	-1.97839e-06
74112	6.31239	5.7273	-1.63043e-06
74240	6.36974	5.77073	7.61505e-07
74368	6.43024	5.82219	-3.57308e-06
74496	6.44172	5.77382	1.19894e-06
74624	6.42975	5.73507	-4.76959e-06
74752	6.52695	5.81515	8.86457e-06
74880	6.53181	5.86804	-2.53361e-06
75008	6.54641	5.92582	-5.84611e-06
75136	6.5572	5.99708	-7.0222e-06
75264	6.64986	6.06949	6.91353e-06
75392	6.67021	6.12374	7.70459e-06
75520	6.64833	6.16506	1.06736e-05
75648	6.72462	6.2194	6.5128e-06
75776	6.72953	6.20846	1.22945e-05
75904	6.7697	6.23055	3.59955e-06
76032	6.81787	6.25934	8.97982e-06
76160	6.74343	6.19137	-3.72412e-06
76288	6.76716	6.19763	-3.55499e-06
76416	6.7959	6.22719	7.66967e-06
76544	6.81232	6.21843	1.35447e-05
76672	6.9353	6.30921	9.02004e-06
76800	7.0834	6.34093	5.18442e-06
76928	7.15068	6.36817	5.29274e-06
77056	7.24408	6.46632	2.96859e-06
77184	7.29648	6.49358	6.66395e-06
77312	7.22404	6.38748	-4.51682e-06
77440	7.23835	6.41584	-5.87069e-06
77568	7.22209	6.41001	-6.59162e-07
77696	7.23765	6.39645	-1.5058e-06
77824	7.33203	6.45995	-4.49213e-06
77952	7.32178	6.40464	-5.78037e-06
78080	7.40295	6.46812	-7.77186e-06
78208	7.33007	6.4331	-6.02964e-06
78336	7.28422	6.36215	5.68718e-06
78464	7.21992	6.30356	5.68907e-06
78592	7.14861	6.25531	7.26486e-06
78720	7.09706	6.18241	-6.46737e-06
78848	7.04883	6.11345	7.44239e-06
78976	7.03699	6.15154	1.11229e-06
79104	6.97749	6.09981	-1.24682e-05
79232	6.92039	6.02041	-9.67591e-06
79360	7.02815	6.09996	-5.69968e-06
79488	7.11599	6.17661	7.98939e-06
79616	7.23347	6.23718	9.13033e-06
79744	7.34395	6.3299	1.04931e-06
79872	7.37756	6.43089	-6.43495e-06
80000	7.35505	6.45248	1.73817e-06
80128	7.42272	6.51529	6.0336e-07
80256	7.50725	6.56606	-1.42081e-05
80384	7.50409	6.5783	-4.85435e-06
80512	7.54833	6.60581	-5.72843e-07
80640	7.5954	6.67237	-1.1419e-07
80768	7.65292	6.74307	5.01151e-06
80896	7.72399	6.76789	-2.29351e-06
81024	7.73448	6.74728	-1.56102e-06
81152	7.76177	6.8203	1.22272e-05
81280	7.76557	6.84454	4.92073e-06
81408	7.82408	6.90027	2.99581e-06
81536	7.92213	7.01859	9.25037e-06
81664	8.0557	7.15221	4.87328e-06
81792	8.05289	7.1621	9.03828e-06
81920	8.00783	7.10463	8.48527e-06
82048	7.98024	7.00179	5.19375e-06
82176	7.9402	6.94827	-4.57332e-06
82304	7.94082	6.93035	1.13883e-06
82432	7.91635	6.91495	2.53266e-06
82560	7.93395	6.94963	-5.50759e-06
82688	7.99186	7.05698	-5.37969e-06
82816	7.94759	7.03829	9.53276e-06
82944	7.83798	6.95626	4.33067e-06
83072	7.79308	6.95657	-5.60814e-06
83200	7.7646	6.95838	6.25508e-07
