0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	1.2095
1.61864	25.3065
1.74315	123.369
1.86766	314.471
1.99217	456.89
2.11668	388.464
2.24119	210.722
2.3657	94.7232
2.49021	57.3304
2.61473	44.2333
2.73924	34.086
2.86375	35.9696
2.98826	42.9374
3.11277	54.9598
3.23728	85.5956
3.36179	126.147
3.4863	161.901
3.61081	189.016
3.73532	198.681
3.85983	193.677
3.98434	185.659
4.10885	174.901
4.23336	148.555
4.35788	112.657
4.48239	87.0842
4.6069	71.0011
4.73141	67.3502
4.85592	75.4234
4.98043	89.987
5.10494	112.572
5.22945	139.15
5.35396	157.404
5.47847	166.692
5.60298	170.298
5.72749	162.915
5.852	148.126
5.97652	140.403
6.10103	129.442
6.22554	113.984
6.35005	108.144
6.47456	101.97
6.59907	98.8598
6.72358	103.928
6.84809	109.515
6.9726	114.903
7.09711	135.125
7.22162	148.727
7.34613	151.372
7.47064	151.107
7.59515	145.616
7.71967	140.614
7.84418	131.087
7.96869	123.521
8.0932	118.345
8.21771	115.379
8.34222	115.101
8.46673	116.183
8.59124	115.271
8.71575	114.73
8.84026	122.858
8.96477	131.634
9.08928	140.037
9.21379	140.237
9.3383	138.625
9.46282	140.557
9.58733	137.789
9.71184	130.44
9.83635	121.257
9.96086	117.806
10.0854	119.756
10.2099	120.596
10.3344	118.91
10.4589	120.202
10.5834	124.935
10.7079	127.645
10.8324	128.958
10.9569	135.629
11.0815	136.171
11.206	134.712
11.3305	133.71
11.455	130.889
11.5795	130.002
11.704	125.943
11.8285	120.339
11.953	118.985
12.0775	122.048
12.2021	123.369
12.3266	125.006
12.4511	128.594
12.5756	129.141
12.7001	132.049
12.8246	133.82
12.9491	128.44
13.0736	129.244
13.1981	132.498
13.3226	127.778
13.4472	126.057
13.5717	126.41
13.6962	122.929
13.8207	124.045
13.9452	126.091
14.0697	127.03
14.1942	127.741
14.3187	127.471
14.4432	127.331
14.5678	128.228
14.6923	130.339
14.8168	128.919
14.9413	130.546
15.0658	128.947
15.1903	125.987
15.3148	125.277
15.4393	123.759
15.5638	125.363
15.6884	128.246
15.8129	130.245
15.9374	128.736
16.0619	130.476
16.1864	129.361
16.3109	125.382
16.4354	124.872
16.5599	124.115
16.6844	127.413
16.8089	132.239
16.9335	131.373
17.058	124.87
17.1825	122.914
17.307	126.867
17.4315	126.099
17.556	127.092
17.6805	129.434
17.805	131.506
17.9295	133.381
18.0541	129.092
18.1786	124.397
18.3031	124.933
18.4276	126.54
18.5521	123.97
18.6766	124.563
18.8011	128.576
18.9256	127.889
19.0501	127.338
19.1747	128.647
19.2992	128.004
19.4237	129.448
19.5482	130.441
19.6727	128.33
19.7972	126.579
19.9217	128.963
20.0462	129.575
20.1707	124.803
20.2952	124.364
20.4198	125.021
20.5443	122.856
20.6688	125.118
20.7933	129.439
20.9178	131.087
21.0423	128.851
21.1668	128.435
21.2913	129.466
21.4158	129.529
21.5404	129.368
21.6649	125.9
21.7894	125.678
21.9139	128.042
22.0384	128.03
22.1629	126.984
22.2874	125.491
22.4119	122.832
22.5364	125.147
22.661	128.978
22.7855	128.485
22.91	130.179
23.0345	128.534
23.159	130.288
23.2835	130.393
23.408	125.145
23.5325	127.452
23.657	127.876
23.7816	125.586
23.9061	125.007
24.0306	125.287
24.1551	126.412
24.2796	128.642
24.4041	128.207
24.5286	128.244
24.6531	127.108
24.7776	127.077
24.9021	130.505
25.0267	130.674
25.1512	128.854
25.2757	125.336
25.4002	125.338
25.5247	127.299
25.6492	125.131
25.7737	124.012
25.8982	127.347
26.0227	127.733
26.1473	128.415
26.2718	130.856
26.3963	129.394
26.5208	126.742
26.6453	128.253
26.7698	128.781
26.8943	126.281
27.0188	126.97
27.1433	126.876
27.2679	125.987
27.3924	125.063
27.5169	126.007
27.6414	126.769
27.7659	128.413
27.8904	131.425
28.0149	129.229
28.1394	126.538
28.2639	126.3
28.3884	129.268
28.513	132.253
28.6375	129.007
28.762	123.82
28.8865	123.724
29.011	123.837
29.1355	125.065
29.26	128.197
29.3845	127.387
29.509	127.83
29.6336	129.041
29.7581	130.606
29.8826	130.042
30.0071	128.679
30.1316	128.587
30.2561	128.217
30.3806	126.106
30.5051	125.117
30.6296	125.749
30.7542	125.181
30.8787	124.364
31.0032	124.04
31.1277	123.679
