0	-nan	-nan	-nan
21504	3.9342	3.86047	-1.22324e-05
21632	3.98305	3.9493	1.78266e-05
21760	3.95528	3.99106	1.03943e-05
21888	3.87111	3.88201	6.83988e-06
22016	3.78874	3.81158	5.91829e-06
22144	3.77294	3.80564	5.71449e-06
22272	3.76539	3.86761	-4.51307e-06
22400	3.72607	3.87621	-2.51991e-05
22528	3.66217	3.811	-1.68372e-05
22656	3.6061	3.77945	4.52101e-07
22784	3.60204	3.81404	-1.4071e-05
22912	3.58537	3.75894	1.48493e-05
23040	3.55675	3.72412	1.09666e-05
23168	3.55368	3.73682	-1.0796e-05
23296	3.54571	3.74045	1.34041e-05
23424	3.54945	3.79068	-8.03715e-06
23552	3.6094	3.80193	2.4327e-05
23680	3.62272	3.76025	-1.01591e-05
23808	3.67821	3.8133	2.61047e-05
23936	3.68547	3.78937	3.2971e-06
24064	3.68629	3.73818	1.20329e-05
24192	3.75237	3.80161	-1.12071e-05
24320	3.81455	3.84813	-2.15364e-06
24448	3.85612	3.87231	2.23793e-05
24576	3.88631	3.9253	1.05058e-05
24704	3.88514	3.91248	-1.48405e-05
24832	3.91287	3.95759	-6.66886e-06
24960	3.90047	3.95023	-7.45798e-06
25088	3.96495	4.05425	-4.88536e-06
25216	4.04842	4.13997	6.36912e-06
25344	4.06731	4.18732	8.40306e-06
25472	4.1145	4.24683	4.84508e-06
25600	4.14583	4.27016	1.43873e-05
25728	4.11749	4.3397	-7.61727e-07
25856	4.09233	4.36452	2.51089e-06
25984	4.06648	4.36884	2.33866e-06
26112	4.08098	4.39029	-1.40345e-06
26240	4.1016	4.33124	-3.85407e-06
26368	4.15261	4.34027	1.13458e-05
26496	4.12137	4.29708	1.74773e-05
26624	4.07796	4.24913	9.63471e-06
26752	4.07576	4.3166	2.02266e-05
26880	4.07018	4.33306	-1.43203e-05
27008	4.07506	4.36221	1.37713e-05
27136	4.10109	4.38192	-7.42286e-07
27264	4.11008	4.3494	1.18451e-05
27392	4.13673	4.34737	-3.33428e-06
27520	4.18211	4.42422	1.89624e-06
27648	4.21351	4.46175	3.41033e-07
27776	4.23391	4.58725	-4.64997e-06
27904	4.26925	4.66067	-1.17765e-05
28032	4.29508	4.69756	1.1816e-05
28160	4.3773	4.77995	7.28436e-07
28288	4.4702	4.81419	1.12664e-05
28416	4.5296	4.7473	2.5764e-05
28544	4.59963	4.781	2.34238e-06
28672	4.65853	4.86769	4.73521e-06
28800	4.70839	4.96372	-3.48598e-06
28928	4.69403	4.89368	-2.82762e-05
29056	4.60011	4.75486	-7.3238e-06
29184	4.45879	4.6459	-1.30877e-05
29312	4.47397	4.59717	3.4738e-06
29440	4.48446	4.53902	-1.57783e-05
29568	4.44782	4.51396	6.8159e-06
29696	4.42564	4.47586	9.18201e-06
29824	4.3949	4.47743	2.31074e-06
29952	4.34568	4.44457	-4.01991e-06
30080	4.29089	4.46344	1.35505e-05
30208	4.26519	4.44455	6.38377e-06
30336	4.23392	4.40273	1.52444e-05
30464	4.24808	4.3889	4.94835e-06
30592	4.29515	4.44927	5.8561e-06
30720	4.35233	4.54053	1.68174e-06
30848	4.39519	4.52432	-1.41477e-05
30976	4.4679	4.58089	-8.00592e-06
31104	4.47931	4.57608	-1.6816e-05
31232	4.48126	4.60988	-4.22927e-06
31360	4.55483	4.62466	-1.1159e-05
31488	4.66156	4.71853	-4.65188e-06
31616	4.77611	4.83168	8.05543e-07
31744	4.86104	4.85766	-6.38496e-07
31872	4.89306	4.85671	2.56345e-06
32000	4.87446	4.87953	1.91022e-05
32128	4.95271	5.03437	9.34118e-06
32256	5.10798	5.11602	1.40375e-05
32384	5.19404	5.19992	-1.71515e-06
32512	5.1499	5.08869	-1.88751e-05
32640	5.11645	5.02996	-9.19268e-06
32768	5.10672	5.05237	-1.73669e-05
32896	5.0731	4.96471	-1.3311e-05
33024	5.17316	4.93804	3.92416e-06
33152	5.21706	5.03101	-1.03283e-05
33280	5.2451	5.11426	-7.95527e-06
33408	5.24608	5.17771	-3.31491e-07
33536	5.17575	5.19855	4.89164e-06
33664	5.1561	5.17763	-1.21574e-05
33792	5.15249	5.18353	-2.47756e-05
33920	5.20223	5.18531	7.09735e-06
34048	5.25035	5.19511	-4.32831e-06
34176	5.34642	5.37741	-1.09047e-05
34304	5.3986	5.52913	7.73747e-06
34432	5.4733	5.69511	-3.82086e-06
34560	5.50673	5.77546	-7.1625e-06
34688	5.56032	5.86539	-1.9621e-06
34816	5.62915	5.89482	1.25606e-05
34944	5.59597	5.88601	-2.04845e-06
35072	5.5988	5.92912	-1.92849e-05
35200	5.55385	5.95248	7.12563e-06
35328	5.49291	5.86191	8.06394e-06
35456	5.40995	5.74976	1.89546e-05
35584	5.38912	5.76315	-1.06012e-05
35712	5.37755	5.77793	-1.12195e-05
35840	5.41939	5.76945	1.61413e-05
35968	5.44114	5.76046	1.03913e-06
36096	5.40876	5.70178	9.06589e-06
36224	5.34965	5.6393	9.03853e-06
36352	5.24781	5.56793	1.39587e-05
36480	5.25118	5.54073	-1.75187e-05
36608	5.34349	5.63678	7.78909e-06
36736	5.32663	5.64432	-2.11314e-05
36864	5.34565	5.67319	-4.11816e-06
36992	5.36614	5.66174	-9.28094e-06
37120	5.29847	5.66258	-6.57796e-06
37248	5.25269	5.6117	-3.37877e-07
37376	5.23039	5.54076	2.25685e-06
37504	5.27198	5.56115	9.00698e-06
37632	5.38591	5.68071	-1.73158e-05
37760	5.42935	5.78697	-3.43924e-06
37888	5.44161	5.83014	2.55136e-06
38016	5.42485	5.73362	-3.66536e-06
38144	5.35366	5.57247	-5.49113e-06
38272	5.30932	5.48279	-9.63725e-06
38400	5.26777	5.43807	-6.60309e-06
38528	5.13658	5.33379	-2.06705e-05
38656	5.08361	5.34295	-1.42903e-05
38784	5.04125	5.33198	-1.91022e-05
38912	5.00903	5.3257	-1.82877e-05
39040	4.93975	5.32206	1.27612e-05
39168	4.94665	5.38122	-2.5477e-06
39296	5.05003	5.5174	-1.68615e-05
39424	5.1625	5.6213	-1.62083e-06
39552	5.32589	5.7474	-2.49135e-06
39680	5.39111	5.75344	4.69237e-06
39808	5.47443	5.80128	1.23415e-05
39936	5.59116	5.90689	5.68045e-06
40064	5.66341	5.92013	7.4036e-06
40192	5.67329	5.99452	-4.12001e-06
40320	5.66384	6.04141	8.28946e-06
40448	5.65834	6.10495	1.84785e-05
40576	5.5834	6.06395	2.06654e-05
40704	5.62149	6.1486	3.04253e-06
40832	5.63062	6.1174	7.98219e-06
40960	5.55002	6.02134	1.44822e-05
41088	5.49996	5.9876	-1.70437e-06
41216	5.50572	5.96744	8.81892e-07
41344	5.4492	5.89255	-5.65387e-07
41472	5.42471	5.84072	-6.93956e-06
41600	5.39534	5.78755	-8.0795e-06
41728	5.41064	5.79428	-6.1991e-06
41856	5.4658	5.81045	7.3719e-06
41984	5.50342	5.89173	8.7958e-07
42112	5.49605	5.95739	4.14252e-06
42240	5.55708	6.04773	2.71693e-06
42368	5.67177	6.16898	4.28284e-06
42496	5.77861	6.22984	1.02042e-05
42624	5.86296	6.25974	-3.64146e-06
42752	5.90062	6.22407	-6.1046e-06
42880	5.98369	6.35019	9.67547e-06
43008	6.10855	6.48945	-1.22595e-05
43136	6.19857	6.5541	-2.22721e-05
43264	6.30678	6.67183	5.4306e-06
43392	6.36914	6.71448	1.78315e-05
43520	6.42809	6.78491	2.67822e-05
43648	6.4889	6.83509	7.11599e-06
43776	6.63139	6.9068	3.45307e-06
43904	6.68634	6.95031	6.32683e-06
44032	6.7783	7.04739	-3.66524e-06
44160	6.88816	7.09704	-1.15669e-05
44288	6.92831	7.06187	-3.09236e-06
44416	6.89318	7.00449	6.88279e-06
44544	6.93094	7.00788	-1.91373e-05
44672	6.94405	7.00544	-2.30392e-05
44800	7.01963	7.07644	-3.09853e-06
44928	7.08679	7.16179	-1.81977e-05
45056	7.15765	7.19011	1.42688e-05
45184	7.19121	7.18692	-1.30778e-05
45312	7.18656	7.19275	4.75193e-06
45440	7.19141	7.12554	-1.10861e-05
45568	7.21609	7.14991	-3.58393e-06
45696	7.22504	7.14923	-6.16671e-06
45824	7.21734	7.12417	3.23212e-06
45952	7.23089	7.06537	-8.16771e-06
46080	7.27603	7.10742	-4.61166e-06
46208	7.31686	7.17957	-1.50311e-06
46336	7.36047	7.25799	6.40669e-06
46464	7.39058	7.33658	5.89307e-06
46592	7.37988	7.35338	9.32811e-06
46720	7.39782	7.37184	-6.51349e-06
46848	7.39368	7.47245	8.386e-06
46976	7.37173	7.51285	1.46103e-05
47104	7.39793	7.51042	8.23662e-06
47232	7.47822	7.60778	-1.32071e-06
47360	7.50838	7.61517	-3.30273e-06
47488	7.51312	7.66165	-6.65541e-06
47616	7.53103	7.7733	1.03133e-06
47744	7.48015	7.75929	1.07211e-05
47872	7.4917	7.80603	2.16146e-05
48000	7.487	7.86285	2.16168e-06
48128	7.54783	8.03812	1.10903e-05
48256	7.59868	8.21447	1.91265e-06
48384	7.70855	8.38379	5.38229e-06
48512	7.75696	8.49944	1.82264e-05
48640	7.83302	8.67733	-1.84782e-05
48768	7.87352	8.69804	4.8268e-06
48896	7.86255	8.64863	-5.80713e-06
49024	7.88253	8.66553	3.17923e-06
49152	7.93525	8.6732	1.5588e-05
49280	7.91956	8.53436	6.161e-08
49408	7.96708	8.36085	1.8908e-06
49536	8.00707	8.33767	1.07415e-05
49664	7.97479	8.26772	8.01132e-06
49792	8.01447	8.294	1.42876e-05
49920	8.05486	8.30344	-9.64102e-06
50048	8.0081	8.21749	-1.12099e-05
50176	7.9922	8.14398	-2.34074e-05
50304	8.03309	8.22728	-1.24556e-05
50432	8.03614	8.3118	3.94612e-06
50560	8.01594	8.32428	-8.44725e-06
50688	8.03546	8.2897	-3.33172e-06
50816	7.93903	8.20157	8.46414e-06
50944	7.86745	8.14161	2.60653e-05
51072	7.80561	8.13012	1.60336e-05
51200	7.65338	7.86997	-9.60012e-06
51328	7.54113	7.74423	6.00422e-06
51456	7.43116	7.63927	-5.58378e-06
51584	7.38276	7.57479	1.60894e-05
51712	7.3725	7.52157	-9.20578e-06
51840	7.467	7.58581	1.24508e-05
51968	7.53085	7.61284	-1.06513e-05
52096	7.52218	7.53609	-6.6389e-06
52224	7.43271	7.33801	-1.12896e-05
52352	7.34896	7.17766	1.09658e-05
52480	7.29323	7.15173	6.37127e-06
52608	7.37101	7.22951	-1.73583e-05
52736	7.42557	7.29205	6.65975e-06
52864	7.48418	7.30845	2.06136e-05
52992	7.62453	7.40979	7.60387e-06
53120	7.74158	7.48545	1.41597e-05
53248	7.8441	7.52414	1.05777e-05
53376	7.95844	7.63753	-1.2393e-06
53504	7.99059	7.61654	-9.65025e-06
53632	8.09023	7.69579	-3.54679e-06
53760	8.16142	7.78356	1.91664e-06
53888	8.18596	7.81234	-4.9625e-06
54016	8.25616	7.86169	-1.07597e-05
54144	8.23961	7.90001	1.76307e-05
54272	8.21126	7.90936	-3.0597e-06
54400	8.19821	7.91235	-4.26341e-06
54528	8.34743	8.11464	8.54033e-06
54656	8.36163	8.27706	-5.07968e-06
54784	8.31154	8.30832	-3.80372e-06
54912	8.3261	8.33673	-1.10068e-05
55040	8.41794	8.44025	-7.6658e-06
55168	8.46323	8.62563	9.61455e-06
55296	8.49615	8.65709	3.84835e-06
55424	8.44745	8.6326	-1.17758e-05
55552	8.45227	8.57201	5.2371e-06
55680	8.49883	8.65223	-8.08257e-07
55808	8.58114	8.68747	-1.20489e-05
55936	8.66443	8.74282	-1.49532e-05
56064	8.64994	8.75688	2.55282e-06
56192	8.54994	8.62027	1.05584e-05
56320	8.54639	8.56195	5.35893e-06
56448	8.59175	8.59045	-4.86137e-06
56576	8.57579	8.57525	7.72118e-06
56704	8.55262	8.55893	-1.00906e-05
56832	8.52108	8.50519	1.52098e-05
56960	8.5005	8.43047	-1.369e-07
57088	8.4607	8.35033	1.27629e-05
57216	8.53178	8.41402	1.6455e-06
57344	8.67939	8.59243	-1.69388e-05
57472	8.81503	8.74474	-6.72783e-06
57600	8.73737	8.78087	1.12937e-05
57728	8.70941	8.79586	-2.8899e-06
57856	8.70967	8.89163	-5.00441e-06
57984	8.64011	8.75566	-4.01304e-06
58112	8.58125	8.67218	-7.8393e-07
58240	8.49409	8.56659	1.18292e-05
58368	8.4863	8.51695	-1.98595e-05
58496	8.48536	8.55458	-9.40065e-06
58624	8.44118	8.56025	1.95072e-06
58752	8.4737	8.68215	-6.96678e-06
58880	8.48882	8.73817	-9.16701e-06
59008	8.41906	8.79969	1.42387e-05
59136	8.37763	8.84557	-8.50037e-06
59264	8.34183	8.79335	7.41435e-06
59392	8.35219	8.78296	7.46219e-06
59520	8.31471	8.74934	6.41598e-06
59648	8.35119	8.83734	-7.49032e-06
59776	8.30875	8.73037	1.08636e-05
59904	8.33393	8.66209	1.05507e-05
60032	8.35924	8.61496	9.69402e-06
60160	8.41752	8.70539	1.00451e-05
60288	8.43141	8.77228	6.30558e-06
60416	8.47201	8.8677	2.35518e-05
60544	8.58228	8.96447	-8.76588e-06
60672	8.65038	8.97732	5.46797e-06
60800	8.68369	9.00144	-6.6256e-06
60928	8.66493	9.04754	5.73752e-06
61056	8.5659	8.9256	-1.1677e-05
61184	8.47474	8.78845	2.17584e-05
61312	8.52213	8.88566	-2.28054e-05
61440	8.52998	8.99998	-1.54769e-05
61568	8.46788	8.95674	-1.52808e-05
61696	8.44837	8.78823	7.90488e-07
61824	8.56516	8.95845	-8.75791e-06
61952	8.63107	8.98109	-3.28913e-06
62080	8.67043	8.99064	-8.8593e-06
62208	8.69439	8.98276	-4.2454e-06
62336	8.70254	8.93363	2.11453e-06
62464	8.71385	8.89388	5.59533e-06
62592	8.79562	8.9098	-1.24014e-06
62720	8.86002	8.92808	5.15684e-06
62848	8.90747	8.8961	1.70497e-05
62976	8.85112	8.76977	6.53857e-06
63104	8.81784	8.69258	1.44369e-05
63232	8.95654	8.86987	-2.97962e-07
63360	9.00552	8.98623	1.27558e-05
63488	9.01418	8.98142	1.86352e-06
63616	9.09354	9.07979	4.56169e-06
63744	9.18893	9.19593	-5.65696e-06
63872	9.21983	9.16452	3.6868e-06
64000	9.24814	9.16432	-1.89629e-06
64128	9.33891	9.30583	2.87603e-05
64256	9.2951	9.31838	-8.32772e-06
64384	9.20287	9.27648	2.76388e-06
64512	9.16994	9.31525	-3.02664e-06
64640	9.21285	9.50694	2.52451e-06
64768	9.33714	9.75247	7.85941e-06
64896	9.38731	9.91339	-4.38129e-06
65024	9.40179	10.0162	6.22174e-07
65152	9.40377	10.1793	6.06423e-06
65280	9.37361	10.1219	-5.78873e-06
65408	9.32168	9.89362	6.83902e-06
65536	9.34816	9.7673	-1.04867e-05
65664	9.33317	9.64372	1.42663e-05
65792	9.35894	9.64751	4.06396e-06
65920	9.34167	9.60504	1.80716e-06
66048	9.39991	9.57337	1.17111e-05
66176	9.53896	9.69073	-3.8283e-06
66304	9.68626	9.88681	5.15966e-06
66432	9.71866	9.91904	-1.81689e-05
66560	9.69478	9.91776	-5.18345e-06
66688	9.64338	9.82249	-1.49167e-05
66816	9.71268	9.90779	-1.38076e-05
66944	9.74492	9.89408	-1.27672e-05
67072	9.74938	9.90687	2.27271e-06
67200	9.78446	10.0181	-1.94949e-06
67328	9.78586	10.016	1.38816e-05
67456	9.91549	10.1015	-4.35465e-06
67584	10.0203	10.2259	-6.88171e-06
67712	10.1302	10.3365	5.81991e-06
67840	10.1514	10.2819	2.3562e-06
67968	10.1394	10.2032	-3.38339e-06
68096	10.1889	10.2656	6.16856e-06
68224	10.1895	10.2837	-9.15166e-07
68352	10.1265	10.2181	7.25624e-07
68480	10.0419	10.0829	-7.35444e-08
68608	9.99707	10.0255	2.83772e-05
68736	9.96694	9.89694	-9.54356e-06
68864	9.8657	9.65855	8.95152e-06
68992	9.86035	9.61856	6.09071e-06
69120	9.91326	9.60125	6.40665e-06
69248	9.92464	9.66455	-1.71671e-05
69376	9.88294	9.69692	-2.19918e-06
69504	9.89599	9.86855	-1.50273e-05
69632	9.97056	10.0584	-8.53793e-06
69760	10.0356	10.1376	2.20187e-06
69888	9.97317	9.94491	1.76724e-05
70016	9.84098	9.81261	2.44037e-05
70144	9.73581	9.74311	1.34762e-05
70272	9.62958	9.68678	1.67616e-05
70400	9.49412	9.58111	1.46811e-06
70528	9.36824	9.42278	-2.45813e-06
70656	9.258	9.33148	1.36442e-05
70784	9.30359	9.34522	5.54861e-06
70912	9.39942	9.46411	4.41295e-06
71040	9.49538	9.62361	1.29401e-05
71168	9.59124	9.66175	5.11091e-06
71296	9.72047	9.7147	-4.87614e-06
71424	9.75522	9.68138	-2.55728e-05
71552	9.81321	9.78028	-5.84473e-06
71680	9.85337	9.86877	-5.34142e-06
71808	9.95615	10.0393	7.01351e-06
71936	10.0106	10.1335	8.00308e-06
72064	10.0417	10.202	-1.48174e-05
72192	10.1008	10.2976	1.55899e-05
72320	10.1023	10.438	1.1478e-05
72448	10.0958	10.5784	8.72342e-06
72576	10.1232	10.6199	-1.46408e-06
72704	10.1547	10.7573	7.77879e-06
72832	10.2562	10.9677	1.22614e-05
72960	10.3777	11.0825	3.27479e-06
73088	10.4758	11.1299	-3.4729e-06
73216	10.4917	11.1257	1.17486e-05
73344	10.5167	11.0725	-9.83751e-07
73472	10.4283	10.9354	7.7807e-06
73600	10.416	10.9732	-2.46442e-05
73728	10.4783	11.1021	-2.33972e-05
73856	10.4178	11.0825	1.68623e-05
73984	10.4009	10.969	1.00149e-05
74112	10.2345	10.7298	-1.2502e-05
74240	10.1336	10.5578	3.88624e-06
74368	10.162	10.5891	8.19192e-06
74496	10.1722	10.6237	5.49207e-06
74624	10.2475	10.6808	9.16158e-06
74752	10.3333	10.8222	-1.60497e-05
74880	10.4043	10.9328	-1.84487e-06
75008	10.4415	10.9577	8.79874e-06
75136	10.3843	10.7665	-8.91131e-06
75264	10.3044	10.7076	-5.01024e-06
75392	10.2636	10.7994	-1.98171e-05
75520	10.2037	10.7852	-8.25078e-06
75648	10.2614	10.8331	-1.36491e-05
75776	10.2839	10.7601	-7.46776e-06
75904	10.2577	10.642	-4.10487e-06
76032	10.277	10.6357	8.02348e-06
76160	10.2807	10.6219	4.21028e-06
76288	10.3043	10.6513	3.54586e-06
76416	10.2844	10.6242	-4.66856e-06
76544	10.3252	10.7217	-1.21243e-05
76672	10.3753	10.7164	-3.05386e-06
76800	10.4256	10.6765	-8.83932e-06
76928	10.2999	10.4395	-1.53971e-05
77056	10.2615	10.3961	1.40491e-05
77184	10.1784	10.3126	1.16648e-06
77312	10.081	10.2632	4.38797e-06
77440	10.0357	10.3824	1.57864e-05
77568	10.0751	10.4897	-1.86376e-05
77696	10.0443	10.3733	2.30689e-05
77824	10.1458	10.4227	-7.89341e-06
77952	10.2231	10.5874	9.30796e-07
78080	10.2143	10.6458	5.11857e-06
78208	10.2176	10.6315	-3.23874e-06
78336	10.1035	10.6168	1.63439e-05
78464	9.97327	10.4084	-1.42557e-06
78592	9.86504	10.3541	9.56691e-06
78720	9.84827	10.2396	6.94185e-07
78848	9.88089	10.2094	5.6518e-06
78976	9.92331	10.169	-4.6888e-06
79104	9.92116	10.1159	1.43893e-06
79232	9.92291	10.1236	1.31962e-05
79360	9.89961	10.1574	-5.05838e-06
79488	9.90253	10.2396	5.50821e-06
79616	9.98806	10.328	8.9176e-06
79744	10.0465	10.3577	-2.61341e-06
79872	10.0272	10.2217	1.02213e-05
80000	10.0069	10.0466	8.80737e-06
80128	9.96537	9.88208	6.94889e-06
80256	9.88291	9.71567	3.29355e-07
80384	9.87368	9.75515	8.19236e-06
80512	9.90698	9.80855	2.55555e-06
80640	9.9268	9.78745	1.45211e-05
80768	9.90889	9.73443	-3.70454e-06
80896	9.78056	9.5978	1.24842e-05
81024	9.76287	9.53912	3.15033e-06
81152	9.84297	9.6556	2.0842e-06
81280	9.94719	9.8189	1.23101e-06
81408	9.94767	9.78676	-4.13063e-06
81536	9.92002	9.76524	-1.08583e-05
81664	9.90735	9.72991	-1.13272e-05
81792	9.9138	9.80872	-9.80625e-06
81920	9.85507	9.73842	-3.56178e-10
82048	9.83233	9.73912	-1.61197e-05
82176	9.75543	9.57675	9.22393e-06
82304	9.66575	9.3944	-1.33629e-05
82432	9.71483	9.43352	-6.22323e-06
82560	9.84955	9.50599	3.39478e-06
82688	10.0004	9.67274	-6.86748e-06
82816	10.1452	9.82827	2.2225e-06
82944	10.3179	10.0331	1.14733e-06
83072	10.4223	10.1128	-2.00503e-06
83200	10.5281	10.2137	5.61698e-07
83328	10.63	10.3834	5.59789e-06
