0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0.466504
1.44071	94.0783
1.68083	1266.56
1.92095	2785.03
2.16107	1980.83
2.40118	516.653
2.6413	228.587
2.88142	290.593
3.12154	678.764
3.36166	1244.9
3.60178	1510.07
3.84189	1456.66
4.08201	1156.79
4.32213	706.624
4.56225	499.528
4.80237	656.488
5.04249	1042.53
5.2826	1316.28
5.52272	1272.34
5.76284	1098.03
6.00296	907.91
6.24308	754.66
6.4832	761.957
6.72331	925.844
6.96343	1116.39
7.20355	1192.31
7.44367	1096.06
7.68379	957.573
7.92391	875.826
8.16402	850.753
8.40414	924.411
8.64426	1018.08
8.88438	1082.54
9.1245	1081.49
9.36462	1005.14
9.60473	931.376
9.84485	904.449
10.085	931.898
10.3251	984.975
10.5652	1029.38
10.8053	1043.98
11.0454	1022.15
11.2856	969.386
11.5257	929.704
11.7658	944.195
12.0059	982.365
12.246	1000.38
12.4862	1011.73
12.7263	1016.01
12.9664	987.52
13.2065	957.394
13.4466	956.292
13.6867	970.206
13.9269	994.257
14.167	1000.45
14.4071	999.058
14.6472	987.956
14.8873	977.928
15.1275	972.328
15.3676	973.645
15.6077	987.195
15.8478	991.816
16.0879	990.73
16.328	988.371
16.5682	980.876
16.8083	975.594
17.0484	979.297
17.2885	983.514
17.5286	986.305
17.7688	987.602
18.0089	985.786
18.249	982.36
18.4891	983.476
18.7292	983.217
18.9694	981.165
19.2095	984.382
19.4496	986.455
19.6897	983.129
19.9298	981.654
20.1699	982.658
20.4101	985.092
20.6502	985.436
20.8903	982.876
21.1304	980.401
21.3705	986.473
21.6107	986.605
21.8508	981.504
22.0909	984.324
22.331	984.6
22.5711	988.542
22.8112	981.5
23.0514	982.502
23.2915	982.448
23.5316	979.54
23.7717	986.539
24.0118	984.604
24.252	986.703
24.4921	982.929
24.7322	979.364
24.9723	984.728
25.2124	985.901
25.4525	982.409
25.6927	980.051
25.9328	988.233
26.1729	990.294
26.413	976.648
26.6531	978.041
26.8933	987.802
27.1334	982.487
27.3735	985.695
27.6136	988.401
27.8537	984.143
28.0938	983.526
28.334	979.165
28.5741	983.383
28.8142	982.983
29.0543	982.165
29.2944	988.855
29.5346	985.007
29.7747	982.518
30.0148	986.974
30.2549	983.88
30.495	977.418
30.7352	982.192
30.9753	985.553
31.2154	985.275
31.4555	985.926
31.6956	985.596
31.9357	984.675
32.1759	980.93
32.416	977.015
32.6561	978.235
32.8962	988.087
33.1363	991.355
33.3765	987.126
33.6166	986.307
33.8567	980.172
34.0968	973.762
34.3369	978.077
34.577	983.546
34.8172	991.868
35.0573	992.727
35.2974	983.737
35.5375	978.508
35.7776	977.733
36.0178	980.234
36.2579	980.014
36.498	987.93
36.7381	995.163
36.9782	988.428
37.2183	979.734
37.4585	974.381
37.6986	978.366
37.9387	982.405
38.1788	985.116
38.4189	990.49
38.6591	989.858
38.8992	982.135
39.1393	978.714
39.3794	979.73
39.6195	979.687
39.8596	984.24
40.0998	992.69
40.3399	990.1
40.58	980.487
40.8201	974.267
41.0602	979.522
41.3004	985.68
41.5405	986.495
41.7806	990.732
42.0207	985.377
42.2608	979.487
42.5009	980.594
42.7411	978.099
42.9812	983.06
43.2213	988.665
43.4614	984.633
43.7015	988.604
43.9417	984.77
44.1818	974.816
44.4219	980.63
44.662	982.506
44.9021	986.22
45.1423	990.267
45.3824	984.78
45.6225	983.526
45.8626	980.465
46.1027	978.736
46.3428	984.276
46.583	987.39
46.8231	985.185
47.0632	986.68
47.3033	983.992
47.5434	977.833
47.7836	979.354
48.0237	983.787
48.2638	988.2
48.5039	987.846
48.744	982.359
48.9841	980.642
49.2243	981.775
49.4644	982.603
49.7045	983.828
49.9446	984.044
50.1847	985.328
50.4249	984.291
50.665	984.202
50.9051	981.012
51.1452	981.499
51.3853	988.27
51.6254	983.456
51.8656	980.048
52.1057	984.829
52.3458	985.736
52.5859	981.778
52.826	982.447
53.0662	985.749
53.3063	983.525
53.5464	980.841
53.7865	982.116
54.0266	984.324
54.2667	984.912
54.5069	984.951
54.747	982.973
54.9871	983.753
55.2272	983.584
55.4673	979.901
55.7075	981.609
55.9476	984.274
56.1877	984.653
56.4278	986.607
56.6679	986.241
56.9081	984.767
57.1482	979.786
57.3883	977.053
57.6284	981.321
57.8685	985.263
58.1086	986.57
58.3488	987.789
58.5889	987.517
58.829	981.382
59.0691	976.132
59.3092	978.053
59.5494	985.688
59.7895	986.357
