0	-nan	-nan	-nan
20608	0.000565059	0.000702649	6.39677e-11
20736	0.000556468	0.000677207	-1.17437e-09
20864	0.000545341	0.000650447	-4.43749e-10
20992	0.000536482	0.000629276	-8.48853e-10
21120	0.000527042	0.000610228	-1.34564e-09
21248	0.000521682	0.000598075	-1.96089e-09
21376	0.000513195	0.000590516	-1.67034e-09
21504	0.000502326	0.000573232	-7.01133e-10
21632	0.000499105	0.000570034	-5.38449e-10
21760	0.000497174	0.000570048	-2.02799e-10
21888	0.000498836	0.000568496	3.47773e-10
22016	0.000505188	0.000573889	1.16004e-09
22144	0.000515215	0.000587173	-2.949e-10
22272	0.000522922	0.00059619	3.35987e-10
22400	0.000532559	0.00060385	2.99353e-10
22528	0.000549562	0.000628744	1.114e-10
22656	0.00056221	0.000654067	-4.59189e-10
22784	0.000576892	0.000680487	-9.39644e-11
22912	0.000585196	0.000698511	-9.89654e-11
23040	0.000587261	0.000707419	3.14911e-10
23168	0.000578612	0.000707297	-1.94033e-10
23296	0.000565267	0.000698772	4.10726e-10
23424	0.000554831	0.000691589	-3.13679e-10
23552	0.00054984	0.000682702	8.97623e-10
23680	0.000539141	0.000667429	8.79911e-10
23808	0.000535783	0.000657847	1.14919e-09
23936	0.00053349	0.00064721	8.40477e-10
24064	0.000531394	0.000639301	2.55952e-10
24192	0.000528509	0.0006348	1.13847e-09
24320	0.000522549	0.000626946	-7.85375e-11
24448	0.000521346	0.000623533	-8.85794e-10
24576	0.000522952	0.000620502	-1.29858e-09
24704	0.000524663	0.000617792	-1.06924e-09
24832	0.000523172	0.000618156	-6.77105e-10
24960	0.000517113	0.000615099	-1.21189e-09
25088	0.000511696	0.000609693	-5.2083e-10
25216	0.000504405	0.00060262	1.18908e-09
25344	0.000497624	0.000597716	9.40114e-10
25472	0.000492062	0.000593299	8.76638e-10
25600	0.0004947	0.000592669	1.03637e-09
25728	0.000498859	0.00059141	1.40381e-09
25856	0.000503497	0.000593795	9.99445e-10
25984	0.000505275	0.000597475	1.28449e-09
26112	0.000508769	0.00060539	1.69531e-09
26240	0.000510753	0.000611083	1.42724e-09
26368	0.000512389	0.000619176	4.11073e-10
26496	0.000515261	0.000629263	5.1523e-10
26624	0.000511672	0.000636001	1.85993e-09
26752	0.000506044	0.000638582	3.63417e-10
26880	0.000506002	0.000648076	9.05029e-10
27008	0.000509181	0.000659088	1.17957e-09
27136	0.000508196	0.000666318	1.18383e-09
27264	0.000512286	0.000671424	2.09045e-09
27392	0.000522392	0.000684839	3.82397e-10
27520	0.000540132	0.000718363	9.29134e-10
27648	0.00056039	0.000743223	5.14779e-10
27776	0.000577885	0.00075547	-9.51687e-10
27904	0.000592801	0.000762604	-4.90235e-10
28032	0.000607591	0.000769456	-1.01552e-10
28160	0.000622295	0.000789443	-1.2928e-09
28288	0.000628664	0.000794538	2.12453e-10
28416	0.000621519	0.000779205	-3.17318e-10
28544	0.000613178	0.00076785	-3.78946e-10
28672	0.000613625	0.000764966	-6.06211e-10
28800	0.000619638	0.000774108	2.18533e-10
28928	0.000626306	0.000773886	9.14524e-10
29056	0.000639105	0.000791245	9.93211e-10
29184	0.000648261	0.000810596	1.08449e-09
29312	0.000650607	0.000819874	1.39585e-09
29440	0.000651135	0.000822045	-1.68887e-10
29568	0.000648526	0.000813824	2.74652e-10
29696	0.000652906	0.000809258	2.28939e-10
29824	0.000653193	0.000800108	-8.1461e-11
29952	0.000659657	0.000798236	1.52313e-10
30080	0.00066663	0.000798456	1.54092e-11
30208	0.00067591	0.000805309	2.45045e-10
30336	0.000694522	0.000826486	-5.00734e-11
30464	0.000710327	0.0008403	1.19614e-10
30592	0.000726379	0.000859999	1.01118e-09
30720	0.00074333	0.000880586	-2.00242e-10
30848	0.00075496	0.000893201	9.96771e-10
30976	0.000762721	0.000909299	8.73348e-10
31104	0.000768578	0.000923386	2.50474e-10
31232	0.000780738	0.00094104	-6.31292e-11
31360	0.000791636	0.000956623	-9.51045e-10
31488	0.000795854	0.000958713	-6.5639e-10
31616	0.000800424	0.000953495	-7.05309e-10
31744	0.000804884	0.000949789	-4.12442e-10
31872	0.000811275	0.000952027	3.63826e-10
32000	0.000822552	0.000959712	-4.20722e-10
32128	0.000834645	0.000967815	-8.71906e-10
32256	0.000853904	0.000983094	-8.8779e-10
32384	0.000869348	0.000993041	-8.4248e-10
32512	0.000883853	0.00100466	-1.26946e-09
32640	0.000888735	0.00101423	3.5276e-11
32768	0.000893814	0.00102951	-4.26379e-10
32896	0.000898425	0.00104191	-4.62607e-10
33024	0.000901091	0.00105539	-3.62224e-10
33152	0.000902035	0.00106636	3.16978e-10
33280	0.000900577	0.00107433	7.21335e-10
33408	0.000903231	0.00108274	3.59687e-10
33536	0.000904433	0.00108759	4.53739e-10
33664	0.000900979	0.00109353	9.35723e-10
33792	0.000901534	0.00110219	5.80226e-10
33920	0.000913279	0.00112275	2.45864e-10
34048	0.000933244	0.001145	2.3636e-10
34176	0.000959862	0.00117606	-4.02229e-10
34304	0.000975053	0.00119409	-3.48058e-10
34432	0.000990286	0.00121913	3.54464e-10
34560	0.0010043	0.00124425	-4.29207e-12
34688	0.00101348	0.00125879	-1.90575e-10
34816	0.0010158	0.00126245	2.92988e-10
34944	0.00102171	0.00127428	8.23729e-10
35072	0.00103745	0.00129591	1.07189e-09
35200	0.00105142	0.001317	6.80255e-10
35328	0.00106625	0.00135764	-7.58951e-10
35456	0.00108084	0.00139083	-6.96325e-10
35584	0.00109255	0.00142099	-6.06505e-10
35712	0.00110549	0.0014611	6.41123e-10
35840	0.00111629	0.00149101	-1.89517e-10
35968	0.00113066	0.001524	-1.91422e-09
36096	0.00114471	0.00155017	-1.62456e-09
36224	0.00115544	0.00156362	3.02547e-10
36352	0.00115728	0.0015676	-3.74206e-11
36480	0.00115968	0.0015693	-6.0303e-11
36608	0.00116171	0.00157646	-2.77755e-10
36736	0.00117238	0.00159716	3.77245e-10
36864	0.00117912	0.0016003	3.33562e-10
36992	0.00118825	0.00160132	7.32376e-10
37120	0.00118112	0.0015965	1.04209e-09
37248	0.0011833	0.00159645	1.92545e-09
37376	0.00117644	0.00158741	2.60985e-09
37504	0.0011673	0.00155877	1.73371e-09
37632	0.00116128	0.0015287	-1.26898e-10
37760	0.001162	0.00150237	1.06404e-09
37888	0.00117266	0.00149374	4.78604e-10
38016	0.00117061	0.00146961	2.61651e-10
38144	0.00117182	0.00144081	-4.83552e-10
38272	0.00117634	0.00141889	-4.84178e-10
38400	0.00117628	0.00141065	-8.62682e-12
38528	0.00118725	0.00142704	-8.91918e-10
38656	0.00119759	0.00144248	-8.83406e-10
38784	0.00120965	0.00146231	-1.63719e-10
38912	0.00123186	0.00149102	-7.95909e-10
39040	0.00125046	0.00151422	-5.91776e-10
39168	0.00127538	0.00154444	-3.52512e-10
39296	0.0012985	0.00157598	-1.26848e-09
39424	0.00131059	0.00159317	-1.45839e-11
39552	0.0013134	0.00158571	2.4288e-10
39680	0.00130536	0.00156248	4.48366e-10
39808	0.00129035	0.00153322	3.25758e-10
39936	0.00126842	0.00150533	4.62697e-10
40064	0.00125318	0.0014871	4.03734e-10
40192	0.00126268	0.00150461	9.8718e-10
40320	0.00126273	0.00151628	-2.22467e-10
40448	0.0012592	0.00152035	2.56118e-10
40576	0.00126197	0.00152599	-5.92965e-10
40704	0.00126932	0.00153064	4.6202e-10
40832	0.00126752	0.00154012	-6.19926e-10
40960	0.00126418	0.00155267	-1.49618e-10
41088	0.00126253	0.00156148	-4.10953e-10
41216	0.00126594	0.00157459	-7.36496e-10
41344	0.00126858	0.00158983	6.64308e-10
41472	0.00127852	0.00163128	2.56027e-10
41600	0.00126997	0.00163149	2.38703e-10
41728	0.00125409	0.00161773	1.13107e-09
41856	0.00123628	0.00159743	9.17694e-10
41984	0.0012139	0.00157275	1.31636e-10
42112	0.00120381	0.00155077	1.20319e-09
42240	0.00120776	0.00154917	1.03647e-09
42368	0.00120655	0.0015309	1.18704e-09
42496	0.00120132	0.00151838	1.39386e-09
42624	0.00118908	0.00149458	1.03049e-09
42752	0.00118919	0.00149176	8.2007e-10
42880	0.00118635	0.00148247	9.45934e-10
43008	0.00117464	0.00146702	1.0047e-09
43136	0.00116761	0.00145582	1.25568e-10
43264	0.00116042	0.00144607	4.28744e-10
43392	0.0011592	0.00143984	-1.32129e-10
43520	0.00116016	0.00144124	-9.09713e-10
43648	0.00115734	0.00144592	-5.86387e-10
43776	0.00114892	0.00144065	-8.77308e-10
43904	0.00115489	0.00146005	-2.75703e-10
44032	0.00116722	0.00148937	-1.30327e-09
44160	0.00117078	0.00151299	-9.53851e-10
44288	0.00118088	0.00153657	-7.10968e-10
44416	0.00119873	0.00156622	-4.83955e-10
44544	0.00121439	0.00159362	2.84651e-10
44672	0.00123575	0.00164105	9.99814e-10
44800	0.00124857	0.00167789	-4.54286e-10
44928	0.00126358	0.00172929	-1.11788e-09
45056	0.00128245	0.00178709	-1.81471e-10
45184	0.00129921	0.00181761	2.64941e-10
45312	0.00131904	0.00185286	1.46743e-09
45440	0.00133661	0.00188637	7.02515e-10
45568	0.00135044	0.00192377	2.43877e-10
45696	0.00136485	0.00194995	-7.80648e-10
45824	0.00137665	0.0019624	-2.48535e-11
45952	0.00138555	0.00198578	3.95234e-12
46080	0.00139671	0.00199895	-7.44497e-10
46208	0.00139103	0.00199402	-8.34008e-10
46336	0.00138096	0.00198247	-2.64892e-10
46464	0.00137877	0.00198829	1.29355e-10
46592	0.00137785	0.0020061	2.13574e-10
46720	0.00137125	0.00200553	7.95961e-11
46848	0.0013612	0.00197979	-1.12684e-09
46976	0.00134756	0.00195304	-1.11435e-09
47104	0.00133393	0.00191632	2.41883e-10
47232	0.00131373	0.00186539	-1.65225e-10
47360	0.00129884	0.00182108	-1.6968e-09
47488	0.0012961	0.00181121	-1.33642e-09
47616	0.00130985	0.00182801	-1.85919e-09
47744	0.00132256	0.00184776	-9.16281e-10
47872	0.00132382	0.00184805	-1.46125e-09
48000	0.00133301	0.00186744	-1.33671e-09
48128	0.00134906	0.00189892	-1.80399e-09
48256	0.00136489	0.00192535	3.20319e-11
48384	0.00138348	0.00195508	-5.18281e-10
48512	0.00141795	0.00200259	6.36659e-10
48640	0.00145265	0.00205581	7.46444e-10
48768	0.00147204	0.00206765	6.42627e-10
48896	0.00147862	0.00205175	3.07359e-10
49024	0.00146942	0.00200289	-1.11145e-09
49152	0.00146004	0.00196599	-6.47819e-10
49280	0.00145146	0.00194104	-8.61411e-10
49408	0.00144495	0.00191693	-4.591e-12
49536	0.00144764	0.0018988	-2.16414e-10
49664	0.00145275	0.00188967	9.35079e-10
49792	0.00145474	0.00189047	1.20111e-09
49920	0.00145572	0.00189171	7.59109e-10
50048	0.00145216	0.00188624	-4.75625e-10
50176	0.00144891	0.00187793	-3.91994e-10
50304	0.00145254	0.00187866	-6.89668e-10
50432	0.00145979	0.00188715	-1.72486e-10
50560	0.00145832	0.00190085	6.68233e-10
50688	0.00145607	0.00191525	9.75785e-10
50816	0.00145389	0.00191461	1.69941e-09
50944	0.0014573	0.00194043	8.89666e-11
51072	0.0014451	0.0019542	2.84087e-10
51200	0.0014505	0.00199836	1.26271e-10
51328	0.00146164	0.00203858	-3.62169e-10
51456	0.00147312	0.00206941	-7.75413e-10
51584	0.00148945	0.00208911	-6.27133e-10
51712	0.0014981	0.00211821	-1.37803e-11
51840	0.00150067	0.00210686	-3.70645e-10
51968	0.0015006	0.00209009	-1.4751e-10
52096	0.00149471	0.00206545	-8.27814e-10
52224	0.00151088	0.0020793	-6.00772e-10
52352	0.00152646	0.00209977	-3.00967e-10
52480	0.00153155	0.00208711	1.10949e-09
52608	0.00153903	0.00210365	7.13591e-10
52736	0.00154188	0.00213067	3.79886e-11
52864	0.00153348	0.0021245	-5.83929e-11
52992	0.00152561	0.00213762	-3.98571e-10
53120	0.00152188	0.00215569	4.74375e-10
53248	0.00152268	0.00217626	5.14448e-10
53376	0.00150724	0.00216504	6.80714e-10
53504	0.00149554	0.00214986	1.34439e-09
53632	0.00148253	0.00213898	7.89446e-10
53760	0.00146792	0.00213073	1.29316e-09
53888	0.00146494	0.00213299	9.62751e-10
54016	0.00147061	0.00213971	5.78488e-10
54144	0.0014668	0.00215413	-1.08277e-10
54272	0.001457	0.00213637	-1.6122e-10
54400	0.00145451	0.00212525	-1.66843e-09
54528	0.00144509	0.00209911	-6.63857e-11
54656	0.00143723	0.00208819	-8.92347e-11
54784	0.00143861	0.00208738	-1.24689e-10
54912	0.00144437	0.00206573	-1.05547e-09
55040	0.00144089	0.00205073	-4.64909e-10
55168	0.00142668	0.00201131	-1.20286e-09
55296	0.00142137	0.00200571	-2.29868e-10
55424	0.00142524	0.00200308	-3.35649e-10
55552	0.00143653	0.00200743	5.14223e-10
55680	0.00146288	0.00202703	8.89757e-10
55808	0.00148024	0.00202302	3.92872e-11
55936	0.00148373	0.0020142	-1.05635e-10
56064	0.00149678	0.00201293	1.03151e-09
56192	0.0015066	0.00201063	9.02448e-10
56320	0.00149682	0.00198174	-1.24739e-09
56448	0.00149968	0.00198595	-6.51272e-10
56576	0.0015107	0.00199826	-4.35933e-10
56704	0.00151835	0.00202143	8.23601e-10
56832	0.00153634	0.00206552	1.69431e-10
56960	0.00155344	0.00209289	6.41976e-10
57088	0.00155584	0.0021092	-1.42366e-10
57216	0.00156125	0.00212255	6.8189e-10
57344	0.00156179	0.00213683	4.23848e-10
57472	0.00155356	0.00214302	-8.61446e-10
57600	0.00153933	0.00214072	-4.96188e-10
57728	0.00152808	0.0021227	-9.14148e-10
57856	0.00153618	0.00213467	-3.82635e-10
57984	0.00155059	0.00214379	1.88954e-10
58112	0.00155669	0.00212292	1.57187e-10
58240	0.00155344	0.00209539	5.25186e-10
58368	0.00155583	0.00209778	-1.3483e-10
58496	0.00155894	0.0021146	-7.46946e-11
58624	0.00155815	0.00213834	6.71219e-11
58752	0.00156754	0.00217177	-4.79581e-11
58880	0.00157218	0.00218869	-3.0153e-10
59008	0.00158014	0.00223666	2.65673e-10
59136	0.00159418	0.00227231	7.1004e-10
59264	0.00160783	0.00228665	2.39173e-10
59392	0.00162294	0.00230779	4.32162e-10
59520	0.00163364	0.00233629	7.07655e-10
59648	0.00164621	0.00237252	3.32255e-10
59776	0.00165616	0.00237506	-5.33827e-10
59904	0.00166245	0.00235656	-2.61047e-10
60032	0.00167246	0.00235389	-5.67073e-10
60160	0.00169448	0.00236798	-1.46332e-09
60288	0.0017209	0.00239191	-7.73674e-10
60416	0.00173215	0.00238419	3.18506e-10
60544	0.00174706	0.00237698	-4.56588e-10
60672	0.00175567	0.00236128	-4.45659e-10
60800	0.00176068	0.00235386	-1.74336e-09
60928	0.00176	0.00235888	-1.01819e-09
61056	0.00176143	0.00234784	-7.42535e-10
61184	0.00175849	0.00232469	-7.93596e-10
61312	0.00174822	0.00231139	-9.35338e-10
61440	0.0017496	0.0023162	-9.78583e-10
61568	0.00175894	0.00232438	-4.1925e-11
61696	0.00177452	0.00233164	-6.60633e-10
61824	0.00178735	0.00236504	1.09828e-09
61952	0.00178083	0.00236781	-1.25123e-10
62080	0.00177773	0.00237878	-1.65089e-10
62208	0.0017816	0.00237506	-5.53579e-10
62336	0.00177116	0.00235547	3.63536e-10
62464	0.0017445	0.00231969	4.64253e-10
62592	0.00173288	0.00231689	9.64972e-10
62720	0.00173777	0.00233665	2.21486e-10
62848	0.00173792	0.00234023	1.04412e-09
62976	0.00173662	0.00232729	3.16889e-10
63104	0.00173497	0.00232679	4.06643e-11
63232	0.00172783	0.00234484	9.12895e-10
63360	0.001714	0.00235194	2.55051e-10
63488	0.00169357	0.00233335	-3.12774e-10
63616	0.00167206	0.00230816	2.6028e-10
63744	0.00166578	0.00229807	1.57972e-09
63872	0.00166849	0.0023072	-4.29506e-12
64000	0.0016678	0.00229387	-4.53499e-10
64128	0.00167356	0.00229639	2.19951e-10
64256	0.00169364	0.0023249	-1.86047e-09
64384	0.00172059	0.00235618	-1.31018e-09
64512	0.00175184	0.00240853	-8.92982e-10
64640	0.00177893	0.00245919	5.55168e-10
64768	0.00180735	0.00250858	9.22782e-10
64896	0.00182716	0.00252176	-8.99716e-10
65024	0.00184897	0.00253663	3.68422e-10
65152	0.00187881	0.00258341	4.41258e-10
65280	0.00189256	0.00259465	8.41862e-10
65408	0.00191365	0.00261537	2.71422e-10
65536	0.00193361	0.0026454	3.19387e-10
65664	0.00194721	0.00266583	7.20797e-10
65792	0.00195474	0.00266837	8.78273e-10
65920	0.00195417	0.00265877	1.49854e-09
66048	0.00195132	0.00262587	8.23935e-10
66176	0.00195409	0.00260807	2.31011e-10
66304	0.00195721	0.00259051	-7.4488e-10
66432	0.00195784	0.00257784	-7.47482e-10
66560	0.00195704	0.0025748	1.08795e-09
66688	0.00195083	0.00255259	2.21822e-09
66816	0.00191621	0.00251048	9.27083e-10
66944	0.00188497	0.00247686	7.61375e-10
67072	0.00186045	0.00244102	1.87636e-10
67200	0.00185059	0.00242901	2.10412e-10
67328	0.00182843	0.00240929	3.98095e-10
67456	0.00181823	0.00241889	5.45217e-10
67584	0.00181547	0.00243251	-1.23803e-10
67712	0.00181409	0.00243088	-3.08019e-10
67840	0.00182855	0.00244493	-2.47438e-10
67968	0.00184066	0.00246259	-8.76298e-10
68096	0.0018444	0.00245859	-5.25549e-10
68224	0.0018463	0.00244685	-1.35194e-10
68352	0.00182902	0.00240618	6.5785e-10
68480	0.00180559	0.00236776	-7.02162e-10
68608	0.00179394	0.00234754	-5.97538e-10
68736	0.00177842	0.00231477	-1.47763e-09
68864	0.00176458	0.00229066	-3.10347e-10
68992	0.00175704	0.0022947	-6.86158e-11
69120	0.00173425	0.00229292	-3.11228e-10
69248	0.00172295	0.00229925	-1.37509e-10
69376	0.00172	0.00232141	-2.02188e-10
69504	0.0017249	0.00233981	-6.27433e-10
69632	0.00174146	0.00236739	-6.97247e-10
69760	0.00176759	0.00242066	-6.09915e-10
69888	0.00179082	0.00247384	-1.67847e-10
70016	0.00182878	0.00253867	-5.6754e-10
70144	0.00187537	0.00259536	1.47781e-10
70272	0.00190999	0.00264566	-1.75227e-10
70400	0.00193382	0.00267577	8.14272e-11
70528	0.00194492	0.00268885	-1.85876e-09
70656	0.00195795	0.00270728	-1.23827e-09
70784	0.00196843	0.00272925	-1.38289e-09
70912	0.00199615	0.00278105	-6.89924e-10
71040	0.00202692	0.00282877	-1.30848e-09
71168	0.00205132	0.00285848	-2.55179e-09
71296	0.00206471	0.00286574	-1.80026e-09
71424	0.00209518	0.00288809	-1.90363e-09
71552	0.00212828	0.00290429	-6.06929e-11
71680	0.00216454	0.00295532	4.15921e-10
71808	0.00219097	0.00298817	3.73024e-10
71936	0.00222709	0.00302242	2.50574e-10
72064	0.00225217	0.00303271	6.80877e-10
72192	0.00226737	0.00303378	1.68657e-10
72320	0.00229726	0.00306861	2.98793e-10
72448	0.0023245	0.00309369	4.37822e-10
72576	0.00234675	0.003123	-1.00016e-09
72704	0.00236364	0.00315174	-9.94122e-10
72832	0.00238981	0.00320625	-7.25248e-12
72960	0.0024083	0.00323051	-6.38678e-10
73088	0.00241701	0.00323341	3.51917e-10
73216	0.00243786	0.00324598	-4.83686e-10
73344	0.00245132	0.00327713	2.92567e-10
73472	0.00245516	0.00327328	-3.77743e-10
73600	0.00246236	0.00329005	-1.31694e-10
73728	0.00246845	0.0033103	-6.5121e-10
73856	0.00248769	0.00336008	-7.5565e-10
73984	0.00251281	0.00339168	-4.38393e-10
74112	0.0025417	0.00340776	-5.7432e-10
74240	0.00257594	0.00343448	1.0522e-09
74368	0.00259961	0.00343606	3.22453e-10
74496	0.00261106	0.00342847	3.7281e-10
74624	0.00260657	0.00338853	1.98777e-10
74752	0.00259124	0.00335938	-1.09431e-09
74880	0.00259081	0.00336148	-1.23028e-09
75008	0.00260674	0.00337343	-4.62832e-10
75136	0.00262963	0.00339125	-5.23617e-10
75264	0.00263069	0.00338042	5.65117e-11
75392	0.00262339	0.00335583	-1.56325e-09
75520	0.00261744	0.00333036	-1.26328e-10
75648	0.0026044	0.00330788	-9.73938e-10
75776	0.00258904	0.00327453	-1.1939e-09
