0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	89.4689
1.73467	1376.94
1.98248	2864.61
2.23029	1936.49
2.4781	518.759
2.72591	291.494
2.97372	351.055
3.22153	684.21
3.46934	1252.62
3.71715	1553.63
3.96495	1506.63
4.21276	1171.9
4.46057	710.134
4.70838	538.46
4.95619	698.7
5.204	1075.69
5.45181	1361.84
5.69962	1311.11
5.94743	1114.75
6.19524	929.578
6.44305	778.833
6.69086	782.619
6.93867	959.713
7.18648	1169.58
7.43429	1235.31
7.6821	1122.94
7.92991	979.594
8.17772	888.124
8.42553	872.127
8.67334	954.365
8.92115	1072.69
9.16896	1130.16
9.41677	1111.38
9.66458	1029.86
9.91239	947.608
10.1602	923.145
10.408	955.386
10.6558	1034.38
10.9036	1089.44
11.1514	1083.1
11.3992	1037.1
11.6471	982.664
11.8949	951.76
12.1427	968.593
12.3905	1014.51
12.6383	1053.24
12.8861	1067.19
13.1339	1040.11
13.3817	998.378
13.6295	975.018
13.8773	979.616
14.1252	1012.9
14.373	1030.05
14.6208	1045.43
14.8686	1041.77
15.1164	1011.2
15.3642	990.849
15.612	988.648
15.8598	1008.22
16.1076	1024
16.3554	1028.18
16.6032	1034.28
16.8511	1027.29
17.0989	1002.63
17.3467	996.974
17.5945	1000.8
17.8423	1014.25
18.0901	1024.59
18.3379	1025.74
18.5857	1028.05
18.8335	1014.46
19.0813	1006.47
19.3292	1000.18
19.577	1003.91
19.8248	1021.24
20.0726	1027.47
20.3204	1024.98
20.5682	1015.01
20.816	1011.24
21.0638	1010.13
21.3116	1007.71
21.5594	1008.22
21.8073	1018.86
22.0551	1027.86
22.3029	1020.53
22.5507	1007.65
22.7985	1012.06
23.0463	1016.37
23.2941	1009.14
23.5419	1014.51
23.7897	1018.56
24.0375	1021.61
24.2853	1015.24
24.5332	1009.85
24.781	1012.72
25.0288	1014.02
25.2766	1015.4
25.5244	1017.26
25.7722	1019.02
26.02	1014.34
26.2678	1013.54
26.5156	1012.25
26.7634	1010.46
27.0113	1015.52
27.2591	1023.01
27.5069	1022.92
27.7547	1012.26
28.0025	1007.03
28.2503	1010.49
28.4981	1016.4
28.7459	1017.28
28.9937	1017.85
29.2415	1019.36
29.4894	1014.56
29.7372	1012.06
29.985	1010.72
30.2328	1011.06
30.4806	1019
30.7284	1019.48
30.9762	1015.2
31.224	1017.76
31.4718	1013.33
31.7196	1012
31.9674	1011.34
32.2153	1011.82
32.4631	1017.05
32.7109	1022.97
32.9587	1020.79
33.2065	1013.16
33.4543	1012
33.7021	1008.63
33.9499	1008.33
34.1977	1018.16
34.4455	1020.08
34.6934	1018.66
34.9412	1020.33
35.189	1013.02
35.4368	1010.01
35.6846	1007.59
35.9324	1011.47
36.1802	1022.78
36.428	1019.28
36.6758	1014.78
36.9236	1018.68
37.1715	1012.35
37.4193	1006.11
37.6671	1012.88
37.9149	1020.01
38.1627	1020.12
38.4105	1017.19
38.6583	1013.29
38.9061	1015.19
39.1539	1011.45
39.4017	1008.9
39.6495	1019.76
39.8974	1019.61
40.1452	1015.17
40.393	1015.54
40.6408	1015.69
40.8886	1015.69
41.1364	1009.39
41.3842	1011.96
41.632	1017.6
41.8798	1019.26
42.1276	1016.76
42.3755	1013.4
42.6233	1014.73
42.8711	1011.93
43.1189	1011.68
43.3667	1018.19
43.6145	1015.89
43.8623	1015.53
44.1101	1020.78
44.3579	1010.69
44.6057	1010.88
44.8536	1013.98
45.1014	1014.04
45.3492	1019.47
45.597	1017.53
45.8448	1015.72
46.0926	1013.29
46.3404	1014.32
46.5882	1014.82
46.836	1012.07
47.0838	1013.7
47.3316	1019.56
47.5795	1022.05
47.8273	1010.3
48.0751	1008.84
48.3229	1017.31
48.5707	1014.49
48.8185	1011.97
49.0663	1016.04
49.3141	1019.23
49.5619	1016.5
49.8097	1013.78
50.0576	1013.1
50.3054	1013.3
50.5532	1014.35
50.801	1014.14
51.0488	1017.29
51.2966	1019.55
51.5444	1017.97
51.7922	1016.83
52.04	1008.14
52.2878	1007.64
52.5357	1018.68
52.7835	1019.35
53.0313	1015.5
53.2791	1016.28
53.5269	1017.27
53.7747	1010.81
54.0225	1009.22
54.2703	1014.57
54.5181	1016.77
54.7659	1019.18
55.0137	1015.59
55.2616	1013.77
55.5094	1016.34
55.7572	1013.38
56.005	1013.52
56.2528	1014.42
56.5006	1014.29
56.7484	1018.72
56.9962	1019.09
57.244	1014.53
57.4918	1011.54
57.7397	1012.94
57.9875	1015.97
58.2353	1015.13
58.4831	1014.55
58.7309	1019.32
58.9787	1018.51
59.2265	1009.46
59.4743	1012.22
59.7221	1014.56
59.9699	1012.91
60.2178	1017.95
60.4656	1021.2
60.7134	1015.82
60.9612	1009.62
61.209	1009.69
61.4568	1016.98
61.7046	1017.57
