0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	1.60789
1.61384	18.1816
1.73799	99.919
1.86213	283.311
1.98627	464.882
2.11041	431.01
2.23455	246.276
2.35869	111.706
2.48284	48.2368
2.60698	27.3342
2.73112	23.2414
2.85526	23.0698
2.9794	30.349
3.10355	42.8343
3.22769	69.9433
3.35183	119.163
3.47597	174.514
3.60011	205.422
3.72425	206.453
3.8484	197.148
3.97254	191.741
4.09668	189
4.22082	159.891
4.34496	117.009
4.46911	83.8784
4.59325	60.3612
4.71739	50.7756
4.84153	54.421
4.96567	68.3756
5.08981	89.4145
5.21396	135.752
5.3381	180.383
5.46224	195.469
5.58638	192.947
5.71052	170.507
5.83467	149.329
5.95881	139.284
6.08295	128.566
6.20709	115.382
6.33123	104.702
6.45537	90.6295
6.57952	82.0935
6.70366	86.9155
6.8278	94.3687
6.95194	109.394
7.07608	134.386
7.20023	156.77
7.32437	173.734
7.44851	174.456
7.57265	158.153
7.69679	143.388
7.82093	130.392
7.94508	118.557
8.06922	109.757
8.19336	103.49
8.3175	100.145
8.44164	102.219
8.56578	107.379
8.68993	113.356
8.81407	123.989
8.93821	135.532
9.06235	145.966
9.18649	153.771
9.31064	154.615
9.43478	147.059
9.55892	138.133
9.68306	130.796
9.8072	118.272
9.93134	110.884
10.0555	108.682
10.1796	107.592
10.3038	110.131
10.4279	115.481
10.5521	123.089
10.6762	133.829
10.8003	140.663
10.9245	138.571
11.0486	137.719
11.1728	138.654
11.2969	139.463
11.421	136.059
11.5452	129.617
11.6693	121.002
11.7935	115.108
11.9176	114.361
12.0418	111.193
12.1659	112.175
12.29	117.912
12.4142	129.178
12.5383	138.836
12.6625	139.556
12.7866	137.124
12.9107	135.48
13.0349	134.604
13.159	129.42
13.2832	125.641
13.4073	126.488
13.5315	125.46
13.6556	120.767
13.7797	117.202
13.9039	118.395
14.028	120.848
14.1522	121.142
14.2763	127.01
14.4005	135.479
14.5246	137.949
14.6487	134.859
14.7729	131.172
14.897	131.405
15.0212	129.801
15.1453	125.534
15.2694	122.396
15.3936	125.143
15.5177	120.901
15.6419	118.793
15.766	123.517
15.8902	123.531
16.0143	126.089
16.1384	129.497
16.2626	132.67
16.3867	133.345
16.5109	133.757
16.635	131.211
16.7591	128.095
16.8833	126.87
17.0074	124.218
17.1316	124.297
17.2557	123.472
17.3799	122.28
17.504	121.721
17.6281	124.261
17.7523	126.934
17.8764	127.492
18.0006	132.535
18.1247	133.147
18.2488	129.747
18.373	128.838
18.4971	129.009
18.6213	128.889
18.7454	126.853
18.8696	123.036
18.9937	122.641
19.1178	123.599
19.242	124.575
19.3661	125.323
19.4903	124.924
19.6144	127.705
19.7385	129.997
19.8627	132.621
19.9868	131.498
20.111	129.644
20.2351	128.493
20.3593	125.386
20.4834	126.848
20.6075	127.101
20.7317	124.809
20.8558	124.009
20.98	123.675
21.1041	123.855
21.2282	125.105
21.3524	127.912
21.4765	131.829
21.6007	129.657
21.7248	128.944
21.849	131.089
21.9731	128.522
22.0972	127.231
22.2214	125.928
22.3455	124.772
22.4697	125.362
22.5938	125.23
22.718	126.523
22.8421	125.494
22.9662	123.434
23.0904	125.312
23.2145	130.781
23.3387	132.292
23.4628	129.346
23.5869	129.071
23.7111	127.512
23.8352	127.677
23.9594	127.64
24.0835	125.963
24.2077	123.981
24.3318	125.243
24.4559	124.51
24.5801	124.441
24.7042	127.84
24.8284	128.069
24.9525	127.911
25.0766	128.114
25.2008	128.576
25.3249	129.53
25.4491	130.122
25.5732	128.436
25.6974	127.35
25.8215	126.042
25.9456	125.554
26.0698	126.266
26.1939	124.936
26.3181	122.23
26.4422	124.351
26.5663	126.903
26.6905	129.23
26.8146	130.686
26.9388	129.75
27.0629	129.664
27.1871	128.191
27.3112	126.885
27.4353	126.311
27.5595	126.741
27.6836	128.401
27.8078	126.729
27.9319	124.022
28.056	124.37
28.1802	125.076
28.3043	125.966
28.4285	126.427
28.5526	128.079
28.6768	128.924
28.8009	129.803
28.925	131.005
29.0492	128.487
29.1733	126.606
29.2975	126.765
29.4216	125.66
29.5458	126.328
29.6699	127.999
29.794	126.601
29.9182	122.854
30.0423	124.559
30.1665	127.579
30.2906	125.949
30.4147	128.192
30.5389	130.357
30.663	129.439
30.7872	129.539
30.9113	128.108
31.0355	123.004
