0	-nan	-nan	-nan
11904	0.0537907	0.0628624	-1.47729e-05
12032	0.0540391	0.0632689	-7.92109e-07
12160	0.0549697	0.0638549	-1.76901e-05
12288	0.0528196	0.0609954	-0.000112411
12416	0.0535687	0.0624244	-1.37513e-05
12544	0.0542908	0.0648269	-2.8805e-05
12672	0.0550162	0.0650456	-5.65627e-05
12800	0.0550704	0.0669452	1.07646e-05
12928	0.0556234	0.0662455	2.79302e-05
13056	0.055817	0.0680792	4.62034e-05
13184	0.0558519	0.0674912	5.90279e-05
13312	0.0555184	0.0676639	8.98277e-06
13440	0.056988	0.0685067	-3.8039e-05
13568	0.0563814	0.0690417	-7.5927e-07
13696	0.0574154	0.0696345	8.24355e-05
13824	0.0580097	0.0690855	9.348e-06
13952	0.0579037	0.0694933	2.43988e-05
14080	0.0587875	0.0685721	-6.12631e-05
14208	0.0585049	0.069389	-0.000108521
14336	0.0576973	0.0677448	-5.17667e-05
14464	0.056548	0.0667993	1.34168e-05
14592	0.0570237	0.0690264	3.59661e-05
14720	0.0563804	0.0671976	3.15152e-05
14848	0.0572668	0.0674147	-1.36256e-05
14976	0.0573046	0.0663362	-5.35693e-05
15104	0.0564857	0.0652351	-4.04764e-06
15232	0.0582087	0.066965	-5.226e-05
15360	0.0583866	0.0676856	-6.89653e-05
15488	0.0592572	0.0684649	6.32597e-05
15616	0.0581541	0.067555	4.7954e-06
15744	0.0576475	0.0662945	5.37314e-05
15872	0.0588676	0.0671915	6.23538e-06
16000	0.0596711	0.0664474	-2.67822e-05
16128	0.0592747	0.0679001	-9.48023e-06
16256	0.0599783	0.0687796	-6.52559e-05
16384	0.060357	0.0687266	8.0935e-06
16512	0.0607453	0.0702835	-5.4873e-05
16640	0.0615139	0.0704533	0.000113015
16768	0.0595461	0.0688971	0.000123033
16896	0.0589151	0.068503	-5.17901e-05
17024	0.0574206	0.0673714	-9.76202e-06
17152	0.0570683	0.068599	2.72948e-05
17280	0.057903	0.0681811	4.72251e-05
17408	0.0583932	0.0693533	-4.25457e-05
17536	0.0588884	0.0682012	8.29741e-06
17664	0.0578442	0.0686107	5.35241e-05
17792	0.0560045	0.0675057	-1.12815e-05
17920	0.055636	0.0663656	-1.28916e-05
18048	0.0569689	0.0691051	-4.43999e-06
18176	0.0588136	0.0730663	-2.82406e-05
18304	0.0592391	0.0741914	-6.26529e-05
18432	0.058899	0.0761585	7.56907e-05
18560	0.0589979	0.0761356	3.84278e-05
18688	0.058404	0.0768863	8.85521e-06
18816	0.0582874	0.0753827	-0.000132315
18944	0.0580818	0.0729364	-4.66828e-05
19072	0.0591616	0.0739255	4.72108e-06
19200	0.0586368	0.0734739	-8.79492e-06
19328	0.0589902	0.0731597	2.68827e-06
19456	0.0589618	0.0707623	-1.49405e-05
19584	0.0593928	0.0729079	-5.70389e-06
19712	0.0585589	0.0727704	3.66577e-05
19840	0.0592083	0.0719154	0.000152802
19968	0.0578812	0.0682801	-0.000155188
20096	0.0587372	0.0694071	-3.83191e-05
20224	0.0580851	0.0679326	-8.12592e-05
20352	0.0582544	0.0691026	-1.52692e-05
20480	0.0583245	0.069116	-5.64035e-05
20608	0.0585715	0.0698954	-2.47371e-05
20736	0.0595374	0.0722598	-4.17824e-05
20864	0.0580506	0.0704592	-8.24728e-05
20992	0.0574258	0.0701504	-8.93331e-05
21120	0.0572347	0.0678106	4.1185e-05
21248	0.0577238	0.0703518	-6.82989e-05
21376	0.0590337	0.0738809	-9.0417e-05
21504	0.0583063	0.0717018	-4.86785e-05
21632	0.059042	0.0715785	-4.38547e-05
21760	0.0586215	0.072989	1.13996e-06
21888	0.0580153	0.0741103	7.24044e-07
22016	0.0578916	0.0726248	5.55112e-05
22144	0.057272	0.0722893	-2.68225e-05
22272	0.0574325	0.0724896	1.24019e-05
22400	0.0572835	0.0707484	-3.22567e-05
22528	0.0567883	0.0702148	-6.49808e-05
22656	0.0576484	0.0711344	4.66245e-06
22784	0.0576829	0.070423	5.24906e-05
22912	0.059446	0.071673	-6.78515e-06
23040	0.0593214	0.0715374	3.20718e-05
23168	0.0592435	0.0724804	8.94279e-06
23296	0.059966	0.0731971	5.34629e-05
23424	0.0595101	0.0743459	7.02574e-05
23552	0.0612813	0.0749511	-9.41659e-05
23680	0.0606288	0.0750986	4.79486e-05
23808	0.0602656	0.0761757	1.33618e-05
23936	0.0609215	0.0779706	-5.47922e-05
24064	0.0634004	0.0809355	-7.29815e-05
24192	0.0647588	0.085147	-5.36867e-05
24320	0.0634367	0.0835285	-2.28881e-05
24448	0.0648228	0.0856496	4.87217e-05
24576	0.0656211	0.0874971	-1.00462e-05
24704	0.0651684	0.0850057	1.58698e-05
24832	0.0663065	0.0878728	-2.00925e-05
24960	0.0652613	0.0836505	-2.49708e-05
25088	0.066327	0.0826239	3.18812e-05
25216	0.0664807	0.083358	3.20132e-05
25344	0.0649004	0.0820516	-3.46841e-05
25472	0.0664112	0.0829508	6.94554e-06
25600	0.0661481	0.081436	-4.04621e-05
25728	0.0663469	0.0806613	3.18903e-05
25856	0.0670388	0.0834063	1.79555e-05
25984	0.0664832	0.0834007	2.53779e-05
26112	0.065706	0.0815313	-9.22568e-05
26240	0.0648754	0.0821503	3.61962e-05
26368	0.0648668	0.0818206	-3.09633e-05
26496	0.063314	0.0802666	-4.01371e-05
26624	0.063835	0.0785546	7.70798e-06
26752	0.0629181	0.0784363	-7.99178e-06
26880	0.0639956	0.0811002	2.01566e-05
27008	0.0627108	0.0801325	2.47053e-05
27136	0.063115	0.0791107	5.85298e-05
27264	0.0634084	0.0792681	4.67155e-05
27392	0.0650304	0.082652	-7.66915e-05
27520	0.0639085	0.0809519	2.36425e-05
27648	0.0630874	0.0792814	1.77245e-05
27776	0.0617761	0.079816	2.16776e-05
27904	0.0614049	0.079198	2.87571e-06
28032	0.0611568	0.0781957	4.9018e-05
28160	0.0617296	0.0791555	4.99032e-06
28288	0.0615502	0.0776551	-7.57725e-05
28416	0.0620091	0.0792929	1.20585e-05
28544	0.0627751	0.0799691	-2.34439e-05
28672	0.0625573	0.079953	4.20585e-05
28800	0.0621981	0.0777664	-2.62227e-05
28928	0.0629534	0.0789246	8.46473e-05
29056	0.0638551	0.0792665	-0.000104385
29184	0.0632	0.0767157	-4.41072e-05
29312	0.0616217	0.0725354	7.58771e-05
29440	0.0616927	0.0724424	-4.48352e-05
29568	0.0624362	0.0738392	2.38771e-05
29696	0.0627102	0.0727536	4.45453e-06
29824	0.0633984	0.073005	1.77962e-05
29952	0.0621493	0.0718948	-3.16184e-05
30080	0.0630038	0.0747224	-4.72047e-06
30208	0.0643387	0.0769714	9.78627e-07
30336	0.0654945	0.0778258	4.24483e-05
30464	0.0647775	0.079634	-4.99072e-05
30592	0.0645559	0.0787284	2.73496e-06
30720	0.0652774	0.0792868	-2.3132e-05
30848	0.066396	0.0802146	3.6957e-05
30976	0.0672243	0.0818302	4.24421e-05
31104	0.0678186	0.082304	2.79775e-05
31232	0.0676524	0.081476	-3.05614e-05
31360	0.0677486	0.0813828	8.14135e-05
31488	0.0685801	0.0812312	1.28719e-05
31616	0.0698809	0.0846206	-4.24633e-05
31744	0.0699561	0.0867819	-5.28829e-05
31872	0.0707377	0.0864048	-3.91394e-05
32000	0.0697343	0.0865805	-1.59218e-05
32128	0.0706426	0.0877969	0.000108055
32256	0.070687	0.0857231	-7.61455e-05
32384	0.071586	0.0887709	-4.82403e-05
32512	0.0720585	0.0897784	-2.42368e-05
32640	0.0723776	0.0899316	7.57518e-06
32768	0.0722176	0.0891625	7.07736e-05
32896	0.0726587	0.0903843	8.6293e-06
33024	0.071994	0.0874058	8.04314e-05
33152	0.0719873	0.0873122	6.76078e-06
33280	0.0719164	0.0855374	-6.18648e-05
33408	0.0719054	0.085265	-1.34857e-05
33536	0.0711246	0.0823676	-2.68307e-05
33664	0.0698117	0.0801314	5.13539e-05
33792	0.0695358	0.0802959	-4.84974e-05
33920	0.0693234	0.0804849	8.16775e-05
34048	0.0682293	0.0807964	-1.28759e-05
34176	0.0667568	0.0810464	-4.00481e-05
34304	0.0684266	0.0848641	-5.958e-05
34432	0.0685391	0.0859777	-5.85972e-06
34560	0.068531	0.0849771	8.05898e-05
34688	0.0688013	0.0843231	2.42718e-05
34816	0.0659119	0.0808257	-7.60165e-06
34944	0.0669239	0.0825044	-2.26511e-05
35072	0.0670134	0.0833543	0.000134064
35200	0.0657796	0.0819207	-1.88208e-05
35328	0.0655669	0.0819284	-1.54541e-05
35456	0.06508	0.0797277	-4.22247e-05
35584	0.0659011	0.0805698	-1.14064e-05
35712	0.0655751	0.0816636	-8.23584e-05
35840	0.0657733	0.0818755	-5.29896e-05
35968	0.064959	0.0805816	-4.47289e-05
36096	0.0657469	0.0820377	6.30986e-05
36224	0.0654932	0.0823562	6.7198e-05
36352	0.0654785	0.0824712	2.83101e-06
36480	0.0661547	0.0835225	-9.31106e-05
36608	0.0649342	0.0839486	5.42329e-06
36736	0.0637668	0.0827044	0.000153809
36864	0.0641004	0.08388	-2.31751e-05
36992	0.0638142	0.0837363	7.9385e-05
37120	0.0642316	0.0828372	1.68587e-05
37248	0.0631482	0.0817993	7.60664e-06
37376	0.0645401	0.0817878	2.68781e-05
37504	0.0643818	0.0814294	2.40024e-05
37632	0.0648595	0.0816938	5.88403e-05
37760	0.0663895	0.080613	-9.55801e-05
37888	0.0669564	0.0840467	-3.04981e-05
38016	0.0671362	0.0840964	-3.42129e-05
38144	0.0665053	0.0832843	4.0021e-05
38272	0.0642476	0.08064	-6.13074e-05
38400	0.0646912	0.0827195	-9.74163e-06
38528	0.0640125	0.0813211	1.19609e-05
38656	0.0629158	0.0801335	6.17823e-06
38784	0.0622239	0.0793667	3.07491e-05
38912	0.0648771	0.0828249	1.651e-06
39040	0.0638983	0.0823138	1.48069e-05
39168	0.0623973	0.0824702	-4.52702e-05
39296	0.0621651	0.0812615	0.000116238
39424	0.0625539	0.0843248	-3.46414e-05
39552	0.0611385	0.0817229	1.09746e-05
39680	0.0624102	0.0847387	5.0503e-06
39808	0.0654531	0.0862545	-5.2471e-05
39936	0.0661219	0.0848502	8.03952e-05
40064	0.0652866	0.0832624	-1.8674e-05
40192	0.0644184	0.081271	6.91619e-05
40320	0.0653816	0.0853734	3.93887e-05
40448	0.0657653	0.0872242	-7.98437e-05
40576	0.0654042	0.0846824	-3.84086e-05
40704	0.0657778	0.0851418	5.30054e-05
40832	0.0651006	0.0853092	2.4542e-05
40960	0.0670941	0.0873216	3.75265e-05
41088	0.0653502	0.0856352	3.19833e-05
41216	0.0654621	0.0855707	-3.88083e-05
41344	0.066008	0.0859996	-0.000107975
41472	0.0652229	0.0853623	-2.84561e-05
41600	0.0667308	0.0865206	0.000105454
41728	0.0674556	0.0884211	-6.06636e-05
41856	0.0667299	0.087001	6.81029e-05
41984	0.0663362	0.0853352	-5.86222e-05
42112	0.0665122	0.0843202	8.10865e-05
42240	0.0650459	0.0824752	-2.35632e-05
42368	0.0658494	0.0845214	2.68094e-05
42496	0.0673	0.0856255	5.14617e-05
42624	0.0677903	0.0866653	3.145e-05
42752	0.0660263	0.0857842	1.77668e-05
42880	0.066175	0.0842258	4.03231e-05
43008	0.0675746	0.0856361	2.54552e-05
43136	0.0678951	0.0856809	-6.76185e-05
43264	0.0678838	0.0844232	-4.99299e-05
43392	0.0680783	0.0866755	3.59167e-05
43520	0.0676852	0.0874392	-3.19691e-05
43648	0.0675091	0.0867992	7.55886e-05
43776	0.067423	0.0830794	-3.01774e-05
43904	0.0676692	0.0838373	-1.48175e-05
44032	0.0683285	0.0861215	-5.28651e-05
44160	0.0657938	0.0852753	1.72132e-06
44288	0.0657841	0.0844264	2.18941e-05
44416	0.0663713	0.0844636	-3.44296e-05
44544	0.0654085	0.0847128	7.1325e-05
44672	0.0638533	0.0843224	2.49345e-05
44800	0.0634063	0.0816692	2.39559e-05
44928	0.064116	0.0814701	4.22115e-05
45056	0.0629073	0.079051	3.0438e-05
45184	0.0636926	0.0799024	2.85214e-05
45312	0.0636236	0.0817396	-2.96028e-05
45440	0.0630516	0.0801994	2.48381e-06
45568	0.0626403	0.0770841	-3.6456e-05
45696	0.0620313	0.0778869	-3.15858e-05
45824	0.0626918	0.0791212	0.000105644
45952	0.0643675	0.0801683	7.35456e-05
46080	0.0660249	0.0815641	9.99211e-05
46208	0.0649534	0.0795766	-2.87336e-05
46336	0.0670854	0.0800789	-6.18203e-05
46464	0.0686984	0.0828727	5.57455e-05
46592	0.0692943	0.0824009	-2.61937e-05
46720	0.0693794	0.081331	-7.68706e-06
46848	0.0707303	0.0811423	-4.70512e-05
46976	0.0713777	0.0825559	0.000103854
47104	0.0726305	0.0842423	-6.12136e-05
47232	0.0725784	0.0813338	4.00861e-05
47360	0.0724051	0.0809302	4.71052e-05
47488	0.0740832	0.0829246	-5.91421e-05
47616	0.0747161	0.085203	4.55309e-06
47744	0.075063	0.0858189	2.98863e-05
47872	0.0744359	0.0862146	-5.08447e-05
48000	0.0735933	0.0861777	-2.68243e-05
48128	0.0728162	0.0843609	2.4329e-05
48256	0.0718955	0.083857	-6.9415e-05
48384	0.0730694	0.0837847	2.87621e-05
48512	0.0704915	0.0828823	3.31813e-05
48640	0.0705528	0.0814927	3.29847e-05
48768	0.0713507	0.0824179	6.79581e-05
48896	0.0701512	0.0824725	8.54992e-06
49024	0.069981	0.079127	2.16187e-05
49152	0.0703357	0.0821205	9.57006e-05
49280	0.0683259	0.0785729	-1.08829e-06
49408	0.0679386	0.0765765	8.87033e-05
49536	0.067089	0.0768844	-7.52992e-07
49664	0.0665342	0.0752873	8.50968e-05
49792	0.0677304	0.0771682	-6.72871e-05
49920	0.0672853	0.0766989	4.60372e-05
50048	0.0665198	0.0755722	6.42277e-05
50176	0.0668822	0.0761578	4.93306e-05
50304	0.0667961	0.0765207	4.48692e-05
50432	0.0677833	0.0767641	-1.07083e-05
50560	0.0696265	0.0772271	4.62802e-06
50688	0.0699302	0.0757151	4.6303e-05
50816	0.0694548	0.0781532	-2.65259e-05
50944	0.0707345	0.0787821	7.5604e-05
51072	0.0687627	0.0756131	1.71643e-05
51200	0.0690088	0.0753282	-5.5354e-05
51328	0.069401	0.0763014	3.40258e-05
51456	0.0692349	0.0767319	5.26205e-05
51584	0.0679159	0.0758954	-5.94157e-05
51712	0.0669738	0.0750684	4.65263e-05
51840	0.0668849	0.0743698	-3.46714e-05
51968	0.0662384	0.0758199	4.21842e-05
52096	0.0689658	0.0785564	2.16739e-05
52224	0.068637	0.077201	1.01232e-05
52352	0.0699164	0.0786632	-3.91517e-05
52480	0.0691434	0.0763372	-4.40584e-05
52608	0.069067	0.07527	-2.38544e-05
52736	0.0688825	0.0752131	-1.86794e-05
52864	0.0697931	0.0777036	-1.28951e-05
52992	0.0690253	0.0767232	6.1261e-05
53120	0.0694002	0.0772777	-1.4148e-05
53248	0.0684619	0.0743188	3.60124e-05
53376	0.0694408	0.0755788	3.15001e-05
53504	0.0687693	0.0760198	-0.000142653
53632	0.0700655	0.0768002	7.54244e-05
53760	0.0720026	0.0810224	-0.000102004
53888	0.0725867	0.0819594	7.65785e-05
54016	0.0728145	0.0816904	1.15292e-06
54144	0.0726413	0.0813733	3.58994e-05
54272	0.0731413	0.0828742	0.000122947
54400	0.0724392	0.0828351	-6.53081e-05
54528	0.071569	0.0812857	-7.21387e-05
54656	0.0719014	0.0805984	-5.4565e-05
54784	0.0740749	0.0817323	-2.42664e-05
54912	0.0736209	0.0815761	5.10685e-06
55040	0.0728005	0.079245	5.67592e-05
55168	0.0717213	0.0790874	-4.40137e-05
55296	0.0714176	0.0794492	-2.15767e-05
55424	0.0705312	0.0779065	-2.46941e-05
55552	0.0703311	0.076874	-3.4788e-05
55680	0.0703414	0.0782322	-3.80243e-05
55808	0.0717119	0.0792816	-1.65298e-05
55936	0.0715322	0.078852	-1.73544e-05
56064	0.0695852	0.0779489	0.000152824
56192	0.0694764	0.0761307	1.18365e-05
56320	0.0719983	0.078301	9.90506e-05
56448	0.0719599	0.078821	-4.28638e-06
56576	0.0715113	0.079812	6.88951e-06
56704	0.0710259	0.0806759	-4.98454e-06
56832	0.0732459	0.0815417	7.74846e-05
56960	0.0743181	0.0823027	1.58888e-05
57088	0.0758667	0.083848	0.000117552
57216	0.0763217	0.0830543	6.14766e-06
57344	0.0765785	0.0832001	1.69414e-05
57472	0.0758331	0.0832698	1.66758e-05
57600	0.0756962	0.0831754	-1.76759e-05
57728	0.0746124	0.0817826	-3.25024e-05
57856	0.0754609	0.0832588	0.000100042
57984	0.0746755	0.0824267	-3.88577e-05
58112	0.0754653	0.084319	-6.29876e-05
58240	0.0760823	0.0851594	-8.71868e-06
58368	0.0763701	0.0843176	-0.000113834
58496	0.0735474	0.0817577	5.39001e-05
58624	0.0759144	0.0859641	-5.65355e-05
58752	0.0744956	0.083579	-6.7349e-05
58880	0.0752459	0.0857738	8.66913e-05
59008	0.0743135	0.0859173	1.54954e-05
59136	0.0726921	0.0838831	1.16856e-05
59264	0.073578	0.0857051	8.07549e-05
59392	0.0745516	0.0869207	-0.000135325
59520	0.0735269	0.084954	-2.11957e-05
59648	0.0733497	0.083906	2.32019e-06
59776	0.0736037	0.0857838	-7.40869e-05
59904	0.0739978	0.0864507	-1.52589e-05
60032	0.0745618	0.0870538	7.26855e-05
60160	0.0746519	0.0862156	-0.000105949
60288	0.0743832	0.0849042	4.3707e-05
60416	0.0739318	0.0840332	-7.22908e-06
60544	0.0728457	0.0847831	-1.98427e-05
60672	0.0716865	0.0845221	-6.43836e-05
60800	0.0711855	0.0863368	-8.01049e-05
60928	0.0713613	0.0873103	-0.000115012
61056	0.0710683	0.0873635	-0.000102703
61184	0.0714376	0.08823	-6.97457e-05
61312	0.070932	0.0863455	-1.94368e-05
61440	0.0698162	0.0874517	-6.74598e-05
61568	0.0686155	0.0869965	6.43708e-06
61696	0.0681814	0.0863099	3.5108e-05
61824	0.0673593	0.0849462	-9.60186e-06
61952	0.0676871	0.0854207	2.56101e-05
62080	0.0680796	0.0853912	-4.48735e-05
62208	0.0691188	0.0863148	-8.54418e-05
62336	0.068375	0.0863259	2.62144e-06
62464	0.0687655	0.0855337	-6.59462e-05
62592	0.0692136	0.0872575	6.40009e-06
62720	0.0703633	0.0861854	5.21751e-05
62848	0.0702448	0.0846727	3.56163e-05
62976	0.0715306	0.0892984	2.23011e-05
63104	0.0732526	0.088689	5.17811e-06
63232	0.0743982	0.0903961	1.61949e-05
63360	0.0745847	0.092647	3.83572e-05
63488	0.0769036	0.0945435	-3.74043e-05
63616	0.0769771	0.0939142	-2.11136e-05
63744	0.0772819	0.0950258	-4.95411e-05
63872	0.0771364	0.0950911	3.92046e-05
64000	0.0769075	0.0957606	-1.85173e-05
64128	0.076601	0.0942256	-3.53102e-05
64256	0.0758425	0.0964022	-6.0676e-07
64384	0.0748848	0.0924309	1.43349e-05
64512	0.0755429	0.0941805	4.91656e-05
64640	0.0759148	0.0939633	2.57115e-05
64768	0.0773958	0.0969489	-2.67473e-05
64896	0.0787127	0.0973381	4.75788e-05
65024	0.0793983	0.0951808	0.000116113
65152	0.0792679	0.0959841	7.95052e-06
65280	0.0798803	0.0959261	5.79939e-05
65408	0.0780874	0.0928141	-1.97168e-05
65536	0.0783219	0.0954492	9.77441e-05
65664	0.0781732	0.096354	-6.42406e-05
65792	0.0792907	0.0947726	7.67091e-06
65920	0.0794117	0.0964163	8.66537e-05
66048	0.0782428	0.0960494	-1.16451e-05
66176	0.0782921	0.0974031	5.10757e-05
66304	0.0768183	0.0942232	7.17528e-05
66432	0.0767671	0.0952058	9.14453e-06
66560	0.0749124	0.0906248	-1.03613e-05
66688	0.0759913	0.0894719	-0.000115332
66816	0.0758221	0.0904924	-0.000111163
66944	0.0746338	0.0915884	1.55628e-05
67072	0.076898	0.0909429	-1.39497e-05
67200	0.0782292	0.0910859	-1.33785e-05
67328	0.0772083	0.0898509	-5.56865e-06
67456	0.0764747	0.0871549	7.1192e-05
67584	0.0773437	0.0890401	-7.57241e-05
67712	0.077132	0.0917491	2.47175e-05
67840	0.0776804	0.0917409	6.20453e-05
67968	0.0772427	0.0918946	-7.77828e-05
68096	0.0778171	0.0930027	-1.23705e-05
68224	0.077013	0.0891351	3.83784e-05
68352	0.0778746	0.0894317	-1.29397e-05
68480	0.0774471	0.0901839	4.86061e-05
68608	0.0762651	0.0875374	4.82667e-05
68736	0.0777856	0.0907319	1.823e-05
68864	0.0778583	0.0924002	7.82211e-05
68992	0.0761244	0.0920996	-3.76692e-05
69120	0.0764534	0.0949626	4.92591e-05
69248	0.0774435	0.0931238	1.30777e-05
69376	0.0788608	0.0931331	-1.89991e-05
69504	0.0784307	0.0939197	4.5363e-05
69632	0.0784941	0.0948103	7.99449e-05
69760	0.0769342	0.0933419	5.86138e-05
69888	0.0774669	0.0954722	5.7863e-05
70016	0.0762229	0.0926726	4.12934e-05
70144	0.0765145	0.0926172	3.18163e-05
70272	0.0768598	0.092122	-3.20136e-05
70400	0.0760408	0.091072	-1.93708e-05
70528	0.0739631	0.0890169	-8.31509e-05
70656	0.0757002	0.0911722	-0.000114377
70784	0.0743141	0.0881037	-2.83803e-05
70912	0.0760486	0.090344	-4.00348e-08
71040	0.0750778	0.0890445	3.1819e-05
71168	0.0744124	0.0904008	-6.53171e-06
71296	0.0739885	0.0872054	-1.23785e-05
71424	0.0726908	0.0853705	6.33172e-05
71552	0.0725293	0.0859362	2.57617e-05
71680	0.0726922	0.0870769	-3.64908e-05
71808	0.0734395	0.0883773	-3.55168e-05
71936	0.0738482	0.087761	5.73887e-05
72064	0.0735359	0.0903366	-6.33889e-05
72192	0.0744361	0.0917224	0.000114352
72320	0.0729223	0.0880824	3.23626e-05
72448	0.0730652	0.0873708	7.86294e-06
72576	0.0741911	0.0902867	-2.46035e-06
72704	0.0737077	0.0889708	-7.38632e-05
72832	0.0747113	0.0891673	4.67764e-06
72960	0.0743274	0.089176	-2.0122e-05
73088	0.0739438	0.0903658	7.22543e-05
73216	0.0734437	0.088802	2.53002e-05
73344	0.0744143	0.0914657	-3.06598e-05
73472	0.0744591	0.0907976	-7.22584e-05
73600	0.0759393	0.0916734	-7.14617e-06
73728	0.0769825	0.0918177	-6.16217e-05
73856	0.0768238	0.0902624	2.06858e-05
73984	0.0748815	0.0883593	3.19802e-06
74112	0.0780065	0.0908628	1.43058e-05
74240	0.0779352	0.0916946	-9.94605e-05
74368	0.0767453	0.089169	1.18351e-05
74496	0.075288	0.0882068	-6.71514e-05
74624	0.0739137	0.0862621	3.01149e-05
74752	0.0735665	0.0871962	3.16593e-05
74880	0.0730124	0.0881887	-2.7285e-05
75008	0.0724457	0.0856431	4.56311e-05
75136	0.0714147	0.0841381	8.66385e-06
75264	0.073343	0.0860726	-2.31462e-06
75392	0.0742336	0.0889007	-9.71122e-05
75520	0.074582	0.0902833	-8.56392e-05
75648	0.0750149	0.0896906	1.95651e-05
75776	0.0743564	0.0916642	-5.79043e-06
75904	0.0753411	0.0907683	3.64017e-05
76032	0.0752121	0.0892937	-2.27549e-05
76160	0.075749	0.0893321	6.33936e-05
76288	0.0744888	0.0873246	3.89228e-05
76416	0.0750838	0.0890922	-5.69972e-05
76544	0.0757513	0.0898047	-1.42422e-05
76672	0.0771108	0.0921749	4.73676e-05
76800	0.0771783	0.0933832	-1.63639e-05
76928	0.0768838	0.0916234	-1.97885e-05
77056	0.0759174	0.0930058	3.62563e-05
77184	0.0758396	0.0969763	2.02866e-05
