0	-nan	-nan	-nan
7808	41.212	64.0697	3.30832e-05
7936	41.7125	64.7732	-6.51085e-05
8064	42.2075	64.5546	-3.62514e-05
8192	42.598	64.6254	-4.0002e-05
8320	42.5772	64.3988	3.36685e-05
8448	42.8619	64.699	4.36053e-05
8576	43.066	64.8227	1.60476e-05
8704	43.727	65.1733	4.36313e-06
8832	44.2864	66.1437	-4.68624e-06
8960	45.0322	67.0679	3.81437e-05
9088	45.8877	67.556	8.62868e-06
9216	46.5695	68.4066	-6.94737e-07
9344	46.9458	68.9064	1.75304e-05
9472	47.4509	69.9926	3.51234e-05
9600	47.9888	71.0484	9.65209e-06
9728	48.857	72.4962	-7.92471e-05
9856	49.113	72.9561	-0.000103905
9984	49.301	73.0843	-7.23626e-05
10112	50.0548	74.0513	-5.88872e-05
10240	50.8157	74.6766	-6.72245e-06
10368	51.6275	75.8234	-3.07948e-05
10496	52.7092	77.5884	-2.55769e-05
10624	53.7387	80.0833	-5.13791e-05
10752	54.4766	82.1271	-2.94529e-05
10880	55.9867	85.5015	-6.20186e-05
11008	57.5248	88.132	-8.16434e-05
11136	58.5877	90.6372	-4.6088e-05
11264	59.3599	91.6365	-2.87634e-05
11392	60.1843	92.2673	2.3733e-06
11520	61.0444	93.7353	-9.41364e-06
11648	60.9365	94.117	-2.10286e-05
11776	60.782	93.9656	4.15743e-05
11904	60.8229	94.7602	-3.10625e-06
12032	60.7143	94.1829	2.40159e-05
12160	60.9248	94.1195	-1.34037e-05
12288	61.7861	94.9303	4.82462e-05
12416	62.0994	95.404	-4.49331e-06
12544	61.9706	95.5556	2.98956e-05
12672	62.2634	96.2956	7.61794e-06
12800	62.8402	97.174	-1.82019e-05
12928	63.5016	97.9358	3.711e-06
13056	63.9522	99.4884	-1.92143e-05
13184	64.2287	100.235	-5.19562e-06
13312	64.5827	100.95	-3.27166e-05
13440	65.1589	101.897	-8.08161e-06
13568	65.9607	102.404	-2.62128e-06
13696	66.954	103.178	-5.23241e-05
13824	68.5371	104.6	-5.68961e-05
13952	69.7531	106.116	-6.39815e-05
14080	71.0064	106.777	-2.7973e-05
14208	72.4876	108.608	1.70469e-05
14336	73.545	110.023	5.91018e-05
14464	74.5455	110.87	2.69737e-05
14592	74.9847	111.22	2.661e-05
14720	74.9338	111.945	6.28385e-05
14848	75.1762	112.555	4.55013e-05
14976	75.3054	113.209	3.11948e-05
15104	75.8777	114.066	4.87608e-06
15232	76.3789	114.761	5.92388e-05
15360	77.0257	115.559	1.03837e-05
15488	77.8832	115.89	-8.65266e-05
15616	78.801	116.863	-6.7682e-05
15744	79.2802	117.486	-3.63229e-05
15872	79.9812	118.946	-5.18907e-05
16000	80.4096	119.579	-7.61562e-05
16128	80.5258	120.747	-2.49072e-07
16256	80.6709	121.562	-3.95352e-05
16384	80.9569	121.678	-5.11808e-05
16512	81.6771	121.631	-4.94958e-06
16640	82.216	122.135	-1.65181e-06
16768	82.8929	123.379	-6.19199e-06
16896	83.9358	124.363	-5.6462e-06
17024	85.1752	125.941	1.82019e-05
17152	86.9446	127.476	0.000103769
17280	88.8388	129.126	8.44167e-05
17408	90.4556	130.118	3.42562e-05
17536	91.6163	131.354	2.78988e-05
17664	93.6249	133.712	1.74118e-05
17792	95.778	136.231	-4.1286e-05
17920	97.5639	137.823	2.0021e-05
18048	97.9873	137.652	5.76336e-06
18176	98.2405	136.906	1.90271e-06
18304	98.2657	135.543	-2.48129e-05
18432	99.0635	135.909	-4.8823e-05
18560	99.4521	136.439	5.18819e-05
18688	99.9385	137.071	-2.93651e-05
18816	100.148	136.928	-1.45761e-05
18944	100.823	136.501	-2.35195e-05
19072	102.097	137.102	2.86414e-05
19200	103.272	138.666	1.35782e-05
19328	103.792	139.619	4.18399e-05
19456	104.566	140.623	-3.49727e-05
19584	105.519	141.695	-3.14767e-06
19712	106.213	143.527	-5.84246e-05
19840	106.799	144.641	-3.20609e-05
19968	107.55	146.181	-3.14357e-05
20096	108.032	147.36	2.80748e-05
20224	108.628	149.353	-1.44708e-05
20352	109.007	149.532	-8.91892e-06
20480	109.685	151.243	4.95335e-05
20608	110.562	153.467	7.04184e-05
20736	111.468	154.468	-2.35738e-05
20864	112.71	155.28	-2.40524e-05
20992	114.167	156.989	4.69937e-06
21120	115.63	158.392	-1.86959e-05
21248	116.304	158.223	-7.76161e-05
21376	117.549	159.37	-7.88097e-06
21504	117.187	160.048	-3.55838e-05
21632	116.145	158.55	-4.24665e-06
21760	115.357	157.082	-2.09798e-05
21888	115.134	155.798	7.56091e-06
22016	115.941	156.494	-6.82024e-05
22144	116.795	156.202	-0.000112637
22272	117.678	155.87	-3.18934e-05
22400	118.895	156.627	6.82741e-05
22528	120.067	158.096	5.78755e-05
22656	120.512	157.853	5.10924e-05
22784	121.336	158.265	-8.19264e-05
22912	122.34	158.986	-1.63298e-05
23040	123.383	160.129	-4.12335e-05
23168	123.982	160.677	-2.41014e-05
23296	125.098	161.422	-1.33043e-05
23424	125.963	162.43	1.21674e-05
23552	126.23	162.189	-3.90692e-05
23680	126.925	161.762	-7.60099e-06
23808	128.107	162.417	5.175e-05
23936	128.505	161.688	6.23972e-05
24064	129.578	161.588	8.35031e-05
24192	131.031	162.923	1.56123e-05
24320	131.855	162.892	-2.0171e-05
24448	133.265	163.916	-4.27941e-05
24576	134.379	164.372	-5.19681e-05
24704	135.807	165.144	-1.32599e-05
24832	137.351	165.755	-5.24193e-05
24960	138.129	166.074	-7.90926e-05
25088	138.851	166.505	-6.77211e-06
25216	139.431	166.831	-1.9912e-05
25344	139.357	167.029	1.0561e-05
25472	138.744	166.899	3.8302e-06
25600	138.765	166.662	-2.2187e-05
25728	139.704	167.406	-3.67825e-05
25856	141.644	168.759	-3.59711e-05
25984	143.82	170.59	-7.84568e-05
26112	145.91	172.162	-5.41265e-05
26240	147.073	172.078	-2.92126e-05
26368	147.703	171.163	-2.65707e-05
26496	147.308	170.207	3.19252e-05
26624	146.429	168.275	-1.30385e-05
26752	146.309	168.293	8.03495e-06
26880	146.382	168.339	4.72811e-05
27008	147.417	169.781	-9.76193e-06
27136	147.677	170.481	1.86967e-05
27264	147.278	170.667	7.86458e-05
27392	147.185	171.052	0.000112558
27520	146.993	171.353	-7.36965e-05
27648	147.123	172.167	-7.25985e-05
27776	146.741	173.038	-8.97216e-05
27904	145.99	173.175	-7.70865e-05
28032	145.184	172.794	-2.76586e-05
28160	144.808	172.322	-6.67773e-05
28288	144.826	171.69	-8.34891e-05
28416	144.941	170.708	-2.13984e-05
28544	144.856	171.031	6.31181e-07
28672	145.599	171.881	3.36514e-07
28800	146.676	173.163	-6.49882e-05
28928	147.125	174.041	-1.95753e-05
29056	147.199	174.379	1.10563e-06
29184	147.528	174.707	7.76981e-05
29312	148.161	175.54	8.26463e-06
29440	148.83	176.204	-7.87336e-06
29568	148.567	175.842	-1.85668e-05
29696	148.356	175.595	3.24448e-05
29824	148.905	176.793	2.06347e-05
29952	149.106	178.305	4.63447e-05
30080	149.787	179.599	6.31439e-05
30208	150.631	180.589	4.9567e-05
30336	151.971	181.54	3.99276e-05
30464	153.833	183.395	7.33944e-05
30592	155.885	185.53	1.60473e-05
30720	157.667	187.202	1.61655e-05
30848	158.716	188.737	4.86299e-05
30976	159.442	189.622	-3.93106e-05
31104	160.234	190.974	-3.524e-05
31232	161.18	191.992	-6.56472e-05
31360	161.95	192.726	-1.21057e-06
31488	163.012	193.7	1.02057e-05
31616	164.29	195.275	-2.27507e-05
31744	165.179	196.327	-1.6374e-06
31872	165.882	196.705	3.9294e-05
32000	166.656	198.22	5.79341e-05
32128	168.299	201.33	7.94041e-05
32256	169.549	203.507	7.56015e-05
32384	170.914	204.263	4.59517e-05
32512	172.267	204.02	0.00010633
32640	173.522	203.254	4.26063e-05
32768	175.182	203.693	8.78651e-05
32896	175.835	204.021	9.42705e-05
33024	176.827	203.242	7.26758e-05
33152	178.641	204.31	1.75873e-05
33280	179.458	204.293	-1.50564e-05
33408	179.608	203.747	4.425e-05
33536	179.662	203.565	-9.44832e-06
33664	178.655	203	1.12572e-05
33792	177.229	202.316	-6.1557e-05
33920	175.351	200.984	-4.38005e-05
34048	173.657	200.329	-7.63316e-05
34176	173.505	201.188	-3.78024e-05
34304	172.638	200.487	-7.18529e-05
34432	171.887	199.379	-3.19822e-05
34560	171.439	199.395	1.51128e-05
34688	171.284	199.199	5.09283e-05
34816	171.472	201.03	3.5065e-06
34944	171.488	202.32	7.1486e-05
35072	171.008	202.156	-2.40776e-05
35200	170.429	201.444	2.04484e-05
35328	169.426	200.277	4.7357e-05
35456	169.279	200.09	4.43799e-05
35584	168.785	200.7	-5.00775e-05
35712	167.879	200.42	-2.14142e-05
35840	166.6	199.891	-2.60404e-05
35968	164.704	198.114	-5.29938e-05
36096	163.137	197.005	-7.46384e-05
36224	161.755	195.94	-2.7921e-05
36352	161.219	195.802	-4.29031e-05
36480	161.555	194.847	-7.91918e-05
36608	161.998	194.839	-0.000108241
36736	162.296	194.69	-6.80073e-05
36864	162.214	194.093	-5.02357e-05
36992	161.604	192.952	-4.11664e-05
37120	161.247	193.357	-3.88882e-05
37248	160.617	194.286	-3.74466e-05
37376	159.631	195.08	2.68089e-05
37504	158.707	196.214	-2.85119e-05
37632	158.454	197.508	-2.42158e-05
37760	158.077	198.934	-2.52321e-05
37888	157.817	199.886	-2.07908e-05
38016	157.351	199.771	-5.52583e-05
38144	157.768	199.367	-0.00012132
38272	158.2	197.698	-6.71165e-05
38400	158.515	196.528	-5.39081e-05
38528	158.716	195.358	-5.93063e-05
38656	159.638	195.169	-1.66879e-05
38784	159.632	194.778	-1.24797e-05
38912	159.291	193.798	1.04998e-05
39040	158.938	193.57	8.1603e-05
39168	158.622	193.47	7.08565e-05
39296	158.672	194.996	2.03874e-05
39424	159.343	197.433	7.08115e-05
39552	160.793	200.88	0.00010055
39680	162.554	203.774	3.38063e-05
39808	163.968	206.03	1.73625e-05
39936	164.899	207.391	1.38718e-05
40064	165.063	206.465	3.32549e-05
40192	166.026	206.356	-0.000108443
40320	167.68	206.007	-8.3387e-05
40448	169.228	204.825	-0.000116745
40576	170.01	203.732	-9.88122e-06
40704	170.366	203.063	-4.11526e-07
40832	171.156	203.092	9.14109e-06
40960	171.464	201.906	-5.12379e-05
41088	172.247	200.035	-7.47951e-05
41216	172.824	197.678	-3.87622e-05
41344	173.968	197.421	-6.62248e-05
41472	177.18	199.125	-7.40742e-05
41600	180.089	200.909	-8.96975e-05
41728	181.705	202.073	-0.000112647
41856	183.518	203.141	-0.000108387
41984	184.817	203.281	-2.02943e-05
42112	186.228	203.22	-2.08471e-05
42240	187.961	202.995	-5.88406e-05
42368	189.415	202.455	-7.02609e-05
42496	190.389	201.318	-0.000117465
42624	192.024	201.092	-7.17034e-05
42752	193.808	200.606	-4.007e-05
42880	195.981	199.778	-3.89152e-05
43008	197.139	198.431	1.31008e-05
43136	197.893	198.451	1.63601e-05
43264	197.643	197.545	3.96245e-05
43392	196.799	196.104	2.29704e-05
43520	196.346	195.508	4.96083e-05
43648	196.323	194.405	8.26302e-05
43776	194.843	192.717	7.4619e-05
43904	194.246	192.289	3.18466e-05
44032	194.6	193.207	3.08948e-06
44160	195.57	194.054	5.08477e-05
44288	196.288	194.394	7.78129e-05
44416	196.842	195.297	7.10063e-05
44544	197.143	196.842	6.71527e-05
44672	196.624	197.471	0.000116512
44800	195.768	197.511	5.95284e-05
44928	195.129	197.665	2.46601e-05
45056	194.834	199.115	6.49473e-05
45184	195.798	200.715	5.46421e-06
45312	196.969	202.017	-6.64309e-06
45440	198.407	203.55	-3.67607e-05
45568	199.713	204.928	1.51286e-06
45696	201.017	207.788	4.33931e-05
45824	201.038	209.321	1.77559e-05
45952	201.164	210.861	4.36231e-05
46080	202.107	212.656	7.69798e-05
46208	203.921	213.683	5.80415e-05
46336	206.56	215.964	-3.447e-05
46464	208.951	216.491	-4.31794e-05
46592	211.157	218.971	-6.86692e-05
46720	212.747	219.839	1.79545e-05
46848	213.947	220.038	-4.35718e-05
46976	214.709	220.346	3.45447e-05
47104	215.315	220.282	-3.497e-05
47232	216.318	220.522	-1.22851e-05
47360	216.61	221.34	0.000134188
47488	215.112	220.425	6.1765e-05
47616	213.486	219.312	3.89226e-05
47744	212.438	218.26	3.71515e-05
47872	211.199	216.564	8.8088e-05
48000	210.549	216.189	-2.49026e-05
48128	210.58	215.242	2.69676e-05
48256	210.334	215.5	-7.42385e-06
48384	209.134	215.007	-2.78773e-06
48512	207.552	214.735	5.76187e-05
48640	205.778	213.888	-2.81035e-05
48768	204.546	212.672	-2.81303e-05
48896	202.558	211.114	-3.85404e-05
49024	200.471	209.74	3.70151e-06
49152	199.289	209.242	-2.17646e-05
49280	199.024	209.407	5.60235e-05
49408	199.092	210.137	9.51286e-05
49536	199.288	210.427	4.73121e-05
49664	198.529	209.658	2.76964e-05
49792	197.491	207.584	1.99992e-05
49920	196.71	206.667	3.19819e-06
50048	195.765	206.763	3.53645e-05
50176	194.412	206.063	2.49128e-05
50304	193.625	206.35	2.85709e-05
50432	193.444	207.515	9.02973e-05
50560	192.622	208.704	5.22231e-05
50688	192.571	210.049	2.00349e-05
50816	192.627	210.867	-3.32179e-05
50944	192.898	212.271	-1.33542e-05
51072	194.311	212.848	-2.51336e-06
51200	195.962	213.603	1.45132e-05
51328	196.475	214.096	-8.35346e-06
51456	197.388	215.202	1.15697e-05
51584	197.486	215.101	2.49457e-05
51712	197.074	214.964	-9.84717e-06
51840	197.325	214.442	-6.74279e-05
51968	196.182	212.442	-7.43355e-05
52096	195.084	211.137	-7.18277e-05
52224	195.169	211.148	-4.13043e-05
52352	195.844	212.446	-6.70881e-05
52480	197.497	214.051	-8.08125e-05
52608	199.369	215.545	-3.28999e-05
52736	200.096	215.45	1.27033e-06
52864	199.3	214.801	7.3176e-05
52992	198.366	215.263	5.76649e-05
53120	196.999	215.135	8.73459e-05
53248	195.906	214.837	2.00723e-06
53376	195.015	214.644	2.54551e-05
53504	194.492	215.323	8.43499e-06
53632	193.349	214.619	6.84371e-06
53760	191.927	213.479	4.09469e-05
53888	190.645	212.078	-6.42826e-06
54016	189.821	211.645	1.60072e-05
54144	189.704	212.47	1.52298e-05
54272	189.622	212.657	1.57204e-05
54400	190.021	213.489	-2.13738e-05
54528	191.648	215.206	2.86885e-05
54656	192.815	215.379	-5.86154e-05
54784	194.158	215.999	-2.90981e-05
54912	194.726	217.349	-2.73677e-06
55040	195.049	218.615	2.35817e-06
55168	194.928	217.366	1.71871e-06
55296	195.412	216.975	-7.45085e-06
55424	196.228	217.354	-2.552e-05
55552	196.765	216.39	-2.79438e-05
55680	197.655	217.29	-5.81744e-05
55808	197.994	218.145	-4.60022e-05
55936	198.923	220.13	-4.10114e-05
56064	199.549	220.218	-2.43573e-05
56192	199.178	219.695	-2.61047e-05
56320	198.869	218.749	-4.8319e-05
56448	199.173	218.887	-7.0318e-06
56576	199.653	219.255	-3.23401e-05
56704	200.399	219.971	-5.85626e-05
56832	201.73	220.513	-8.8594e-06
56960	203.688	221.615	-7.62749e-07
57088	205.187	221.018	4.15751e-05
57216	207.02	221.256	2.67884e-06
57344	208.578	222.364	-4.7112e-05
57472	210.068	223.427	-4.02579e-05
57600	212.284	224.841	1.8841e-05
57728	214.252	224.856	-3.12265e-05
57856	216.12	224.41	-1.58983e-05
57984	216.788	224.46	8.52832e-06
58112	217.629	225.843	1.43553e-05
58240	218.761	228.016	1.10416e-05
58368	218.939	228.247	3.489e-06
58496	218.57	228.225	4.89854e-05
58624	218.985	229.147	-3.75176e-05
58752	219.547	230.972	-3.50896e-05
58880	220.024	233.026	2.19705e-05
59008	220.537	233.255	3.60308e-05
59136	220.899	233.556	2.6974e-05
59264	222.006	234.578	6.16478e-05
59392	223.383	236.175	7.04312e-05
59520	224.567	238.269	5.01674e-06
59648	226.091	240.565	6.52829e-05
59776	228.214	245.022	8.94495e-05
59904	229.932	248.843	8.81656e-05
60032	230.927	251.238	8.93479e-05
60160	231.183	252.429	5.24352e-05
60288	231.192	252.822	2.75099e-05
60416	231.395	253.711	6.9617e-05
60544	231.878	253.84	1.99522e-05
60672	233.666	254.952	0.000104446
60800	235.068	255.926	-5.42206e-05
60928	235.746	256.11	-2.0889e-05
61056	237.164	256.996	2.30535e-06
61184	239.717	258.845	-2.07351e-05
61312	241.396	259.78	4.19868e-05
61440	241.378	260.246	6.50217e-05
61568	241.092	260.705	8.93416e-05
61696	241.11	261.609	-2.67693e-05
61824	240.533	261.459	-2.3254e-05
61952	240.253	262.744	-5.9251e-05
62080	239.011	263.822	-4.63546e-05
62208	239.205	264.835	3.74023e-05
62336	239.956	266.489	1.5388e-05
62464	242.534	270.016	9.82388e-06
62592	245.586	273.805	1.64171e-05
62720	248.735	276.413	-3.3002e-05
62848	250.603	277.769	-2.02279e-05
62976	252.557	279.929	-7.76908e-07
63104	254.664	282.656	-1.39206e-05
63232	255.748	284.676	-5.62356e-06
63360	255.421	284.505	-2.66679e-05
63488	255.368	284.422	-4.51421e-05
63616	256.381	286.261	-3.1341e-06
63744	255.822	287.933	-1.13291e-05
63872	255.568	287.686	-2.01658e-05
64000	255.086	287.072	-1.16713e-05
64128	255.673	288.086	-2.86473e-05
64256	256.295	290.374	2.51702e-05
64384	256.445	291.962	1.74665e-07
64512	256.512	292.186	-5.33527e-06
64640	256.662	293.218	-9.03356e-05
64768	257.221	294.559	-3.59174e-05
64896	258.404	296.487	-6.47579e-05
65024	259.163	296.878	3.24844e-05
65152	259.712	295.973	2.12917e-05
65280	258.676	293.384	-2.72746e-05
65408	258.209	291.834	-2.18709e-05
65536	258.47	291.485	-2.80705e-06
65664	258.558	289.168	-2.40229e-05
65792	259.214	288.398	4.29534e-05
65920	259.107	286.226	3.11937e-05
66048	259.276	285.589	7.62059e-05
66176	259.726	285.091	5.84423e-06
66304	260.198	285.932	-4.71507e-05
66432	260.732	286.178	-1.61878e-05
66560	261.27	285.922	-3.09534e-05
66688	261.414	286.172	5.68529e-05
66816	261.661	285.029	-7.70774e-06
66944	261.96	284.131	1.30691e-05
67072	261.896	282.891	-2.77511e-05
67200	261.994	280.324	-4.51114e-05
67328	261.752	278.507	-6.02058e-05
67456	261.953	276.268	-9.41191e-05
67584	263.198	275.967	-1.67161e-05
67712	263.85	275.996	-0.000108246
67840	264.404	275.59	-8.78125e-05
67968	264.934	275.895	-4.56361e-05
68096	265.792	276.374	-5.5997e-05
68224	266.064	275.887	-4.8854e-05
68352	265.521	275.224	-9.0852e-05
68480	265.547	274.67	6.57517e-06
68608	265.306	274.76	-5.11328e-05
68736	265.655	275.967	5.8914e-05
68864	265.744	276.891	4.19958e-05
68992	266.765	278.876	3.94178e-05
69120	268.05	280.642	2.42158e-05
69248	270.5	284.075	-9.69088e-05
69376	273.732	286.847	-5.10586e-05
69504	276.932	290.539	-9.09995e-05
69632	279.218	293.542	-3.11984e-05
69760	281.572	294.976	-5.98781e-05
69888	283.294	295.678	-4.21759e-05
70016	284.093	296.005	-3.58337e-05
70144	284.321	295.495	-7.85674e-06
70272	284.503	294.612	5.83474e-05
70400	284.524	293.607	2.55969e-06
70528	284.994	293.966	1.02191e-05
70656	285.073	293.443	4.14663e-05
70784	285.271	292.67	3.10042e-05
70912	286.469	293.335	-5.1141e-05
71040	287.968	294.587	-6.98404e-05
71168	288.89	294.685	-6.69414e-05
71296	288.796	294.17	-3.41089e-05
71424	288.029	292.648	1.11387e-06
71552	287.685	291.614	-4.42053e-07
71680	287.409	290.826	-5.07475e-07
71808	286.601	289.479	6.7881e-05
71936	287.342	289.884	6.20682e-05
72064	288.877	291.314	8.09678e-05
72192	289.702	292.501	3.90649e-05
72320	290.064	293.292	2.48247e-05
72448	289.879	294.152	3.72043e-05
72576	290.133	296.182	6.99466e-05
72704	290.822	298.243	6.08861e-05
72832	291.506	299.893	7.74107e-06
72960	291.533	301.726	4.77424e-05
73088	291.603	302.92	1.87414e-05
73216	291.558	304.148	5.93501e-06
73344	291.291	304.421	3.18611e-06
73472	290.315	302.705	1.583e-05
73600	288.984	301.289	-1.82835e-05
73728	287.638	299.803	-3.9504e-06
73856	287.23	298.2	2.83074e-05
73984	287.815	297.382	3.00212e-05
74112	288.568	295.992	4.96763e-06
74240	289.583	295.891	4.18865e-05
74368	289.952	295.07	-2.74807e-05
74496	290.463	294.653	-3.57724e-05
74624	291.834	295.177	-3.28133e-05
74752	293.544	295.946	-7.84987e-06
74880	295.41	297.906	-5.34107e-05
75008	297.16	299.066	-2.08462e-05
75136	298.585	299.908	-5.08006e-05
75264	298.872	300.373	-1.85843e-06
75392	297.961	298.426	-1.69411e-05
75520	296.915	298.292	-3.89024e-05
75648	296.111	299.374	-1.12744e-06
75776	295.619	300.095	2.74517e-05
75904	295.967	301.866	7.10464e-06
76032	296.738	302.696	5.7118e-05
76160	296.275	302.148	3.71911e-06
76288	295.527	301.663	-2.48768e-05
76416	296.005	301.652	-1.60057e-06
76544	296.088	301.427	-3.3168e-05
76672	296.067	301.911	7.04507e-06
76800	295.166	301.85	-3.31754e-05
76928	294.101	301.658	-4.35282e-06
77056	293.228	300.887	-1.02794e-05
77184	292.486	300.187	-1.80041e-05
77312	291.518	298.311	-5.39435e-05
77440	289.633	296.438	-3.11203e-05
77568	287.456	294.933	6.76899e-06
77696	287.118	296.428	4.94797e-05
77824	287.594	298.26	3.8099e-05
77952	288.408	300.057	1.06641e-05
78080	289.701	302.711	3.0818e-06
78208	290.9	304.403	1.6364e-05
78336	292.95	306.031	-6.72697e-05
78464	294.103	306.857	-3.26127e-05
78592	294.409	307.038	-9.86391e-06
78720	294.104	307.938	8.46658e-05
78848	294.114	309.135	6.99753e-06
78976	294.038	309.556	6.77096e-05
79104	294.576	311.135	1.6299e-05
79232	295.42	312.05	-1.01812e-05
79360	296.654	314.141	2.28279e-05
79488	298.685	316.64	3.35225e-05
79616	300.236	318.297	5.21902e-05
79744	301.49	319.664	4.52758e-05
79872	302.97	320.425	3.69942e-05
80000	303.986	320.609	-1.49951e-05
80128	305.625	321.817	-1.84357e-05
80256	308.16	324.495	3.30512e-06
80384	309.841	325.725	-3.41509e-06
80512	311.707	326.843	-3.1625e-05
80640	313.967	328.229	3.72403e-05
80768	316.184	330.452	-4.12283e-05
80896	318.586	333.166	2.26104e-05
81024	320.852	336.236	-2.54171e-05
81152	322.753	338.325	1.53152e-05
81280	324.051	340.224	-7.77726e-06
81408	323.891	340.168	4.38801e-05
81536	323.365	339.412	3.03297e-05
81664	322.961	338.195	-2.70381e-05
81792	322.297	337.387	-3.68494e-06
81920	322.158	336.38	-1.08566e-05
82048	321.96	335.1	-1.80821e-05
82176	320.823	333.188	2.03493e-05
82304	320.199	331.563	-1.45093e-05
82432	319.947	331.836	-4.00834e-05
82560	321.141	333.908	-1.06686e-05
82688	321.524	335.363	-3.50528e-05
82816	321.654	337.204	-5.45016e-05
82944	322.773	338.664	-3.87682e-05
83072	324.494	339.514	-9.6541e-05
83200	326.564	341.43	-6.26943e-05
83328	327.991	343.1	-4.75088e-05
83456	330.609	347.148	-3.30134e-05
83584	333.246	351.181	-2.02112e-05
83712	336.255	354.356	-2.9366e-05
83840	338.289	355.75	-6.29502e-05
83968	341.683	359.639	-8.05349e-05
84096	345.402	364.555	-2.83941e-05
84224	348.082	368.855	-1.91666e-05
84352	348.331	370.208	2.5726e-05
84480	348.295	370.081	2.06981e-05
84608	349.849	371.568	7.83091e-05
84736	352.299	375.289	6.91279e-06
84864	354.109	376.829	2.70184e-05
84992	356.559	379.255	5.31044e-05
85120	357.207	379.985	4.38704e-05
85248	358.42	381.11	3.7348e-05
85376	359.5	381.674	4.68734e-05
85504	361.859	384.618	5.01317e-05
85632	363.619	387.166	6.02771e-05
85760	365.296	391.125	3.78437e-05
85888	368.783	397.275	6.90791e-05
86016	371.026	401.41	-5.56789e-05
86144	373.28	405.925	-3.16227e-05
86272	373.882	407.649	4.01867e-05
86400	374.723	408.889	-1.15024e-05
86528	376.69	409.816	-6.70308e-06
86656	377.875	411.401	-5.27657e-06
86784	379.413	412.651	-2.33925e-05
86912	381.148	414.784	1.62151e-06
87040	381.889	414.864	2.556e-05
87168	382.592	414.473	-4.60996e-05
87296	382.478	413.066	-8.8516e-05
87424	381.934	410.747	-5.90957e-05
87552	382.734	409.164	-5.51897e-05
87680	383.267	407.973	-0.000115309
87808	383.15	407.261	-2.0432e-05
87936	384.078	408.606	-8.01068e-05
88064	386.011	411.41	2.38373e-05
88192	387.634	413.021	-7.64203e-05
88320	387.188	413.307	-3.0701e-05
88448	386.588	412.687	-5.6431e-05
88576	386.548	410.488	-5.10262e-05
88704	386.592	408.144	-7.3468e-06
88832	386.173	406.631	-2.32239e-05
88960	385.47	405.541	5.13428e-05
89088	385.16	405.252	4.63745e-05
89216	386.078	405.897	-2.76212e-05
89344	387.673	407.534	1.84174e-05
89472	389.194	409.537	3.38286e-05
89600	389.622	410.616	2.41182e-05
89728	390.201	412.93	5.13523e-05
89856	390.537	414.163	2.67469e-06
89984	390.744	415.521	4.60741e-05
90112	391.094	416.019	3.39095e-05
90240	392.682	417.45	8.40142e-05
90368	393.356	417.253	-8.17801e-06
90496	394.162	418.08	5.22131e-06
