0	-nan
0.248719	0
0.497437	0
0.746156	0
0.994874	0
1.24359	8.69783
1.49231	344.692
1.74103	1977.72
1.98975	2673.68
2.23847	1390.58
2.48719	485.387
2.7359	389.426
2.98462	630.995
3.23334	1061.77
3.48206	1386.48
3.73078	1478.15
3.9795	1286.25
4.22822	924.784
4.47693	719.182
4.72565	837.357
4.97437	1082.52
5.22309	1224.83
5.47181	1214.07
5.72053	1116.54
5.96925	1007.7
6.21796	936.853
6.46668	958.155
6.7154	1061.55
6.96412	1130.11
7.21284	1117.64
7.46156	1071.52
7.71028	1023.79
7.95899	996.853
8.20771	1025.58
8.45643	1061.72
8.70515	1071.08
8.95387	1077.16
9.20259	1058.76
9.45131	1036.17
9.70002	1028.87
9.94874	1038
10.1975	1051.99
10.4462	1052.71
10.6949	1051.61
10.9436	1053.62
11.1923	1047.39
11.4411	1041.11
11.6898	1039.27
11.9385	1040.67
12.1872	1046.45
12.4359	1042.87
12.6846	1042.32
12.9334	1054.57
13.1821	1047.43
13.4308	1033
13.6795	1033.99
13.9282	1040.24
14.177	1044.25
14.4257	1045.07
14.6744	1043.9
14.9231	1040.76
15.1718	1037.44
15.4206	1040.78
15.6693	1043.24
15.918	1038.76
16.1667	1039.09
16.4154	1038.36
16.6641	1039.05
16.9129	1046.37
17.1616	1040.06
17.4103	1033.01
17.659	1034.89
17.9077	1038
18.1565	1037.88
18.4052	1039.17
18.6539	1043.16
18.9026	1040.75
19.1513	1024.57
19.4	1026.83
19.6488	1042.36
19.8975	1039.54
20.1462	1036.88
20.3949	1035.73
20.6436	1037.34
20.8924	1032.29
21.1411	1026.57
21.3898	1034.97
21.6385	1046.49
21.8872	1037.81
22.136	1028.24
22.3847	1036.33
22.6334	1033.12
22.8821	1024.38
23.1308	1032
23.3795	1040.84
23.6283	1037.81
23.877	1033.47
24.1257	1033.48
24.3744	1025.55
24.6231	1021.21
24.8719	1034.34
25.1206	1041.2
25.3693	1040.02
25.618	1028.91
25.8667	1026.2
26.1155	1029.47
26.3642	1025.12
26.6129	1028.09
26.8616	1036.36
27.1103	1037.4
27.359	1031.46
27.6078	1024.08
27.8565	1022.84
28.1052	1030.98
28.3539	1032.89
28.6026	1027.65
28.8514	1025.29
29.1001	1035.48
29.3488	1033.15
29.5975	1023.46
29.8462	1025.66
30.0949	1029.42
30.3437	1027.48
30.5924	1023.21
30.8411	1028.78
31.0898	1034.64
31.3385	1026.06
31.5873	1021.02
31.836	1026.32
32.0847	1026.17
32.3334	1028.89
32.5821	1031.55
32.8309	1023.81
33.0796	1019.96
33.3283	1026.05
33.577	1024.48
33.8257	1026.69
34.0744	1030.27
34.3232	1022.14
34.5719	1021.33
34.8206	1021.96
35.0693	1023.85
35.318	1026.83
35.5668	1028.11
35.8155	1025.57
36.0642	1019.76
36.3129	1014.76
36.5616	1020.65
36.8104	1026.09
37.0591	1030.28
37.3078	1032.19
37.5565	1017.03
37.8052	1014.25
38.0539	1022.42
38.3027	1022.53
38.5514	1021.51
38.8001	1027.2
39.0488	1026.7
39.2975	1015.85
39.5463	1015.87
39.795	1018.51
40.0437	1019.92
40.2924	1024.66
40.5411	1027.41
40.7898	1025.4
41.0386	1019.42
41.2873	1013.67
41.536	1015.51
41.7847	1019.08
42.0334	1020.34
42.2822	1026.53
42.5309	1023.97
42.7796	1017.33
43.0283	1014.94
43.277	1013.87
43.5258	1015.84
43.7745	1025.37
44.0232	1027.3
44.2719	1017
44.5206	1013.79
44.7693	1016.67
45.0181	1015.09
45.2668	1019.14
45.5155	1021.16
45.7642	1021.17
46.0129	1022.56
46.2617	1011.95
46.5104	1009.13
46.7591	1017.72
47.0078	1019.62
47.2565	1020.47
47.5052	1019.36
47.754	1014.67
48.0027	1012.49
48.2514	1011.42
48.5001	1016.18
48.7488	1019.83
48.9976	1019.44
49.2463	1017.9
49.495	1011.94
49.7437	1012.4
49.9924	1014.63
50.2412	1015.36
50.4899	1017.29
50.7386	1018.28
50.9873	1020.14
51.236	1011.12
51.4847	1007.48
51.7335	1016.14
51.9822	1017.48
52.2309	1017.76
52.4796	1016.45
52.7283	1015
52.9771	1013.19
53.2258	1010.11
53.4745	1014.38
53.7232	1016.55
53.9719	1015.59
54.2207	1017.09
54.4694	1013.75
54.7181	1009.97
54.9668	1013.73
55.2155	1014.51
55.4642	1012.47
55.713	1017.04
55.9617	1016.89
56.2104	1010.14
56.4591	1012.32
56.7078	1013.15
56.9566	1012.86
57.2053	1013.26
57.454	1014.79
57.7027	1019.8
57.9514	1014.92
58.2001	1009.48
58.4489	1007.98
58.6976	1010.42
58.9463	1019.9
59.195	1015.33
59.4437	1010.4
59.6925	1014.2
59.9412	1013.22
60.1899	1011.13
60.4386	1007.69
60.6873	1015.65
60.9361	1021.11
61.1848	1012.57
61.4335	1009.69
61.6822	1010.06
61.9309	1011.67
62.1796	974.582
