0	-nan	-nan	-nan
6144	0.0061217	0.00909042	-1.58741e-07
6272	0.00612299	0.00890984	1.90677e-06
6400	0.0062738	0.00922663	-1.83917e-05
6528	0.0062761	0.00923868	-5.90732e-06
6656	0.00626275	0.00938316	1.14613e-05
6784	0.0062619	0.00927315	-1.45423e-05
6912	0.00625946	0.00920045	-2.49477e-07
7040	0.00623722	0.00942458	8.29495e-06
7168	0.00630707	0.00956008	-9.4401e-06
7296	0.00629211	0.00950622	2.28654e-06
7424	0.00633385	0.00944114	5.5486e-06
7552	0.00634755	0.00944697	-1.54814e-05
7680	0.00635919	0.00949728	7.0996e-07
7808	0.00639494	0.00948639	2.95546e-06
7936	0.00645985	0.00966862	-5.59316e-06
8064	0.00652783	0.00958842	-1.26257e-06
8192	0.00655704	0.00960355	-9.98166e-06
8320	0.00657654	0.00950849	-1.04966e-05
8448	0.00661468	0.0095647	1.15889e-05
8576	0.00664392	0.0096994	1.97553e-06
8704	0.00662782	0.00950132	5.37637e-06
8832	0.0066942	0.00957095	-5.03445e-08
8960	0.00674133	0.00952296	-2.00975e-06
9088	0.00673349	0.00960338	-9.23061e-06
9216	0.00673806	0.00965575	5.34798e-06
9344	0.00668964	0.00950289	-2.32076e-06
9472	0.00673155	0.00968698	-9.12378e-07
9600	0.00674727	0.00957074	-2.64031e-06
9728	0.00681394	0.00954977	-5.59154e-06
9856	0.0068607	0.0096754	4.27104e-06
9984	0.00688156	0.00962794	-1.12219e-05
10112	0.00694922	0.00975777	2.8399e-06
10240	0.00706015	0.00988148	8.67858e-06
10368	0.00709262	0.00993827	5.14949e-06
10496	0.00710898	0.0101151	4.16037e-06
10624	0.00718395	0.0103222	7.4574e-06
10752	0.00721149	0.01028	-4.53146e-06
10880	0.00716651	0.0102267	-8.17862e-06
11008	0.00719061	0.0102043	1.98315e-06
11136	0.00724399	0.0104451	6.26332e-07
11264	0.00731003	0.0104506	-6.52232e-06
11392	0.00725544	0.0105259	1.38963e-06
11520	0.00729622	0.0105172	5.89734e-06
11648	0.00736304	0.0106667	6.89048e-06
11776	0.00740715	0.0106545	2.07393e-06
11904	0.00746026	0.0107063	5.37478e-07
12032	0.00752394	0.0108557	-2.94005e-06
12160	0.00756237	0.010956	-3.42742e-06
12288	0.00761787	0.0111324	-9.5368e-06
12416	0.00767105	0.0113015	-6.61555e-06
12544	0.00762841	0.0112389	2.26198e-06
12672	0.00761788	0.0111126	6.14376e-06
12800	0.00748154	0.0111694	-1.04324e-05
12928	0.00753428	0.0111642	-3.49117e-06
13056	0.0075459	0.0113116	4.34641e-06
13184	0.00762953	0.0113037	1.3641e-05
13312	0.00764893	0.0111835	-1.76881e-05
13440	0.0076803	0.0114581	3.2018e-06
13568	0.00763153	0.0113693	1.0118e-05
13696	0.00769161	0.0116468	1.19779e-05
13824	0.00768698	0.011417	-1.66762e-06
13952	0.00766239	0.0114204	-2.12364e-06
14080	0.00766487	0.0113728	-2.19568e-06
14208	0.00768542	0.0113546	-1.08729e-06
14336	0.00764034	0.0113733	2.91716e-07
14464	0.0077089	0.0114426	2.64102e-06
14592	0.00772397	0.0114532	4.93433e-06
14720	0.0077434	0.011336	-9.88121e-06
14848	0.00773151	0.0112463	-9.29833e-06
14976	0.00781511	0.0113754	-1.26361e-05
15104	0.00781454	0.0112561	-6.87293e-06
15232	0.0078615	0.0112909	3.48651e-06
15360	0.00791154	0.0113102	1.44612e-06
15488	0.00798415	0.0115003	1.15404e-06
15616	0.00802178	0.0115016	1.40347e-06
15744	0.0079931	0.0116474	-2.97649e-06
15872	0.00796175	0.0116187	8.10698e-06
16000	0.00800474	0.0119797	1.30491e-07
16128	0.00796034	0.0116141	-1.14874e-05
16256	0.00801632	0.0116316	-2.64515e-06
16384	0.00807454	0.0115732	-1.14852e-05
16512	0.00804091	0.0114772	1.22704e-06
16640	0.00808249	0.0114747	-2.533e-06
16768	0.00803682	0.0116218	3.60243e-06
16896	0.00800244	0.0117077	-1.58935e-07
17024	0.00800854	0.0115781	-2.9992e-06
17152	0.00803934	0.0115204	2.46062e-07
17280	0.00807417	0.0114102	-3.55786e-06
17408	0.00807009	0.0114188	-1.42547e-06
17536	0.00807527	0.0115763	3.37723e-06
17664	0.0081187	0.011827	3.84649e-06
17792	0.00806206	0.0118928	-7.97477e-06
17920	0.00811279	0.0120693	-8.95326e-06
18048	0.00813454	0.0120541	-8.23778e-06
18176	0.00823892	0.0120674	8.85952e-06
18304	0.00825481	0.0122403	-9.35296e-07
18432	0.00826381	0.0122205	4.81693e-07
18560	0.00828697	0.0122128	-1.07942e-05
18688	0.00831957	0.0123079	-6.38367e-06
18816	0.00829738	0.0121661	1.21573e-06
18944	0.00830504	0.0125098	-6.80757e-07
19072	0.00828027	0.0123265	-5.12397e-06
19200	0.00831816	0.0124989	1.10842e-05
19328	0.00838273	0.0129181	3.01994e-06
19456	0.00839392	0.0129416	-9.6582e-06
19584	0.00847198	0.0129742	9.20544e-06
19712	0.00850745	0.0129908	-2.03554e-06
19840	0.00852888	0.0131142	9.4692e-07
19968	0.00857467	0.0132981	6.37199e-06
20096	0.00855604	0.0133678	-2.82201e-06
20224	0.00856599	0.0134031	-6.39636e-07
20352	0.00861366	0.0133812	-1.01455e-05
20480	0.00862173	0.0132922	-6.40971e-06
20608	0.00860708	0.0135121	5.0773e-06
20736	0.00859945	0.0134021	6.76469e-06
20864	0.00853977	0.0134308	-2.33073e-06
20992	0.00862903	0.0135323	-4.02358e-06
21120	0.00865762	0.0136313	-6.35804e-06
21248	0.00866455	0.013764	5.11213e-06
21376	0.00865168	0.0139402	9.9783e-06
21504	0.00860797	0.0139006	-3.5228e-06
21632	0.00866499	0.0139808	-1.13583e-06
21760	0.00870263	0.0140651	-8.20372e-06
21888	0.00878387	0.0141733	8.48164e-06
22016	0.00875033	0.0141184	-2.17888e-06
22144	0.00874523	0.0138083	2.62141e-06
22272	0.00877615	0.0137053	-1.5275e-06
22400	0.00878117	0.0136167	-4.84375e-06
22528	0.00877577	0.0137444	-8.9789e-06
22656	0.00873789	0.0136868	-6.97574e-06
22784	0.00873254	0.0138756	-6.25121e-06
22912	0.00883159	0.0137988	2.43682e-06
23040	0.00887705	0.0134914	-5.45455e-06
23168	0.00889973	0.0136062	4.2043e-06
23296	0.00893656	0.0137586	-2.60183e-06
23424	0.00888309	0.0138454	-5.04314e-06
23552	0.00886407	0.0135116	-1.01709e-05
23680	0.00891097	0.0136161	1.26848e-05
23808	0.00893027	0.0135948	1.38999e-06
23936	0.00885515	0.0136125	5.77022e-06
24064	0.00884329	0.013592	5.77941e-06
24192	0.00890383	0.0137054	-6.26254e-06
24320	0.00890855	0.0136812	-2.81608e-06
24448	0.00893381	0.0141522	5.57575e-06
24576	0.00891861	0.014252	7.12889e-06
24704	0.00892425	0.014014	-7.25159e-06
24832	0.0089754	0.0139899	5.92936e-06
24960	0.00889672	0.0141531	1.58878e-06
25088	0.00885042	0.0141464	-2.1447e-06
25216	0.00895707	0.0140788	1.41495e-05
25344	0.00891758	0.0140944	-9.64512e-07
25472	0.0089428	0.0141923	7.1209e-06
25600	0.00886625	0.0138478	-5.26936e-06
25728	0.00892797	0.014144	-7.87142e-06
25856	0.00893997	0.01406	-7.12085e-07
25984	0.00902991	0.0142494	1.28938e-05
26112	0.00899357	0.0144965	-7.1147e-07
26240	0.00895222	0.0143164	1.01482e-05
26368	0.00896669	0.0146738	4.7463e-06
26496	0.00895663	0.0145252	1.94966e-06
26624	0.00899763	0.0147625	-7.40255e-07
26752	0.00900504	0.0152012	3.80434e-06
26880	0.00906109	0.0152018	1.49459e-07
27008	0.00907661	0.0153324	-2.67644e-06
27136	0.00898234	0.0149575	4.27272e-06
27264	0.00899267	0.0147771	6.64125e-06
27392	0.00895697	0.0146986	-2.62107e-06
27520	0.00888252	0.0145617	-4.56936e-06
27648	0.00881831	0.0142331	7.68414e-06
27776	0.00887094	0.0141706	1.13132e-07
27904	0.00887332	0.0140223	1.01389e-06
28032	0.00882356	0.0140028	8.48017e-07
28160	0.00883601	0.0142313	6.18551e-06
28288	0.00877635	0.0143071	-1.50036e-06
28416	0.00881144	0.0142524	6.42346e-06
28544	0.00889012	0.0144483	4.77801e-06
28672	0.00889881	0.0145083	8.43611e-06
28800	0.00886539	0.0144766	-7.51786e-06
28928	0.00890529	0.0145975	-4.29903e-06
29056	0.00892434	0.0144037	-2.311e-06
29184	0.00884771	0.0144137	-1.05734e-05
29312	0.00894396	0.014926	-3.23723e-06
29440	0.00898183	0.0149305	-9.07546e-07
29568	0.00894515	0.0147907	-8.39751e-06
29696	0.00899336	0.0147708	7.49902e-06
29824	0.00901175	0.0144766	-3.19449e-06
29952	0.00899535	0.0149294	1.65093e-05
30080	0.00896783	0.0147603	-1.66476e-06
30208	0.00914137	0.0151677	-4.00516e-06
30336	0.00909448	0.0153681	6.49556e-06
30464	0.00910854	0.015948	7.64476e-06
30592	0.00915992	0.0156459	-2.18064e-06
30720	0.00920366	0.0159262	6.94333e-06
30848	0.00921455	0.015857	7.55897e-06
30976	0.00926592	0.0160029	-1.22958e-05
31104	0.00923942	0.0157172	1.10246e-05
31232	0.00919762	0.0154816	5.64742e-06
31360	0.00923738	0.0152757	7.42939e-06
31488	0.00918672	0.0155158	-2.79749e-06
31616	0.00918529	0.0155885	4.26431e-06
31744	0.00916835	0.0153907	9.79144e-06
31872	0.00917215	0.0153712	6.88942e-06
32000	0.00921574	0.0153405	2.59479e-07
32128	0.00927133	0.0154799	4.11611e-06
32256	0.00930103	0.0154988	1.02096e-05
32384	0.00937053	0.0156707	-7.68498e-07
32512	0.00937342	0.0157286	9.96604e-06
32640	0.00940363	0.0161159	-2.71267e-06
32768	0.00945449	0.0162273	-2.77174e-06
32896	0.0094147	0.0161516	-9.64634e-07
33024	0.00940857	0.016038	6.7191e-06
33152	0.00932356	0.015619	-2.56649e-06
33280	0.00930231	0.0155463	1.01971e-05
33408	0.0093064	0.0156424	2.54332e-07
33536	0.00936613	0.0158754	-3.75062e-07
33664	0.00934694	0.0160395	-6.42393e-08
33792	0.00934983	0.0156926	-1.07593e-06
33920	0.00930981	0.0155243	-9.45816e-06
34048	0.00935981	0.0159058	1.87351e-06
34176	0.00931763	0.0161403	-5.14603e-06
34304	0.00930032	0.0163705	-8.20127e-07
34432	0.00934657	0.0168687	-9.36858e-06
34560	0.00932987	0.0165796	3.98629e-07
34688	0.00944719	0.0167545	-5.75904e-06
34816	0.00952544	0.0168163	2.40379e-06
34944	0.00952284	0.0163488	1.62642e-06
35072	0.00952264	0.0164635	3.81999e-06
35200	0.00953866	0.0165869	3.19128e-06
35328	0.00953792	0.0165987	3.70132e-08
35456	0.00958469	0.0169585	-6.45027e-06
35584	0.00961806	0.0171868	5.05107e-06
35712	0.0095967	0.0171971	5.25293e-06
35840	0.00951155	0.0174002	1.52116e-06
35968	0.00948549	0.0174761	-3.5308e-07
36096	0.00943927	0.0176461	1.90429e-06
36224	0.00946252	0.0179614	3.83468e-06
36352	0.0095073	0.0180038	1.13305e-06
36480	0.00948062	0.018058	-2.55288e-06
36608	0.00943899	0.0175539	5.23789e-06
36736	0.00948285	0.0179233	-1.51812e-05
36864	0.00952861	0.018194	2.41947e-06
36992	0.00957501	0.0184426	2.03419e-07
37120	0.00949759	0.018715	6.96792e-07
37248	0.00952551	0.0185987	-9.92872e-06
37376	0.00947367	0.0183488	-5.25532e-06
37504	0.0094357	0.0181004	3.26611e-07
37632	0.00941364	0.0177873	-8.08023e-06
37760	0.00952435	0.0179865	-4.20157e-06
37888	0.00943123	0.0180071	6.08402e-07
38016	0.00942462	0.018028	7.01858e-06
38144	0.00937329	0.017842	1.15556e-06
38272	0.00942131	0.018108	-3.11344e-06
38400	0.00943165	0.0177853	-8.38055e-07
38528	0.0094777	0.0178992	-1.87475e-05
38656	0.00955238	0.0176323	-1.9283e-06
38784	0.00959203	0.0180847	1.61248e-06
38912	0.00958524	0.0182834	-6.81951e-06
39040	0.00953401	0.0179426	-5.21382e-07
39168	0.00954702	0.0175514	3.16974e-06
39296	0.0095248	0.0171627	1.81696e-06
39424	0.00952152	0.0167186	-1.72051e-06
39552	0.00951325	0.0169036	1.93258e-06
39680	0.00960091	0.0172116	-2.15912e-06
39808	0.00964526	0.0174088	8.33761e-06
39936	0.00966461	0.0176954	-4.26709e-06
40064	0.0096972	0.0182142	-1.43268e-05
40192	0.00972707	0.0182755	6.02127e-08
40320	0.00982217	0.0186957	-9.68534e-07
40448	0.00981953	0.0189306	-4.58482e-06
40576	0.00985758	0.0191684	2.65628e-06
40704	0.00981579	0.0191385	-5.40447e-06
40832	0.00982197	0.0190616	-5.36058e-06
40960	0.00989232	0.0191138	1.05491e-05
41088	0.00978071	0.0190738	4.83962e-06
41216	0.00977286	0.0188384	2.84941e-06
41344	0.00975576	0.0189161	7.95316e-06
41472	0.00978682	0.0192632	-8.43363e-06
41600	0.00978788	0.0192251	1.69657e-06
41728	0.00974905	0.0192492	-3.24199e-06
41856	0.00969031	0.0195228	8.46043e-08
41984	0.00967077	0.0200388	-6.57503e-06
42112	0.00962589	0.0201395	1.06566e-05
42240	0.00964972	0.019853	-1.21943e-06
42368	0.00959215	0.019281	1.06711e-05
42496	0.0096568	0.0191601	-5.22831e-06
42624	0.00960938	0.018832	5.3523e-07
42752	0.00965208	0.0191082	1.06345e-05
42880	0.00962408	0.0190454	-4.06106e-06
43008	0.00972435	0.0196515	-6.7406e-06
43136	0.009709	0.0195747	1.39269e-05
43264	0.00976782	0.0196367	1.53918e-06
43392	0.00968996	0.0197983	9.17267e-06
43520	0.00977561	0.019938	2.88438e-06
43648	0.00979797	0.0200097	1.11898e-05
43776	0.00978162	0.0199072	7.83626e-06
43904	0.00979734	0.0200445	-4.19391e-06
44032	0.00980816	0.0199341	-8.05366e-06
44160	0.00979982	0.0199482	9.29067e-08
44288	0.00982901	0.0194677	1.94566e-06
44416	0.00980171	0.0194661	6.38972e-06
44544	0.00979252	0.0195771	-7.30033e-06
44672	0.0097997	0.0196263	-4.90423e-07
44800	0.00982327	0.0197721	-3.08655e-06
44928	0.00974871	0.0197344	1.07815e-05
45056	0.00973264	0.0196476	-4.59724e-06
45184	0.00980525	0.0194757	-1.18438e-05
45312	0.00984357	0.0197243	-1.24339e-05
45440	0.00978386	0.0195464	-1.41352e-06
45568	0.00982794	0.0197566	3.90636e-06
45696	0.00978254	0.0193886	-3.6584e-07
45824	0.0098067	0.0191383	3.99952e-06
45952	0.0098698	0.019969	1.16062e-06
46080	0.00988123	0.019692	2.10018e-06
46208	0.00993233	0.0196243	-5.78664e-06
46336	0.0100211	0.0199914	5.44427e-06
46464	0.0100041	0.0197136	3.70284e-06
46592	0.0100521	0.0197863	5.55411e-06
46720	0.0100841	0.0201117	7.41231e-06
46848	0.0101225	0.0200402	-3.89718e-06
46976	0.010112	0.0204405	3.64172e-06
47104	0.0101628	0.0206951	-2.62785e-06
47232	0.0102347	0.0207427	-5.61645e-06
47360	0.0102745	0.0207937	1.1595e-05
47488	0.0102646	0.0208145	9.7553e-07
47616	0.0102524	0.0210955	4.00336e-06
47744	0.0102209	0.020901	-2.34162e-06
47872	0.0102637	0.0206872	-1.06016e-05
48000	0.0102694	0.0205498	-2.38454e-06
48128	0.0103002	0.0211664	-5.55764e-06
48256	0.0103532	0.0209796	-4.8324e-06
48384	0.0103043	0.0210235	-4.08303e-06
48512	0.0103203	0.0210119	-2.06066e-06
48640	0.0103247	0.0210404	2.54781e-06
48768	0.0103144	0.0204286	1.56776e-06
48896	0.0102532	0.0203509	-5.76849e-06
49024	0.0102469	0.0205896	2.06422e-08
49152	0.0103171	0.020761	-1.96135e-06
49280	0.0103576	0.0215448	7.46181e-06
49408	0.0103029	0.0217571	-2.18998e-07
49536	0.0103156	0.0211566	-1.00239e-05
49664	0.0102454	0.0207567	-3.25401e-06
49792	0.0102584	0.0204007	7.20992e-07
49920	0.0103371	0.0198736	3.66832e-07
50048	0.0102446	0.0197579	-6.43608e-06
50176	0.0102621	0.0200333	9.22914e-06
50304	0.0103008	0.0203244	1.37704e-05
50432	0.0103871	0.0207179	-1.16305e-05
50560	0.0104181	0.0208312	5.80425e-06
50688	0.0104687	0.0207397	7.6972e-06
50816	0.0105565	0.0205197	3.38646e-06
50944	0.0105849	0.0208046	-2.59264e-06
51072	0.0106986	0.020928	1.54949e-05
51200	0.0106446	0.0206824	1.0052e-06
51328	0.010699	0.0207863	-6.45183e-06
51456	0.0107526	0.0210389	-1.97054e-06
51584	0.0107348	0.0214005	2.92763e-05
51712	0.0107306	0.0209738	6.09147e-07
51840	0.0106552	0.0206068	-6.88154e-06
51968	0.0108083	0.0209824	2.08843e-06
52096	0.0108332	0.0207566	2.25918e-06
52224	0.0108854	0.0204531	-5.65292e-06
52352	0.0109724	0.0209238	-4.49843e-06
52480	0.0109975	0.0204868	-1.51513e-06
52608	0.011029	0.0202484	-1.21625e-05
52736	0.011043	0.0206576	-7.12036e-06
52864	0.0110488	0.021015	4.53624e-06
52992	0.0110393	0.0210616	-6.52113e-06
53120	0.0110349	0.0211071	-4.00476e-06
53248	0.0110787	0.0211766	6.974e-06
53376	0.0111045	0.0210718	-1.73797e-05
53504	0.011121	0.0208134	-4.87336e-06
53632	0.0111805	0.0213038	-2.48875e-06
53760	0.0112968	0.0212664	-4.37378e-06
53888	0.0113694	0.0214128	8.73842e-06
54016	0.011312	0.0212996	8.95716e-06
54144	0.0113836	0.0218741	4.84521e-06
54272	0.0113018	0.0216328	4.32985e-06
54400	0.0112609	0.0214554	-1.53406e-06
54528	0.0112077	0.0213113	-1.46617e-06
54656	0.0113385	0.0213259	-3.11831e-06
54784	0.0113264	0.0210705	3.87074e-06
54912	0.0112148	0.021649	2.63321e-06
55040	0.011226	0.0216896	1.55578e-05
55168	0.0112535	0.0207515	1.70617e-06
55296	0.011215	0.0209437	-8.47463e-06
55424	0.0111655	0.0209418	-1.00323e-05
55552	0.0111735	0.0213027	1.09497e-05
55680	0.0112996	0.0214108	2.84866e-06
55808	0.0112624	0.0213825	8.58457e-06
55936	0.0113317	0.0213512	5.95856e-06
56064	0.011299	0.0216618	-1.12865e-05
56192	0.0112827	0.0216414	3.34123e-06
56320	0.0113651	0.021311	6.85127e-06
56448	0.0113055	0.0213739	-6.82263e-06
56576	0.0112305	0.0213282	-9.25436e-07
56704	0.0112284	0.021541	-1.24664e-06
56832	0.0112678	0.0213323	-1.17929e-07
56960	0.0112664	0.0211487	-1.87503e-05
57088	0.0112708	0.0212046	-9.11514e-07
57216	0.0113544	0.0213032	7.83927e-06
57344	0.0113011	0.0216644	-3.48787e-07
57472	0.0112955	0.0213136	-7.13125e-06
57600	0.0112873	0.0208188	5.90231e-06
57728	0.0112696	0.0208249	-3.26653e-06
57856	0.0113313	0.0211862	7.46215e-06
57984	0.0112511	0.0204215	1.34027e-05
58112	0.0112631	0.0206942	9.84067e-06
58240	0.0113311	0.0206322	2.14654e-06
58368	0.0113216	0.0208105	1.13852e-06
58496	0.0112972	0.0209868	1.57417e-05
58624	0.0113488	0.0205348	1.95709e-06
58752	0.0113803	0.0207871	8.18499e-06
58880	0.0112931	0.0204229	-6.45183e-06
59008	0.0113688	0.0202708	9.63629e-07
59136	0.0114238	0.0207412	-7.61217e-06
59264	0.0113927	0.020558	2.96774e-06
59392	0.011454	0.021114	-5.29126e-06
59520	0.0114959	0.0211888	-1.02735e-05
59648	0.0115154	0.0207513	1.44195e-06
59776	0.011481	0.0202804	-4.07244e-06
59904	0.0114555	0.0202833	-9.92739e-06
60032	0.0115244	0.0202335	1.54719e-06
60160	0.0115753	0.0200743	-1.15221e-05
60288	0.0115801	0.0198015	8.19045e-06
60416	0.0115727	0.020033	-6.59049e-06
60544	0.0116335	0.019986	-9.07011e-06
60672	0.0116479	0.0202255	-6.22904e-06
60800	0.0117441	0.0203702	6.88539e-06
60928	0.0117702	0.0201816	6.92034e-06
61056	0.0117642	0.0201748	1.77311e-05
61184	0.0116731	0.0204904	5.66042e-07
61312	0.0116612	0.0208158	-8.04159e-06
61440	0.0116319	0.0207299	-1.01767e-05
61568	0.0115178	0.0203452	-3.06757e-06
61696	0.0115294	0.0205812	4.47601e-06
61824	0.0114579	0.020767	-4.74208e-06
61952	0.0113884	0.0210784	8.34555e-06
62080	0.0115119	0.0212033	-5.46971e-06
62208	0.0115383	0.0215145	3.41254e-06
62336	0.011479	0.0217657	6.18407e-06
62464	0.0114504	0.0218517	1.24722e-06
62592	0.0114303	0.021352	2.28492e-06
62720	0.0114502	0.021731	3.40606e-06
62848	0.0114616	0.0219249	-3.53907e-06
62976	0.0114061	0.0218445	2.31271e-06
63104	0.0114277	0.0217238	-1.20203e-06
63232	0.0114063	0.0218212	2.33931e-06
63360	0.0113712	0.0221908	3.26381e-06
63488	0.0114433	0.0225724	-1.61213e-05
63616	0.0114509	0.0221825	-6.72237e-06
63744	0.0113864	0.0215849	-2.18439e-06
63872	0.01143	0.0218365	6.09775e-06
64000	0.0113702	0.0218965	-9.51108e-06
64128	0.0112955	0.0218602	-2.34936e-06
64256	0.0113512	0.0219227	-4.40128e-06
64384	0.0113361	0.0216823	1.00201e-05
64512	0.0112944	0.0217197	2.70787e-06
64640	0.0112846	0.0216781	2.90935e-06
64768	0.0112783	0.0217398	-2.07042e-06
64896	0.0112792	0.02227	-1.3729e-06
65024	0.011378	0.0225536	-1.04421e-05
65152	0.0113864	0.0227384	-4.16869e-06
65280	0.0113034	0.0222887	9.62557e-06
65408	0.0113312	0.0223867	-7.57931e-06
65536	0.0113783	0.0227753	-5.18533e-07
65664	0.0113961	0.0226776	9.56312e-06
65792	0.0113915	0.0224408	4.27522e-06
65920	0.0114129	0.0230599	7.37536e-06
66048	0.011434	0.022821	1.15158e-05
66176	0.0114681	0.0226201	-8.70302e-07
66304	0.0115248	0.0223715	4.84338e-06
66432	0.0115395	0.0225709	7.62788e-06
66560	0.0115299	0.0225059	7.57522e-06
66688	0.0114916	0.0227765	-3.81659e-07
66816	0.0114782	0.0226365	4.7881e-06
66944	0.0115288	0.0225609	3.57972e-06
67072	0.0115639	0.0226701	-7.49145e-06
67200	0.0114998	0.0227615	1.03748e-05
67328	0.0115377	0.0227988	-3.00216e-06
67456	0.0114549	0.0228767	-9.67266e-06
67584	0.0115561	0.022956	3.78692e-06
67712	0.0116125	0.0228716	9.10562e-06
67840	0.011637	0.0233205	1.22655e-05
67968	0.0116435	0.0231223	-9.82012e-07
68096	0.0116093	0.0233308	1.82309e-06
68224	0.0116721	0.0227904	-5.07596e-06
68352	0.0116502	0.0224006	-6.06502e-06
68480	0.0117171	0.022249	7.86346e-06
68608	0.0117573	0.0221366	-7.20222e-06
68736	0.0117535	0.0230506	8.29531e-06
68864	0.0118675	0.0234628	-2.5671e-06
68992	0.0119148	0.0234134	5.25342e-06
69120	0.0118633	0.0229824	9.48529e-06
69248	0.0117778	0.0226853	-3.00359e-06
69376	0.0118497	0.0226535	1.59124e-06
69504	0.0118175	0.0226645	-5.3453e-06
69632	0.0118346	0.0230882	1.61398e-05
69760	0.0119034	0.0231204	2.818e-06
69888	0.0119506	0.0231943	-9.48959e-08
70016	0.0120334	0.0234877	-1.83226e-06
70144	0.0120065	0.0234276	5.41541e-06
70272	0.0120229	0.0237146	5.79465e-06
70400	0.0119707	0.0232282	7.34471e-06
70528	0.0120001	0.0231545	8.06556e-07
70656	0.0120642	0.022959	-7.31172e-06
70784	0.0121013	0.0230042	6.8206e-06
70912	0.0121819	0.0228358	6.02055e-06
71040	0.0121912	0.0226833	6.18399e-06
71168	0.0121289	0.0226958	8.03734e-07
71296	0.0121561	0.0228187	3.07177e-07
71424	0.0121141	0.0225314	7.27044e-06
71552	0.0122393	0.0227908	1.60523e-06
71680	0.0123198	0.0232339	-4.71074e-06
71808	0.0123196	0.0232873	-9.92802e-06
71936	0.0124877	0.0233373	5.19689e-06
72064	0.0125492	0.023571	-3.89681e-06
72192	0.0124528	0.0231162	2.57756e-06
72320	0.0125862	0.0232872	-1.90663e-06
72448	0.0125978	0.0232816	8.23552e-06
72576	0.0126473	0.0237731	6.64046e-06
72704	0.0126899	0.0241077	1.12334e-05
72832	0.0127061	0.0242386	6.66402e-06
72960	0.0127654	0.0248523	-6.15195e-06
73088	0.0127715	0.024634	-1.72486e-06
73216	0.0128505	0.024939	-2.41503e-06
73344	0.0128029	0.0248857	1.16193e-05
73472	0.0128253	0.0249488	-3.69891e-06
73600	0.0128161	0.0251607	2.41268e-06
73728	0.0128742	0.025566	8.90239e-06
73856	0.0129207	0.0254723	1.8558e-06
73984	0.012905	0.0252922	-9.26933e-06
74112	0.0129484	0.0249905	4.18457e-06
74240	0.0130091	0.0248606	6.44262e-06
74368	0.0130209	0.025049	3.0384e-06
74496	0.0129291	0.0247722	3.37013e-06
74624	0.0129093	0.0247504	-8.74408e-06
74752	0.0127993	0.0239711	-2.14859e-06
74880	0.0127394	0.0237064	-8.39911e-06
75008	0.0127427	0.0232685	4.51143e-06
75136	0.0127544	0.0232668	2.86157e-06
75264	0.0127293	0.023362	2.81473e-06
75392	0.0127973	0.0242222	-6.64958e-07
75520	0.012737	0.0238531	-3.87484e-06
75648	0.0126798	0.0234516	-1.9617e-06
75776	0.0125704	0.023625	-1.729e-05
75904	0.0125475	0.0236227	4.98982e-07
76032	0.0126281	0.0236006	8.94553e-07
76160	0.0125874	0.023212	9.793e-07
76288	0.012706	0.0228891	7.21155e-07
76416	0.0128428	0.0234935	5.13318e-06
76544	0.0127921	0.023387	1.02307e-05
76672	0.0128562	0.0235321	-7.78174e-07
