0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0
1.48789	93.9473
1.73587	1325.59
1.98385	2876.23
2.23183	2014.92
2.47982	527.309
2.7278	259.943
2.97578	318.578
3.22376	679.867
3.47174	1279.82
3.71972	1567.72
3.96771	1505.57
4.21569	1180.36
4.46367	715.445
4.71165	533.002
4.95963	675.457
5.20761	1057.28
5.4556	1386.76
5.70358	1319.14
5.95156	1111.41
6.19954	942.171
6.44752	784.191
6.6955	773.883
6.94349	940.419
7.19147	1166.24
7.43945	1251.27
7.68743	1133.9
7.93541	979.22
8.18339	892.974
8.43138	873.653
8.67936	940.85
8.92734	1056.1
9.17532	1142.73
9.4233	1124.9
9.67128	1032
9.91927	952.361
10.1672	913.856
10.4152	954.844
10.6632	1030.45
10.9112	1079.3
11.1592	1082.4
11.4072	1043.32
11.6551	1000.36
11.9031	957.791
12.1511	959.433
12.3991	1011.79
12.6471	1048.11
12.895	1057.74
13.143	1045.37
13.391	1013.88
13.639	988.396
13.887	977.8
14.135	1002.1
14.3829	1029.31
14.6309	1035.09
14.8789	1040.49
15.1269	1026.43
15.3749	1005.37
15.6228	997.44
15.8708	993.749
16.1188	1009.44
16.3668	1033.97
16.6148	1029.47
16.8628	1021.34
17.1107	1019.18
17.3587	1010.67
17.6067	999.662
17.8547	1000.63
18.1027	1019.26
18.3506	1032.48
18.5986	1025.1
18.8466	1014.53
19.0946	1015.06
19.3426	1010.66
19.5905	1006.43
19.8385	1009.3
20.0865	1016.83
20.3345	1027.16
20.5825	1023.09
20.8305	1017.39
21.0784	1016.64
21.3264	1004.35
21.5744	1008.58
21.8224	1014.18
22.0704	1017.56
22.3183	1024.99
22.5663	1020.71
22.8143	1019.39
23.0623	1014.49
23.3103	1006.41
23.5583	1004.89
23.8062	1014.37
24.0542	1026.99
24.3022	1023.96
24.5502	1017.19
24.7982	1018.51
25.0461	1010.57
25.2941	1002.95
25.5421	1010.71
25.7901	1023
26.0381	1026.65
26.2861	1018.54
26.534	1015.32
26.782	1016.18
27.03	1008.93
27.278	1005.89
27.526	1014.08
27.7739	1024.37
28.0219	1022.72
28.2699	1018.4
28.5179	1017.94
28.7659	1012.05
29.0139	1010.28
29.2618	1009.74
29.5098	1012.69
29.7578	1022.46
30.0058	1022.83
30.2538	1021.06
30.5017	1017.22
30.7497	1008.59
30.9977	1009.52
31.2457	1008.53
31.4937	1012.63
31.7416	1026.29
31.9896	1025.13
32.2376	1018
32.4856	1013.03
32.7336	1007.56
32.9816	1011.52
33.2295	1014.53
33.4775	1016.84
33.7255	1022.16
33.9735	1024.7
34.2215	1016
34.4694	1008.08
34.7174	1009.52
34.9654	1012.54
35.2134	1018.53
35.4614	1021.01
35.7094	1018.47
35.9573	1018.63
36.2053	1015.16
36.4533	1007.74
36.7013	1012.16
36.9493	1018.34
37.1972	1016.98
37.4452	1016.73
37.6932	1020.06
37.9412	1015.94
38.1892	1010.32
38.4372	1011.13
38.6851	1018.19
38.9331	1021.7
39.1811	1017.7
39.4291	1016.15
39.6771	1014.04
39.925	1012.79
40.173	1012.56
40.421	1014.61
40.669	1018.7
40.917	1017.58
41.165	1016.79
41.4129	1020.03
41.6609	1016.08
41.9089	1007.79
42.1569	1007.9
42.4049	1021.47
42.6528	1025.49
42.9008	1013.01
43.1488	1015.58
43.3968	1019.67
43.6448	1010.26
43.8927	1009.54
44.1407	1014.12
44.3887	1017.03
44.6367	1024.29
44.8847	1018.12
45.1327	1009.53
45.3806	1013.39
45.6286	1015.09
45.8766	1012.6
46.1246	1016.65
46.3726	1018.71
46.6205	1020.62
46.8685	1018.5
47.1165	1011.33
47.3645	1014.78
47.6125	1013.35
47.8605	1013.7
48.1084	1016.11
48.3564	1018.18
48.6044	1020.37
48.8524	1014.34
49.1004	1008.84
49.3483	1013.8
49.5963	1019.06
49.8443	1018.37
50.0923	1017.29
50.3403	1017.04
50.5883	1014.47
50.8362	1011.34
51.0842	1015.46
51.3322	1017.42
51.5802	1016.45
51.8282	1020.18
52.0761	1014.53
52.3241	1011.68
52.5721	1012.94
52.8201	1013.11
53.0681	1019.88
53.3161	1019.13
53.564	1017.34
53.812	1015.59
54.06	1010.9
54.308	1015.79
54.556	1014.85
54.8039	1014.36
55.0519	1021
55.2999	1015.12
55.5479	1015.15
55.7959	1016.68
56.0438	1014.63
56.2918	1016.64
56.5398	1015.41
56.7878	1014.39
57.0358	1017.37
57.2838	1017.92
57.5317	1014.9
57.7797	1015.28
58.0277	1014.64
58.2757	1011.96
58.5237	1016.76
58.7716	1017.48
59.0196	1014.77
59.2676	1019.04
59.5156	1016.99
59.7636	1012.69
60.0116	1012.01
60.2595	1016.02
60.5075	1019.37
60.7555	1019.38
61.0035	1016.8
61.2515	1014.18
61.4994	1013.49
61.7474	1013.19
