0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	87.8641
1.73467	1359.06
1.98248	2876.04
2.23029	1962.7
2.4781	519.722
2.72591	271.142
2.97372	325.378
3.22153	689.21
3.46934	1278.07
3.71715	1570.8
3.96495	1503.47
4.21276	1168.5
4.46057	709.064
4.70838	516.415
4.95619	689.071
5.204	1080.28
5.45181	1380.11
5.69962	1332.67
5.94743	1099.5
6.19524	921.297
6.44305	782.444
6.69086	768.532
6.93867	951.374
7.18648	1180.04
7.43429	1251.04
7.6821	1132.1
7.92991	970.793
8.17772	873.534
8.42553	866.321
8.67334	951.064
8.92115	1077.84
9.16896	1150.2
9.41677	1117.46
9.66458	1019.8
9.91239	936.896
10.1602	918.155
10.408	954.583
10.6558	1033.66
10.9036	1098.52
11.1514	1092.24
11.3992	1034.22
11.6471	969.706
11.8949	952.061
12.1427	976.846
12.3905	1006.95
12.6383	1050.22
12.8861	1075.02
13.1339	1044.92
13.3817	997.041
13.6295	971.122
13.8773	979.702
14.1252	1010.53
14.373	1030.34
14.6208	1045.31
14.8686	1048.19
15.1164	1016.96
15.3642	987.704
15.612	980.585
15.8598	1001.07
16.1076	1025.82
16.3554	1034.05
16.6032	1039.14
16.8511	1029.52
17.0989	1002.63
17.3467	985.178
17.5945	997.646
17.8423	1023.38
18.0901	1026.11
18.3379	1025.16
18.5857	1032.99
18.8335	1016.36
19.0813	996.877
19.3292	998.509
19.577	1009.21
19.8248	1020.16
20.0726	1025.57
20.3204	1026.98
20.5682	1022
20.816	1005.45
21.0638	1001.1
21.3116	1009
21.5594	1013.03
21.8073	1023.1
22.0551	1026.02
22.3029	1021.92
22.5507	1016.99
22.7985	1003.92
23.0463	1001.67
23.2941	1010.96
23.5419	1017.55
23.7897	1028.01
24.0375	1026.72
24.2853	1014.35
24.5332	1010.36
24.781	1004.37
25.0288	1006.82
25.2766	1016.11
25.5244	1019.43
25.7722	1019.81
26.02	1021.84
26.2678	1019.42
26.5156	1007.03
26.7634	1005.87
27.0113	1010.57
27.2591	1016.66
27.5069	1023.86
27.7547	1021.14
28.0025	1015.51
28.2503	1013.59
28.4981	1008.72
28.7459	1009.19
28.9937	1013.61
29.2415	1022.77
29.4894	1027.48
29.7372	1011.52
29.985	1006.07
30.2328	1014.61
30.4806	1013.19
30.7284	1013.25
30.9762	1019.03
31.224	1022.75
31.4718	1017.05
31.7196	1009.21
31.9674	1007.03
32.2153	1015.95
32.4631	1021.64
32.7109	1014.03
32.9587	1015.27
33.2065	1015.76
33.4543	1013.96
33.7021	1009.22
33.9499	1012.95
34.1977	1022.69
34.4455	1020.6
34.6934	1011.4
34.9412	1010.51
35.189	1015.36
35.4368	1012.92
35.6846	1012.83
35.9324	1019.22
36.1802	1021.29
36.428	1015.3
36.6758	1009.33
36.9236	1011.98
37.1715	1013.93
37.4193	1015.63
37.6671	1018.56
37.9149	1018.97
38.1627	1018.89
38.4105	1012.45
38.6583	1008.2
38.9061	1011.19
39.1539	1015.12
39.4017	1019.34
39.6495	1018
39.8974	1016.62
40.1452	1015.9
40.393	1012.97
40.6408	1011.9
40.8886	1011.27
41.1364	1018.26
41.3842	1019.15
41.632	1016.9
41.8798	1014.81
42.1276	1011.29
42.3755	1015.53
42.6233	1014.59
42.8711	1012.78
43.1189	1017.96
43.3667	1018.08
43.6145	1013.73
43.8623	1013.76
44.1101	1011.36
44.3579	1012.65
44.6057	1017.35
44.8536	1019.74
45.1014	1015.97
45.3492	1013.99
45.597	1016.04
45.8448	1012.16
46.0926	1011.08
46.3404	1012.84
46.5882	1022.13
46.836	1021.93
47.0838	1008.96
47.3316	1011.59
47.5795	1017.14
47.8273	1011.06
48.0751	1010.29
48.3229	1020.63
48.5707	1022.9
48.8185	1012.8
49.0663	1009.11
49.3141	1014.27
49.5619	1017.23
49.8097	1016.34
50.0576	1014.74
50.3054	1016.13
50.5532	1017.39
50.801	1012.61
51.0488	1012.37
51.2966	1012.41
51.5444	1016.78
51.7922	1019.45
52.04	1015.18
52.2878	1013.33
52.5357	1014.24
52.7835	1015.13
53.0313	1013.11
53.2791	1014.51
53.5269	1016.29
53.7747	1018.42
54.0225	1017.42
54.2703	1010.64
54.5181	1012.06
54.7659	1016.56
55.0137	1015.24
55.2616	1012.22
55.5094	1017.33
55.7572	1021.69
56.005	1014.69
56.2528	1008.46
56.5006	1011.93
56.7484	1016.95
56.9962	1018.11
57.244	1018.54
57.4918	1013.48
57.7397	1012.82
57.9875	1015.51
58.2353	1012.33
58.4831	1011.76
58.7309	1017.64
58.9787	1020.98
59.2265	1017.31
59.4743	1010.88
59.7221	1011.07
59.9699	1016.34
60.2178	1015.19
60.4656	1013.51
60.7134	1016.33
60.9612	1018.44
61.209	1016.93
61.4568	1010.49
61.7046	1010.19
