0	-nan	-nan	-nan
7552	0.000738731	0.00142963	-3.25195e-07
7680	0.000742144	0.00143391	-4.84024e-07
7808	0.000742137	0.00141845	3.59823e-07
7936	0.00074896	0.00147107	-1.30269e-07
8064	0.000759719	0.00148635	-6.10828e-07
8192	0.000768542	0.00150942	-2.9446e-07
8320	0.000768827	0.00151553	2.2686e-07
8448	0.000774214	0.001501	-9.87271e-08
8576	0.000777501	0.00149601	1.07976e-07
8704	0.000788382	0.00152836	2.28998e-07
8832	0.000789098	0.00154702	2.62284e-07
8960	0.000794822	0.00154724	-2.0529e-07
9088	0.000803477	0.00157166	1.59649e-07
9216	0.000804318	0.00157557	-3.3402e-07
9344	0.000813531	0.00159566	-5.40628e-08
9472	0.000809285	0.00160273	-4.58966e-08
9600	0.000811479	0.00159978	-3.60056e-07
9728	0.000809521	0.00161421	6.44413e-08
9856	0.000814781	0.00160748	-1.45391e-07
9984	0.000824193	0.00163879	-2.76781e-07
10112	0.00083376	0.00166061	-2.25825e-07
10240	0.000847916	0.00165734	1.47705e-07
10368	0.000854121	0.00165459	8.97361e-08
10496	0.000854576	0.00164651	2.82751e-07
10624	0.000860422	0.00166336	-3.37577e-07
10752	0.000870057	0.00167877	-4.77524e-07
10880	0.000880056	0.0016934	1.67953e-07
11008	0.000891198	0.00169852	4.57722e-07
11136	0.000893732	0.00170706	3.95765e-07
11264	0.000891703	0.00172916	-6.95624e-07
11392	0.000890728	0.00172458	-3.69845e-07
11520	0.000898807	0.00175851	-2.64061e-08
11648	0.000893446	0.00174645	-2.92985e-07
11776	0.000899622	0.00176553	1.24066e-07
11904	0.000899848	0.00173977	2.36407e-07
12032	0.000906968	0.00176781	-1.14437e-07
12160	0.000919599	0.00179213	1.37278e-07
12288	0.000924346	0.00180489	9.83737e-08
12416	0.000921844	0.00179832	-1.65053e-07
12544	0.000926182	0.0018064	-1.65982e-08
12672	0.000932957	0.00180989	2.60802e-08
12800	0.000934488	0.00182379	4.68366e-08
12928	0.000936897	0.0018469	8.19651e-08
13056	0.000940507	0.00184046	5.84023e-07
13184	0.000956922	0.00186329	-2.371e-07
13312	0.0009514	0.00187113	-1.46042e-08
13440	0.00095603	0.00189262	-7.65501e-10
13568	0.000959876	0.00188416	7.66712e-07
13696	0.000962156	0.00188998	-4.30399e-08
13824	0.000968452	0.00189419	4.56126e-08
13952	0.000964631	0.00190961	2.07421e-07
14080	0.00096817	0.00190045	-1.74225e-07
14208	0.000976402	0.00192583	-3.43022e-07
14336	0.000967422	0.00190674	-1.60495e-07
14464	0.000977866	0.00192954	3.31707e-07
14592	0.000971175	0.00192271	-7.85647e-08
14720	0.000975492	0.0019342	4.04713e-07
14848	0.000971345	0.00191924	1.93285e-07
14976	0.0009733	0.00189181	-1.92843e-07
15104	0.000977627	0.00188584	1.53848e-07
15232	0.000994187	0.00191699	-1.95185e-07
15360	0.001008	0.00194252	-8.38834e-08
15488	0.00101223	0.00195919	-1.24419e-07
15616	0.00101818	0.0019613	-1.61538e-07
15744	0.00102527	0.00197634	-6.51142e-08
15872	0.00102967	0.00198617	-1.56285e-07
16000	0.00103347	0.00197801	-2.54225e-07
16128	0.00103772	0.00199337	-1.93943e-07
16256	0.00104162	0.00200249	-1.32666e-07
16384	0.00104751	0.00203591	-1.64821e-07
16512	0.00104533	0.00202403	-4.55785e-08
16640	0.0010499	0.00203189	-3.92299e-07
16768	0.00106273	0.00205544	-2.25962e-07
16896	0.0010647	0.00205683	-2.91625e-07
17024	0.00106482	0.00205533	1.81088e-07
17152	0.00107045	0.00205276	3.0096e-07
17280	0.00107777	0.00207597	-1.13334e-07
17408	0.00108658	0.00211908	-3.66117e-07
17536	0.00107929	0.00214064	4.03408e-07
17664	0.00108835	0.00215197	-1.15585e-07
17792	0.00109347	0.00215905	-2.12224e-07
17920	0.00109256	0.00216034	-3.40982e-07
18048	0.00109804	0.00218075	-5.30909e-08
18176	0.00108905	0.00220501	-2.71274e-07
18304	0.00110016	0.00220926	4.12639e-07
18432	0.00110471	0.00222196	-1.95718e-07
18560	0.00110065	0.00225017	2.12831e-08
18688	0.00110441	0.00225754	-1.27721e-07
18816	0.00110955	0.00229778	4.34826e-07
18944	0.00111106	0.00230251	2.43593e-07
19072	0.00112109	0.00229357	-1.12966e-07
19200	0.00111757	0.00228651	-4.95963e-08
19328	0.00113224	0.00230963	-5.67842e-07
19456	0.00113798	0.00234592	1.61065e-07
19584	0.0011377	0.0023609	-4.17579e-07
19712	0.00115217	0.00237534	-3.91325e-07
19840	0.00115838	0.00239394	6.30925e-07
19968	0.00116102	0.00238032	2.83951e-07
20096	0.0011653	0.00239759	2.59737e-07
20224	0.00116863	0.00240799	-1.06205e-07
20352	0.00117232	0.00238145	3.02397e-07
20480	0.00118323	0.0023726	2.73377e-07
20608	0.00119024	0.00237167	-1.79244e-08
20736	0.00119163	0.00239972	4.49086e-07
20864	0.00119521	0.00237741	3.66666e-08
20992	0.00119186	0.00237693	5.21012e-09
21120	0.00119122	0.00239752	3.3836e-07
21248	0.00120618	0.00240338	-3.93771e-07
21376	0.00120269	0.00240372	-5.27741e-08
21504	0.00120339	0.00242147	2.58132e-07
21632	0.00120975	0.0024427	2.19763e-07
21760	0.00120674	0.00243743	-1.63017e-07
21888	0.00121376	0.00243433	9.28336e-08
22016	0.00120386	0.00245781	2.15898e-07
22144	0.00120674	0.00248389	3.12959e-09
22272	0.00120462	0.00247637	-1.44102e-07
22400	0.00120697	0.00248511	2.02573e-07
22528	0.00120037	0.00245614	5.50335e-08
22656	0.00120953	0.00248393	8.80263e-08
22784	0.00121694	0.00252296	-2.2141e-07
22912	0.0012169	0.00250119	2.39915e-07
23040	0.00122384	0.0024828	-1.27652e-07
23168	0.00122593	0.00250143	4.47817e-07
23296	0.00122602	0.00250953	4.72246e-07
23424	0.00122017	0.00250214	4.78567e-07
23552	0.00120708	0.00247127	3.32605e-09
23680	0.0012023	0.00249443	4.6167e-07
23808	0.00121122	0.00249704	1.46809e-07
23936	0.00122002	0.00250758	-9.65526e-08
24064	0.00121987	0.00248437	3.07087e-07
24192	0.00122111	0.0024537	-1.2489e-07
24320	0.00121735	0.00247783	-3.59863e-07
24448	0.00122479	0.00247447	2.56991e-07
24576	0.00122173	0.00247484	2.39061e-07
24704	0.00122359	0.00251978	4.06166e-08
24832	0.00122358	0.00250549	-2.93742e-08
24960	0.0012307	0.00252201	5.49169e-08
25088	0.00124419	0.00254747	1.95419e-08
25216	0.00124382	0.00255134	-1.28474e-07
25344	0.00124387	0.00255289	-5.48322e-08
25472	0.00123768	0.00255498	-1.46366e-07
25600	0.00123865	0.00255345	-2.18867e-07
25728	0.00124771	0.00258638	6.46105e-07
25856	0.00125195	0.0025739	-1.79393e-07
25984	0.00125301	0.00261335	-2.33959e-08
26112	0.00125457	0.00258566	-1.66442e-07
26240	0.00124841	0.00257466	-3.392e-08
26368	0.00125243	0.00255916	-3.59243e-07
26496	0.00125161	0.00256993	-2.35708e-07
26624	0.00125727	0.00260058	-1.44205e-08
26752	0.00126805	0.00260574	4.8921e-08
26880	0.00126834	0.00256697	6.31152e-08
27008	0.00127855	0.00257728	6.64698e-08
27136	0.00127425	0.00254109	-3.88188e-08
27264	0.00127098	0.00256119	1.20168e-07
27392	0.00127499	0.00258337	-3.22667e-07
27520	0.00128502	0.00261949	2.99712e-07
27648	0.00128822	0.00266253	-6.52515e-07
27776	0.00129321	0.00265905	-3.33184e-07
27904	0.00128864	0.0026921	3.20612e-07
28032	0.00130051	0.00272133	5.33479e-08
28160	0.00130261	0.00271382	2.47846e-07
28288	0.00130485	0.00274852	-7.20313e-07
28416	0.00130047	0.00276045	-6.83546e-08
28544	0.00129354	0.00273453	-1.36369e-07
28672	0.00130125	0.00273267	1.49836e-07
28800	0.00130233	0.002729	-3.06876e-07
28928	0.00129778	0.00270857	-6.75025e-08
29056	0.00129854	0.00273398	-6.77075e-07
29184	0.00129983	0.00272751	3.63288e-07
29312	0.00130959	0.00274985	-2.63277e-07
29440	0.00130333	0.00277041	-1.74852e-07
29568	0.00130117	0.0027394	1.26489e-08
29696	0.00130884	0.00273863	-1.04239e-07
29824	0.00130728	0.00274045	1.27215e-07
29952	0.00132218	0.00276467	-3.52762e-07
30080	0.00132382	0.00279544	-1.85845e-07
30208	0.00131504	0.00276745	-3.18889e-08
30336	0.00131788	0.00276229	4.26011e-08
30464	0.00131023	0.0027885	1.69599e-07
30592	0.00130584	0.00279575	-3.82842e-07
30720	0.00129376	0.00279479	-2.25596e-08
30848	0.00129011	0.00279407	-3.60758e-07
30976	0.00130162	0.00285783	-6.91837e-08
31104	0.00130189	0.00285617	2.46666e-07
31232	0.00130911	0.00290933	-4.77033e-08
31360	0.0013074	0.00290956	1.96264e-07
31488	0.00130618	0.00290679	-1.04593e-07
31616	0.00130672	0.00288996	2.52177e-07
31744	0.00131148	0.00286951	1.47423e-07
31872	0.00131054	0.00286662	-1.89797e-07
32000	0.00131092	0.00286744	-5.40957e-07
32128	0.00131386	0.00291967	4.81687e-08
32256	0.00130083	0.00291859	2.01324e-07
32384	0.00130473	0.00287566	4.50206e-07
32512	0.00131661	0.00291423	1.59135e-07
32640	0.00132774	0.002934	-3.15189e-07
32768	0.0013301	0.00295408	1.13239e-07
32896	0.0013361	0.00297427	1.52647e-07
33024	0.00134509	0.00297011	-1.25604e-07
33152	0.00134329	0.00293187	2.51449e-07
33280	0.0013479	0.00293848	1.0825e-07
33408	0.00134726	0.0029294	1.18251e-09
33536	0.00135148	0.00295267	2.30114e-07
33664	0.0013524	0.00298726	-2.27808e-07
33792	0.00136565	0.00299986	2.54599e-07
33920	0.001371	0.00302517	-3.73537e-07
34048	0.00137347	0.00302766	-4.66619e-07
34176	0.0013831	0.0030384	3.62225e-08
34304	0.00137309	0.0030292	-2.49722e-07
34432	0.00137875	0.0030424	2.31094e-08
34560	0.00138813	0.00305295	1.015e-07
34688	0.001384	0.0030418	4.52248e-08
34816	0.00138316	0.00296801	1.18119e-07
34944	0.00139426	0.00299714	7.13083e-08
35072	0.00138615	0.0029679	-1.00376e-07
35200	0.0013975	0.00297488	3.2644e-07
35328	0.00139139	0.00298219	-7.93117e-08
35456	0.00139395	0.00298489	-1.54683e-07
35584	0.001393	0.00301039	-1.40343e-07
35712	0.00139278	0.0030421	-2.09586e-07
35840	0.00141411	0.00308855	2.8807e-07
35968	0.00140284	0.00306066	5.22371e-07
36096	0.00140953	0.00303877	-5.61259e-07
36224	0.00141735	0.00305175	-3.93323e-07
36352	0.00142863	0.00308976	7.50039e-08
36480	0.00142532	0.00309417	1.51498e-08
36608	0.00142891	0.00311422	4.56377e-08
36736	0.00143695	0.00318078	5.37413e-07
36864	0.0014428	0.00320576	9.18304e-09
36992	0.00145328	0.00320777	3.83818e-07
37120	0.00145485	0.00323003	1.68514e-08
37248	0.001454	0.00322019	4.38536e-07
37376	0.00146767	0.00324772	1.41333e-07
37504	0.00147549	0.00328429	4.36143e-07
37632	0.0014722	0.00332244	-1.39731e-07
37760	0.00147295	0.00331144	5.10486e-08
37888	0.00147658	0.00333102	-1.73387e-07
38016	0.00148396	0.00334284	3.70261e-07
38144	0.00149136	0.00336524	6.95573e-08
38272	0.00148809	0.00337607	-1.50561e-07
38400	0.00149525	0.00343236	2.73608e-07
38528	0.00149865	0.00343255	-2.35129e-07
38656	0.00149159	0.00341502	1.07158e-07
38784	0.00148651	0.00343072	2.2503e-07
38912	0.00148109	0.00343584	-4.14401e-08
39040	0.00149305	0.00346153	3.14438e-07
39168	0.00149199	0.00345321	2.7682e-07
39296	0.00150585	0.00347832	-1.03276e-07
39424	0.00149862	0.00354774	9.63023e-08
39552	0.0015068	0.00366327	-5.65198e-09
39680	0.00150155	0.00359886	-4.44314e-07
39808	0.00151727	0.00361295	1.19527e-08
39936	0.00151315	0.00356551	-3.84459e-07
40064	0.00150855	0.00350897	8.63135e-08
40192	0.00150847	0.00345945	3.2268e-07
40320	0.0015152	0.00349114	-2.971e-07
40448	0.001514	0.00354671	-7.62112e-08
40576	0.00151151	0.00357352	1.14101e-07
40704	0.00152003	0.00354638	-4.14948e-07
40832	0.00151546	0.00358657	6.24739e-08
40960	0.00151931	0.0036219	6.48092e-08
41088	0.00152106	0.0036287	-1.24168e-07
41216	0.00152134	0.00365416	-3.3396e-07
41344	0.00151973	0.00364905	-5.7745e-08
41472	0.00151592	0.00365591	-4.20357e-07
41600	0.00151524	0.0036408	-1.77268e-07
41728	0.00151756	0.00365852	3.60125e-07
41856	0.00151523	0.00363398	2.02631e-07
41984	0.00150769	0.00359384	-1.01753e-07
42112	0.00150395	0.00360545	-5.302e-07
42240	0.00150863	0.00363127	6.65286e-08
42368	0.00151029	0.00362238	-3.64292e-07
42496	0.00150983	0.00367014	-2.21258e-07
42624	0.00152247	0.00367066	2.82865e-07
42752	0.00153185	0.00370539	-5.87666e-07
42880	0.00154181	0.00376477	-1.59372e-07
43008	0.0015417	0.00378378	-4.17571e-07
43136	0.00153919	0.00375886	-4.87277e-07
43264	0.00154064	0.00376236	-4.39342e-07
43392	0.00154582	0.00376117	-2.55402e-07
43520	0.00155329	0.00383396	-1.51022e-07
43648	0.00154803	0.00384455	1.55204e-07
43776	0.00155246	0.00385215	-4.8084e-07
43904	0.00155029	0.00387584	-2.22499e-07
44032	0.00155477	0.00391899	1.83084e-07
44160	0.00156515	0.00389986	-4.04054e-07
44288	0.00155275	0.00390407	1.45207e-08
44416	0.00156157	0.00399746	-3.79819e-07
44544	0.00157133	0.00405022	-7.90668e-08
44672	0.00157967	0.00409929	-1.31726e-07
44800	0.00157854	0.00407795	-4.3172e-07
44928	0.00158748	0.0040749	8.94477e-08
45056	0.00157981	0.00404355	3.19121e-07
45184	0.00157325	0.00403843	2.91257e-07
45312	0.00157649	0.00405766	-4.0183e-07
45440	0.00158437	0.00406573	4.43166e-07
45568	0.0015895	0.00404926	-7.37604e-08
45696	0.00159292	0.00406334	4.08198e-07
45824	0.00159604	0.00405001	-1.946e-07
45952	0.00160253	0.00403151	-2.21964e-07
46080	0.00159955	0.00403515	1.00507e-07
46208	0.00159172	0.00400604	-1.47362e-07
46336	0.00159072	0.004006	2.39178e-09
46464	0.0015766	0.00400332	7.77656e-09
46592	0.00158033	0.0039861	-1.75413e-08
46720	0.00157456	0.00395067	-2.02706e-07
46848	0.00157136	0.00395439	-1.86452e-07
46976	0.00157596	0.00395154	-1.67785e-07
47104	0.00159111	0.00399077	2.63394e-08
47232	0.00160341	0.00405931	3.76853e-07
47360	0.00161115	0.00411222	2.70357e-07
47488	0.00161399	0.00414326	-5.04789e-07
47616	0.00161721	0.00412724	-3.61405e-07
47744	0.00161748	0.00409611	-7.35823e-08
47872	0.00162398	0.00409917	-1.40577e-07
48000	0.00161676	0.00409767	5.8034e-08
48128	0.00162227	0.00407283	-2.08994e-07
48256	0.00162422	0.00412451	-5.64688e-07
48384	0.00162485	0.0041023	3.80404e-08
48512	0.00163019	0.00407448	7.31707e-08
48640	0.00162491	0.00403428	-9.97793e-09
48768	0.00162549	0.00401873	1.26379e-07
48896	0.00161764	0.00397461	-3.50179e-07
49024	0.001626	0.00400776	3.53769e-07
49152	0.00162765	0.00400043	8.65255e-08
49280	0.00162582	0.00395195	4.38126e-07
49408	0.00163705	0.00395983	3.85627e-07
49536	0.00162857	0.00396356	-3.54791e-07
49664	0.00163018	0.00396349	3.2116e-07
49792	0.0016349	0.00394857	1.59686e-07
49920	0.00162916	0.00393664	-2.12546e-07
50048	0.00161743	0.00388996	2.03334e-07
50176	0.0016253	0.00392214	1.27197e-07
50304	0.00162086	0.00394178	5.86682e-07
50432	0.0016089	0.00389879	-4.68857e-08
50560	0.00161684	0.0039436	2.60421e-07
50688	0.0016402	0.003947	-3.48097e-07
50816	0.00164398	0.00393124	6.00694e-07
50944	0.00164539	0.00391948	-2.21732e-07
51072	0.00164114	0.00396147	-3.37802e-07
51200	0.00163904	0.00400082	2.65245e-08
51328	0.00163937	0.0039925	4.86137e-07
51456	0.00163097	0.00398367	4.1231e-07
51584	0.00163088	0.00392154	-2.48004e-07
51712	0.00162957	0.00392202	2.49033e-07
51840	0.00163809	0.00395047	4.14815e-07
51968	0.00163525	0.0038893	1.78544e-07
52096	0.0016387	0.00390327	-2.12014e-07
52224	0.00164899	0.00389688	-1.97925e-07
52352	0.00164402	0.00388191	3.67783e-07
52480	0.00164954	0.00389437	-1.63706e-07
52608	0.00164304	0.00390925	-8.70728e-09
52736	0.00164507	0.00391813	-2.66897e-07
52864	0.00164335	0.00392027	-2.31738e-07
52992	0.00163093	0.00389421	3.37719e-08
53120	0.00164312	0.00390799	1.31064e-07
53248	0.00164965	0.00391471	-4.07314e-07
53376	0.00165168	0.00390973	-2.0549e-07
53504	0.00164298	0.00387894	-1.22446e-07
53632	0.0016484	0.00391146	1.14874e-07
53760	0.00164773	0.00390832	-1.08454e-07
53888	0.00165805	0.00391758	-2.83087e-08
54016	0.0016569	0.00394406	-3.09264e-07
54144	0.00164923	0.00396567	-2.17747e-07
54272	0.00165154	0.00401252	-3.08689e-07
54400	0.00165343	0.00405544	3.74025e-08
54528	0.00165989	0.00400969	-1.39015e-09
54656	0.00166247	0.00401107	1.16949e-07
54784	0.00166551	0.00396623	-7.27779e-09
54912	0.00167659	0.00398701	-1.30239e-07
55040	0.00167633	0.00398797	-2.99749e-07
55168	0.00168233	0.00402335	1.27898e-07
55296	0.0016824	0.00402085	-2.0252e-07
55424	0.00168613	0.00403781	-1.21995e-07
55552	0.00168609	0.0040059	-2.65832e-07
55680	0.00167868	0.00399897	4.84328e-07
55808	0.00170308	0.00401935	8.55451e-08
55936	0.00170895	0.00404866	2.80883e-07
56064	0.00171859	0.00407371	-1.61575e-07
56192	0.00171842	0.00405184	3.69026e-07
56320	0.00173772	0.00409346	-2.14374e-07
56448	0.001733	0.00412675	-2.9686e-07
56576	0.00173477	0.00413106	-4.0179e-07
56704	0.0017499	0.00412711	-1.53977e-07
56832	0.00175102	0.00411013	-1.05008e-07
56960	0.00174215	0.00412656	-1.86307e-07
57088	0.00173896	0.00410304	-5.92548e-07
57216	0.00174032	0.00414149	-7.65672e-08
57344	0.0017439	0.00414602	3.77038e-07
57472	0.00176543	0.00416337	4.71914e-08
57600	0.0017559	0.00418235	-7.10339e-07
57728	0.00175553	0.00415599	-9.01582e-08
57856	0.00176364	0.00421547	-3.17474e-07
57984	0.00176959	0.00424802	3.02054e-07
58112	0.00177591	0.00426835	1.11326e-07
58240	0.00178093	0.0043234	-2.02142e-07
58368	0.00178237	0.00433016	-3.2398e-07
58496	0.00178692	0.00431909	-3.56086e-07
58624	0.00179407	0.00430415	-9.63469e-09
58752	0.00180357	0.00431701	2.3114e-07
58880	0.00179942	0.00432854	4.62871e-08
59008	0.00178612	0.00427514	8.71177e-08
59136	0.00179258	0.00425222	5.37286e-08
59264	0.00179212	0.00429023	3.72596e-07
59392	0.00178004	0.00428774	9.64056e-08
59520	0.00178375	0.00430343	-8.31437e-08
59648	0.00178786	0.00435702	1.201e-07
59776	0.00177658	0.00428884	-4.27925e-07
59904	0.00178577	0.00433586	7.20929e-07
60032	0.00179172	0.00433853	4.76857e-07
60160	0.00178208	0.00440985	-3.01266e-07
60288	0.0017815	0.00444316	-2.31001e-07
60416	0.00178675	0.00449806	-4.75865e-08
60544	0.00177187	0.00444587	5.7859e-08
60672	0.00178555	0.00450082	4.0002e-07
60800	0.0017937	0.00450178	-3.47215e-07
60928	0.00180087	0.00452322	-1.25661e-07
61056	0.00180813	0.00450384	-7.56074e-08
61184	0.00179755	0.00449981	-5.15323e-08
61312	0.00180628	0.00453944	1.82425e-07
61440	0.00181769	0.00457283	-3.22432e-07
61568	0.00182306	0.00461107	-1.34e-07
61696	0.00183151	0.00466367	3.86479e-07
61824	0.00184107	0.00466781	1.46089e-07
61952	0.00183534	0.00471527	4.08354e-07
62080	0.00182358	0.00468235	1.26507e-07
62208	0.00182481	0.00468728	-1.18543e-07
62336	0.00182592	0.00467255	-1.59679e-07
62464	0.00183958	0.0047311	-2.46154e-07
62592	0.00184982	0.0047968	-5.02118e-08
62720	0.00185203	0.0047882	-1.63425e-07
62848	0.00185087	0.00476853	-1.41864e-07
62976	0.00185515	0.00476635	-1.83079e-07
63104	0.0018449	0.00472048	3.45885e-07
63232	0.00185594	0.00470783	8.30088e-08
63360	0.00186169	0.00471934	-6.10956e-07
63488	0.00186188	0.00476352	-8.11184e-08
63616	0.00186601	0.00471567	-2.2562e-07
63744	0.00186478	0.00469756	6.97967e-09
63872	0.00187364	0.00475627	7.62188e-08
64000	0.00186476	0.00478618	-9.43928e-09
64128	0.00187652	0.00477412	-1.25917e-07
64256	0.0018726	0.00474403	6.02132e-08
64384	0.00187684	0.00474407	1.54013e-07
64512	0.00188955	0.00478716	1.55913e-07
64640	0.00187877	0.00478757	-2.15848e-08
64768	0.00189013	0.00486535	-2.00331e-08
64896	0.0018831	0.00486971	-4.60688e-07
65024	0.00187568	0.00480902	-2.52648e-07
65152	0.00187916	0.00478421	-8.01451e-08
65280	0.0018844	0.00482198	6.04323e-08
65408	0.00190476	0.00491254	-3.16223e-07
65536	0.0019053	0.00496751	-8.46161e-08
65664	0.00190628	0.0049675	6.0975e-08
65792	0.00190104	0.00487314	-2.18137e-07
65920	0.00189576	0.00483446	6.08775e-08
66048	0.00189629	0.00486668	2.87888e-07
66176	0.00191096	0.00486225	-6.63174e-08
66304	0.00191202	0.00488344	9.64978e-08
66432	0.00190843	0.00488727	-9.32867e-08
66560	0.00189523	0.00484925	-2.73529e-07
66688	0.00189661	0.00479676	2.13839e-09
66816	0.00189981	0.00480334	-3.0149e-07
66944	0.00191059	0.00488761	8.95183e-08
67072	0.00190979	0.00486277	1.56247e-07
67200	0.00192046	0.00488713	1.5469e-08
67328	0.00190594	0.00489741	-2.11181e-07
67456	0.0019165	0.00495996	2.33506e-08
67584	0.00192159	0.0049984	7.61456e-08
67712	0.00193526	0.00504714	2.63134e-07
67840	0.00192722	0.00506193	-4.3511e-08
67968	0.00192239	0.00512736	-3.37866e-07
68096	0.00193208	0.00514051	-2.43121e-07
68224	0.00193165	0.00511082	1.20353e-07
68352	0.00193307	0.00510341	-1.63258e-07
68480	0.00193066	0.00502998	1.93401e-07
68608	0.00194344	0.00501703	5.30487e-07
68736	0.00194675	0.00501104	2.07976e-07
68864	0.00196885	0.00503871	-3.57356e-07
68992	0.00196785	0.00505658	-2.73984e-07
69120	0.00196769	0.00503099	-6.85652e-07
69248	0.00197462	0.00499403	-3.19897e-07
69376	0.00197616	0.00499004	-2.81685e-07
69504	0.0019826	0.00496414	3.02967e-09
69632	0.00198567	0.00497324	2.94547e-07
69760	0.00199389	0.00500647	1.96664e-07
69888	0.00200694	0.0049903	9.70614e-08
70016	0.00201699	0.00496604	1.18927e-07
70144	0.0020178	0.00497513	1.63599e-07
70272	0.00201991	0.00495991	-1.57716e-07
70400	0.00201769	0.00501329	1.60393e-07
70528	0.00202204	0.00498498	-2.47641e-07
70656	0.00201215	0.0049725	-2.71014e-07
70784	0.00201188	0.00502443	5.4953e-08
70912	0.00201769	0.00505821	2.6082e-07
71040	0.00202426	0.00505976	2.26581e-07
71168	0.00201988	0.00508782	7.24883e-07
71296	0.00201424	0.00506011	5.331e-07
71424	0.00200733	0.00500676	3.10584e-07
71552	0.00201257	0.00498808	-4.73192e-08
71680	0.00202122	0.00504089	-1.46558e-07
71808	0.00202276	0.00500269	-5.52954e-09
71936	0.00202838	0.00500221	2.94971e-07
72064	0.00206306	0.00508957	-1.79684e-07
72192	0.00206786	0.00507424	-5.41872e-07
72320	0.00207308	0.00507063	2.39207e-07
72448	0.00208545	0.00505478	-1.42913e-07
72576	0.00209431	0.00507579	1.32793e-07
72704	0.00208488	0.00506979	1.42415e-07
72832	0.00209334	0.00505485	1.81269e-07
72960	0.00209643	0.00508166	-2.02111e-07
73088	0.00208909	0.0050723	-1.83019e-07
73216	0.00208481	0.00502316	2.55219e-07
73344	0.00209671	0.00506225	-5.8243e-09
73472	0.00208939	0.00504647	-3.59226e-07
73600	0.00208363	0.00502587	-5.75145e-07
73728	0.00208301	0.00500603	6.46695e-07
73856	0.00209102	0.00501524	-1.70257e-07
73984	0.00209401	0.00500857	-3.40442e-07
74112	0.00207871	0.00504408	1.07542e-07
74240	0.00206277	0.00496698	-2.11786e-08
74368	0.00206403	0.00495771	1.93964e-07
74496	0.00206138	0.00503414	8.75126e-08
74624	0.00208384	0.00507258	-1.56004e-07
74752	0.00209359	0.00504016	2.21008e-07
74880	0.00210784	0.00507615	-7.69522e-08
75008	0.00210095	0.00511169	3.80839e-09
75136	0.00208324	0.00511584	-3.61018e-07
75264	0.0020808	0.00511505	1.74083e-07
75392	0.00207926	0.00517591	2.26708e-07
75520	0.00208779	0.00520812	1.65452e-07
75648	0.00208679	0.00516555	4.91856e-08
75776	0.00208712	0.0051406	-3.42587e-07
75904	0.00209904	0.00522152	-9.68396e-08
76032	0.00210721	0.00520056	-1.12149e-07
76160	0.00210552	0.00518194	6.87775e-08
