0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	0
1.4938	108.428
1.74276	1357.8
1.99173	2861.95
2.24069	1973.47
2.48966	532.788
2.73863	286.478
2.98759	353.096
3.23656	700.983
3.48552	1251.73
3.73449	1549.11
3.98346	1512.3
4.23242	1188.61
4.48139	734.408
4.73035	541.355
4.97932	700.872
5.22829	1070
5.47725	1348.96
5.72622	1313.75
5.97518	1110.98
6.22415	952.296
6.47312	813.349
6.72208	783.673
6.97105	952.185
7.22001	1159.45
7.46898	1232.77
7.71795	1138.47
7.96691	987.491
8.21588	901.356
8.46484	896.042
8.71381	949.905
8.96278	1056.27
9.21174	1130.73
9.46071	1121.91
9.70967	1038.82
9.95864	950.7
10.2076	927.748
10.4566	968.999
10.7055	1034.94
10.9545	1074.29
11.2035	1087.93
11.4524	1048.3
11.7014	991.211
11.9504	963.457
12.1993	974.692
12.4483	1016.87
12.6973	1056.73
12.9462	1067.71
13.1952	1040.94
13.4442	1004.07
13.6931	985.767
13.9421	990.708
14.1911	1012.32
14.44	1034.15
14.689	1049.61
14.938	1039.5
15.1869	1016.27
15.4359	1005.15
15.6849	1002.78
15.9338	1002
16.1828	1022.79
16.4318	1040.93
16.6807	1037.16
16.9297	1023.37
17.1787	1012.71
17.4276	1013.79
17.6766	999.1
17.9256	1012.43
18.1745	1033.38
18.4235	1035.27
18.6725	1026.82
18.9214	1017.89
19.1704	1014.69
19.4193	1014.27
19.6683	1006.79
19.9173	1018.17
20.1662	1033.58
20.4152	1027.52
20.6642	1021.82
20.9131	1015.55
21.1621	1013.68
21.4111	1012.24
21.66	1012.78
21.909	1024.14
22.158	1033.47
22.4069	1026.34
22.6559	1020.22
22.9049	1014.89
23.1538	1006.94
23.4028	1010.53
23.6518	1025.91
23.9007	1028.25
24.1497	1026.13
24.3987	1025.01
24.6476	1019.32
24.8966	1011.81
25.1456	1006.9
25.3945	1018.67
25.6435	1030.67
25.8925	1025.24
26.1414	1022.25
26.3904	1020.21
26.6394	1015.53
26.8883	1013.76
27.1373	1010.76
27.3863	1019.89
27.6352	1029.94
27.8842	1029.84
28.1332	1018.32
28.3821	1013.95
28.6311	1016.81
28.8801	1012.71
29.129	1017.66
29.378	1025.64
29.627	1030.12
29.8759	1020.11
30.1249	1010.88
30.3739	1019.44
30.6228	1019.63
30.8718	1015.8
31.1208	1019.3
31.3697	1029.12
31.6187	1025.64
31.8676	1015.59
32.1166	1011.56
32.3656	1019.12
32.6145	1024.47
32.8635	1013.03
33.1125	1020.72
33.3614	1029.53
33.6104	1019.03
33.8594	1015.56
34.1083	1016.09
34.3573	1017.81
34.6063	1019.65
34.8552	1017.1
35.1042	1026.96
35.3532	1027.59
35.6021	1013.59
35.8511	1018.8
36.1001	1019.58
36.349	1011.17
36.598	1018.41
36.847	1029.38
37.0959	1026.24
37.3449	1019.13
37.5939	1014.68
37.8428	1016.46
38.0918	1020.13
38.3408	1016.32
38.5897	1020.27
38.8387	1024.53
39.0877	1025.32
39.3366	1022.15
39.5856	1011.13
39.8346	1013.29
40.0835	1022.82
40.3325	1021.13
40.5815	1020.22
40.8304	1025.86
41.0794	1022.35
41.3284	1016.03
41.5773	1014.22
41.8263	1014.03
42.0753	1024.24
42.3242	1027.88
42.5732	1016.03
42.8222	1020.06
43.0711	1021.17
43.3201	1016.51
43.5691	1020.65
43.818	1018.66
44.067	1020.35
44.3159	1019.3
44.5649	1019.47
44.8139	1022.68
45.0628	1021.29
45.3118	1017.1
45.5608	1017.3
45.8097	1019.75
46.0587	1018.78
46.3077	1023.97
46.5566	1022.15
46.8056	1017.85
47.0546	1020.7
47.3035	1018.91
47.5525	1017.17
47.8015	1016.85
48.0504	1020.24
48.2994	1022.33
48.5484	1023.51
48.7973	1020.99
49.0463	1017.68
49.2953	1017.45
49.5442	1014.74
49.7932	1018.55
50.0422	1024.32
50.2911	1023.78
50.5401	1023.29
50.7891	1016.61
51.038	1015.08
51.287	1019.61
51.536	1015.79
51.7849	1019.92
52.0339	1025.34
52.2829	1021.99
52.5318	1021.59
52.7808	1014.59
53.0298	1014.93
53.2787	1020.62
53.5277	1020.31
53.7767	1023.31
54.0256	1022.98
54.2746	1019.08
54.5236	1017.24
54.7725	1017.23
55.0215	1017.47
55.2705	1020.55
55.5194	1021.19
55.7684	1023.13
56.0174	1020.55
56.2663	1015.78
56.5153	1019.69
56.7643	1020.52
57.0132	1020.12
57.2622	1020.31
57.5111	1019.81
57.7601	1021.77
58.0091	1017.34
58.258	1016.91
58.507	1023.45
58.756	1023.17
59.0049	1019.16
59.2539	1017.49
59.5029	1017.08
59.7518	1019.28
60.0008	1022.28
60.2498	1020.33
60.4987	1021.53
60.7477	1021.46
60.9967	1017.65
61.2456	1015.92
61.4946	1017.61
61.7436	1022.97
61.9925	1021.98
