0	-nan	-nan	-nan
22656	0.0318519	0.0322178	-9.70051e-09
22784	0.0321424	0.0327096	-1.03505e-10
22912	0.0325125	0.0331737	-6.20488e-09
23040	0.0326387	0.0330637	-8.60782e-09
23168	0.0330277	0.0334179	4.45582e-08
23296	0.0333303	0.0332966	4.02882e-08
23424	0.0335241	0.0333149	3.83598e-09
23552	0.0337675	0.03372	4.35753e-08
23680	0.0341355	0.0343155	-3.02599e-08
23808	0.0344447	0.0345982	3.44137e-09
23936	0.0344911	0.0345311	-5.0014e-08
24064	0.0343303	0.0343152	-2.93659e-08
24192	0.0346176	0.0344727	2.82351e-08
24320	0.0344525	0.0340683	3.70984e-08
24448	0.0341721	0.0332964	-1.82053e-08
24576	0.0340181	0.032877	-3.69473e-08
24704	0.0337712	0.0323481	-8.93606e-09
24832	0.0338516	0.0321047	2.50657e-08
24960	0.0340411	0.0321323	1.67702e-08
25088	0.0341645	0.0322599	-3.73804e-09
25216	0.0345516	0.0326681	1.07452e-08
25344	0.0348729	0.0331961	1.41093e-09
25472	0.0348384	0.0336716	3.12881e-08
25600	0.0348653	0.0335859	8.58092e-09
25728	0.0349576	0.0335651	-4.89238e-08
25856	0.035019	0.0336736	2.54347e-08
25984	0.0348379	0.033622	6.68017e-08
26112	0.0347838	0.0335119	4.2274e-08
26240	0.0351266	0.0341305	9.46286e-08
26368	0.0352217	0.0346405	5.42647e-08
26496	0.0352019	0.0345917	1.31655e-07
26624	0.0356604	0.0351647	7.86171e-08
26752	0.0359507	0.0355796	5.58696e-08
26880	0.0364369	0.0355826	8.05043e-08
27008	0.0368712	0.0355747	-2.76095e-08
27136	0.0370558	0.0356476	-2.77627e-09
27264	0.0375889	0.0359031	4.3228e-08
27392	0.038287	0.0362028	-6.08017e-08
27520	0.0388462	0.0368572	-5.32899e-08
27648	0.0390748	0.0371768	5.82386e-09
27776	0.0392198	0.0374402	1.38467e-08
27904	0.0398292	0.0380716	-2.60436e-08
28032	0.0404312	0.0385575	3.7628e-08
28160	0.0408454	0.0387504	-7.48991e-09
28288	0.0411918	0.0389569	2.2763e-08
28416	0.0415117	0.0391612	1.9314e-08
28544	0.0415059	0.0390762	2.46982e-08
28672	0.0417337	0.0396191	-9.13209e-09
28800	0.0423345	0.0403514	-2.26094e-08
28928	0.0429491	0.0408905	-2.42116e-08
29056	0.0434576	0.0414925	-8.78379e-09
29184	0.0439445	0.0420083	-6.08226e-08
29312	0.0438577	0.0421148	-1.47554e-08
29440	0.0434544	0.042053	-1.07253e-08
29568	0.0433417	0.0424408	1.23039e-08
29696	0.0436049	0.0430011	3.04708e-08
29824	0.0441923	0.0435637	-2.60372e-08
29952	0.0445047	0.0442874	2.22857e-10
30080	0.044286	0.0441488	-3.76906e-08
30208	0.0441229	0.0436683	-1.15418e-09
30336	0.0440912	0.0434166	-4.83198e-08
30464	0.0441335	0.0433301	-2.5606e-08
30592	0.0443463	0.0433401	-2.74732e-08
30720	0.0448748	0.0437235	-1.51733e-08
30848	0.0453956	0.044028	-3.57843e-11
30976	0.0459693	0.0444678	-1.29524e-07
31104	0.0465872	0.0448225	-4.50474e-08
31232	0.0470126	0.0454559	-9.53565e-09
31360	0.0477179	0.046294	-3.08105e-08
31488	0.0486841	0.0473242	1.2535e-08
31616	0.0491219	0.0480973	1.05563e-08
31744	0.0491064	0.0481912	3.25029e-08
31872	0.0489739	0.0477406	-2.38664e-08
32000	0.0491705	0.0477204	4.0901e-08
32128	0.0493065	0.0479845	-1.79996e-08
32256	0.0493016	0.048117	-3.21982e-08
32384	0.049214	0.0485965	-8.15008e-08
32512	0.0491618	0.0487058	4.78521e-08
32640	0.0490927	0.0487467	-2.15332e-08
32768	0.0485874	0.0480178	1.86307e-08
32896	0.0486164	0.0484077	-2.61428e-08
33024	0.0487124	0.0486105	-3.30353e-08
33152	0.0488901	0.048955	-2.30537e-08
33280	0.0490168	0.0489727	-3.44983e-08
33408	0.0491125	0.0489918	-4.68153e-08
33536	0.0494664	0.0492969	4.49143e-09
33664	0.0494885	0.0496983	9.96901e-09
33792	0.0497241	0.0504408	-1.7305e-08
33920	0.049948	0.0509369	2.66169e-08
34048	0.0503069	0.0515689	-2.86255e-08
34176	0.0503131	0.0516043	5.469e-09
34304	0.050241	0.0513567	-4.58904e-08
34432	0.050279	0.0513618	-2.27248e-08
34560	0.0505353	0.0516551	7.75275e-08
34688	0.0509702	0.0523898	1.50923e-08
34816	0.0513501	0.0526934	-4.26952e-08
34944	0.051855	0.0532023	1.05067e-07
35072	0.0519184	0.0531201	-3.65276e-08
35200	0.0521145	0.053011	1.98207e-08
35328	0.0523907	0.0528351	-4.89766e-08
35456	0.0524949	0.0529419	-1.63705e-08
35584	0.0521452	0.0526901	3.91229e-08
35712	0.0516262	0.052649	1.00137e-07
35840	0.051093	0.0526052	3.29424e-08
35968	0.0509535	0.0527193	9.92209e-08
36096	0.0511005	0.0528938	-3.41335e-08
36224	0.0512841	0.0533702	-3.0335e-08
36352	0.0515792	0.0535534	-2.37599e-08
36480	0.0517246	0.0536844	3.36749e-08
36608	0.0518735	0.053788	-1.07285e-08
36736	0.051719	0.0539299	2.46593e-08
36864	0.0515403	0.0540036	-2.69027e-08
36992	0.0519047	0.0546149	-1.71126e-08
37120	0.0518014	0.054445	4.21534e-09
37248	0.0521759	0.0547421	4.72151e-08
37376	0.0526825	0.0547126	4.39883e-08
37504	0.0525799	0.0540824	1.18495e-08
37632	0.0523356	0.0539159	-5.2601e-08
37760	0.0516183	0.0535863	-1.40244e-08
37888	0.0513779	0.0532891	5.64776e-08
38016	0.0517015	0.0530369	1.41223e-09
38144	0.0521077	0.0529764	-4.02414e-08
38272	0.0522922	0.0529103	2.23455e-08
38400	0.0522484	0.0528659	-2.72681e-08
38528	0.0522848	0.0525079	2.29124e-08
38656	0.0524269	0.0523299	1.48171e-08
38784	0.052511	0.0523338	-1.77979e-08
38912	0.0529082	0.0529143	-1.1741e-09
39040	0.0533695	0.0536473	-1.45695e-08
39168	0.0538012	0.0540086	-2.27793e-08
39296	0.0540812	0.0542742	7.60382e-09
39424	0.0548506	0.0554824	3.1256e-08
39552	0.0553017	0.0562784	-4.77741e-08
39680	0.0554538	0.0566029	-4.86115e-08
39808	0.055403	0.0565366	-7.3052e-08
39936	0.0558109	0.0569388	-3.29263e-08
40064	0.0561404	0.0571047	1.04485e-08
40192	0.0567672	0.0576746	7.33632e-08
40320	0.0573713	0.0579067	5.76577e-08
40448	0.0574878	0.0578048	4.7607e-09
40576	0.0579849	0.0583052	2.20968e-08
40704	0.0578966	0.0583983	-2.75962e-08
40832	0.0581552	0.0588115	-2.95941e-08
40960	0.0578147	0.0584937	-8.85096e-09
41088	0.0575888	0.0581595	8.41653e-08
41216	0.0577857	0.0581454	-1.9648e-08
41344	0.0578651	0.057963	-1.8476e-08
41472	0.0578406	0.0576861	2.13272e-08
41600	0.0576499	0.0569721	-8.95464e-08
41728	0.0575467	0.0565735	1.08409e-08
41856	0.0577005	0.0567928	-4.88409e-09
41984	0.0574949	0.0565247	-6.89311e-08
42112	0.0574923	0.0567166	-2.39545e-08
42240	0.0582427	0.0575404	2.60193e-08
42368	0.0584008	0.057434	2.84453e-08
42496	0.0584802	0.0573356	-1.10001e-09
42624	0.0588471	0.0578854	3.62041e-08
42752	0.0588466	0.057357	2.471e-08
42880	0.0585094	0.0569693	4.73381e-10
43008	0.0585641	0.0571041	-3.43353e-09
43136	0.0585542	0.056937	2.04949e-08
43264	0.0590737	0.0572438	4.06621e-08
43392	0.0593949	0.0577422	-4.86931e-08
43520	0.0590436	0.0577474	3.00316e-08
43648	0.0590995	0.0575837	1.08861e-08
43776	0.0594763	0.0580362	2.69638e-08
43904	0.0595995	0.0580168	-6.29642e-08
44032	0.059356	0.0576781	-8.09178e-08
44160	0.0594622	0.0578113	-6.19687e-08
44288	0.0600282	0.0581539	-5.27976e-08
44416	0.0604699	0.0583013	5.51968e-09
44544	0.0602068	0.0579271	-2.58712e-08
44672	0.0596497	0.057318	-3.22255e-08
44800	0.0595691	0.0574457	2.59107e-08
44928	0.0594695	0.0573896	5.68896e-08
45056	0.0596836	0.0579923	6.4259e-08
45184	0.0596487	0.0586373	7.37726e-08
45312	0.0598932	0.0588412	3.98535e-08
45440	0.0600551	0.0592524	6.02761e-08
45568	0.0601501	0.0593504	-7.10736e-08
45696	0.0600295	0.0587211	1.703e-08
45824	0.0602057	0.059001	-3.12249e-08
45952	0.0601563	0.0586959	-1.41861e-08
46080	0.0605825	0.0586116	7.54574e-08
46208	0.0610136	0.0592197	2.98449e-08
46336	0.0611763	0.0596428	-3.38574e-08
46464	0.0609018	0.0592454	4.91947e-08
46592	0.060145	0.0584914	3.16391e-08
46720	0.0598792	0.0583615	5.61617e-08
46848	0.0597256	0.0581464	4.59087e-08
46976	0.0595534	0.0582862	-6.91024e-08
47104	0.0600378	0.0594203	5.94101e-08
47232	0.0603043	0.0597829	1.47357e-08
47360	0.0606897	0.0604166	-4.17475e-08
47488	0.0607442	0.0607835	4.10428e-09
47616	0.0611043	0.0613869	1.26613e-09
47744	0.0616661	0.0623793	7.57902e-09
47872	0.0622596	0.06332	-3.64099e-08
48000	0.0624072	0.06361	3.60589e-08
48128	0.0620537	0.0631291	3.52742e-08
48256	0.0617051	0.0625341	-5.21269e-10
48384	0.0614304	0.0618145	9.15952e-08
48512	0.0614927	0.0620519	-5.2081e-08
48640	0.0612226	0.0618491	2.0986e-08
48768	0.0609188	0.0613536	1.39666e-08
48896	0.0609864	0.0614959	-3.37632e-08
49024	0.0614495	0.0617056	1.11837e-08
49152	0.0616124	0.0618812	-7.16e-09
49280	0.0612568	0.0611214	-3.93379e-09
49408	0.0607228	0.0605245	-4.08906e-08
49536	0.0606246	0.0603788	1.62543e-08
49664	0.0607619	0.0601046	1.77805e-08
49792	0.0606268	0.0599707	1.0257e-08
49920	0.0601528	0.0599857	-6.76813e-08
50048	0.0598761	0.0600041	8.44706e-08
50176	0.0597397	0.0603695	-4.94038e-09
50304	0.05932	0.0603587	-3.10352e-08
50432	0.0591982	0.0608634	5.69827e-09
50560	0.0592762	0.0613115	1.49546e-08
50688	0.0588454	0.0607335	-4.0793e-08
50816	0.0584589	0.0603064	3.44536e-08
50944	0.0584746	0.0600051	3.7174e-08
51072	0.0583115	0.0596141	3.68403e-08
51200	0.0583011	0.0593821	8.07137e-08
51328	0.0586363	0.0596456	-2.62342e-08
51456	0.0589785	0.0603876	6.88184e-09
51584	0.0593767	0.0610698	-9.49215e-09
51712	0.0595601	0.0616919	3.06784e-08
51840	0.06008	0.0618404	1.14995e-08
51968	0.0600413	0.0612234	-2.75117e-08
52096	0.0602881	0.0610318	-1.89839e-08
52224	0.0609221	0.0617244	1.59997e-08
52352	0.0613759	0.0623902	8.42995e-09
52480	0.0620497	0.0628404	6.09007e-08
52608	0.0624773	0.0632441	-1.72398e-08
52736	0.0628083	0.0634179	4.17791e-09
52864	0.0630069	0.0637432	6.3397e-08
52992	0.0629515	0.0641322	-4.07029e-08
53120	0.0631475	0.0648947	7.68156e-09
53248	0.0634062	0.064973	2.78517e-08
53376	0.0639538	0.0655646	-9.32408e-09
53504	0.0645704	0.066504	-3.43852e-08
53632	0.0650108	0.0670343	7.08691e-08
53760	0.0654399	0.0675041	-4.53147e-08
53888	0.065425	0.0675457	-2.44317e-08
54016	0.0657118	0.0683084	-1.74954e-08
54144	0.0659062	0.0688538	-5.04519e-08
54272	0.0664123	0.0696182	2.18587e-08
54400	0.0663089	0.0692052	1.02736e-08
54528	0.0661289	0.0684777	-3.24287e-08
54656	0.0658141	0.0678242	-6.36522e-08
54784	0.0659907	0.0678496	2.24435e-08
54912	0.0656421	0.0673825	4.97563e-08
55040	0.0657202	0.0668792	-7.92634e-09
55168	0.0658446	0.0667314	-3.66852e-08
55296	0.0660046	0.0668376	4.3915e-08
55424	0.0666967	0.0678725	6.69576e-08
55552	0.0673862	0.069062	2.9343e-08
55680	0.0677826	0.0693796	9.54345e-09
55808	0.067853	0.0691575	4.89643e-08
55936	0.068061	0.0691637	6.60219e-08
56064	0.0682999	0.069114	2.91668e-08
56192	0.068627	0.0688121	4.27479e-09
56320	0.0687354	0.0686976	7.5055e-08
56448	0.0691211	0.0683421	4.58142e-09
56576	0.069168	0.0680225	-6.17715e-08
56704	0.0688114	0.0676835	-1.57817e-08
56832	0.0684367	0.0675432	-3.12889e-09
56960	0.0683425	0.0675366	-4.4245e-08
57088	0.0682154	0.0675595	3.97891e-08
57216	0.0681669	0.0679916	-2.4494e-08
57344	0.0687839	0.06886	-3.26611e-09
57472	0.0691609	0.0693845	1.85214e-08
57600	0.0686724	0.0688482	-1.58479e-09
57728	0.0685307	0.0686577	-2.16829e-08
57856	0.068603	0.068694	-2.86644e-08
57984	0.0687837	0.0690085	-4.03013e-08
58112	0.0692079	0.069377	-3.49359e-08
58240	0.0693115	0.0695632	4.89357e-09
58368	0.0691122	0.0695859	-1.38919e-08
58496	0.069113	0.0690722	-1.80236e-08
58624	0.0688971	0.0686428	-2.7971e-08
58752	0.0690254	0.0684219	-7.28451e-09
58880	0.0693071	0.0689606	1.18956e-08
59008	0.0696761	0.0699873	1.87358e-08
59136	0.0702449	0.0708216	-3.86185e-09
59264	0.0704625	0.0711606	-6.3734e-08
59392	0.0706853	0.0715298	-2.7372e-08
59520	0.0713632	0.0719903	2.05853e-08
59648	0.0720872	0.0729494	-3.94522e-08
59776	0.0734163	0.0740683	-3.31238e-08
59904	0.0737773	0.0740382	-4.37049e-08
60032	0.0731932	0.0732473	-6.28581e-08
60160	0.0727791	0.0730124	-2.59296e-08
60288	0.0723138	0.0725237	-3.04166e-08
60416	0.0723469	0.0722659	-8.87614e-08
60544	0.0729399	0.0726364	-4.35176e-08
60672	0.0729589	0.0727541	2.35158e-09
60800	0.0725719	0.0718928	3.26133e-08
60928	0.0722771	0.0709635	5.40189e-08
61056	0.0724286	0.0709197	-1.61469e-08
61184	0.0730155	0.0714123	7.2755e-08
61312	0.0735277	0.0715337	2.07156e-08
61440	0.073465	0.0711486	9.04038e-09
61568	0.0738157	0.0712077	2.72979e-08
61696	0.0746479	0.0719713	-5.31516e-09
61824	0.0750049	0.0722239	1.88464e-08
61952	0.0749854	0.0722327	4.24853e-08
62080	0.0749173	0.0724074	2.27083e-08
62208	0.0743027	0.0718944	-5.11285e-08
62336	0.0737748	0.0713191	3.04076e-08
62464	0.0733633	0.0710472	5.54556e-08
62592	0.0731312	0.0709592	3.32899e-08
62720	0.0723626	0.0702318	2.64642e-08
62848	0.0718759	0.0695924	9.64161e-08
62976	0.0716146	0.0697739	2.10296e-09
63104	0.0718501	0.0705647	-2.18881e-08
63232	0.071682	0.0708177	4.97135e-08
63360	0.071359	0.0708148	2.06846e-08
63488	0.0708937	0.0700791	-4.50486e-08
63616	0.0707184	0.0698859	3.23953e-08
63744	0.070469	0.0694237	9.86547e-10
63872	0.0705044	0.0695533	8.95768e-09
64000	0.0704425	0.0690315	-6.32218e-10
64128	0.0704333	0.0686809	2.94244e-10
64256	0.0705631	0.06824	1.50221e-08
64384	0.0706455	0.0679605	7.7255e-09
64512	0.0707102	0.0676496	7.63603e-09
64640	0.0711858	0.0678072	-1.45542e-08
64768	0.071244	0.0675542	-1.56035e-08
64896	0.070972	0.06676	8.20328e-09
65024	0.0711948	0.0665224	3.44763e-08
65152	0.0714183	0.066309	6.55141e-08
65280	0.0721037	0.0667177	1.77599e-08
65408	0.0718056	0.0665938	2.06123e-08
65536	0.0712702	0.0658092	-9.64412e-08
65664	0.0713377	0.0655592	5.93076e-08
65792	0.0708353	0.064915	4.73167e-09
65920	0.0704312	0.0646152	3.14156e-08
66048	0.070197	0.0644986	-3.38051e-08
66176	0.0700947	0.0641885	1.71853e-08
66304	0.0704951	0.0646056	2.31182e-08
66432	0.0709985	0.0651159	-7.5773e-08
66560	0.0710656	0.0651828	-6.71325e-09
66688	0.0710427	0.0652134	-3.02645e-08
66816	0.0719464	0.0661092	-2.14694e-08
66944	0.0723576	0.0662112	8.28887e-09
67072	0.0725046	0.0660669	-1.62764e-08
67200	0.0721375	0.065623	2.81592e-08
67328	0.0714466	0.0651642	2.98539e-08
67456	0.0712917	0.0651802	5.28232e-08
67584	0.0718522	0.0656619	-3.56939e-08
67712	0.0732519	0.066953	-9.92883e-09
67840	0.0739597	0.0676095	-1.506e-08
67968	0.0740893	0.0676239	6.94458e-09
68096	0.0741154	0.0679429	3.01791e-08
68224	0.074002	0.0680539	-4.66291e-08
68352	0.0736011	0.067296	-1.04499e-07
68480	0.0734615	0.0670134	-3.29264e-08
68608	0.0732646	0.0667803	-4.31401e-08
68736	0.0736018	0.0672579	6.51937e-08
68864	0.0741492	0.0678624	-4.80329e-08
68992	0.074641	0.0683059	-1.20376e-08
69120	0.0750492	0.068929	-1.30343e-08
69248	0.0755987	0.0695532	4.81719e-08
69376	0.0759134	0.0702861	1.29334e-08
69504	0.0760479	0.0699905	1.73488e-08
69632	0.0759178	0.0698392	-1.87846e-09
69760	0.075969	0.0702543	-8.58215e-09
69888	0.0756883	0.0703503	-2.99648e-08
70016	0.0758538	0.0709023	5.4368e-08
70144	0.0759926	0.0715826	-2.67445e-08
70272	0.0758265	0.0717103	-3.49204e-08
70400	0.0755326	0.0712085	-3.38641e-08
70528	0.0757673	0.0709844	5.71792e-09
70656	0.0759376	0.070732	-6.55501e-09
70784	0.0764146	0.0709645	-5.59363e-08
70912	0.0764225	0.0710294	6.69474e-08
71040	0.076795	0.0716499	-7.65873e-09
71168	0.0774648	0.0728966	-1.31955e-08
71296	0.0779843	0.0734986	2.14051e-09
71424	0.0781898	0.0731417	-1.08542e-08
71552	0.0779613	0.0725346	2.50825e-08
71680	0.0779574	0.0725723	3.04514e-08
71808	0.0777502	0.0727056	8.32555e-09
71936	0.0779675	0.0729308	3.38826e-08
72064	0.0782991	0.073306	-2.07271e-08
72192	0.0784857	0.0733324	1.57412e-08
72320	0.0785166	0.0733399	1.77411e-09
72448	0.078187	0.073044	1.74333e-08
72576	0.0778769	0.0730016	4.15919e-08
72704	0.0784848	0.0735312	3.43385e-08
72832	0.078949	0.0740488	5.55356e-08
72960	0.07965	0.0747955	-4.86934e-09
73088	0.0794905	0.0748927	-3.6465e-09
73216	0.0796816	0.0756627	5.29505e-08
73344	0.0797593	0.0761929	1.00692e-08
73472	0.0801816	0.0768691	1.80202e-08
73600	0.0808546	0.0775647	-4.58543e-08
73728	0.0811208	0.0782702	-4.01098e-08
73856	0.080949	0.0782966	5.57787e-09
73984	0.0808781	0.0780547	-3.1768e-08
74112	0.0808803	0.0778574	2.35992e-08
74240	0.0809681	0.0782897	-3.20904e-08
74368	0.0811672	0.0791862	-5.84344e-08
74496	0.0813896	0.0790689	-2.17577e-08
74624	0.0814758	0.0789389	-2.50783e-09
74752	0.0813319	0.0793672	-2.02777e-08
74880	0.0813378	0.0795047	6.21926e-09
75008	0.0811679	0.0790647	3.24615e-08
75136	0.0812108	0.0792622	1.27619e-08
75264	0.0816268	0.0798645	1.7021e-08
75392	0.0815665	0.0803512	4.58782e-08
75520	0.0819439	0.0812246	-2.47995e-08
75648	0.0816211	0.0804532	1.58139e-08
75776	0.0808954	0.0792569	5.87188e-08
75904	0.0806545	0.0792546	1.03717e-09
76032	0.0805321	0.078651	-1.03104e-08
76160	0.0805772	0.0784473	-1.6366e-08
76288	0.0804497	0.0789179	-1.90963e-08
76416	0.0799641	0.0788982	1.56825e-08
76544	0.0795903	0.078787	3.61233e-08
76672	0.079842	0.0788732	1.43892e-08
