0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0
1.44071	92.1346
1.68083	1252.56
1.92095	2812.15
2.16107	1996.64
2.40118	494.261
2.6413	219.469
2.88142	282.041
3.12154	659.386
3.36166	1260.06
3.60178	1536.2
3.84189	1463.51
4.08201	1157.89
4.32213	692.629
4.56225	471.292
4.80237	631.997
5.04249	1058.3
5.2826	1354.24
5.52272	1289.38
5.76284	1086.86
6.00296	897.181
6.24308	742.37
6.4832	725.846
6.72331	912.432
6.96343	1155.48
7.20355	1229.86
7.44367	1105.61
7.68379	936.726
7.92391	839.213
8.16402	835.729
8.40414	913.615
8.64426	1033.18
8.88438	1122.38
9.1245	1104.51
9.36462	1001.01
9.60473	901.519
9.84485	873.842
10.085	922.79
10.3251	1004.01
10.5652	1058.22
10.8053	1053.78
11.0454	1012.21
11.2856	957.425
11.5257	922.949
11.7658	926.154
12.0059	975.554
12.246	1024.62
12.4862	1033.13
12.7263	1011.21
12.9664	974.994
13.2065	952.05
13.4466	947.378
13.6867	966.482
13.9269	997.836
14.167	1015.28
14.4071	1011.85
14.6472	987.306
14.8873	959.983
15.1275	961.554
15.3676	972.151
15.6077	984.216
15.8478	1001.5
16.0879	1004.72
16.328	992.968
16.5682	972.594
16.8083	962.765
17.0484	976.735
17.2885	982.51
17.5286	988.669
17.7688	999.927
18.0089	988.709
18.249	982.881
18.4891	980.81
18.7292	972.093
18.9694	972.632
19.2095	983.682
19.4496	995.353
19.6897	995.901
19.9298	990.787
20.1699	978.437
20.4101	972.469
20.6502	972.797
20.8903	980.624
21.1304	992.753
21.3705	996.013
21.6107	991.114
21.8508	979.71
22.0909	972.611
22.331	976.85
22.5711	982.86
22.8112	985.552
23.0514	990.082
23.2915	990.696
23.5316	985.419
23.7717	975.3
24.0118	977.303
24.252	987.164
24.4921	983.958
24.7322	984.392
24.9723	988.428
25.2124	986.034
25.4525	983.114
25.6927	976.084
25.9328	978.86
26.1729	992.242
26.413	987.144
26.6531	978.125
26.8933	979.326
27.1334	985.686
27.3735	988.907
27.6136	980.957
27.8537	981.187
28.0938	987.593
28.334	985.569
28.5741	982.736
28.8142	978.279
29.0543	984.15
29.2944	988.932
29.5346	982.579
29.7747	981.164
30.0148	983.82
30.2549	985.12
30.495	983.148
30.7352	984.451
30.9753	986.331
31.2154	984.037
31.4555	978.003
31.6956	979.641
31.9357	984.832
32.1759	987.509
32.416	983.304
32.6561	985.353
32.8962	986.639
33.1363	976.583
33.3765	980.313
33.6166	987.789
33.8567	983.679
34.0968	983.486
34.3369	983.802
34.577	987.24
34.8172	985.756
35.0573	975.122
35.2974	980.135
35.5375	987.24
35.7776	985.608
36.0178	986.796
36.2579	989.684
36.498	981.93
36.7381	976.564
36.9782	979.765
37.2183	979.87
37.4585	985.326
37.6986	991.069
37.9387	992.119
38.1788	983.209
38.4189	975.11
38.6591	977.616
38.8992	981.747
39.1393	981.591
39.3794	987.311
39.6195	994.926
39.8596	986.98
40.0998	979.659
40.3399	974.661
40.58	977.354
40.8201	986.958
41.0602	985.661
41.3004	987.958
41.5405	990.742
41.7806	983.292
42.0207	980.179
42.2608	978.135
42.5009	975.732
42.7411	982.384
42.9812	991.569
43.2213	993.719
43.4614	987.095
43.7015	976.814
43.9417	977.199
44.1818	982.6
44.4219	977.2
44.662	981.941
44.9021	996.099
45.1423	994.473
45.3824	982.868
45.6225	973.103
45.8626	974.884
46.1027	980.436
46.3428	983.369
46.583	990.816
46.8231	995.149
47.0632	989.417
47.3033	977.409
47.5434	971.471
47.7836	973.857
48.0237	983.029
48.2638	992.61
48.5039	995.64
48.744	988.931
48.9841	978.767
49.2243	975.005
49.4644	975.956
49.7045	980.031
49.9446	989.034
50.1847	993.799
50.4249	987.078
50.665	981.505
50.9051	976.061
51.1452	977.556
51.3853	984.912
51.6254	985.311
51.8656	985.814
52.1057	986.871
52.3458	986.314
52.5859	982.14
52.826	978.63
53.0662	980.07
53.3063	984.797
53.5464	987.232
53.7865	984.969
54.0266	985.288
54.2667	984.974
54.5069	979.566
54.747	980.007
54.9871	984.202
55.2272	983.472
55.4673	983.637
55.7075	986.445
55.9476	986.887
56.1877	980.127
56.4278	979.262
56.6679	984.541
56.9081	986.627
57.1482	985.618
57.3883	980.889
57.6284	984.168
57.8685	985.505
58.1086	977.596
58.3488	982.759
58.5889	988.979
58.829	983.2
59.0691	983.347
59.3092	981.963
59.5494	981.352
59.7895	984.258
