0	-nan	-nan	-nan
7296	1.09222	1.13849	-1.87492e-06
7424	1.08922	1.17799	-5.72395e-07
7552	1.10629	1.23294	-9.58196e-07
7680	1.12263	1.28365	2.33125e-06
7808	1.17231	1.39127	5.76586e-06
7936	1.22837	1.51241	1.59825e-06
8064	1.27845	1.6359	-1.21168e-06
8192	1.32951	1.75388	-3.52041e-06
8320	1.36339	1.83531	1.53023e-06
8448	1.39531	1.89529	1.84471e-06
8576	1.44248	1.95433	-4.98448e-07
8704	1.47027	1.97686	-2.94898e-06
8832	1.48715	2.01976	-3.3904e-06
8960	1.52704	2.094	-2.71417e-06
9088	1.5304	2.08698	-3.74764e-07
9216	1.54371	2.10411	-3.55347e-06
9344	1.5312	2.06917	1.09172e-06
9472	1.51087	2.02555	6.92293e-06
9600	1.51057	2.0031	3.27199e-06
9728	1.51308	1.9985	2.85107e-06
9856	1.55607	2.04084	1.53042e-06
9984	1.58067	2.06337	-6.03798e-07
10112	1.59464	2.06626	3.46173e-06
10240	1.6095	2.08169	2.21635e-06
10368	1.61973	2.06827	9.0873e-07
10496	1.64003	2.09827	9.08594e-07
10624	1.69134	2.19293	4.9872e-06
10752	1.70829	2.20964	9.19269e-07
10880	1.72508	2.20962	6.33445e-08
11008	1.78146	2.24946	-5.95338e-07
11136	1.82169	2.27313	-1.00295e-06
11264	1.85352	2.29389	-4.13459e-06
11392	1.8968	2.34349	-4.60838e-07
11520	1.92389	2.39744	1.77952e-06
11648	1.93831	2.43579	4.7476e-06
11776	1.96029	2.46424	-1.48755e-06
11904	1.97575	2.50031	-7.13095e-07
12032	2.00381	2.54406	1.25432e-06
12160	2.04788	2.59539	3.10346e-06
12288	2.07287	2.6214	-1.02594e-06
12416	2.05895	2.53826	3.07765e-06
12544	2.04649	2.42277	2.20247e-06
12672	2.03324	2.30897	2.16026e-06
12800	2.03101	2.20633	-2.86676e-07
12928	1.9762	2.07192	-3.13733e-06
13056	1.90542	1.92799	-2.61239e-06
13184	1.86863	1.8773	-3.21335e-06
13312	1.83781	1.83838	-1.09147e-06
13440	1.82411	1.81446	7.55414e-07
13568	1.80011	1.74843	-3.78143e-06
13696	1.80852	1.71891	-4.6447e-06
13824	1.81637	1.72751	-5.97448e-06
13952	1.82801	1.75642	-1.0034e-06
14080	1.86102	1.78148	-7.41129e-07
14208	1.91859	1.84152	-1.4775e-06
14336	1.95868	1.89727	-2.04691e-06
14464	1.97091	1.89806	-1.29138e-06
14592	2.00916	1.92715	-3.36703e-06
14720	2.03134	1.9475	-4.0504e-06
14848	2.03596	1.94084	-2.67308e-06
14976	2.001	1.89136	-2.22363e-06
15104	1.96757	1.84962	-2.69468e-06
15232	1.96356	1.83581	-1.95761e-06
15360	1.9219	1.7994	-4.28074e-06
15488	1.90667	1.76975	-4.86309e-06
15616	1.88253	1.73098	-5.29711e-07
15744	1.87924	1.69866	-3.19184e-06
15872	1.8768	1.67133	-2.13747e-06
16000	1.87482	1.6466	3.73426e-06
16128	1.90038	1.65659	-3.59515e-08
16256	1.91325	1.65929	-6.49315e-07
16384	1.88212	1.62967	1.99397e-06
16512	1.891	1.63435	1.695e-06
16640	1.91213	1.66503	-8.81807e-07
16768	1.93331	1.70504	-1.3342e-06
16896	1.96451	1.73802	3.10747e-06
17024	1.97928	1.7713	7.60115e-07
17152	1.97671	1.80378	3.28988e-06
17280	1.96077	1.82001	7.69581e-06
17408	1.94796	1.81027	7.65654e-06
17536	1.93422	1.81326	3.09696e-06
17664	1.93664	1.85929	3.74451e-07
17792	1.93039	1.87282	1.91233e-06
17920	1.95228	1.90837	1.44418e-06
18048	1.99735	1.97112	4.07079e-07
18176	2.03803	2.02482	3.62582e-06
18304	2.06732	2.05502	2.03845e-06
18432	2.08899	2.08118	2.64076e-06
18560	2.13494	2.11842	2.62761e-06
18688	2.1697	2.15336	-2.42285e-06
18816	2.20068	2.19903	-4.27439e-07
18944	2.21318	2.2277	-1.75575e-06
19072	2.24292	2.26076	7.44603e-07
19200	2.27078	2.30094	3.38154e-06
19328	2.27422	2.32059	4.65926e-06
19456	2.25098	2.29782	6.62971e-07
19584	2.23335	2.27087	-6.14096e-07
19712	2.25801	2.29036	3.20178e-06
19840	2.24578	2.28706	5.80603e-06
19968	2.22544	2.27311	1.20295e-06
20096	2.22178	2.28403	-1.27045e-06
20224	2.22069	2.28395	2.79859e-06
20352	2.22572	2.31583	7.87921e-06
20480	2.24692	2.38572	2.78759e-06
20608	2.2594	2.42303	3.21725e-08
20736	2.24615	2.39817	2.24004e-06
20864	2.18578	2.33206	-6.36254e-07
20992	2.11304	2.2707	-6.82372e-06
21120	2.06246	2.23841	-7.87392e-06
21248	2.01939	2.22828	-4.64178e-06
21376	1.99845	2.2614	-1.53274e-06
21504	1.96983	2.25194	-2.76137e-06
21632	1.96709	2.27199	-3.01288e-06
21760	1.99981	2.3397	-1.29123e-07
21888	2.07871	2.45645	-2.02869e-06
22016	2.15714	2.52356	4.33579e-07
22144	2.21999	2.56533	-5.00515e-06
22272	2.24091	2.5606	-1.14678e-06
22400	2.2334	2.5159	-5.71263e-07
22528	2.2332	2.49148	-1.30365e-06
22656	2.20957	2.46177	2.40906e-07
22784	2.18119	2.42751	3.30405e-06
22912	2.16291	2.40428	1.34116e-06
23040	2.15993	2.36007	4.28864e-07
23168	2.13055	2.28763	1.77321e-06
23296	2.10422	2.21374	1.30877e-06
23424	2.10192	2.17328	-6.64662e-07
23552	2.09692	2.15371	2.24792e-06
23680	2.0782	2.11164	-2.53983e-06
23808	2.07452	2.08995	6.28961e-07
23936	2.10896	2.09212	6.24952e-06
24064	2.15658	2.08769	1.01541e-06
24192	2.1943	2.07611	2.34653e-06
24320	2.2495	2.08902	3.52024e-06
24448	2.30579	2.11615	1.6706e-06
24576	2.34569	2.10843	5.01432e-07
24704	2.363	2.09765	-1.8392e-06
24832	2.36513	2.09658	1.0811e-06
24960	2.36519	2.11748	-4.27487e-06
25088	2.34296	2.14448	-7.72408e-07
25216	2.32787	2.18804	-9.26648e-07
25344	2.31372	2.22059	-8.96219e-07
25472	2.33429	2.27455	-1.93193e-06
25600	2.40599	2.39093	2.0962e-06
25728	2.48321	2.4697	4.21715e-06
25856	2.50463	2.51354	4.79485e-06
25984	2.51829	2.54946	2.27769e-06
26112	2.53378	2.58458	2.36049e-06
26240	2.56098	2.61374	1.71884e-06
26368	2.62519	2.68048	3.50926e-06
26496	2.66589	2.72458	1.20202e-06
26624	2.67853	2.78201	3.97845e-06
26752	2.68961	2.82111	-1.88524e-06
26880	2.72255	2.87602	2.4197e-06
27008	2.75277	2.90026	8.5964e-07
27136	2.78513	2.92078	-1.46152e-06
27264	2.83505	2.91071	6.50698e-07
27392	2.88309	2.91522	5.2095e-06
27520	2.94605	2.96637	1.59574e-06
27648	3.00082	2.98044	-7.77379e-07
27776	3.07707	2.98363	-9.58801e-07
27904	3.17934	2.99802	-9.14667e-07
28032	3.2549	3.02954	1.0801e-06
28160	3.31492	3.06704	-2.70104e-06
28288	3.35254	3.08579	-7.58257e-07
28416	3.3816	3.08882	-1.39228e-06
28544	3.39429	3.08475	-8.0342e-07
28672	3.40152	3.08023	8.80853e-07
28800	3.40423	3.11621	-5.0414e-07
28928	3.41892	3.15957	1.29795e-06
29056	3.43368	3.16999	1.705e-06
29184	3.45105	3.15771	2.31176e-06
29312	3.48503	3.16757	1.09224e-06
29440	3.54382	3.2145	-2.38611e-06
29568	3.58259	3.23492	-2.68706e-06
29696	3.62695	3.27009	4.61551e-08
29824	3.65435	3.30484	-2.02936e-06
29952	3.66233	3.36107	1.98344e-06
30080	3.71328	3.39468	-1.79099e-06
30208	3.76815	3.45099	1.19775e-06
30336	3.81051	3.49635	1.00628e-06
30464	3.88515	3.57526	-4.77283e-07
30592	3.94972	3.6416	-6.32779e-07
30720	4.04617	3.79077	5.34724e-06
30848	4.14944	3.922	2.32889e-09
30976	4.27079	4.077	4.57647e-06
31104	4.35796	4.18728	-7.41325e-07
31232	4.43495	4.27364	-2.01491e-06
31360	4.47822	4.33011	-5.84992e-06
31488	4.50501	4.32392	-2.16467e-06
31616	4.50826	4.28839	-1.38973e-06
31744	4.51391	4.24965	-3.507e-06
31872	4.53332	4.21975	-1.33174e-06
32000	4.50958	4.17365	-2.2512e-06
32128	4.45789	4.11942	1.84721e-06
32256	4.43378	4.08099	2.36412e-07
32384	4.41851	4.0689	1.45563e-07
32512	4.45878	4.09264	-2.12986e-06
32640	4.5037	4.06807	2.30846e-06
32768	4.52475	4.05802	2.91377e-06
32896	4.52672	4.05205	1.36664e-06
33024	4.53194	4.11949	3.75169e-06
33152	4.53772	4.15356	-1.99559e-07
33280	4.53503	4.17337	4.7858e-08
33408	4.52742	4.14302	-4.47079e-06
33536	4.57492	4.10816	-4.19065e-06
33664	4.64797	4.12147	-2.69125e-06
33792	4.69223	4.14918	-8.94257e-07
33920	4.74848	4.1804	-4.79491e-07
34048	4.78511	4.15839	1.13716e-06
34176	4.83166	4.17587	7.95863e-07
34304	4.82198	4.16874	1.13113e-06
34432	4.81941	4.1611	-1.19026e-06
34560	4.83057	4.21575	1.91671e-06
34688	4.78432	4.18164	8.82326e-07
34816	4.7197	4.12373	-6.71083e-07
34944	4.69441	4.09217	-3.21342e-06
35072	4.70787	4.10588	-2.24888e-07
35200	4.73951	4.11605	-9.79986e-07
35328	4.74926	4.1014	-1.76587e-06
35456	4.76842	4.10279	6.17505e-07
35584	4.81768	4.15475	2.01912e-07
35712	4.87194	4.24696	1.22563e-06
35840	4.93841	4.33802	1.59913e-06
35968	4.97258	4.3827	1.57576e-06
36096	4.96318	4.40184	5.72468e-06
36224	4.96838	4.4474	2.55016e-06
36352	4.97974	4.48805	-6.67608e-07
36480	4.98223	4.49806	-2.92154e-06
36608	4.98539	4.51433	-1.6872e-06
36736	5.02178	4.55891	-1.31536e-06
36864	5.00409	4.56487	6.37708e-07
36992	4.96995	4.51956	3.76756e-06
37120	4.93262	4.46387	2.5694e-06
37248	4.92917	4.48985	-2.19844e-06
37376	4.91551	4.46663	1.42769e-06
37504	4.86218	4.3717	-2.90685e-06
37632	4.81811	4.32702	-5.04746e-07
37760	4.81863	4.30646	-1.84164e-06
37888	4.87332	4.33156	-4.51672e-06
38016	4.91375	4.32076	2.59132e-06
38144	4.9972	4.38539	1.31921e-06
38272	5.09272	4.47447	-6.80214e-07
38400	5.16974	4.53824	-1.32e-06
38528	5.22705	4.62369	2.17734e-06
38656	5.31871	4.7412	3.32232e-06
38784	5.36063	4.78189	1.10445e-07
38912	5.39511	4.83671	-1.94754e-06
39040	5.41106	4.87178	-4.79571e-06
39168	5.39472	4.86472	9.63263e-08
39296	5.37769	4.86674	-1.82423e-07
39424	5.31426	4.84089	7.16888e-06
39552	5.27395	4.81008	7.80889e-06
39680	5.27043	4.7799	5.06995e-06
39808	5.34381	4.86086	2.78751e-06
39936	5.38527	4.9137	-2.05597e-06
40064	5.4271	4.97746	3.64336e-06
40192	5.45283	5.05406	4.94392e-06
40320	5.43121	5.10216	3.4441e-06
40448	5.40703	5.13158	-1.81917e-06
40576	5.38346	5.14613	-1.03683e-06
40704	5.38276	5.14088	-2.42367e-06
40832	5.38545	5.10016	-3.2389e-06
40960	5.37686	5.04791	-2.88546e-06
41088	5.36005	5.0054	-6.49576e-07
41216	5.32497	4.95462	2.84431e-06
41344	5.27582	4.91259	6.31699e-07
41472	5.26601	4.93235	-7.54833e-07
41600	5.22633	4.9018	1.88715e-06
41728	5.23631	4.92938	2.53222e-08
41856	5.21992	4.91621	-2.87453e-06
41984	5.19245	4.896	-1.73298e-07
42112	5.12378	4.82284	8.64603e-07
42240	5.01092	4.69191	2.22957e-06
42368	4.91726	4.57933	1.8121e-06
42496	4.86862	4.51963	-1.18425e-07
42624	4.80414	4.43348	-3.84381e-06
42752	4.77165	4.37511	1.31407e-06
42880	4.72375	4.29682	1.97946e-06
43008	4.64679	4.20918	2.57764e-06
43136	4.61402	4.14378	4.93371e-06
43264	4.53269	4.03406	2.70625e-06
43392	4.41536	3.90655	1.80965e-06
43520	4.32072	3.81934	-8.87887e-07
43648	4.28058	3.77447	2.99569e-06
43776	4.25822	3.74954	-3.94769e-06
43904	4.2411	3.76138	-5.01747e-06
44032	4.20063	3.76096	1.36819e-06
44160	4.17048	3.75326	-4.27083e-06
44288	4.14021	3.73525	1.76012e-06
44416	4.09553	3.71256	3.80483e-06
44544	4.07792	3.71127	-1.94607e-06
44672	4.03561	3.6926	-7.67157e-06
44800	3.99447	3.66345	-2.37664e-06
44928	3.95844	3.6411	-3.15503e-06
45056	3.9201	3.58495	-4.50321e-07
45184	3.8854	3.53272	-1.10444e-06
45312	3.90966	3.53583	5.7137e-08
45440	3.93653	3.54883	-8.11375e-07
45568	3.94887	3.55087	8.49283e-07
45696	3.97017	3.58219	2.77364e-06
45824	3.98293	3.62204	1.08274e-06
45952	4.03528	3.67739	4.96692e-07
46080	4.08221	3.73712	-2.87008e-07
46208	4.11276	3.791	3.89644e-06
46336	4.1184	3.83326	5.33491e-06
46464	4.13148	3.8542	1.58307e-06
46592	4.13543	3.87332	3.36001e-06
46720	4.13536	3.88068	-3.69012e-07
46848	4.14053	3.87605	3.76948e-06
46976	4.12392	3.85479	2.74638e-09
47104	4.11126	3.8498	-2.05018e-06
47232	4.08111	3.82529	1.35692e-06
47360	4.05074	3.75998	-8.27908e-07
47488	4.07859	3.79521	2.4942e-06
47616	4.14253	3.83939	2.58386e-06
47744	4.19476	3.87487	1.33488e-06
47872	4.25644	3.93125	4.78799e-07
48000	4.33943	4.01901	3.54586e-07
48128	4.49491	4.14052	2.81533e-06
48256	4.63016	4.23212	2.47896e-06
48384	4.74181	4.33063	2.01037e-06
48512	4.83044	4.44423	-4.47597e-07
48640	4.89994	4.5713	4.96549e-06
48768	4.97418	4.68865	1.75432e-06
48896	5.00862	4.74345	-1.08996e-06
49024	5.02633	4.80466	7.88562e-07
49152	5.00874	4.81047	-1.3662e-06
49280	4.99809	4.83395	-9.77987e-07
49408	4.94841	4.81419	1.0912e-06
49536	4.89315	4.79209	4.65354e-06
49664	4.83074	4.77107	4.37618e-06
49792	4.79595	4.79445	4.24275e-06
49920	4.77886	4.80412	-1.33916e-06
50048	4.76294	4.81655	2.16055e-06
50176	4.72461	4.81	1.33808e-07
50304	4.69707	4.78284	2.54066e-06
50432	4.68871	4.7708	-3.30928e-07
50560	4.71596	4.81638	1.18878e-06
50688	4.76247	4.87677	6.2284e-07
50816	4.83121	4.944	-2.02286e-06
50944	4.91114	5.00041	-6.46273e-07
51072	4.99329	5.07374	-8.45162e-07
51200	5.07371	5.13355	-7.1587e-07
51328	5.14145	5.1864	-9.52461e-07
51456	5.2184	5.21212	-3.0786e-07
51584	5.31946	5.25527	5.43513e-06
51712	5.45739	5.33153	4.27613e-06
51840	5.53162	5.34668	-3.31652e-06
51968	5.54021	5.29609	-3.18735e-06
52096	5.52367	5.21992	-3.24407e-06
52224	5.52047	5.20227	-1.1448e-06
52352	5.47973	5.13732	-9.69231e-07
52480	5.44566	5.05568	-6.24414e-08
52608	5.48156	5.10337	3.37888e-06
52736	5.51246	5.14988	7.65991e-07
52864	5.52511	5.17428	-2.62821e-06
52992	5.4863	5.14889	-1.80347e-06
53120	5.42852	5.10511	-1.90782e-06
53248	5.41557	5.08177	-6.2094e-06
53376	5.4387	5.09528	2.57927e-07
53504	5.46387	5.09024	5.96174e-07
53632	5.48147	5.10225	3.1779e-06
53760	5.51908	5.11026	3.04107e-06
53888	5.57005	5.17778	5.24573e-07
54016	5.59125	5.17301	2.73262e-07
54144	5.59433	5.17483	4.2758e-06
54272	5.62583	5.22706	1.57506e-06
54400	5.65237	5.28497	3.9146e-06
54528	5.63287	5.32943	-1.63731e-06
54656	5.62909	5.39429	-3.21354e-06
54784	5.62196	5.39364	5.97197e-08
54912	5.61303	5.37631	-1.15534e-06
55040	5.63067	5.3597	-1.90445e-06
55168	5.64047	5.35459	-5.92807e-07
55296	5.59906	5.34272	-3.20513e-07
55424	5.56863	5.33231	-1.07105e-06
55552	5.54805	5.33522	-2.36859e-06
55680	5.57751	5.35445	-4.62897e-06
55808	5.59918	5.34397	-6.15203e-06
55936	5.58971	5.28348	-4.25661e-06
56064	5.61534	5.25972	-3.633e-06
56192	5.67652	5.30382	1.04146e-06
56320	5.70606	5.30526	-1.56255e-06
56448	5.71328	5.29717	1.16911e-06
56576	5.76174	5.29761	-2.13896e-06
56704	5.82013	5.36828	-6.79296e-08
56832	5.93688	5.47524	4.67752e-06
56960	6.04044	5.56944	3.09526e-06
57088	6.08958	5.61385	-1.62213e-06
57216	6.07735	5.61235	7.85817e-08
57344	6.07975	5.65816	-3.80665e-06
57472	6.11008	5.7028	-6.73137e-06
57600	6.16582	5.76394	-8.3206e-07
57728	6.21534	5.83399	5.13055e-06
57856	6.24165	5.85204	2.22109e-06
57984	6.28416	5.87082	3.1563e-06
58112	6.31177	5.90777	3.48058e-06
58240	6.3572	5.97585	2.99058e-06
58368	6.41408	6.06504	1.67177e-06
58496	6.47384	6.19338	9.39783e-08
58624	6.49533	6.25704	-1.96924e-06
58752	6.52259	6.31002	1.44526e-06
58880	6.57307	6.37843	-9.3267e-08
59008	6.59043	6.40656	-8.19128e-07
59136	6.57493	6.37566	4.9804e-06
59264	6.4637	6.22726	2.94607e-07
59392	6.36324	6.11713	-2.36708e-06
59520	6.2468	5.98125	-5.89391e-06
59648	6.14839	5.85027	-4.30764e-06
59776	6.04235	5.70431	-2.30481e-06
59904	5.95423	5.61886	-1.72183e-06
60032	5.88825	5.55246	-1.1178e-06
60160	5.80796	5.45501	-5.0764e-06
60288	5.70706	5.3435	-3.8224e-06
60416	5.63257	5.2428	-7.25342e-07
60544	5.59781	5.2237	7.62827e-07
60672	5.45028	5.1558	7.37627e-07
60800	5.35753	5.10782	-1.3341e-06
60928	5.30303	5.06203	-1.33023e-06
61056	5.28495	5.01733	-6.08399e-07
61184	5.28263	4.9508	-3.78873e-06
61312	5.3167	4.91284	-2.40294e-06
61440	5.3388	4.87929	1.65724e-06
61568	5.35217	4.89555	7.10518e-07
61696	5.36603	4.90459	2.1383e-07
61824	5.36036	4.88969	-4.17697e-06
61952	5.37532	4.89977	-3.19205e-06
62080	5.39952	4.92314	-1.97262e-06
62208	5.42173	4.94336	-1.84996e-06
62336	5.46457	5.00172	-5.98384e-07
62464	5.48343	5.04384	-1.06002e-06
62592	5.50601	5.12123	-5.88324e-06
62720	5.57432	5.23	-3.90987e-06
62848	5.59074	5.2722	-1.66752e-06
62976	5.63232	5.29902	-1.13404e-06
63104	5.63237	5.25376	-2.28988e-06
63232	5.61823	5.17784	1.32736e-06
63360	5.63178	5.11978	-5.27361e-06
63488	5.62717	5.02805	-5.18403e-06
63616	5.62232	4.99349	-7.01561e-06
63744	5.61603	4.9268	-2.06442e-06
63872	5.61828	4.87887	-8.20617e-07
64000	5.5977	4.82091	-4.65399e-06
64128	5.57887	4.80886	-2.60533e-06
64256	5.61462	4.82836	8.44003e-07
64384	5.66424	4.82875	-8.28233e-07
64512	5.74528	4.88649	-2.59112e-07
64640	5.81182	4.93093	1.39374e-06
64768	5.87307	4.97933	-1.43618e-06
64896	5.94538	5.03044	-2.94784e-06
65024	6.03464	5.1164	-3.61322e-07
65152	6.05339	5.14351	-1.88034e-06
65280	6.05558	5.15934	-1.20313e-06
65408	6.04372	5.14145	-3.67201e-06
65536	6.03329	5.12843	-3.23747e-06
65664	6.02848	5.12187	-1.58096e-06
65792	6.03778	5.14268	-5.4362e-07
65920	6.06613	5.1926	-1.30368e-06
66048	6.13081	5.26593	3.89416e-07
66176	6.24082	5.37856	8.45159e-07
66304	6.359	5.53981	2.87352e-07
66432	6.49774	5.72146	-7.83889e-07
66560	6.57591	5.86478	-3.06714e-06
66688	6.61723	5.93589	2.20386e-07
66816	6.67523	5.99128	-2.2569e-07
66944	6.69372	6.01538	2.15574e-06
67072	6.69122	6.00102	2.09593e-06
67200	6.73744	6.02548	2.2493e-06
67328	6.79258	6.06655	-2.99774e-06
67456	6.85947	6.1434	7.46827e-08
67584	6.90466	6.21794	-7.72922e-07
67712	6.92143	6.25443	1.0107e-07
67840	6.91752	6.23536	7.19979e-07
67968	6.90661	6.16815	1.85549e-06
68096	6.91086	6.07678	-9.24081e-07
68224	6.93528	6.04965	-1.2157e-07
68352	6.97782	6.05659	4.60343e-07
68480	7.00485	6.0428	-2.43128e-06
68608	7.03252	6.073	-1.34011e-06
68736	7.10501	6.10016	-5.21145e-07
68864	7.14878	6.11538	-3.45528e-06
68992	7.2053	6.1625	-2.47247e-06
69120	7.29883	6.20857	2.19726e-06
69248	7.38762	6.25932	-6.71947e-07
69376	7.48267	6.3306	5.07747e-07
69504	7.62382	6.45843	2.03246e-06
69632	7.73793	6.53742	3.9999e-06
69760	7.83218	6.59662	3.20664e-06
69888	7.85495	6.60931	3.63355e-06
70016	7.89135	6.64836	8.6085e-07
70144	7.92327	6.70153	3.91231e-08
70272	7.94652	6.7495	-1.01592e-07
70400	7.90122	6.73587	2.141e-06
70528	7.87898	6.68819	-8.11594e-07
70656	7.8884	6.67644	-3.93616e-06
70784	7.8282	6.66955	-4.73537e-07
70912	7.8046	6.70523	-2.00911e-06
71040	7.85025	6.77246	-2.24979e-06
71168	7.8784	6.8245	9.15807e-07
71296	7.91513	6.85963	-3.07032e-06
71424	7.93706	6.87683	-3.25455e-06
71552	7.97573	6.89941	-1.11198e-07
71680	8.02394	6.94218	2.41886e-06
71808	8.05102	7.01786	4.11525e-06
71936	8.07979	7.11704	-9.81047e-07
72064	8.06189	7.15994	1.47345e-07
72192	8.01614	7.1555	6.84051e-06
72320	7.98673	7.13482	4.17346e-06
72448	7.98396	7.1505	4.71354e-06
72576	8.01903	7.21238	2.063e-06
72704	8.06965	7.31121	4.02736e-06
72832	8.13778	7.44303	-6.90673e-07
72960	8.17198	7.50289	-9.31963e-07
73088	8.17369	7.53278	2.15647e-07
73216	8.1949	7.59653	3.26287e-06
73344	8.24596	7.70567	3.58609e-06
73472	8.28289	7.83657	5.97836e-06
73600	8.26739	7.89568	7.32116e-07
73728	8.25413	7.9083	-8.88976e-08
73856	8.24135	7.90195	3.28538e-06
73984	8.26936	7.9372	2.00451e-06
74112	8.33383	8.06336	-4.68642e-07
74240	8.40709	8.25665	-1.57899e-06
74368	8.49345	8.47063	-6.09014e-07
74496	8.5429	8.59714	3.94957e-06
74624	8.60676	8.7093	-1.61114e-06
74752	8.67983	8.82336	9.61857e-07
74880	8.74897	8.97859	-1.07312e-06
75008	8.80704	9.08885	2.77722e-06
75136	8.89014	9.25573	-5.99228e-07
75264	8.99934	9.51856	-3.50055e-06
75392	9.12349	9.75634	-2.4722e-07
75520	9.22648	9.90664	4.4167e-07
75648	9.22918	9.87481	3.26925e-06
75776	9.2398	9.82874	3.92515e-06
75904	9.21111	9.74298	1.07372e-06
76032	9.17499	9.65572	-1.32707e-06
76160	9.13854	9.56897	1.40125e-06
76288	9.12101	9.45612	1.0201e-07
76416	9.04707	9.30378	4.5191e-07
76544	8.96713	9.10083	1.19316e-07
76672	8.94294	8.97861	2.60371e-06
76800	8.9304	8.89088	2.41524e-06
76928	8.88012	8.71256	2.24658e-06
77056	8.77054	8.50151	2.08333e-06
77184	8.67633	8.38367	9.96341e-07
77312	8.5744	8.27218	4.29427e-07
77440	8.51569	8.14566	-2.85948e-06
77568	8.52097	8.14503	1.0441e-06
77696	8.63027	8.25805	-3.58181e-06
77824	8.75143	8.37683	-1.70235e-07
77952	8.81796	8.46099	-3.7146e-06
78080	8.91874	8.61082	1.5686e-06
78208	9.10498	8.8017	-3.9219e-06
78336	9.21507	8.85497	-4.52506e-08
78464	9.24783	8.88334	-2.94472e-06
78592	9.30057	8.99251	-3.30366e-06
78720	9.35833	9.12416	-3.78895e-06
78848	9.46448	9.27611	-1.09316e-06
78976	9.54069	9.3723	-1.66583e-06
79104	9.60183	9.40334	-8.4387e-07
79232	9.6041	9.26676	-1.20076e-06
79360	9.56729	9.16676	-5.47254e-06
79488	9.53273	9.10781	-5.51262e-06
79616	9.47847	9.03005	-1.52283e-06
79744	9.43067	8.94769	4.57487e-07
79872	9.36525	8.89089	5.4562e-07
80000	9.34986	8.85177	-3.26788e-06
80128	9.3731	8.86447	-2.53693e-07
80256	9.37532	8.8393	2.86791e-06
80384	9.35752	8.77942	4.63877e-07
80512	9.2602	8.67495	1.92603e-06
80640	9.09438	8.58101	3.17617e-07
80768	8.91102	8.45108	5.75541e-06
80896	8.68832	8.22723	4.97006e-06
81024	8.60302	8.12752	9.27743e-06
81152	8.51102	8.00129	3.14392e-06
81280	8.51818	7.99892	7.76022e-06
81408	8.54808	8.05001	3.20621e-06
81536	8.63854	8.23884	5.07765e-07
81664	8.70561	8.42034	-4.12702e-06
81792	8.71268	8.53629	-4.61452e-06
81920	8.74219	8.68522	-3.99871e-06
82048	8.82344	8.9163	5.59641e-07
82176	8.87765	9.10885	-2.135e-06
82304	8.93709	9.34126	-5.03449e-06
82432	8.9904	9.50519	-6.13779e-08
82560	9.00001	9.55707	-2.03447e-06
82688	9.01586	9.66875	-1.19424e-06
82816	9.00064	9.69103	9.68191e-07
82944	8.97468	9.69085	-4.4235e-06
83072	8.94729	9.7315	-4.87102e-06
83200	8.94436	9.84036	-1.30433e-06
