0	-nan	-nan	-nan
7552	1.22065	1.27465	-1.52964e-05
7680	1.22472	1.22141	-8.04155e-06
7808	1.21802	1.25366	3.67846e-06
7936	1.21733	1.27137	2.11333e-05
8064	1.17524	1.27163	1.59613e-05
8192	1.19032	1.33348	-1.96228e-05
8320	1.26509	1.4566	-1.35535e-05
8448	1.33488	1.49561	-2.50634e-06
8576	1.36681	1.56695	-3.21129e-05
8704	1.40533	1.6456	7.36598e-06
8832	1.46045	1.72895	-3.57754e-06
8960	1.51758	1.71564	-3.11644e-05
9088	1.56572	1.75089	8.718e-07
9216	1.65011	1.85022	-1.33199e-05
9344	1.64009	1.80319	1.55649e-05
9472	1.62995	1.79928	8.48326e-06
9600	1.62987	1.78288	-9.11372e-06
9728	1.60677	1.74214	2.13745e-05
9856	1.5701	1.73716	1.81981e-05
9984	1.52106	1.70951	1.35842e-05
10112	1.52773	1.77764	2.65866e-05
10240	1.51206	1.70002	1.06248e-05
10368	1.45949	1.62954	-1.16883e-05
10496	1.4641	1.64389	-1.94289e-05
10624	1.50158	1.68714	6.97214e-06
10752	1.4672	1.70483	1.77003e-05
10880	1.44865	1.7486	-1.68745e-05
11008	1.39765	1.62532	1.58756e-06
11136	1.37739	1.56533	-1.38504e-05
11264	1.35274	1.51331	-8.29109e-06
11392	1.36152	1.50678	4.80193e-06
11520	1.34591	1.50136	9.75365e-06
11648	1.34505	1.45929	1.38706e-06
11776	1.32748	1.43583	-8.29795e-06
11904	1.32275	1.42458	-4.61755e-05
12032	1.3296	1.46774	5.99658e-06
12160	1.31708	1.41821	-1.59748e-05
12288	1.28791	1.36336	2.16373e-05
12416	1.2493	1.31888	1.82027e-05
12544	1.2091	1.2926	-2.11223e-05
12672	1.18929	1.27061	8.45622e-06
12800	1.1948	1.29423	4.60136e-06
12928	1.22644	1.3518	1.04658e-05
13056	1.20812	1.34179	2.69341e-06
13184	1.29987	1.44236	1.34538e-05
13312	1.36804	1.5365	1.16427e-05
13440	1.46402	1.65253	-1.32758e-05
13568	1.48011	1.6474	-1.57059e-05
13696	1.49478	1.67955	2.45493e-05
13824	1.54542	1.75457	-1.98631e-05
13952	1.54846	1.80076	1.95902e-06
14080	1.52235	1.8279	5.17355e-06
14208	1.49721	1.88123	3.72169e-05
14336	1.53716	1.90103	-1.21455e-05
14464	1.54266	1.83269	1.56673e-06
14592	1.56481	1.82635	-2.74724e-05
14720	1.61767	1.88807	-1.26624e-05
14848	1.67992	2.00465	3.48416e-06
14976	1.67237	2.05226	-1.20615e-05
15104	1.67618	2.09819	1.24273e-05
15232	1.73573	2.1361	-2.56829e-05
15360	1.73985	2.00917	-1.13672e-05
15488	1.82677	2.03268	-6.02056e-06
15616	1.90569	2.09369	3.3444e-06
15744	1.96328	2.10939	-7.1065e-06
15872	1.96794	2.18401	-1.02738e-05
16000	2.01524	2.22858	-2.42806e-06
16128	2.03482	2.20761	-1.37173e-05
16256	2.06056	2.218	-3.77497e-05
16384	2.03385	2.23866	-2.10708e-05
16512	2.01927	2.19253	3.77528e-06
16640	2.09454	2.20458	3.29632e-05
16768	2.15491	2.30471	-5.15088e-07
16896	2.2599	2.44418	-8.99372e-06
17024	2.33281	2.5348	-3.77316e-06
17152	2.36674	2.53386	2.22473e-05
17280	2.42642	2.6528	-1.06411e-06
17408	2.48515	2.65305	-1.3849e-05
17536	2.52886	2.68991	1.73874e-05
17664	2.59698	2.79546	1.21208e-05
17792	2.58747	2.76598	6.8718e-06
17920	2.53663	2.70927	-3.56315e-06
18048	2.41769	2.58685	-1.85884e-05
18176	2.42518	2.49989	-1.47835e-05
18304	2.45934	2.50936	1.44453e-05
18432	2.42063	2.50688	2.48346e-05
18560	2.37741	2.44922	3.24314e-05
18688	2.38372	2.44201	-8.10792e-07
18816	2.47162	2.48336	-1.49041e-06
18944	2.5071	2.41235	2.77215e-05
19072	2.52903	2.29348	1.25947e-05
19200	2.57357	2.32191	-3.64792e-06
19328	2.56827	2.29449	1.13282e-05
19456	2.61186	2.38986	-1.52491e-05
19584	2.61629	2.44622	1.31852e-05
19712	2.60385	2.49464	6.20066e-06
19840	2.62415	2.56307	-4.96325e-06
19968	2.68075	2.57447	1.85457e-05
20096	2.72052	2.64404	-4.98518e-05
20224	2.75879	2.59845	-1.46642e-05
20352	2.80397	2.60567	7.87112e-06
20480	2.82636	2.55873	-1.20268e-05
20608	2.90149	2.60211	-4.92499e-05
20736	2.94439	2.70265	-1.10053e-05
20864	2.98514	2.70195	3.7568e-06
20992	3.07184	2.79191	-1.97382e-05
21120	3.04261	2.76138	8.91448e-06
21248	2.94292	2.63627	1.24266e-05
21376	2.89367	2.57561	2.0933e-05
21504	2.88654	2.56862	1.54239e-05
21632	2.85417	2.51504	3.03232e-05
21760	2.85446	2.54026	2.28452e-06
21888	2.8665	2.56932	3.26499e-06
22016	2.91986	2.66938	-5.83666e-06
22144	2.90189	2.67978	-1.1036e-05
22272	2.86292	2.66273	1.99212e-06
22400	2.8084	2.67204	7.77635e-06
22528	2.85196	2.69798	3.29923e-06
22656	2.91843	2.7632	1.97573e-05
22784	2.90164	2.77012	-1.25963e-05
22912	2.9086	2.82226	-1.45338e-06
23040	2.93074	2.80484	7.57968e-06
23168	2.95081	2.82014	2.86727e-06
23296	3.02112	2.84969	6.97331e-06
23424	3.11941	2.94257	5.24182e-07
23552	3.20864	3.04706	-1.53113e-06
23680	3.24042	3.01604	3.30483e-05
23808	3.29859	2.98059	-9.58749e-06
23936	3.30967	2.9775	1.6504e-05
24064	3.3286	3.00756	2.06033e-06
24192	3.29965	3.03173	7.28797e-06
24320	3.29747	3.07076	-6.62856e-06
24448	3.37042	3.1892	1.27544e-05
24576	3.41561	3.1837	8.28241e-06
24704	3.42713	3.16816	2.87392e-05
24832	3.35934	3.12506	4.81986e-05
24960	3.37064	3.16508	-1.80281e-05
25088	3.38442	3.16707	-2.765e-05
25216	3.32987	3.12085	-2.28137e-05
25344	3.2606	3.06275	-2.05798e-05
25472	3.28158	3.07372	-2.60871e-06
25600	3.24018	3.01063	-1.76433e-06
25728	3.20414	2.96593	-4.47705e-06
25856	3.21373	2.90204	1.00268e-05
25984	3.24363	2.95353	8.14249e-06
26112	3.30636	3.02074	-2.88575e-06
26240	3.29116	3.05037	1.57608e-05
26368	3.3681	3.17445	-3.14258e-05
26496	3.36457	3.23982	-5.84375e-06
26624	3.34167	3.2674	1.00152e-05
26752	3.36598	3.27905	8.32301e-07
26880	3.45813	3.36933	-6.28071e-06
27008	3.43353	3.34391	-2.39415e-05
27136	3.33736	3.22871	-2.99177e-06
27264	3.32078	3.15283	2.09455e-06
27392	3.25888	3.10215	9.91956e-06
27520	3.25022	3.06378	-1.40064e-05
27648	3.24791	3.00647	-1.79703e-05
27776	3.15792	2.89234	1.25737e-05
27904	3.12785	2.87158	1.1257e-05
28032	3.23174	2.98566	2.30712e-05
28160	3.37807	3.1683	-1.80071e-05
28288	3.36115	3.22026	-1.16001e-05
28416	3.39786	3.26561	2.84442e-05
28544	3.33883	3.20824	2.42507e-05
28672	3.27413	3.17959	-2.18829e-05
28800	3.30117	3.17255	6.87708e-06
28928	3.2846	3.10416	1.07814e-05
29056	3.32374	3.11927	2.50045e-05
29184	3.38046	3.09475	3.14006e-05
29312	3.47912	3.2202	1.90758e-05
29440	3.4595	3.18313	-4.98865e-06
29568	3.43319	3.16891	2.21704e-05
29696	3.42858	3.19609	-2.91207e-05
29824	3.4081	3.16706	-2.10914e-05
29952	3.39506	3.11949	1.7482e-05
30080	3.42277	3.15764	-2.32464e-06
30208	3.39297	3.16742	3.65989e-05
30336	3.3332	3.19628	4.40149e-06
30464	3.41178	3.32105	1.21186e-05
30592	3.56852	3.48657	1.12895e-05
30720	3.67635	3.62843	-1.41862e-05
30848	3.7395	3.69722	-1.25317e-05
30976	3.59124	3.53923	-2.91963e-05
31104	3.50646	3.41788	-2.23613e-05
31232	3.46501	3.30383	-3.4645e-07
31360	3.44898	3.28705	9.27502e-06
31488	3.43293	3.26215	3.2366e-05
31616	3.40649	3.22815	-1.39691e-05
31744	3.36065	3.10656	1.20104e-05
31872	3.27418	3.06024	-4.38592e-07
32000	3.20467	3.05675	3.79707e-07
32128	3.13377	3.00368	1.8239e-05
32256	3.14527	3.00931	-7.6285e-06
32384	3.13686	2.92514	1.85085e-05
32512	3.164	2.92351	1.38553e-05
32640	3.28143	3.11597	-6.41299e-06
32768	3.39699	3.25406	-7.27998e-06
32896	3.37555	3.22255	1.29908e-06
33024	3.37542	3.21762	-1.74909e-06
33152	3.36064	3.16636	1.38695e-06
33280	3.25349	3.12713	8.98647e-06
33408	3.18583	3.12544	-1.01969e-05
33536	3.14688	3.08197	1.00329e-06
33664	3.13293	3.05165	2.10811e-05
33792	3.11912	3.03495	-1.04284e-05
33920	3.09475	3.02718	1.12324e-05
34048	3.10669	3.05011	1.59168e-05
34176	3.15725	3.12011	1.13956e-05
34304	3.15774	3.19081	5.10952e-06
34432	3.23271	3.21748	-3.59423e-05
34560	3.16074	3.09978	-1.78715e-05
34688	3.20096	3.15876	2.0551e-06
34816	3.272	3.17705	-7.11583e-06
34944	3.21005	3.09922	-2.41766e-06
35072	3.19284	3.0908	3.13668e-06
35200	3.28162	3.24353	3.19271e-06
35328	3.34536	3.32789	-1.94142e-05
35456	3.37509	3.35677	2.45142e-05
35584	3.38885	3.41233	3.07531e-06
35712	3.42061	3.53705	-2.34779e-05
35840	3.3904	3.52092	-1.46888e-06
35968	3.36515	3.48486	-4.87156e-06
36096	3.34931	3.4579	-1.5371e-05
36224	3.38163	3.44409	1.811e-05
36352	3.35842	3.40852	-1.68602e-05
36480	3.36344	3.35619	2.03424e-05
36608	3.42896	3.39714	1.19353e-05
36736	3.40819	3.40432	-7.45894e-06
36864	3.37447	3.38273	1.20157e-05
36992	3.41399	3.43768	-1.08874e-05
37120	3.467	3.49538	-3.23937e-05
37248	3.55878	3.62808	-2.55352e-05
37376	3.65199	3.71867	-4.98489e-05
37504	3.70822	3.80096	4.64963e-06
37632	3.80843	3.89692	1.84127e-05
37760	3.91436	3.89953	4.74141e-06
37888	3.98384	3.91176	-9.44419e-06
38016	3.90521	3.85065	3.3541e-05
38144	3.82789	3.78297	5.48781e-06
38272	3.90781	3.82353	-5.1875e-06
38400	3.88992	3.71553	-1.19577e-07
38528	3.88807	3.67915	6.83149e-06
38656	3.88028	3.65195	1.54251e-05
38784	3.80556	3.61396	-1.74339e-05
38912	3.7964	3.59646	-3.50779e-06
39040	3.83553	3.62317	-3.57069e-06
39168	3.92465	3.63461	-1.68997e-05
39296	3.96035	3.60359	3.71289e-06
39424	4.05299	3.69248	1.46845e-05
39552	4.08748	3.72579	-7.14612e-06
39680	4.13628	3.74472	3.56982e-05
39808	4.21396	3.76305	3.24081e-05
39936	4.27075	3.7754	-2.72833e-05
40064	4.30832	3.80726	1.13398e-05
40192	4.27555	3.81646	4.23896e-06
40320	4.43687	3.95924	1.13842e-05
40448	4.54965	4.13985	-2.47751e-05
40576	4.62955	4.20719	7.50819e-06
40704	4.60038	4.15154	1.75943e-05
40832	4.61115	4.13584	-1.98078e-05
40960	4.70158	4.18128	-2.97089e-07
41088	4.70037	4.22194	-9.65229e-06
41216	4.68681	4.21391	5.77251e-06
41344	4.61941	4.23764	-2.21333e-05
41472	4.68215	4.23772	-2.8468e-06
41600	4.76018	4.23847	-3.97279e-05
41728	4.80611	4.23819	9.38892e-06
41856	4.7702	4.23067	1.45611e-05
41984	4.81405	4.3232	2.12332e-07
42112	4.81036	4.31028	-1.17635e-05
42240	4.83213	4.30254	1.46962e-05
42368	4.87963	4.27006	-9.80432e-06
42496	4.94108	4.30902	4.15535e-06
42624	4.89212	4.32889	-1.76342e-05
42752	4.91194	4.4083	-1.9584e-05
42880	4.93336	4.42137	9.42944e-06
43008	4.97247	4.40167	2.34003e-05
43136	5.0661	4.44774	-5.47133e-06
43264	5.16284	4.532	3.63711e-05
43392	5.11425	4.57307	1.14924e-05
43520	5.08636	4.61688	1.4467e-05
43648	5.10149	4.57768	-8.62095e-06
43776	5.13905	4.64313	-3.92993e-06
43904	5.13275	4.60704	-1.62015e-06
44032	5.14775	4.51349	-3.54021e-05
44160	5.23508	4.50782	-5.05155e-06
44288	5.22033	4.54052	-8.61546e-06
44416	5.15318	4.58476	4.67008e-06
44544	5.20124	4.6458	-3.47179e-05
44672	5.19017	4.5598	-1.21973e-05
44800	5.242	4.60436	1.82028e-05
44928	5.24059	4.67928	-7.10211e-06
45056	5.20326	4.7234	3.98027e-06
45184	5.2465	4.72007	-8.01712e-06
45312	5.20879	4.73666	-8.98985e-06
45440	5.22609	4.77899	-4.21608e-06
45568	5.17659	4.76312	9.96686e-06
45696	5.14392	4.73498	2.9503e-05
45824	5.19336	4.75133	3.96919e-06
45952	5.33849	4.8727	2.19473e-05
46080	5.34623	4.83848	-1.75976e-05
46208	5.50769	4.95763	-1.61784e-05
46336	5.44902	4.78015	-1.08594e-05
46464	5.395	4.77305	8.53304e-07
46592	5.34693	4.67939	1.77555e-06
46720	5.27828	4.59951	5.57087e-07
46848	5.1572	4.49487	-3.46899e-05
46976	5.04465	4.43151	2.57112e-05
47104	5.17939	4.5392	9.48863e-06
47232	5.26693	4.54736	1.30218e-05
47360	5.19783	4.45016	-2.97529e-05
47488	5.23986	4.52175	1.08537e-05
47616	5.27914	4.56291	1.17143e-05
47744	5.25209	4.53769	9.43173e-06
47872	5.24309	4.57897	1.1167e-05
48000	5.26355	4.62013	-6.34949e-06
48128	5.19596	4.54677	1.74038e-05
48256	5.25399	4.59029	1.70977e-06
48384	5.38979	4.64818	-2.24372e-05
48512	5.47157	4.61697	1.36452e-05
48640	5.40552	4.51034	7.23949e-06
48768	5.42599	4.54552	-3.76625e-06
48896	5.49238	4.63993	8.44175e-06
49024	5.47041	4.67632	-9.21989e-06
49152	5.52476	4.81216	-1.56405e-05
49280	5.683	4.93937	-1.50587e-05
49408	5.78345	4.99597	-2.28151e-05
49536	5.89775	5.06173	8.95458e-06
49664	6.03869	5.08662	1.7678e-06
49792	6.20539	5.20008	6.40833e-05
49920	6.36007	5.32325	2.97675e-05
50048	6.43289	5.40307	2.18262e-06
50176	6.40053	5.28855	-1.6458e-05
50304	6.33636	5.25998	-3.87513e-05
50432	6.42889	5.35263	-1.06394e-05
50560	6.37101	5.34692	-1.93206e-05
50688	6.5536	5.5684	1.55931e-05
50816	6.62392	5.72402	-6.49464e-07
50944	6.64992	5.79297	-8.6493e-06
51072	6.80284	5.94242	-6.94124e-06
51200	6.92189	6.02296	-9.283e-06
51328	7.05557	6.09604	1.80716e-05
51456	7.23603	6.25869	-1.58978e-05
51584	7.28967	6.30484	-2.4713e-05
51712	7.51138	6.54187	-2.81591e-06
51840	7.59907	6.63862	-2.20979e-05
51968	7.53351	6.59309	-1.07807e-05
52096	7.43485	6.58513	-8.41871e-06
52224	7.41153	6.53876	1.19233e-06
52352	7.22598	6.40364	-1.0436e-07
52480	7.20224	6.43902	-1.55991e-05
52608	7.24053	6.4226	-7.32589e-06
52736	7.21913	6.4777	-2.62707e-05
52864	7.20346	6.46577	3.8462e-06
52992	7.24023	6.56592	2.59629e-05
53120	7.27101	6.49326	-1.00527e-05
53248	7.32984	6.5326	8.13739e-06
53376	7.35466	6.57395	1.69529e-05
53504	7.45102	6.72064	-6.38794e-06
53632	7.56532	6.82374	-1.89061e-05
53760	7.42822	6.6833	9.87478e-07
53888	7.24996	6.60614	-2.35486e-05
54016	7.28586	6.67857	2.588e-06
54144	7.44316	6.86257	-5.46231e-06
54272	7.38662	6.8721	-1.31354e-05
54400	7.3955	6.93497	1.85174e-05
54528	7.35043	6.85998	-3.41137e-05
54656	7.30057	6.85772	-2.74591e-05
54784	7.18453	6.83682	3.08718e-05
54912	7.21279	6.99685	4.30836e-05
55040	7.11452	6.92137	2.97258e-05
55168	7.19213	6.87837	-2.60944e-05
55296	7.30196	6.99291	-1.06371e-05
55424	7.22522	6.95716	-1.68121e-06
55552	7.21663	6.94014	6.55804e-07
55680	7.31313	6.90176	-2.36081e-05
55808	7.25116	6.89572	5.40447e-05
55936	7.21794	6.93197	-1.69488e-05
56064	7.24162	6.95459	-3.8191e-06
56192	7.13089	6.86705	6.75732e-06
56320	7.04199	6.68253	2.98307e-06
56448	7.13007	6.76651	-3.88143e-06
56576	7.18262	6.74432	1.10936e-09
56704	7.18698	6.75967	2.29031e-05
56832	7.22737	6.86144	-1.25962e-05
56960	7.27972	6.81831	1.17631e-05
57088	7.40324	6.78566	-1.54263e-06
57216	7.49752	6.81531	4.06994e-06
57344	7.57034	6.85867	-3.43765e-05
57472	7.59816	6.80397	8.90088e-06
57600	7.61845	6.70683	2.52833e-06
57728	7.59345	6.66196	9.56936e-06
57856	7.50443	6.59293	2.72745e-06
57984	7.44565	6.58253	-2.26497e-05
58112	7.4115	6.55119	1.45097e-05
58240	7.32828	6.4742	-3.657e-07
58368	7.34495	6.5332	1.91231e-05
58496	7.34616	6.49042	1.78868e-05
58624	7.30079	6.55069	-2.69876e-05
58752	7.20875	6.52695	-4.38538e-06
58880	6.98042	6.41318	-1.67685e-06
59008	6.94298	6.35947	-8.76192e-07
59136	6.99068	6.4105	-8.85996e-06
59264	6.98287	6.4669	4.97268e-07
59392	6.9259	6.51663	-1.90346e-05
59520	7.03885	6.69419	1.55467e-05
59648	7.11018	6.83935	3.3833e-05
59776	7.31681	7.19109	-6.47201e-06
59904	7.45975	7.49164	-3.23262e-06
60032	7.48208	7.48157	8.9011e-06
60160	7.58282	7.56938	-4.09538e-05
60288	7.78034	7.63146	1.31194e-05
60416	7.6603	7.4649	-1.93405e-05
60544	7.59224	7.37304	2.05991e-05
60672	7.65671	7.42239	-6.97846e-06
60800	7.6967	7.51064	-1.25562e-05
60928	7.70599	7.54159	-7.21818e-06
61056	7.8213	7.65953	-2.5374e-05
61184	7.81328	7.62578	1.60212e-05
61312	7.69123	7.5032	-1.0161e-06
61440	7.5671	7.45288	-1.89539e-05
61568	7.66404	7.53051	9.12346e-06
61696	7.65016	7.54898	-3.01752e-05
61824	7.6712	7.61595	5.62706e-06
61952	7.68164	7.5858	2.40348e-05
62080	7.79486	7.62749	-1.95113e-05
62208	7.7968	7.63046	1.06552e-05
62336	7.71384	7.56681	-3.3799e-06
62464	7.58751	7.54156	-4.21541e-06
62592	7.47535	7.446	2.7635e-05
62720	7.52026	7.49026	-2.27933e-05
62848	7.63686	7.55947	1.63537e-05
62976	7.63637	7.41906	-1.83794e-05
63104	7.60465	7.30051	4.76688e-05
63232	7.71758	7.47161	-2.61606e-05
63360	7.71567	7.46852	-3.12322e-06
63488	7.76628	7.43929	2.28266e-05
63616	7.79311	7.47311	-1.84385e-05
63744	7.8533	7.57428	2.60617e-05
63872	7.83264	7.41543	2.5005e-05
64000	7.82731	7.37052	2.21445e-05
64128	7.85913	7.34184	-4.1371e-07
64256	7.89724	7.36139	6.22763e-06
64384	7.97422	7.40359	-1.7857e-05
64512	8.09305	7.57627	2.65296e-05
64640	8.13852	7.62152	-2.21329e-05
64768	8.2938	7.74485	1.31864e-05
64896	8.34261	7.91635	8.10393e-06
65024	8.38699	8.0084	-1.16467e-05
65152	8.46695	8.05137	3.90575e-05
65280	8.59102	8.11403	2.65911e-05
65408	8.65679	8.14645	-4.35369e-06
65536	8.66898	8.16136	-6.06277e-06
65664	8.64114	8.13062	1.63719e-05
65792	8.64836	8.11483	6.45669e-06
65920	8.69476	8.04555	-9.19148e-06
66048	8.85097	8.07517	-1.70324e-05
66176	8.81148	7.89811	-4.42462e-06
66304	8.97274	8.03246	-2.81239e-06
66432	9.07919	8.1959	1.59071e-05
66560	9.11758	8.23838	-1.69064e-05
66688	9.05683	8.14485	7.94028e-06
66816	9.06412	8.06119	1.58383e-05
66944	9.07784	8.02277	-2.56113e-06
67072	9.23142	8.17062	1.32135e-05
67200	9.30339	8.36007	9.90734e-06
67328	9.34656	8.39803	-2.7158e-06
67456	9.22212	8.22129	8.3384e-06
67584	9.12497	8.08988	6.4195e-06
67712	9.11068	8.09654	2.13743e-05
67840	9.17039	8.21356	-3.78999e-06
67968	9.33966	8.51502	-2.65772e-05
68096	9.4256	8.55438	3.22045e-06
68224	9.56916	8.74298	3.3175e-05
68352	9.51509	8.66293	-1.8689e-05
68480	9.58234	8.78039	4.42342e-05
68608	9.64292	8.89233	-9.94848e-06
68736	9.63339	8.98827	4.50453e-07
68864	9.64562	8.97002	-1.93514e-05
68992	9.66505	8.91867	-9.61281e-06
69120	9.80977	9.05107	-1.25575e-05
69248	9.8809	9.18664	-3.75952e-05
69376	9.88394	9.18824	9.69669e-06
69504	9.95132	9.22488	3.59836e-05
69632	9.82357	9.1407	3.14912e-05
69760	9.92288	9.17413	1.96073e-05
69888	9.81386	9.08505	-1.65854e-05
70016	9.69092	9.06008	-3.79612e-06
70144	9.66815	9.0979	-1.55368e-05
70272	9.70175	9.02259	2.59247e-06
70400	9.86277	9.03425	-2.4271e-05
70528	9.8057	8.85857	-2.50225e-05
70656	9.78954	8.85737	2.41537e-06
70784	9.89049	8.98892	-5.25451e-06
70912	10.023	9.15633	-2.25228e-05
71040	10.0514	9.22237	5.39294e-06
71168	9.86279	9.02785	2.20068e-05
71296	9.94302	9.12798	8.60118e-06
71424	9.883	9.06685	1.90726e-05
71552	10.0148	9.28565	-1.77502e-06
71680	9.99166	9.29224	9.62465e-06
71808	9.91975	9.22943	-2.48032e-05
71936	9.86255	9.11485	2.87759e-05
72064	9.77905	8.93106	-7.36252e-06
72192	9.76315	8.92834	9.13824e-06
72320	9.66778	8.86055	2.80192e-06
72448	9.82244	8.96278	1.41156e-05
72576	9.92742	9.07371	3.48505e-05
72704	9.96122	9.12202	1.42928e-05
72832	9.91975	9.2417	1.60771e-06
72960	9.78293	9.06901	4.45109e-05
73088	9.925	9.04436	2.31467e-06
73216	9.97624	9.00714	1.49827e-05
73344	10.0457	8.92823	-9.96267e-06
73472	9.97481	8.80824	4.83047e-06
73600	9.74064	8.61405	1.67176e-05
73728	9.89772	8.8625	-2.03164e-05
73856	9.95527	9.04664	1.45087e-05
73984	9.87838	8.99421	-1.56886e-05
74112	9.86655	9.02185	8.04561e-06
74240	9.83251	9.13493	3.25294e-05
74368	9.72459	9.0848	-4.92889e-06
74496	9.78831	9.13679	-1.61754e-05
74624	9.85305	9.16978	1.11674e-05
74752	9.86495	9.11819	-1.10586e-05
74880	9.89581	9.14254	1.30993e-05
75008	9.70056	8.92256	-1.00137e-05
75136	9.71433	8.84769	-8.9011e-06
75264	9.72923	8.89637	-9.6017e-06
75392	9.70007	8.77329	-8.14135e-06
75520	9.65938	8.69297	1.73444e-05
75648	9.68035	8.73641	-7.21397e-06
75776	9.72704	8.72604	-2.03484e-06
75904	9.90387	8.8527	-1.68549e-05
76032	9.99613	9.07162	-1.35402e-05
76160	10.0412	9.07694	-3.98381e-06
76288	10.003	8.94089	-1.90493e-05
76416	10.1041	9.03963	1.14346e-06
76544	10.182	9.09302	6.88174e-06
76672	10.3586	9.21638	1.00675e-05
76800	10.5218	9.41564	1.94564e-05
76928	10.4955	9.38265	1.54471e-05
77056	10.5575	9.38976	-2.10754e-05
77184	10.4982	9.39889	-1.446e-06
77312	10.528	9.50593	-2.16689e-05
77440	10.7165	9.68746	-1.47338e-05
77568	10.8472	9.7428	2.46004e-06
77696	10.8586	9.676	3.01065e-05
77824	10.83	9.60589	-8.58432e-06
77952	10.8613	9.73788	1.58267e-05
78080	10.8257	9.82535	-5.90263e-06
78208	10.8724	9.98711	-7.46974e-06
78336	10.9393	10.031	1.48823e-05
78464	10.9358	10.0942	-2.36896e-05
78592	10.9543	10.1296	-1.07134e-05
78720	11.0535	10.2496	-5.53152e-06
78848	11.1966	10.4644	-2.52103e-06
78976	11.4022	10.7405	2.01475e-06
79104	11.5842	10.8868	-3.82756e-06
79232	11.6971	10.8764	-6.87627e-06
79360	11.699	10.7857	1.89788e-05
79488	11.8015	10.9331	8.6367e-06
79616	11.9177	11.0048	-1.26261e-05
79744	12.0576	11.3345	-2.11529e-05
79872	12.1601	11.5939	1.123e-05
80000	12.1609	11.7404	4.12665e-05
80128	12.2406	11.7998	-1.79129e-05
80256	12.3778	11.912	5.82818e-06
80384	12.3137	11.8924	-6.99633e-06
80512	12.2789	11.778	-2.80345e-06
80640	12.2058	11.6197	5.46971e-07
80768	12.362	11.794	-1.31793e-06
80896	12.4842	12.0223	-2.38074e-05
81024	12.429	11.9552	-4.6065e-06
81152	12.4296	12.0521	8.98567e-06
81280	12.5088	12.2524	2.3483e-06
81408	12.6721	12.3479	-2.52636e-05
81536	12.6427	12.1657	-1.55396e-05
81664	12.6524	12.0721	-1.00618e-05
81792	12.7371	12.2731	-8.58435e-07
81920	12.7058	12.2112	-2.24156e-05
82048	12.8388	12.3918	-1.04378e-05
82176	12.8413	12.3134	-1.93211e-05
82304	12.807	12.2796	4.34296e-06
82432	12.7746	12.2447	2.66594e-05
82560	12.8304	12.2788	1.16406e-05
82688	12.7691	12.2006	2.33416e-06
82816	12.7407	11.9928	-3.56036e-06
82944	12.6547	11.6479	6.64792e-06
83072	12.6985	11.668	1.39433e-05
83200	12.6267	11.6529	1.47877e-05
83328	12.63	11.6556	2.41469e-06
