0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	2.78916
1.59971	24.6427
1.72276	113.73
1.84582	293.58
1.96887	453.339
2.09193	399.39
2.21498	220.742
2.33803	104.688
2.46109	53.791
2.58414	35.9745
2.7072	29.3406
2.83025	32.4305
2.95331	38.8491
3.07636	55.2733
3.19941	83.6749
3.32247	122.546
3.44552	165.13
3.56858	184.002
3.69163	193.329
3.81469	190.486
3.93774	185.131
4.0608	178.941
4.18385	151.037
4.3069	118.443
4.42996	85.1359
4.55301	65.7769
4.67607	63.7943
4.79912	72.7022
4.92218	88.4564
5.04523	107.64
5.16829	130.465
5.29134	159.344
5.41439	172.783
5.53745	166.712
5.6605	157.059
5.78356	147.919
5.90661	140.056
6.02967	127.928
6.15272	118.388
6.27578	109.035
6.39883	98.8468
6.52188	97.2524
6.64494	98.0192
6.76799	105.452
6.89105	122.012
7.0141	134.299
7.13716	140.557
7.26021	145.793
7.38327	149.101
7.50632	148.224
7.62937	139.741
7.75243	125.835
7.87548	122.449
7.99854	119.315
8.12159	113.305
8.24465	115.825
8.3677	114.051
8.49075	109.973
8.61381	117.213
8.73686	124.991
8.85992	129.696
8.98297	136.172
9.10603	139.049
9.22908	134.964
9.35214	134.887
9.47519	134.066
9.59824	127.811
9.7213	125.285
9.84435	119.954
9.96741	116.23
10.0905	119.011
10.2135	121.61
10.3366	121.528
10.4596	120.829
10.5827	123.705
10.7057	128.439
10.8288	131.87
10.9518	132.322
11.0749	132.02
11.198	131.568
11.321	128.475
11.4441	126.117
11.5671	124.419
11.6902	123.159
11.8132	120.681
11.9363	122.986
12.0593	127.244
12.1824	123.979
12.3054	121.783
12.4285	122.849
12.5516	126.005
12.6746	130.027
12.7977	129.053
12.9207	129.326
13.0438	132.211
13.1668	127.311
13.2899	119.536
13.4129	123.22
13.536	128.577
13.659	125.997
13.7821	124.701
13.9051	124.486
14.0282	126.33
14.1513	127.768
14.2743	124.977
14.3974	123.091
14.5204	124.358
14.6435	126.326
14.7665	130.613
14.8896	127.794
15.0126	123.651
15.1357	128.049
15.2587	125.397
15.3818	124.547
15.5049	128.719
15.6279	127.894
15.751	124.504
15.874	124.725
15.9971	126.34
16.1201	126.507
16.2432	127.034
16.3662	122.807
16.4893	122.319
16.6123	124.777
16.7354	125.301
16.8585	126.725
16.9815	127.539
17.1046	127.723
17.2276	128.723
17.3507	128.624
17.4737	128.863
17.5968	126.357
17.7198	123.421
17.8429	124.746
17.9659	124.808
18.089	126.269
18.2121	124.931
18.3351	122.071
18.4582	124.126
18.5812	124.729
18.7043	125.198
18.8273	128.442
18.9504	131.955
19.0734	128.42
19.1965	126.585
19.3195	127.637
19.4426	124.862
19.5657	126.151
19.6887	124.616
19.8118	123.515
19.9348	124.907
20.0579	124.464
20.1809	124.609
20.304	125.418
20.427	124.058
20.5501	125.233
20.6731	129.013
20.7962	128.533
20.9193	129.633
21.0423	131.112
21.1654	124.984
21.2884	124.124
21.4115	124.647
21.5345	122.814
21.6576	124.045
21.7806	123.993
21.9037	125.392
22.0267	126.427
22.1498	127.266
22.2728	126.959
22.3959	125.604
22.519	127.531
22.642	126.474
22.7651	125.351
22.8881	129.458
23.0112	130.428
23.1342	123.707
23.2573	122.774
23.3803	127.236
23.5034	124.492
23.6264	122.524
23.7495	124.813
23.8726	125.993
23.9956	126.573
24.1187	126.732
24.2417	128.079
24.3648	128.857
24.4878	124.437
24.6109	124.771
24.7339	125.483
24.857	126.376
24.98	128.486
25.1031	126.286
25.2262	126.276
25.3492	125.71
25.4723	122.746
25.5953	124.777
25.7184	126.513
25.8414	126.389
25.9645	126.492
26.0875	126.302
26.2106	128.201
26.3336	125.814
26.4567	123.116
26.5798	125.247
26.7028	125.904
26.8259	126.379
26.9489	127.177
27.072	126.077
27.195	128.687
27.3181	126.945
27.4411	123.438
27.5642	125.32
27.6872	126.208
27.8103	125.756
27.9334	125.939
28.0564	126.037
28.1795	124.15
28.3025	125.19
28.4256	125
28.5486	124.4
28.6717	127.108
28.7947	127.464
28.9178	128.04
29.0408	129.483
29.1639	127.485
29.287	125.221
29.41	125.958
29.5331	125.572
29.6561	123.623
29.7792	123.626
29.9022	125.065
30.0253	125.14
30.1483	125.41
30.2714	125.58
30.3944	125.498
30.5175	127.325
30.6405	129.098
