0	-nan	-nan	-nan
28800	0.0146576	0.0151787	-3.83588e-08
28928	0.0146072	0.0151574	-1.61919e-08
29056	0.0146296	0.0149882	-7.26595e-09
29184	0.0147658	0.0149727	-3.89355e-08
29312	0.0149654	0.0151539	-3.20495e-08
29440	0.0149923	0.0151647	-2.75153e-08
29568	0.0151031	0.0152316	-9.25581e-09
29696	0.0153169	0.0153932	-3.03444e-08
29824	0.0155048	0.0156371	-2.82886e-08
29952	0.0157665	0.016041	-4.07547e-09
30080	0.0159482	0.0164247	-1.18939e-09
30208	0.0160851	0.0168206	3.07785e-09
30336	0.016182	0.0169351	2.98566e-08
30464	0.0165032	0.0169762	1.02789e-08
30592	0.0165277	0.0166204	1.56216e-08
30720	0.0165589	0.0164008	4.15989e-08
30848	0.0166277	0.0165111	-2.95374e-08
30976	0.0166267	0.016687	1.60649e-09
31104	0.0166132	0.0170137	5.33941e-10
31232	0.0166677	0.0173503	5.31596e-09
31360	0.016787	0.0173551	8.43679e-09
31488	0.0168983	0.0171937	3.30906e-09
31616	0.0171223	0.0170373	-2.34002e-08
31744	0.0172983	0.0172347	-1.69178e-08
31872	0.0174353	0.0172597	-6.09795e-09
32000	0.0175183	0.016984	-3.62097e-09
32128	0.0176208	0.0166302	-2.19669e-08
32256	0.017475	0.0159107	-1.73609e-08
32384	0.017352	0.0155252	-2.16141e-08
32512	0.0170778	0.0151411	-1.32833e-08
32640	0.0166916	0.0147632	2.9201e-08
32768	0.0165149	0.0144995	1.83131e-08
32896	0.0167199	0.0146473	4.68992e-08
33024	0.0169219	0.0148664	2.84163e-08
33152	0.0172099	0.0152216	2.6702e-08
33280	0.0174227	0.015516	3.83126e-08
33408	0.017719	0.0158034	1.71378e-08
33536	0.0179422	0.016099	3.31726e-09
33664	0.0181869	0.0163487	-6.51998e-09
33792	0.0182628	0.0163203	-1.59732e-08
33920	0.0182453	0.0162479	-1.71359e-08
34048	0.018184	0.0159721	-3.98897e-09
34176	0.0179823	0.0157839	-2.66448e-08
34304	0.0178604	0.0157097	-2.86352e-08
34432	0.0178773	0.0157305	-1.58387e-08
34560	0.017992	0.0159066	8.33492e-09
34688	0.0182105	0.0160737	-8.78233e-09
34816	0.0181224	0.016036	4.48886e-09
34944	0.0177819	0.0160148	2.10535e-08
35072	0.0174673	0.0159803	1.47898e-08
35200	0.01715	0.0159472	8.28535e-09
35328	0.0168647	0.0158513	3.93687e-09
35456	0.0165779	0.0156197	3.66323e-09
35584	0.0162679	0.0152224	-7.74018e-09
35712	0.0160333	0.014784	-3.22716e-08
35840	0.0158268	0.0144657	-2.63461e-08
35968	0.0155365	0.0141866	-6.29573e-09
36096	0.0153271	0.0141808	-3.35966e-09
36224	0.0151717	0.0143103	-1.31033e-08
36352	0.0147697	0.0141315	-2.3366e-08
36480	0.014291	0.0137406	-4.92101e-09
36608	0.0140546	0.0135795	1.85366e-08
36736	0.013939	0.0134816	-4.21668e-09
36864	0.0138592	0.0133982	-1.1164e-08
36992	0.0138774	0.0135118	1.88196e-08
37120	0.014163	0.0138307	8.36755e-09
37248	0.0145479	0.0142948	1.93442e-09
37376	0.0147994	0.0146204	6.8872e-09
37504	0.0149777	0.0150315	1.63117e-08
37632	0.0152544	0.015254	5.43451e-09
37760	0.0154721	0.0153956	2.8373e-08
37888	0.0153996	0.0152774	1.22615e-08
38016	0.0152102	0.0151289	5.13393e-08
38144	0.015052	0.015139	2.40724e-08
38272	0.0150551	0.0153139	5.96253e-09
38400	0.0150656	0.0154394	1.09752e-10
38528	0.0150276	0.0153983	5.79586e-09
38656	0.0148903	0.0152858	1.97093e-08
38784	0.0147813	0.0152392	-8.39958e-09
38912	0.0145784	0.01502	-1.79702e-08
39040	0.0144376	0.0148578	1.18717e-08
39168	0.0145405	0.0150396	1.36382e-08
39296	0.0148542	0.0152727	3.30769e-09
39424	0.0152852	0.0152816	-4.6119e-09
39552	0.0155425	0.0151383	-7.5899e-09
39680	0.015594	0.0148399	9.06559e-09
39808	0.0156718	0.0148513	-2.05061e-09
39936	0.0157951	0.0149179	2.28159e-08
40064	0.0162234	0.0153803	2.52743e-08
40192	0.0167058	0.0159653	2.76106e-08
40320	0.017087	0.0161964	4.0731e-09
40448	0.0175255	0.0167868	-3.58808e-09
40576	0.0180612	0.0175386	-1.97629e-08
40704	0.0183262	0.0177865	2.95211e-09
40832	0.0185755	0.018008	-3.21059e-08
40960	0.0185209	0.0178221	-5.21015e-09
41088	0.0184044	0.0176751	-3.96735e-09
41216	0.0182231	0.017505	-3.70778e-08
41344	0.0181903	0.0174262	-2.5587e-08
41472	0.0181314	0.0173415	3.5717e-09
41600	0.0182129	0.0174938	-3.43346e-08
41728	0.0180054	0.0171373	-1.34167e-08
41856	0.0177558	0.01666	-1.22471e-09
41984	0.0175831	0.0163824	-6.79872e-09
42112	0.0173452	0.0160446	5.86855e-09
42240	0.0169854	0.015776	-2.01758e-08
42368	0.01669	0.0156369	-4.76639e-08
42496	0.0163538	0.0153944	-2.81157e-08
42624	0.0162629	0.0154803	-2.00263e-08
42752	0.0161354	0.015389	-1.12376e-08
42880	0.016108	0.0156265	-2.73201e-08
43008	0.0161438	0.0157797	9.7598e-09
43136	0.0163076	0.0159877	1.68766e-08
43264	0.0165541	0.0161112	6.11342e-09
43392	0.0166887	0.0159858	1.7411e-08
43520	0.016911	0.0160741	1.31424e-09
43648	0.0171105	0.0164051	3.80105e-09
43776	0.0173929	0.0167254	7.30696e-09
43904	0.017463	0.0168879	3.08131e-08
44032	0.0173471	0.016949	2.33065e-10
44160	0.0174802	0.017042	-6.4448e-09
44288	0.0177422	0.017157	5.7121e-10
44416	0.0181241	0.0173228	2.14095e-08
44544	0.0183137	0.0174908	9.36331e-09
44672	0.0180347	0.0173182	2.67907e-08
44800	0.0174407	0.0168646	3.40885e-08
44928	0.0168352	0.0162523	4.03098e-08
45056	0.0164151	0.0157627	2.1851e-08
45184	0.0162019	0.0155014	3.74624e-08
45312	0.0163519	0.0157056	7.62522e-09
45440	0.0164992	0.0157648	-2.09954e-09
45568	0.0164998	0.0157449	-2.93291e-08
45696	0.0166857	0.0160891	-1.67682e-09
45824	0.016879	0.0164324	1.19059e-08
45952	0.0170341	0.0167678	2.97071e-09
46080	0.0168394	0.0168142	-1.77622e-08
46208	0.016792	0.0168967	-1.24753e-08
46336	0.0166786	0.0168558	1.09102e-08
46464	0.0165979	0.0170048	-2.87672e-09
46592	0.0164671	0.0173935	-2.7164e-08
46720	0.0163168	0.0175673	-3.80471e-08
46848	0.0163105	0.0179866	5.8845e-09
46976	0.0163523	0.0182497	-1.97376e-08
47104	0.0163501	0.0183076	4.31189e-08
47232	0.0163105	0.0181765	2.46032e-08
47360	0.01598	0.0176458	-9.37127e-09
47488	0.0157861	0.0174598	-2.08617e-08
47616	0.0157928	0.0175378	-3.53409e-08
47744	0.0157042	0.0175347	1.57425e-08
47872	0.0155327	0.0175038	-1.4409e-09
48000	0.0153181	0.0171291	1.03472e-08
48128	0.015086	0.0167853	1.59814e-08
48256	0.0150588	0.0166577	-5.99122e-09
48384	0.0149763	0.016534	-8.43767e-09
48512	0.0147992	0.0163175	-2.74726e-08
48640	0.0148599	0.0163926	-3.20835e-08
48768	0.014957	0.0163907	2.13071e-08
48896	0.0148948	0.0162754	3.77968e-08
49024	0.0148314	0.0162386	1.71088e-08
49152	0.0148149	0.016226	3.63008e-08
49280	0.0149518	0.016381	4.03003e-08
49408	0.0152416	0.01676	2.52113e-08
49536	0.0153589	0.0168802	1.44029e-08
49664	0.0155915	0.0168395	2.25991e-08
49792	0.0157274	0.016719	2.44816e-08
49920	0.0159913	0.0168494	3.91877e-08
50048	0.0162508	0.0169013	3.08244e-08
50176	0.0161208	0.0165837	1.03626e-08
50304	0.015906	0.0164081	-1.16525e-09
50432	0.0155633	0.0158987	-2.05312e-08
50560	0.0152381	0.0154277	-1.14598e-08
50688	0.0150679	0.0153795	-1.42696e-08
50816	0.0149974	0.0154629	2.41521e-08
50944	0.0151532	0.0156809	-8.45605e-09
51072	0.0152145	0.0157713	2.30721e-08
51200	0.0152465	0.0156996	5.57964e-09
51328	0.0152923	0.0157019	1.91224e-08
51456	0.015399	0.0158481	1.29772e-08
51584	0.0154754	0.0157926	1.37956e-08
51712	0.0157206	0.0159978	-5.25017e-09
51840	0.0158194	0.015951	-9.81903e-09
51968	0.0158238	0.0158101	-1.05242e-08
52096	0.0158374	0.0157716	-1.39523e-08
52224	0.0157204	0.0157199	-8.73018e-09
52352	0.0156704	0.0157494	-4.47556e-09
52480	0.0158726	0.016015	-6.85499e-09
52608	0.0160258	0.0160844	-4.99333e-08
52736	0.0161003	0.0161822	-7.83564e-09
52864	0.0161896	0.0162296	1.10479e-08
52992	0.0162893	0.0162541	-1.01339e-08
53120	0.016247	0.0162412	-1.1775e-08
53248	0.0163254	0.0163499	2.00056e-08
53376	0.0164036	0.0164731	1.81375e-08
53504	0.0160433	0.0161463	-8.89642e-09
53632	0.0157728	0.0158991	-7.81779e-09
53760	0.0155556	0.0157282	4.64851e-09
53888	0.0154368	0.015639	2.94357e-08
54016	0.0155641	0.0158295	9.66258e-09
54144	0.0157604	0.0161928	7.08256e-09
54272	0.015685	0.0164321	-2.4148e-09
54400	0.0155795	0.0164903	1.16829e-09
54528	0.0156474	0.0167015	1.83068e-08
54656	0.0157014	0.0168	1.49062e-08
54784	0.0156817	0.0168431	-1.84808e-08
54912	0.015646	0.0169781	1.17976e-08
55040	0.0156881	0.0171819	4.98208e-09
55168	0.0156763	0.0172139	9.87998e-10
55296	0.0155231	0.0172018	2.47839e-09
55424	0.0153637	0.0171485	7.53716e-09
55552	0.0153438	0.0171146	-8.92109e-10
55680	0.0153148	0.0170114	-1.3822e-08
55808	0.0152681	0.0169564	-8.03127e-09
55936	0.0150789	0.0167726	-2.56842e-08
56064	0.0150161	0.0168653	9.59736e-11
56192	0.0152929	0.0172845	2.81794e-08
56320	0.015617	0.0177156	5.70389e-10
56448	0.0157001	0.0178843	-3.45118e-09
56576	0.0156327	0.0181827	-6.02135e-09
56704	0.0154898	0.0183751	1.60196e-08
56832	0.0154095	0.0182987	1.24595e-09
56960	0.0151277	0.0180491	1.74904e-08
57088	0.0148802	0.017715	-2.62216e-09
57216	0.0148993	0.0176855	1.13716e-09
57344	0.0149553	0.0178521	4.95684e-09
57472	0.015097	0.0180999	-1.01176e-08
57600	0.0152463	0.0183232	2.95439e-09
57728	0.0153998	0.0184539	-1.81036e-08
57856	0.0152077	0.0182247	-2.48499e-08
57984	0.014979	0.0181116	-2.36552e-08
58112	0.0148498	0.0179772	-1.04765e-08
58240	0.0148546	0.0183565	-1.1786e-08
58368	0.014872	0.018861	-5.56415e-09
58496	0.0152101	0.0192513	-6.48012e-09
58624	0.0155419	0.0193739	3.19015e-08
58752	0.0159324	0.01962	2.21607e-08
58880	0.0161593	0.019957	-5.23223e-09
59008	0.0162562	0.0199633	1.03622e-09
59136	0.0163509	0.0201102	2.7924e-08
59264	0.0165185	0.0205423	2.24913e-08
59392	0.0165587	0.0208314	9.15226e-09
59520	0.0168231	0.0214422	1.81866e-08
59648	0.0170777	0.0219638	-7.20131e-09
59776	0.0171246	0.0221723	-2.22067e-08
59904	0.0171576	0.0223554	-3.13137e-08
60032	0.0170985	0.0223555	-4.67153e-08
60160	0.0171321	0.022523	-3.39647e-08
60288	0.0170741	0.0224939	-1.51236e-08
60416	0.0171103	0.0228361	-2.94846e-08
60544	0.017473	0.023782	-4.14369e-09
60672	0.0179099	0.024695	-3.21691e-09
60800	0.0183177	0.0255967	1.32143e-08
60928	0.0184764	0.0258518	3.30516e-09
61056	0.0185734	0.025719	7.16017e-09
61184	0.0185373	0.024956	-2.0306e-08
61312	0.0183819	0.0245961	-1.4625e-08
61440	0.0181244	0.0242599	2.11176e-08
61568	0.0179615	0.0244232	2.55455e-08
61696	0.017721	0.0241022	-5.86831e-09
61824	0.0173945	0.0235786	6.86473e-09
61952	0.0172377	0.0232358	5.36161e-09
62080	0.0170268	0.0230725	-2.41328e-09
62208	0.0168968	0.0229514	9.60316e-09
62336	0.0165068	0.0220322	8.95554e-10
62464	0.0161411	0.0212125	-1.53077e-08
62592	0.0158935	0.0206874	-2.56481e-09
62720	0.0156121	0.020001	-3.03071e-09
62848	0.0155436	0.0195709	2.24408e-09
62976	0.0155498	0.0194913	-2.32652e-08
63104	0.0154494	0.0193811	-2.05311e-08
63232	0.0153287	0.019224	-1.57925e-08
63360	0.0151336	0.0187907	-6.59471e-09
63488	0.0149863	0.0185468	-1.54646e-08
63616	0.0148198	0.018288	9.20262e-10
63744	0.0147038	0.0179683	-1.40345e-08
63872	0.0145611	0.0176066	-5.7744e-09
64000	0.0145179	0.0176157	-3.14596e-08
64128	0.0143673	0.0175119	-2.34385e-08
64256	0.014282	0.0175057	-2.32093e-08
64384	0.0144021	0.0179221	-2.01511e-08
64512	0.0147081	0.0186997	-6.24007e-09
64640	0.0150585	0.0194867	-7.65459e-09
64768	0.0153833	0.019996	2.79274e-10
64896	0.0156903	0.0203934	6.73554e-09
65024	0.0160629	0.0209671	1.42976e-09
65152	0.0163302	0.0213466	5.86221e-09
65280	0.0164054	0.021513	5.88367e-09
65408	0.0163797	0.0214918	1.43111e-08
65536	0.0163693	0.0215464	3.59359e-08
65664	0.0164029	0.0217731	5.57524e-08
65792	0.0163311	0.0219909	2.49848e-09
65920	0.0160766	0.0217626	-1.28296e-08
66048	0.0159505	0.0215378	1.57091e-08
66176	0.0158759	0.0211785	2.23013e-08
66304	0.0158579	0.0207744	5.63225e-08
66432	0.015758	0.0204004	2.23999e-08
66560	0.0156687	0.0202687	-1.09729e-08
66688	0.0156465	0.0202043	4.47841e-08
66816	0.0156643	0.0203217	1.58193e-08
66944	0.0155948	0.0206835	3.73795e-08
67072	0.0153426	0.0205858	1.22395e-08
67200	0.0152799	0.0207235	-7.73378e-09
67328	0.0151946	0.0209966	-1.83288e-08
67456	0.015052	0.0208836	-4.71688e-08
67584	0.0151192	0.0210262	-2.44155e-08
67712	0.0153338	0.0212786	-1.76727e-08
67840	0.0155754	0.0215104	-1.30398e-08
67968	0.0158544	0.0219213	-2.05545e-08
68096	0.0161429	0.0222794	-7.99925e-09
68224	0.0162344	0.022182	-1.01549e-08
68352	0.0162101	0.0219142	-1.51939e-08
68480	0.0161243	0.0216442	-3.21083e-08
68608	0.0159532	0.021423	-1.94076e-08
68736	0.0157183	0.0210963	-1.01484e-08
68864	0.0156735	0.0207298	-2.10817e-08
68992	0.0157249	0.0203383	-4.48178e-09
69120	0.0158463	0.0203639	-2.46065e-09
69248	0.0159185	0.0205149	7.17708e-09
69376	0.0159865	0.0208115	5.51112e-09
69504	0.0159571	0.021182	-4.11592e-08
69632	0.0158052	0.0214201	-1.56039e-08
69760	0.0156552	0.0212759	-6.7167e-10
69888	0.0154609	0.0210104	8.29769e-09
70016	0.0151648	0.0206102	2.08166e-08
70144	0.0150029	0.0204246	1.23289e-08
70272	0.0148965	0.020256	1.01344e-08
70400	0.0149293	0.020246	3.28785e-08
70528	0.0148784	0.0202842	3.05619e-09
70656	0.0148866	0.0203797	-7.60259e-09
70784	0.0150433	0.0207112	-3.04653e-08
70912	0.0152357	0.0213275	-2.64169e-08
71040	0.0152986	0.0216308	-1.24618e-08
71168	0.0153158	0.0217476	-2.04493e-08
71296	0.0151443	0.0215031	1.31297e-08
71424	0.0152843	0.0216499	-1.05257e-08
71552	0.0153036	0.0216343	-2.47903e-08
71680	0.0153042	0.0215618	2.34447e-08
71808	0.0153558	0.021472	3.11153e-08
71936	0.0152332	0.0213269	4.17917e-09
72064	0.0153146	0.0212773	-2.24884e-08
72192	0.0153493	0.0208241	-2.51614e-08
72320	0.0151367	0.0200978	-6.22874e-09
72448	0.0147228	0.0191477	7.67848e-09
72576	0.01428	0.0181608	2.10657e-08
72704	0.0137607	0.0172754	9.3276e-09
72832	0.0132526	0.0167177	-1.32798e-08
72960	0.0128384	0.0162856	1.92901e-08
73088	0.0126829	0.0160512	1.93955e-08
73216	0.0126275	0.0159617	8.10345e-09
73344	0.0124798	0.0158265	4.63647e-09
73472	0.0123331	0.0157489	1.09798e-08
73600	0.0122157	0.0154712	2.0098e-08
73728	0.0120866	0.0151671	-5.9454e-09
73856	0.0118566	0.0147429	3.79323e-08
73984	0.0116038	0.0144253	-8.83357e-09
74112	0.0114549	0.0141395	7.74329e-10
74240	0.0112829	0.0138039	2.46094e-09
74368	0.0111482	0.0136622	7.89183e-09
74496	0.0109837	0.0134184	-2.37962e-08
74624	0.0109289	0.0132408	-7.46203e-10
74752	0.0110145	0.0132202	-3.5485e-08
74880	0.0112367	0.0133241	-5.67667e-09
75008	0.0114149	0.0134937	2.143e-08
75136	0.0115144	0.0136978	2.46532e-08
75264	0.0116357	0.0138654	2.71959e-08
75392	0.011629	0.0138545	-1.3482e-08
75520	0.0115292	0.0138162	-1.40157e-09
75648	0.0114891	0.0138487	-9.17234e-09
75776	0.0115993	0.0140164	-2.32164e-08
75904	0.0116387	0.0138883	-4.88973e-08
76032	0.0116373	0.0137814	-1.3848e-08
76160	0.0118882	0.0141402	4.67983e-09
76288	0.0121682	0.0144464	-5.66152e-09
76416	0.0123848	0.0145777	-2.75699e-08
76544	0.0125444	0.01477	-3.2242e-08
76672	0.0126345	0.0147327	-3.18076e-08
