0	-nan	-nan	-nan
15232	22.3182	23.4491	0.000186546
15360	22.3472	23.3823	-0.000591913
15488	22.7004	23.8214	-3.36616e-05
15616	22.837	24.0952	0.000292572
15744	23.644	25.3285	-0.000259229
15872	23.7636	25.3451	-0.000873676
16000	24.5763	26.0251	0.000906885
16128	24.4841	26.0037	-0.000623314
16256	25.3282	26.9145	-0.000598614
16384	25.0996	26.8327	-0.000303776
16512	25.9603	28.3316	-0.000448503
16640	25.8958	28.2886	0.00106929
16768	26.4538	28.5341	4.27588e-05
16896	26.6528	29.0503	-0.000486352
17024	26.4302	29.3923	-0.000357161
17152	26.4501	29.3605	-0.00021548
17280	27.2473	30.0394	-0.000583698
17408	27.8236	30.8745	-0.000102892
17536	28.0658	30.6075	0.00048716
17664	28.358	30.8627	-9.84886e-05
17792	28.8143	31.8309	4.54918e-05
17920	28.6501	31.5034	-0.000104252
18048	28.5174	31.3361	-0.000183265
18176	28.8646	31.8267	0.000444895
18304	28.8111	31.6244	0.000109085
18432	29.1933	31.9696	-0.000360665
18560	30.2173	33.5033	-0.000302931
18688	30.7523	34.3647	-0.000345834
18816	31.3031	35.0994	-0.00024587
18944	31.3535	35.3744	0.00029565
19072	31.1201	34.6532	-0.000692455
19200	31.3811	34.4115	0.000333779
19328	32.0563	34.8627	-0.00071379
19456	32.2892	34.7453	0.000131255
19584	32.4367	35.1874	0.000860419
19712	32.2211	34.8304	9.07378e-05
19840	32.8523	36.0805	-0.000401472
19968	33.1824	36.5962	0.000296953
20096	33.5354	36.7615	-0.000159338
20224	33.9703	37.4304	0.000945136
20352	34.1316	37.4373	-0.000368246
20480	34.2776	37.5006	0.000393615
20608	34.5173	37.7879	0.000310475
20736	33.9774	37.2747	-0.000706594
20864	33.813	37.2472	-0.000591429
20992	33.4961	36.9796	-0.000197359
21120	33.9463	37.5072	-0.000362228
21248	34.7292	38.3187	0.000316483
21376	34.5754	37.7536	-3.58026e-06
21504	35.0316	37.5788	0.000393471
21632	35.4232	38.0122	-0.000224893
21760	35.4486	38.0954	-0.000496471
21888	35.176	37.678	0.000436537
22016	35.8227	38.1884	-0.00030352
22144	35.6561	37.5279	0.000745357
22272	35.2631	36.9618	0.000941412
22400	35.5531	37.0735	0.000843402
22528	35.3803	36.7987	0.000742793
22656	35.7927	37.2701	-0.000368068
22784	36.5113	38.2909	-0.000285624
22912	37.058	38.8122	-0.000564683
23040	37.046	39.0948	-0.000106571
23168	37.7969	39.8606	-0.000628611
23296	37.6772	39.9083	0.000387986
23424	38.1014	40.498	-6.46825e-05
23552	37.8205	39.6496	-0.000256943
23680	38.1368	39.8045	9.42333e-05
23808	38.302	40.3488	-0.000499997
23936	38.3497	40.1598	-8.85937e-06
24064	38.9318	40.8855	-0.000334747
24192	39.826	41.5944	0.000605638
24320	39.7131	41.0198	0.000500248
24448	39.6733	41.2654	-0.000221724
24576	39.7428	41.5286	0.000338626
24704	39.7268	41.7062	0.000616719
24832	40.6284	42.97	0.000145755
24960	41.181	43.5099	-0.000567069
25088	41.3127	43.3338	0.000536251
25216	41.5289	43.516	0.000826405
25344	41.8954	44.0492	0.000404588
25472	42.1801	44.897	-0.000339347
25600	42.1328	44.6383	-8.09202e-05
25728	41.9262	44.1812	0.000298345
25856	41.4947	43.6611	0.000359668
25984	40.4018	42.0291	-0.000198073
26112	41.0736	42.4463	-0.000274193
26240	40.7671	42.5483	-0.0011216
26368	40.6921	42.89	-0.000232642
26496	40.9543	42.7566	-0.000198121
26624	41.2801	43.31	2.88695e-05
26752	41.2662	43.2123	-0.000676017
26880	40.6951	41.9863	-0.000209548
27008	40.1038	41.7566	-0.00060853
27136	40.3368	41.3549	-0.00106224
27264	41.1678	42.1199	0.000283562
27392	42.0684	42.9912	0.000817139
27520	43.0371	43.4797	0.000319583
27648	43.1521	43.9271	0.000252018
27776	43.2382	44.1799	0.000600113
27904	43.6677	44.7915	0.000446561
28032	43.5689	44.5003	0.000162504
28160	43.6501	44.4488	-3.01737e-05
28288	44.0296	45.1384	0.000228317
28416	44.249	45.3534	0.000610139
28544	44.792	45.9293	-7.70182e-05
28672	45.1141	46.4359	0.000170781
28800	44.6013	46.4787	0.000142087
28928	45.1969	46.95	-0.00084986
29056	45.5788	47.771	0.00138532
29184	46.0927	48.7089	4.94374e-07
29312	46.3479	48.3526	0.000737396
29440	46.3554	48.5888	-0.000384576
29568	46.3571	48.5786	-0.000294033
29696	46.1665	48.6768	-0.000267763
29824	46.4118	48.3424	0.000281678
29952	46.5386	48.2486	-1.10081e-05
30080	47.0579	49.8889	8.15093e-05
30208	46.9507	49.2952	0.000125371
30336	47.2806	49.9059	-0.000365355
30464	46.6274	48.9877	-0.000606604
30592	46.0614	48.4309	-0.000155291
30720	45.3516	47.5614	-0.000812467
30848	45.7185	47.705	-0.00053928
30976	46.3686	48.4095	0.000335817
31104	45.7185	47.272	0.000448506
31232	45.9682	47.3217	-4.58954e-05
31360	46.1804	47.4459	0.000449698
31488	46.4003	47.6269	-5.40354e-05
31616	46.832	48.5539	-0.000505682
31744	46.6963	48.4977	-0.000366561
31872	47.6065	49.1095	-0.000188172
32000	47.5907	48.9515	-0.000755331
32128	48.3236	49.8824	-0.000237242
32256	49.0905	50.8021	-0.000938349
32384	49.1646	50.9623	-0.000270505
32512	49.1841	51.0034	-0.000231341
32640	49.5912	51.1895	-0.000735394
32768	49.7855	50.8529	0.00111115
32896	49.9014	51.3288	-0.000639421
33024	50.1558	51.7919	0.000443033
33152	49.9102	51.6639	-1.79521e-05
33280	49.5334	51.138	0.000424274
33408	48.9699	50.1929	0.000235156
33536	49.277	50.5772	-0.000251659
33664	48.9121	50.6103	0.000143122
33792	48.8435	50.1184	-0.000416468
33920	49.1184	50.3507	-0.000628406
34048	49.1716	51.0403	-0.000777487
34176	49.5995	51.4299	-0.000132922
34304	49.5572	51.4979	-2.20446e-05
34432	49.0812	51.0526	0.000506528
34560	49.6466	51.1428	-7.77902e-05
34688	49.4675	50.8859	-0.00015397
34816	49.4209	51.2516	0.000327857
34944	49.5495	51.4452	-0.000584295
35072	50.0258	52.5048	0.000234581
35200	49.8491	51.892	-3.93795e-05
35328	49.3959	51.0124	-0.000172469
35456	49.3354	50.7261	3.17407e-05
35584	49.7738	51.3386	0.00113337
35712	49.7693	51.123	-0.000616858
35840	49.3841	50.4626	8.57348e-05
35968	50.2566	51.3701	0.000361713
36096	50.0959	51.1555	7.70185e-06
36224	50.2093	51.1911	-0.000416477
36352	50.679	51.6759	-0.000614921
36480	50.5852	51.9395	0.000221423
36608	50.1894	51.3997	0.000683567
36736	50.2518	51.1437	-0.000278962
36864	50.3968	50.9648	-0.000101566
36992	50.877	51.6191	-0.000460356
37120	50.3417	51.388	-3.86099e-05
37248	49.8242	50.5282	3.01947e-05
37376	50.5829	51.4514	-1.85263e-05
37504	51.1617	52.0711	0.000357034
37632	51.3942	52.5648	-2.90815e-06
37760	51.2375	52.4455	0.000653232
37888	51.7816	52.7938	-8.01845e-05
38016	52.6954	53.3418	0.000183889
38144	52.5705	53.3328	-0.00059874
38272	53.5863	54.3757	-0.000232928
38400	54.3959	55.2616	-0.000537502
38528	54.7409	55.4873	4.44336e-05
38656	55.25	56.1746	-0.000184091
38784	55.2557	56.5827	0.000423373
38912	55.5496	57.166	-7.1686e-05
39040	55.318	56.6984	0.00085269
39168	55.4213	57.197	-0.000716653
39296	55.7307	57.563	-0.0010113
39424	55.9008	57.7803	0.000704855
39552	56.6598	57.4988	0.000119511
39680	56.693	56.9276	0.000479349
39808	58.2818	58.5692	-0.000505484
39936	58.2802	58.4678	-0.000447157
40064	58.5134	58.8937	-0.000301432
40192	58.2294	59.0111	-9.43447e-05
40320	58.21	59.0405	-0.000682895
40448	57.8114	58.64	0.000342515
40576	58.6068	59.5907	-0.00053228
40704	58.6379	59.6284	-0.00114076
40832	58.9767	60.1649	-0.00045014
40960	59.4926	60.3534	-0.000362567
41088	60.0481	60.5866	-0.000781577
41216	61.0859	61.2069	0.000772731
41344	61.7432	62.0211	0.000274499
41472	61.6727	62.6842	-0.000543721
41600	61.0439	62.0048	0.000457684
41728	61.8769	62.8803	-0.000817813
41856	62.202	63.7121	0.000334628
41984	62.7974	64.2134	-0.000521921
42112	62.6723	63.7029	-0.000231778
42240	62.8598	63.5077	0.000209691
42368	63.741	64.7846	-0.00106148
42496	63.2335	64.5078	-0.000591068
42624	63.2112	64.6912	0.000532234
42752	63.1618	65.0128	-0.000129281
42880	63.2664	64.6165	8.08151e-05
43008	64.5337	65.8466	-0.000184522
43136	65.2694	66.5513	0.000538431
43264	65.2451	66.731	-0.00013219
43392	65.0103	65.7331	-0.000404804
43520	64.4696	65.5952	-2.07842e-05
43648	64.1172	65.1707	0.000725831
43776	65.2834	66.3099	-9.74557e-05
43904	65.6541	67.1847	0.000889899
44032	66.1688	68.1557	-0.000787364
44160	65.8399	67.0426	-0.000414599
44288	66.2228	67.2109	0.000784604
44416	66.916	68.3663	0.000651222
44544	67.4435	69.0157	-0.000240915
44672	67.6581	69.5834	-0.000143432
44800	67.495	69.5508	-0.000387709
44928	67.0545	69.3684	0.000217288
45056	66.6533	69.0743	-0.000720277
45184	67.2289	69.1611	-0.00107924
45312	68.0365	69.6159	-0.000214695
45440	67.6818	69.2544	0.000236765
45568	67.2535	69.6645	-0.00069722
45696	67.8587	70.5299	-0.000723833
45824	68.5543	70.4097	-0.00104802
45952	69.023	71.1556	-0.000607019
46080	68.9349	71.0827	-0.000777468
46208	69.2187	70.5884	-0.000230713
46336	68.7927	69.9883	0.000109423
46464	68.3205	70.064	0.000346205
46592	68.9468	70.2133	-0.000400815
46720	69.5791	70.4048	0.000685132
46848	68.945	69.8346	-0.000722654
46976	69.0654	69.3444	-0.00102855
47104	68.9969	69.0878	-0.000151152
47232	69.9857	70.3504	-0.000163655
47360	70.5742	71.0013	8.34926e-05
47488	71.5279	71.9957	-0.000463272
47616	71.3503	71.6119	-0.000425208
47744	71.7305	71.8023	-0.000386665
47872	72.2637	72.3467	-0.000607048
48000	73.2555	72.9469	-0.000241227
48128	73.8674	73.957	0.000227364
48256	73.6667	73.7147	0.000447228
48384	72.9698	72.9769	0.000176028
48512	72.6307	72.6384	-0.000573743
48640	72.2376	72.1737	1.28569e-05
48768	72.6425	72.5301	-0.000710798
48896	73.3345	73.4801	-0.000114887
49024	73.1568	73.9738	-0.000217645
49152	73.1104	74.6278	-0.000352732
49280	72.5878	74.6109	-8.8256e-05
49408	72.2997	73.1782	-0.000764417
49536	73.0478	73.3498	0.000405261
49664	73.9223	74.9454	-0.000535978
49792	73.73	74.7607	0.000272462
49920	74.873	75.7816	0.000440434
50048	75.2104	75.6359	-0.000751129
50176	74.9819	75.6325	0.0011162
50304	75.1023	75.6135	0.000255585
50432	74.9081	75.0957	-0.000214033
50560	74.5515	74.9995	0.000656229
50688	74.3183	74.2993	0.000115442
50816	74.9921	74.1876	0.000290155
50944	74.6774	73.5651	0.000180859
51072	74.5845	73.575	-1.62909e-05
51200	75.377	74.2881	-2.48273e-05
51328	75.8983	74.8899	0.000141961
51456	75.7295	74.7584	0.00102215
51584	75.5454	74.6359	0.000579938
51712	75.4591	74.5687	-0.000321894
51840	75.5259	74.5925	0.000177962
51968	75.2531	73.7235	0.000599877
52096	76.2371	74.5006	-0.000458924
52224	76.7135	75.0786	0.000665483
52352	75.7875	73.9571	-2.01712e-05
52480	76.0891	74.1636	-2.90805e-05
52608	75.4216	72.9779	-0.000351263
52736	74.902	72.8106	-0.000289022
52864	75.4001	73.1174	0.000436572
52992	76.1699	74.5128	-0.000405656
53120	76.1788	74.013	0.00136383
53248	75.5569	73.9725	-0.00109824
53376	75.8481	73.8183	9.8952e-05
53504	76.3945	74.3709	0.000225046
53632	76.5642	74.726	-0.000461093
53760	76.3551	74.0566	0.000167681
53888	75.834	73.6841	-0.000196052
54016	76.3206	74.4034	-0.000201029
54144	76.7575	74.5113	-0.000300264
54272	77.1946	74.8383	-0.000263082
54400	77.8064	75.2263	0.00046924
54528	76.6848	74.3773	-0.000423163
54656	77.7841	76.2655	0.00045495
54784	77.3759	76.3215	0.000310763
54912	77.6234	76.5934	0.000484701
55040	77.4126	76.5403	-0.000200949
55168	77.5823	76.5051	-0.000789477
55296	78.2704	77.0053	-0.000723024
55424	78.5677	77.054	0.000212223
55552	78.5243	77.1882	0.000989685
55680	78.8683	77.4526	0.000656765
55808	79.6338	78.8214	-5.75922e-05
55936	79.8306	78.9394	-0.00107505
56064	79.946	79.5322	-0.000285801
56192	79.729	79.2723	-0.000201073
56320	79.1687	78.7166	0.000193341
56448	78.9352	79.0823	0.000140506
56576	79.5106	79.3817	0.000480609
56704	80.6594	80.4837	-0.000146097
56832	80.5772	79.9256	0.000527403
56960	80.7178	80.0533	0.000324032
57088	81.6358	80.8554	-0.000622397
57216	81.9381	81.0199	-0.00113637
57344	82.433	81.4239	9.57334e-05
57472	83.3892	82.0352	0.00109114
57600	83.6449	82.4862	-0.000352654
57728	83.1619	82.7167	-0.000598636
57856	83.1507	82.326	0.000538892
57984	82.8701	82.1043	0.000630432
58112	83.512	83.0505	0.00057382
58240	83.592	83.2361	-0.000663383
58368	83.1086	82.8523	0.000454072
58496	83.3606	83.1724	0.000557871
58624	83.4342	82.9819	0.000235666
58752	83.3822	83.0776	0.000237078
58880	83.2911	82.959	0.00051069
59008	83.3232	83.0606	0.000376502
59136	83.2748	82.9541	0.000127084
59264	83.9145	83.8747	-0.000430097
59392	82.9268	83.0613	0.000136995
59520	84.1025	83.9306	0.000725862
59648	84.0811	84.4933	-8.94274e-05
59776	84.2937	84.9877	0.00027673
59904	85.495	85.7247	0.000129044
60032	84.9668	84.7259	0.000380275
60160	85.7582	85.82	-0.000250138
60288	86.6971	86.7213	-4.67995e-05
60416	86.7473	86.4994	4.08585e-05
60544	86.7918	86.982	0.000773203
60672	86.574	86.7433	-0.000554828
60800	87.7086	87.6657	0.000360688
60928	87.7258	87.4921	0.000347022
61056	87.751	87.7153	-0.000604441
61184	86.8639	87.2358	-2.33403e-06
61312	86.7702	87.8734	-0.000120986
61440	87.1617	88.7311	0.000292287
61568	87.1788	89.138	0.00063951
61696	87.0654	88.8451	0.000352156
61824	86.7898	88.5126	-9.02059e-05
61952	87.3196	89.3958	-0.000238044
62080	87.6914	89.7632	-0.000109414
62208	87.4592	89.3773	0.000245865
62336	87.2697	89.3	0.000186559
62464	87.7741	89.1146	0.000313283
62592	87.7007	89.0455	-8.17741e-05
62720	87.9479	89.2414	0.000618643
62848	88.2289	89.5085	0.000152535
62976	88.1682	89.0391	-0.000309919
63104	88.5092	89.693	-0.000424811
63232	89.0542	89.5757	7.26587e-05
63360	89.7909	90.266	-0.000627979
63488	89.6569	90.595	0.000473467
63616	89.1376	89.8664	-0.000148171
63744	89.1745	89.3841	0.000250026
63872	89.5169	90.0807	-8.4477e-05
64000	89.8947	90.5506	0.000965653
64128	90.3469	90.8815	0.000505892
64256	90.292	90.5924	-0.000181172
64384	89.3433	89.8924	-0.000109511
64512	89.1687	90.3071	0.000336297
64640	88.4134	89.671	0.000948433
64768	88.9751	89.8702	-0.001125
64896	88.8351	89.6465	0.00093678
65024	88.9596	89.648	-0.000388176
65152	89.1338	90.6099	0.00012071
65280	89.2366	90.2996	-0.000373156
65408	89.5324	90.8623	0.000438254
65536	89.8131	90.9051	0.000586298
65664	90.5116	92.1964	-0.00057344
65792	90.9474	93.3249	-0.000574319
65920	91.5743	93.4843	-0.000380907
66048	91.4446	93.3188	-0.000417783
66176	92.0324	93.9108	-0.000649364
66304	93.0039	95.2806	-8.63172e-05
66432	94.1255	97.0609	4.16271e-05
66560	94.8786	97.3022	0.000301427
66688	94.944	97.7283	0.000200255
66816	95.698	98.1849	0.000338792
66944	95.3419	97.7536	-0.000689929
67072	95.8699	98.4933	-0.000418083
67200	96.0346	98.0457	-0.000433278
67328	95.997	97.5854	0.00052025
67456	97.0986	98.6543	-0.00127461
67584	97.7391	98.976	-0.000436035
67712	98.2409	99.2061	-0.000215203
67840	97.9346	98.6256	-0.000271332
67968	98.6753	99.2513	-0.000326501
68096	99.4412	100.012	0.000540424
68224	100.133	100.784	-0.000235447
68352	100.11	100.29	0.000548209
68480	99.5521	99.7033	0.000800141
68608	99.2701	99.2525	-0.000665611
68736	100.345	101.244	0.000150584
68864	100.728	101.83	-0.000172952
68992	101.086	102.36	-0.000340224
69120	100.861	101.593	-0.000228688
69248	101.38	102.964	0.000635818
69376	101.55	103.168	0.000147418
69504	101.465	103.428	0.000241173
69632	101.477	103.325	-0.000204448
69760	101.684	103.694	0.000853972
69888	102.268	103.933	-0.000110577
70016	103.19	105.016	-0.000315085
70144	103.09	105.341	-0.000772726
70272	103.58	105.373	0.000163536
70400	104.255	105.963	0.000186115
70528	104.804	106.633	0.00057571
70656	104.69	107.3	-0.000209937
70784	105.41	108.441	0.000631702
70912	105.178	108.214	-0.000853185
71040	104.952	107.487	2.33747e-06
71168	104.767	107.549	-0.000169959
71296	104.744	107.683	-0.000366582
71424	104.473	107.181	-0.000129042
71552	104.892	107.039	0.000352973
71680	105.488	107.456	0.000899768
71808	105.183	106.965	0.000250349
71936	105.669	107.282	-0.000469734
72064	104.85	105.722	-0.00015042
72192	104.916	105.363	-0.000237851
72320	106.055	106.259	0.000388107
72448	106.855	106.892	-0.000235113
72576	106.54	107.306	-0.000808992
72704	106.958	107.652	0.000383397
72832	107.678	108.488	0.000364755
72960	108.711	109.01	0.000814889
73088	109.865	110.78	0.000296508
73216	110.405	111.852	0.000289892
73344	111.258	112.486	-0.00020164
73472	111.863	113.195	0.00071455
73600	112.762	113.728	-0.000167367
73728	112.788	113.321	0.000141507
73856	112.119	113.104	9.39663e-05
73984	111.587	112.858	-7.83946e-06
74112	112.589	113.964	-0.00119257
74240	112.63	113.534	0.000788815
74368	112.176	113.746	0.000464721
74496	111.775	113.106	0.000609785
74624	112.413	112.75	9.82021e-05
74752	112.174	112.491	-0.000266917
74880	111.62	112.479	-2.89592e-05
75008	112.769	113.748	-0.000115353
75136	113.413	114.062	0.00154726
75264	113.788	114.026	-0.000385201
75392	113.771	114.132	0.000145672
75520	114.088	114.773	0.000162784
75648	114.469	115.515	-0.000267281
75776	112.939	113.96	0.00084004
75904	112.993	113.622	0.000133334
76032	112.342	113.559	4.89243e-05
76160	112.41	113.711	0.000549422
76288	111.522	113.235	-0.000243412
76416	111.382	112.812	0.000697625
76544	111.773	113.573	-3.3067e-05
76672	112.072	114.119	0.000831503
76800	112.12	114.414	-0.000474158
76928	112.36	115.238	0.000395579
77056	111.949	114.852	0.000239226
77184	113.444	116.248	-3.43808e-05
77312	114.134	116.587	-3.82403e-07
77440	114.028	116.353	0.00045676
77568	114.117	116.393	-0.000158857
77696	114.378	116.534	-0.00016875
77824	114.969	116.721	0.000729112
77952	115.206	116.789	-0.000438717
78080	115.251	117.551	-0.000597758
78208	116.019	118.441	3.12124e-05
78336	116.244	118.887	0.000105694
78464	116.187	118.897	0.000476244
78592	117.355	119.364	-0.000213044
78720	117.007	118.766	-0.000342481
78848	117.163	119.249	0.000965368
78976	116.62	119.551	-0.00105356
79104	117.005	119.156	0.000280468
79232	118.873	120.909	-7.9966e-05
79360	119.387	121.681	0.00058416
79488	119.002	120.941	-0.000756094
79616	119.357	120.615	-0.000465482
79744	119.678	121.244	-0.000310058
79872	120.163	122.228	0.000500091
80000	119.7	121.865	0.000857723
80128	120.42	122.842	0.00100203
80256	121.972	123.797	-0.000190457
80384	122.642	124.516	3.0813e-05
80512	122.424	124.204	-0.000522243
80640	121.967	124.332	-6.10647e-05
80768	122.538	125.026	-0.000499973
80896	122.602	124.753	-0.000648197
81024	123.629	125.719	-0.000344087
81152	124.904	126.99	0.000878662
81280	124.55	126.561	-0.00029625
81408	123.971	126.054	0.00066571
81536	123.358	125.354	-0.000135349
81664	123.379	124.521	-0.000253968
81792	122.928	124.588	0.000306761
81920	122.846	124.757	-0.000378897
82048	123.31	125.382	0.000551178
82176	123.42	125.312	-0.000625817
82304	122.975	124.241	0.000154113
82432	122.427	123.821	0.000349331
82560	123.124	124.439	0.000464048
82688	124.063	125.391	0.000291151
82816	124.885	126.257	-0.000410726
82944	125.253	126.823	-0.000671356
83072	124.894	126.001	0.000608025
83200	125.162	126.485	0.00142362
83328	125.395	126.72	-0.000190128
83456	125.301	126.798	-0.000246804
83584	125.619	127.171	0.000290066
83712	126.665	128.369	-0.000159472
83840	128.032	129.852	8.59673e-05
83968	128.25	129.504	-0.000116742
84096	128.859	130.969	-0.000415725
84224	128.165	130.186	-0.000517813
84352	127.835	129.802	0.000808124
84480	128.009	130.921	-0.000140227
84608	127.669	131.003	-0.000230616
84736	127.176	130.872	0.000244549
84864	127.535	131.342	-3.37036e-05
84992	127.847	131.754	6.49872e-05
85120	126.652	130.404	0.000535528
85248	127.289	131.137	0.00106101
85376	127.928	132.159	0.000559179
85504	128.493	132.493	0.000216006
85632	129.335	133.223	-0.000193542
85760	129.48	132.646	0.000216939
85888	130.439	134.941	-0.000540379
86016	129.96	134.306	-0.000237649
86144	130.667	134.901	0.000228218
86272	130.526	134.044	0.00034833
86400	131.233	134.4	-0.00018546
86528	130.404	132.48	0.00018901
86656	130.991	133.722	-0.000343898
86784	131.615	134.227	-0.000541242
86912	132.399	134.537	-0.000640908
87040	132.605	134.763	0.000659092
87168	131.514	134.454	-0.000178284
87296	130.708	133.469	0.000824013
87424	130.49	133.224	-0.00069089
87552	130.433	133.308	8.16276e-05
87680	129.343	132.462	0.000700325
87808	130.386	133.533	0.000459013
87936	130.971	133.969	0.00110782
88064	130.86	134.415	0.000140445
88192	131.434	135.29	0.00109498
88320	130.915	135.451	0.000190776
88448	130.012	133.772	-0.000775665
88576	130.193	134.426	0.000423979
88704	130.729	134.747	1.41893e-05
88832	131.136	135.869	0.000133242
88960	131.584	135.45	-0.000149885
89088	132.034	136.043	0.000124484
89216	132.079	135.833	0.000167358
89344	133.157	135.817	0.000104913
89472	134.589	137.641	5.69822e-05
89600	134.618	138.187	0.000712755
89728	134.782	138.006	0.000495243
89856	134.767	137.897	0.000457545
89984	135.762	139.371	0.000358186
90112	135.965	139.872	-0.00026257
90240	136.038	138.907	-0.000755833
90368	135.846	139.098	-0.000238823
90496	134.782	138.265	-0.000287469
90624	134.548	138.072	0.00059226
90752	134.167	137.22	-0.000308202
90880	134.373	138.194	-3.16286e-05
91008	134.813	137.865	6.3663e-05
91136	135.018	137.658	0.000169506
91264	135.534	138.54	0.000106169
91392	135.701	138.456	0.000536709
91520	136.37	138.967	0.000249198
91648	137.008	139.513	-4.24718e-05
91776	137.659	139.478	-0.000642191
91904	137.102	139.091	0.000662377
92032	137.071	138.613	-2.94694e-05
92160	137.935	139.494	1.21485e-05
92288	138.87	140.148	9.24575e-05
92416	139.014	140.939	0.000336858
92544	138.597	140.579	-1.76906e-05
92672	138.526	140.248	0.00063098
92800	139.239	141.265	-0.000294301
92928	139.205	141.975	0.000202503
93056	139.674	141.471	0.000227039
93184	139.099	141.043	4.89078e-05
93312	138.309	139.965	0.00038236
