0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0
1.44347	7.01095
1.56375	46.7396
1.68404	150.235
1.80433	301.315
1.92462	389.692
2.04491	329.927
2.1652	201.24
2.28549	110.453
2.40578	66.604
2.52606	49.1879
2.64635	44.1902
2.76664	43.285
2.88693	45.3764
3.00722	63.005
3.12751	92.5804
3.2478	124.985
3.36809	157.913
3.48838	177.772
3.60866	180.259
3.72895	176.706
3.84924	164.757
3.96953	144.893
4.08982	134.033
4.21011	117.65
4.3304	93.4793
4.45069	82.8681
4.57097	85.2383
4.69126	90.3633
4.81155	99.5554
4.93184	115.367
5.05213	130.537
5.17242	141.415
5.29271	150.204
5.413	146.347
5.53328	141.743
5.65357	137.236
5.77386	128.534
5.89415	123.335
6.01444	116.195
6.13473	113.183
6.25502	111.276
6.37531	110.323
6.49559	111.396
6.61588	117.614
6.73617	123.86
6.85646	125.787
6.97675	127.648
7.09704	129.841
7.21733	132.273
7.33762	133.4
7.45791	125.594
7.57819	120.113
7.69848	124.882
7.81877	121.523
7.93906	122.231
8.05935	123.965
8.17964	117.949
8.29993	115.02
8.42022	119.921
8.5405	127.645
8.66079	126.327
8.78108	122.419
8.90137	119.439
9.02166	122.022
9.14195	124.66
9.26224	125.104
9.38253	125.897
9.50281	128.209
9.6231	131.28
9.74339	125.158
9.86368	119.87
9.98397	120.791
10.1043	118.685
10.2245	117.344
10.3448	121.795
10.4651	124.209
10.5854	122.479
10.7057	122.153
10.826	121.108
10.9463	123.68
11.0666	126.349
11.1869	125.745
11.3071	128.882
11.4274	126.049
11.5477	126.684
11.668	126.342
11.7883	117.469
11.9086	117.841
12.0289	120.027
12.1492	119.718
12.2695	123.493
12.3897	123.883
12.51	121.838
12.6303	122.502
12.7506	123.155
12.8709	127.114
12.9912	127.798
13.1115	123.581
13.2318	123.01
13.3521	123.249
13.4723	124.152
13.5926	123.508
13.7129	120.416
13.8332	120.466
13.9535	122.45
14.0738	123.441
14.1941	124.296
14.3144	125.294
14.4347	123.042
14.5549	122.412
14.6752	122.979
14.7955	121.409
14.9158	123.332
15.0361	123.43
15.1564	122.005
15.2767	123.768
15.397	125.029
15.5173	125.219
15.6375	124.04
15.7578	122.522
15.8781	121.913
15.9984	123.737
16.1187	123.755
16.239	123.6
16.3593	122.176
16.4796	121.182
16.5999	123.115
16.7201	123.776
16.8404	122.458
16.9607	122.285
17.081	122.478
17.2013	123.55
17.3216	126.587
17.4419	125.069
17.5622	123.636
17.6825	122.954
17.8027	122.944
17.923	123.593
18.0433	122.645
18.1636	122.761
18.2839	121.923
18.4042	119.415
18.5245	122.464
18.6448	124.87
18.7651	123.86
18.8853	122.327
19.0056	121.582
19.1259	125.403
19.2462	126.109
19.3665	124.049
19.4868	124.812
19.6071	124.821
19.7274	121.951
19.8477	122.345
19.9679	123.128
20.0882	118.864
20.2085	119.27
20.3288	122.408
20.4491	123.75
20.5694	124.229
20.6897	125.626
20.81	125.197
20.9303	122.705
21.0505	124.221
21.1708	126.277
21.2911	125.88
21.4114	122.258
21.5317	119.774
21.652	121.263
21.7723	121.755
21.8926	120.599
22.0128	121.625
22.1331	121.193
22.2534	122.736
22.3737	125.519
22.494	126.597
22.6143	125.6
22.7346	125.406
22.8549	125.262
22.9752	123.53
23.0954	123.714
23.2157	122.734
23.336	120.102
23.4563	118.191
23.5766	118.256
23.6969	122.069
23.8172	126.268
23.9375	124.858
24.0578	123.509
24.178	124.174
24.2983	124.577
24.4186	124.24
24.5389	123.86
24.6592	124.305
24.7795	125.085
24.8998	123.826
25.0201	121.703
25.1404	120.248
25.2606	118.808
25.3809	120.859
25.5012	122.251
25.6215	122.072
25.7418	125.389
25.8621	127.567
25.9824	124.401
26.1027	122.492
26.223	123.474
26.3432	126.09
26.4635	124.689
26.5838	120.296
26.7041	121.102
26.8244	121.649
26.9447	121.231
27.065	122.645
27.1853	123.384
27.3056	123.706
27.4258	123.942
27.5461	122.911
27.6664	124.917
27.7867	124.922
27.907	123.82
28.0273	123.529
28.1476	122.262
28.2679	121.642
28.3882	121.642
28.5084	121.208
28.6287	122.132
28.749	125.141
28.8693	124.542
28.9896	122.532
29.1099	123.532
29.2302	123.293
29.3505	122.519
29.4708	122.477
29.591	123.993
29.7113	125.024
29.8316	122.937
29.9519	121.992
