0	-nan	-nan	-nan
38528	0.00424299	0.00487143	9.94816e-09
38656	0.00421282	0.00486135	3.67478e-08
38784	0.00414543	0.00481432	5.52367e-09
38912	0.00406984	0.00481131	-4.74229e-08
39040	0.00407332	0.00481249	2.11228e-08
39168	0.00409395	0.00487274	1.05381e-08
39296	0.00417251	0.00488431	1.10914e-08
39424	0.00426027	0.00498354	2.31918e-08
39552	0.00417195	0.00499494	3.16728e-08
39680	0.00405055	0.00494841	8.79887e-09
39808	0.003917	0.00482038	-2.35452e-08
39936	0.00385339	0.00476974	-5.93847e-10
40064	0.00393306	0.00485075	1.4544e-08
40192	0.00399483	0.00481254	8.54427e-09
40320	0.00402911	0.00489313	-6.51485e-09
40448	0.00397227	0.00490118	3.6614e-08
40576	0.00394146	0.00490161	2.9757e-09
40704	0.00395312	0.00495125	1.00624e-08
40832	0.00399912	0.00507122	-1.46511e-09
40960	0.00398113	0.00514291	-1.4242e-08
41088	0.00388685	0.00511344	-2.99961e-08
41216	0.00392616	0.00514185	-6.63393e-08
41344	0.00387334	0.00513531	8.60688e-09
41472	0.00382431	0.00502918	2.69244e-08
41600	0.00384779	0.00493491	2.80825e-08
41728	0.00383058	0.00490276	-9.86263e-09
41856	0.00390206	0.00494395	-2.01367e-08
41984	0.00397855	0.0050129	-2.69044e-08
42112	0.00395607	0.00507031	9.00943e-09
42240	0.00390867	0.00500971	2.70872e-08
42368	0.00390936	0.00490628	8.92351e-08
42496	0.0038958	0.00485991	9.65453e-10
42624	0.00392804	0.00492711	2.15122e-08
42752	0.00405559	0.00504835	-1.46031e-08
42880	0.00413319	0.00517256	2.4699e-08
43008	0.00404257	0.00499296	2.03657e-08
43136	0.00398156	0.00493391	4.5348e-08
43264	0.00398211	0.00494508	5.62979e-08
43392	0.00399809	0.00495262	-9.86835e-09
43520	0.00404173	0.0050302	4.21266e-10
43648	0.00404708	0.00507918	5.09493e-08
43776	0.00413819	0.00517601	-1.65708e-08
43904	0.00421274	0.00511716	2.47836e-08
44032	0.00427473	0.00503995	-1.96751e-08
44160	0.004374	0.00504162	-1.72071e-08
44288	0.00436863	0.00499808	4.17772e-08
44416	0.00434872	0.00495086	6.3753e-08
44544	0.00431044	0.00500003	1.29739e-08
44672	0.0041765	0.00494834	3.86228e-08
44800	0.0041883	0.00508588	1.43522e-09
44928	0.00412778	0.00499182	-2.96848e-08
45056	0.00415919	0.00498079	-7.66492e-08
45184	0.00421178	0.00510093	2.99545e-08
45312	0.00421542	0.00522984	-8.73132e-08
45440	0.00418391	0.00523495	-1.90484e-08
45568	0.00421619	0.0053189	-1.76855e-08
45696	0.00415741	0.00522204	-5.28519e-08
45824	0.00412649	0.00525696	-2.55662e-08
45952	0.00406438	0.00527826	-3.3052e-08
46080	0.00402892	0.00536383	1.34932e-08
46208	0.00411647	0.00556224	2.79518e-08
46336	0.00408046	0.0054715	4.61611e-08
46464	0.00410445	0.00544544	1.08489e-08
46592	0.00405405	0.00533953	-9.55598e-10
46720	0.00412419	0.00540499	-2.66776e-08
46848	0.00417353	0.005427	-6.7585e-08
46976	0.00419471	0.0055232	-1.67407e-08
47104	0.00417143	0.00550268	7.59249e-09
47232	0.00422208	0.00552018	-2.582e-08
47360	0.00432894	0.00557011	-1.64862e-08
47488	0.00436037	0.00547927	-3.98245e-08
47616	0.00434892	0.00549108	4.04521e-08
47744	0.00440401	0.00556816	-7.49445e-09
47872	0.00435534	0.00554563	-6.17669e-09
48000	0.00429146	0.00541156	2.7462e-08
48128	0.00433882	0.0053291	2.85537e-09
48256	0.00433343	0.00532551	1.80802e-08
48384	0.00433799	0.00536437	4.60908e-08
48512	0.00424811	0.00536151	-3.08486e-08
48640	0.00422455	0.00533196	-7.30184e-12
48768	0.0042853	0.00543078	1.48482e-08
48896	0.00433136	0.00556564	4.89365e-08
49024	0.00440248	0.00555132	-1.37818e-08
49152	0.00445248	0.00563999	-3.52535e-09
49280	0.0045588	0.00566923	5.54943e-09
49408	0.00455008	0.00584648	-4.68194e-08
49536	0.00446277	0.0058215	-1.04295e-08
49664	0.0043867	0.00566369	-3.64622e-08
49792	0.0043053	0.00558086	-1.02745e-08
49920	0.00436032	0.00566628	-3.82626e-09
50048	0.00435644	0.00578238	-2.33201e-08
50176	0.00435781	0.00593875	-5.62002e-08
50304	0.00438912	0.00592662	-4.02655e-08
50432	0.00443951	0.00592552	-6.72617e-09
50560	0.00440742	0.00586858	3.69331e-09
50688	0.00437379	0.00580861	1.75673e-09
50816	0.00439617	0.00583096	9.43326e-10
50944	0.0044541	0.00575298	-8.36285e-09
51072	0.00438439	0.00561553	-5.55492e-08
51200	0.00430667	0.00550553	-1.65782e-08
51328	0.00427044	0.00550441	-1.23633e-08
51456	0.00440493	0.0056455	1.99237e-09
51584	0.00451337	0.00577096	-7.56866e-08
51712	0.00456761	0.00583666	-5.0925e-09
51840	0.00449627	0.00576007	-1.37272e-08
51968	0.00451656	0.00578709	-3.26034e-09
52096	0.00464915	0.00594612	6.07743e-09
52224	0.00457028	0.00590499	4.26044e-08
52352	0.00460685	0.00597835	-1.86277e-08
52480	0.00455453	0.00589575	-1.29328e-08
52608	0.00452069	0.00583274	-3.35109e-08
52736	0.00452333	0.00581067	-6.25919e-09
52864	0.0044754	0.00578751	1.8488e-08
52992	0.00457889	0.00581883	-2.40986e-08
53120	0.00445575	0.00566715	-7.3822e-08
53248	0.00439414	0.00559971	9.09706e-09
53376	0.00433429	0.00559366	-2.25051e-08
53504	0.0044111	0.00569649	-2.04175e-08
53632	0.00444044	0.00576935	-1.65932e-08
53760	0.00448435	0.00580768	4.90066e-08
53888	0.00446427	0.00584485	4.7889e-08
54016	0.00436716	0.00577949	-2.53117e-08
54144	0.00439462	0.00571919	2.43057e-08
54272	0.00449636	0.00588836	-1.71584e-08
54400	0.00448247	0.00588462	7.11402e-09
54528	0.00449409	0.00587043	-2.05802e-08
54656	0.00447619	0.00574652	4.68853e-08
54784	0.00444447	0.00577484	-1.0157e-08
54912	0.00437945	0.00573253	-2.93722e-08
55040	0.00438954	0.00582955	-1.93706e-08
55168	0.0044479	0.00589734	5.88837e-09
55296	0.00462523	0.00612505	-3.14597e-08
55424	0.00464322	0.00605419	1.90515e-08
55552	0.00462805	0.00591725	-1.54108e-08
55680	0.00460793	0.00591773	5.83345e-08
55808	0.00450487	0.0057682	-2.51605e-08
55936	0.00447448	0.00578051	6.73685e-09
56064	0.00449442	0.0058489	-3.79533e-08
56192	0.00444548	0.0058003	-2.91357e-08
56320	0.00449684	0.00578219	6.81216e-08
56448	0.00448104	0.0057243	-6.12841e-09
56576	0.00436794	0.00570466	-1.82086e-08
56704	0.00429348	0.00561264	-2.75639e-08
56832	0.00431937	0.00565874	3.16461e-08
56960	0.00435274	0.0056175	4.29495e-08
57088	0.00438121	0.00559923	2.57036e-08
57216	0.00449413	0.00566715	-2.47577e-08
57344	0.00449318	0.00566819	-1.25382e-08
57472	0.00452501	0.00568973	1.82765e-08
57600	0.00459735	0.0056378	-2.13953e-08
57728	0.00470829	0.00567815	2.26441e-08
57856	0.00469682	0.00571701	4.86675e-08
57984	0.00468631	0.00570889	6.32616e-08
58112	0.00479078	0.00582006	1.22154e-08
58240	0.00477502	0.00586884	2.64008e-08
58368	0.00469708	0.00582929	-3.81741e-08
58496	0.00471561	0.00580523	1.09692e-08
58624	0.00468907	0.00575123	-4.7721e-08
58752	0.00459023	0.00561013	1.03694e-08
58880	0.00463196	0.00564239	-3.89255e-09
59008	0.00474214	0.00572689	3.3211e-08
59136	0.00483014	0.00580801	7.0116e-09
59264	0.00488036	0.00582607	2.24763e-08
59392	0.004871	0.00581505	-1.58374e-08
59520	0.00484627	0.00587018	-1.23521e-08
59648	0.00479361	0.00583715	2.04072e-08
59776	0.0048178	0.00588688	2.57099e-08
59904	0.00478898	0.00589957	-8.0256e-08
60032	0.0046678	0.00573902	-2.34925e-08
60160	0.0046811	0.00569168	-3.77699e-08
60288	0.0046517	0.00568025	-2.65147e-08
60416	0.0046924	0.00566966	4.51819e-08
60544	0.00475187	0.00572227	1.91863e-09
60672	0.00471964	0.0056757	-9.42395e-09
60800	0.00465716	0.00558925	-2.89403e-08
60928	0.00462557	0.00566531	6.31279e-08
61056	0.00462322	0.00562651	9.08054e-08
61184	0.00473488	0.00575224	1.85595e-08
61312	0.00476763	0.00586745	6.66116e-09
61440	0.00482648	0.00590666	-1.36486e-08
61568	0.00479074	0.00589703	-8.39142e-09
61696	0.00483425	0.00596112	7.23285e-09
61824	0.00490322	0.00603019	7.82017e-08
61952	0.00504989	0.00614946	7.04868e-08
62080	0.00501882	0.00622497	-6.8646e-08
62208	0.00496959	0.00623442	1.28563e-08
62336	0.00493955	0.00625865	3.4253e-08
62464	0.00492607	0.00627386	2.0696e-08
62592	0.00491031	0.00612808	-1.90892e-08
62720	0.00496933	0.00616807	-3.21646e-08
62848	0.00511588	0.0062315	1.58448e-09
62976	0.00525214	0.00623947	2.20221e-08
63104	0.00536914	0.00624995	1.9236e-08
63232	0.00543746	0.00640487	-2.37771e-08
63360	0.00547032	0.00636137	-2.71152e-08
63488	0.00549301	0.00651079	-2.37208e-08
63616	0.00553224	0.00656694	-6.1072e-09
63744	0.0054777	0.00660164	-3.02815e-08
63872	0.00539747	0.00651601	-9.38319e-08
64000	0.00532603	0.00648048	3.17576e-08
64128	0.00532785	0.00651855	-1.27725e-08
64256	0.0052641	0.006441	-3.73766e-08
64384	0.0052727	0.00640265	-3.4513e-08
64512	0.00532111	0.00642037	-2.33346e-08
64640	0.00526902	0.00626973	-3.93438e-08
64768	0.00527108	0.00627596	4.58953e-08
64896	0.00534927	0.00635918	-5.27651e-09
65024	0.00531689	0.00636898	-3.39472e-09
65152	0.00532455	0.00643955	5.76076e-08
65280	0.00532476	0.00641731	3.31976e-08
65408	0.00530906	0.00631004	2.03665e-08
65536	0.00525336	0.00625977	1.63219e-08
65664	0.00537457	0.00637993	-3.77286e-08
65792	0.00536956	0.00641487	-5.46062e-08
65920	0.00540566	0.00656408	-2.95951e-08
66048	0.00543052	0.00667961	3.39114e-08
66176	0.00548377	0.00677349	3.8876e-08
66304	0.00543504	0.00670665	-5.82014e-09
66432	0.00538073	0.00664695	-1.41685e-08
66560	0.0053913	0.00657245	-4.55155e-09
66688	0.00536677	0.00652423	-2.6253e-08
66816	0.00538961	0.0065352	2.77125e-08
66944	0.00537149	0.00661332	-5.18036e-08
67072	0.00544157	0.00672986	-2.25539e-08
67200	0.00541987	0.00687845	-4.58676e-08
67328	0.00535651	0.00672765	3.92039e-08
67456	0.00538807	0.00675477	3.1116e-08
67584	0.0053748	0.00671844	-1.58461e-08
67712	0.00529353	0.00676603	-1.81135e-08
67840	0.00524744	0.00675291	-2.87689e-08
67968	0.00520618	0.00673709	-4.12602e-08
68096	0.0051435	0.00670303	9.27716e-09
68224	0.00504884	0.00658347	5.65681e-08
68352	0.00504312	0.00647831	-2.49459e-08
68480	0.00503453	0.00644946	-2.61265e-09
68608	0.00510887	0.00658679	-3.68164e-08
68736	0.00511462	0.00657762	5.3953e-08
68864	0.00509075	0.0064898	-1.23776e-08
68992	0.00504864	0.00641811	-8.4686e-09
69120	0.00512079	0.00655849	-8.51277e-10
69248	0.00513759	0.00655901	-7.15154e-08
69376	0.00506538	0.00654828	1.37638e-08
69504	0.00503955	0.00663871	2.88747e-09
69632	0.00504174	0.00651145	1.21296e-09
69760	0.00498366	0.00633242	-7.24192e-08
69888	0.00494828	0.0062802	1.09844e-08
70016	0.00495341	0.00634667	2.12049e-08
70144	0.00491177	0.00630721	-3.54067e-08
70272	0.00477303	0.00622531	3.04229e-08
70400	0.00481046	0.00633178	5.30949e-09
70528	0.00491911	0.00638115	-1.14518e-08
70656	0.00499804	0.0064835	3.25078e-08
70784	0.00495898	0.00650779	-4.8463e-08
70912	0.00496495	0.00661375	2.63359e-08
71040	0.00503078	0.00669202	8.18873e-09
71168	0.0050666	0.00680752	-6.54971e-09
71296	0.00518348	0.00688792	-3.18685e-08
71424	0.00525115	0.00705836	2.20995e-08
71552	0.0052099	0.00694379	5.98076e-08
71680	0.00516646	0.0069695	1.25225e-08
71808	0.00512115	0.0069362	-3.18957e-08
71936	0.0050748	0.00695732	2.65009e-08
72064	0.00498477	0.00686593	5.08367e-08
72192	0.00494225	0.00679705	-6.73057e-09
72320	0.00482923	0.00657482	6.34553e-09
72448	0.00478045	0.0065828	-2.38269e-08
72576	0.00485807	0.00666081	-4.16113e-08
72704	0.00499651	0.00672559	7.02006e-08
72832	0.00503506	0.0067613	4.40602e-08
72960	0.00504009	0.00674493	1.16564e-08
73088	0.00510531	0.00687482	3.80173e-08
73216	0.00519509	0.00708722	-2.03112e-08
73344	0.00517061	0.00713306	-6.36698e-08
73472	0.00526414	0.00715497	-8.45971e-09
73600	0.00536937	0.00702514	-1.2836e-08
73728	0.00527608	0.00694733	4.28704e-09
73856	0.00536458	0.00714451	6.10527e-08
73984	0.00542354	0.0071303	6.02602e-09
74112	0.005455	0.00715729	1.32794e-08
74240	0.00549134	0.00721921	-2.25285e-08
74368	0.00548643	0.00723525	-2.93508e-08
74496	0.00534624	0.00716386	3.01801e-08
74624	0.00541286	0.00711796	-7.50008e-08
74752	0.00543688	0.00719096	-3.72632e-08
74880	0.00546878	0.00712283	-4.92018e-08
75008	0.00556374	0.00701076	-2.76897e-08
75136	0.00560082	0.00704537	-2.20997e-08
75264	0.00562715	0.00713518	1.5501e-08
75392	0.00569733	0.00726134	3.59092e-08
75520	0.00573649	0.00727598	-8.48461e-09
75648	0.00572612	0.0072247	-8.47881e-09
75776	0.00569722	0.00718452	7.23691e-08
75904	0.00574459	0.0072061	3.26345e-08
76032	0.00570513	0.00724925	-3.90382e-08
