0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0.47723
1.47383	93.8552
1.71947	1362.83
1.96511	2833.55
2.21075	1927.74
2.45639	527.816
2.70203	277.227
2.94767	330.681
3.19331	693.085
3.43895	1245.74
3.68459	1545.27
3.93022	1496.41
4.17586	1155.74
4.4215	709.879
4.66714	529.097
4.91278	695.682
5.15842	1074.34
5.40406	1333.42
5.6497	1295.16
5.89534	1116.32
6.14098	917.14
6.38662	772.103
6.63225	779.475
6.87789	953.863
7.12353	1162.05
7.36917	1212.32
7.61481	1111.64
7.86045	979.589
8.10609	882.08
8.35173	865.681
8.59737	943.415
8.84301	1055.08
9.08864	1121.49
9.33428	1104.98
9.57992	1023.35
9.82556	936.504
10.0712	912.207
10.3168	952.414
10.5625	1018.39
10.8081	1067.86
11.0538	1075.36
11.2994	1037.04
11.545	976.95
11.7907	948.295
12.0363	957.138
12.282	1001.71
12.5276	1045.41
12.7732	1046.28
13.0189	1032.21
13.2645	1003.91
13.5101	971.727
13.7558	968.521
14.0014	990.545
14.2471	1021.23
14.4927	1039.71
14.7383	1032.65
14.984	1008.79
15.2296	989.675
15.4753	979.268
15.7209	987.307
15.9665	1012.65
16.2122	1025
16.4578	1023.27
16.7035	1016.53
16.9491	999.935
17.1947	988.275
17.4404	994.352
17.686	1003.51
17.9317	1015.19
18.1773	1021.76
18.4229	1011
18.6686	1003.44
18.9142	997.317
19.1598	999.98
19.4055	1002.51
19.6511	1005.64
19.8968	1011.73
20.1424	1011.26
20.388	1012.68
20.6337	1004.94
20.8793	994.772
21.125	1002.99
21.3706	1010.66
21.6162	1010.51
21.8619	1006.1
22.1075	1005.26
22.3532	1006.27
22.5988	1003.74
22.8444	1005.13
23.0901	1005.79
23.3357	1007.96
23.5813	1010.16
23.827	1007.64
24.0726	1002.94
24.3183	1003.68
24.5639	1005.05
24.8095	1004.21
25.0552	1006.63
25.3008	1006.4
25.5465	1007.94
25.7921	1010.27
26.0377	1004.82
26.2834	1001.69
26.529	1005.36
26.7747	1006.3
27.0203	1004.61
27.2659	1010.59
27.5116	1013.26
27.7572	1009.74
28.0029	998.164
28.2485	996.248
28.4941	1003.01
28.7398	1008.71
28.9854	1013.1
29.231	1012.87
29.4767	1010.71
29.7223	1002.64
29.968	996.041
30.2136	998.962
30.4592	1004.45
30.7049	1014.19
30.9505	1018.81
31.1962	1007.33
31.4418	1004.1
31.6874	1002.09
31.9331	997.484
32.1787	999.979
32.4244	1008.93
32.67	1019.94
32.9156	1013.54
33.1613	1000.87
33.4069	998.656
33.6525	998.264
33.8982	1003.03
34.1438	1012.4
34.3895	1011.97
34.6351	1014.2
34.8807	1012.82
35.1264	996.91
35.372	993.152
35.6177	1001.08
35.8633	1008.36
36.1089	1016.06
36.3546	1015.71
36.6002	1009.89
36.8459	1004.33
37.0915	992.164
37.3371	991.9
37.5828	1007.98
37.8284	1016.76
38.0741	1021.81
38.3197	1013.9
38.5653	1000.45
38.811	996.58
39.0566	992.248
39.3022	997.47
39.5479	1014.42
39.7935	1020.89
40.0392	1015.81
40.2848	1007.76
40.5304	996.123
40.7761	991.287
41.0217	998.182
41.2674	1007.17
41.513	1019.61
41.7586	1022.1
42.0043	1010.57
42.2499	1001
42.4956	990.969
42.7412	991.637
42.9868	1007.91
43.2325	1016.36
43.4781	1018.14
43.7237	1015.36
43.9694	1002.42
44.215	993.526
44.4607	994.326
44.7063	1001.62
44.9519	1014.77
45.1976	1016.71
45.4432	1011.16
45.6889	1011.55
45.9345	1001.75
46.1801	996.04
46.4258	997.802
46.6714	1005.89
46.9171	1014.76
47.1627	1012.16
47.4083	1008.7
47.654	1007.24
47.8996	1000.51
48.1453	995.937
48.3909	1001.75
48.6365	1010.32
48.8822	1015.17
49.1278	1012.93
49.3734	1007.04
49.6191	1000.59
49.8647	996.764
50.1104	1001.55
50.356	1010.55
50.6016	1011.4
50.8473	1011.65
51.0929	1011.17
51.3386	1000.93
51.5842	995.672
51.8298	1003.49
52.0755	1012
52.3211	1012.12
52.5668	1006.63
52.8124	1005.96
53.058	1005.52
53.3037	1000.84
53.5493	1002.23
53.795	1007.84
54.0406	1011.84
54.2862	1008.96
54.5319	1004.5
54.7775	1004.83
55.0231	1001.34
55.2688	1004.82
55.5144	1010.13
55.7601	1012.16
56.0057	1009.84
56.2513	999.901
56.497	999.299
56.7426	1005.41
56.9883	1008.28
57.2339	1008.89
57.4795	1009.42
57.7252	1008.35
57.9708	1002.85
58.2165	1001.41
58.4621	1006.03
58.7077	1006.93
58.9534	1009.81
59.199	1007.23
59.4446	1006.25
59.6903	1006.16
59.9359	1002.34
60.1816	1005.53
60.4272	1007.55
60.6728	1007.33
60.9185	1006.79
61.1641	1004.91
61.4098	967.173
