0	-nan	-nan	-nan
7424	3.14719	2.81159	-1.38691e-05
7552	3.12498	2.78659	-7.22671e-06
7680	3.13239	2.83163	-3.18578e-06
7808	3.14025	2.90706	-5.0079e-06
7936	3.12718	2.93807	-5.92076e-06
8064	3.11823	2.9364	-7.87344e-06
8192	3.13446	2.92744	-1.92743e-06
8320	3.18149	2.96537	-7.40454e-06
8448	3.20826	2.99516	-4.72223e-06
8576	3.25796	3.00655	-3.38456e-06
8704	3.29908	2.99987	-5.74706e-06
8832	3.33617	2.9916	-9.71023e-06
8960	3.36479	3.00129	4.53481e-06
9088	3.3965	3.04867	-4.19399e-06
9216	3.43076	3.12246	-6.75197e-06
9344	3.51918	3.21415	-3.38647e-06
9472	3.58169	3.31595	-7.5005e-06
9600	3.62658	3.38192	-5.59517e-07
9728	3.67968	3.43244	4.29348e-06
9856	3.77236	3.52144	6.84939e-06
9984	3.8263	3.61252	3.28043e-06
10112	3.86856	3.63317	3.0026e-06
10240	3.88245	3.63428	4.35771e-07
10368	3.89149	3.6482	3.45153e-06
10496	3.92554	3.70402	-2.30986e-06
10624	3.94502	3.74547	3.11117e-06
10752	3.98014	3.8382	6.84214e-07
10880	3.99038	3.91496	-6.51228e-06
11008	3.98282	3.94002	-4.01003e-06
11136	4.0013	3.9796	8.99675e-06
11264	3.99028	3.95346	6.84724e-06
11392	4.00575	3.9145	-1.4926e-06
11520	4.02207	3.93939	-2.2959e-06
11648	4.02571	3.95109	-1.67535e-06
11776	4.05654	3.98797	3.82927e-06
11904	4.0766	4.01575	5.18372e-06
12032	4.10387	4.03744	4.35615e-06
12160	4.11776	4.02088	3.09455e-06
12288	4.13121	4.044	1.4273e-05
12416	4.18876	4.13436	2.44006e-06
12544	4.30134	4.26249	1.07521e-05
12672	4.3968	4.31324	-2.3959e-06
12800	4.43755	4.25735	1.42363e-06
12928	4.49668	4.23982	-1.97079e-06
13056	4.58524	4.2823	-7.08585e-06
13184	4.66495	4.33723	-4.45356e-06
13312	4.63598	4.2883	-7.70855e-06
13440	4.62979	4.30649	-3.41507e-06
13568	4.65387	4.33543	-3.08427e-06
13696	4.68274	4.45076	6.85478e-06
13824	4.75109	4.57753	-3.38176e-07
13952	4.80254	4.70287	-5.86618e-06
14080	4.90692	4.84211	-2.69415e-06
14208	4.99091	4.89844	-3.79488e-06
14336	5.04129	4.92168	-5.50686e-06
14464	5.09105	4.9475	-1.60813e-06
14592	5.17525	5.05455	2.43661e-06
14720	5.30416	5.23815	-3.2306e-06
14848	5.41322	5.3556	-7.508e-06
14976	5.49721	5.51157	-4.7097e-06
15104	5.45864	5.52048	-2.12909e-06
15232	5.42812	5.48625	-5.58339e-06
15360	5.39399	5.46669	-2.01983e-07
15488	5.38456	5.43107	-1.29134e-06
15616	5.35772	5.40301	9.10226e-06
15744	5.35099	5.42601	1.19915e-05
15872	5.3383	5.40919	4.11536e-07
16000	5.3491	5.36439	3.13115e-06
16128	5.35648	5.30264	3.86299e-06
16256	5.37062	5.30869	-1.52401e-06
16384	5.37434	5.30008	1.14453e-06
16512	5.44976	5.34541	9.48721e-06
16640	5.56464	5.479	2.95639e-06
16768	5.71361	5.64256	5.14991e-06
16896	5.83	5.79413	5.36932e-07
17024	5.94428	5.92363	-1.50443e-06
17152	6.04344	5.99894	4.92957e-06
17280	6.10751	5.99392	1.01387e-06
17408	6.15954	6.00197	8.27134e-06
17536	6.22938	6.06094	7.33489e-06
17664	6.27207	6.06745	4.37887e-06
17792	6.35113	6.04436	7.45705e-06
17920	6.36478	6.02408	7.23687e-06
18048	6.39082	6.02803	7.85224e-06
18176	6.45526	6.09508	9.74569e-06
18304	6.45887	6.09218	4.91177e-06
18432	6.47315	6.05742	1.7665e-06
18560	6.43348	6.02025	8.71525e-06
18688	6.3635	5.98872	8.16154e-07
18816	6.26705	5.95707	1.24691e-06
18944	6.24438	5.9988	-3.19597e-06
19072	6.18434	6.0082	4.34705e-08
19200	6.09917	6.04657	-2.45398e-07
19328	6.04572	6.11226	1.79551e-06
19456	6.03782	6.13524	-3.45009e-06
19584	6.05601	6.18055	4.32768e-06
19712	6.08902	6.243	-6.80356e-06
19840	6.14843	6.30193	-5.75181e-06
19968	6.20694	6.33001	-1.53025e-06
20096	6.26489	6.32404	-6.63606e-06
20224	6.31507	6.25924	-1.9857e-06
20352	6.34359	6.20148	-2.42871e-06
20480	6.41961	6.24238	2.2992e-06
20608	6.46014	6.25863	8.15638e-07
20736	6.523	6.39409	9.80731e-06
20864	6.60179	6.47668	1.86531e-07
20992	6.62751	6.47759	-4.83377e-06
21120	6.66714	6.47554	-1.32451e-06
21248	6.7433	6.55181	-3.4798e-06
21376	6.84849	6.63582	3.72602e-06
21504	6.97531	6.76827	-5.81712e-06
21632	7.06134	6.90006	-1.04879e-05
21760	7.15563	7.00824	-4.0897e-06
21888	7.21012	7.02847	-1.80418e-06
22016	7.21256	7.00943	-4.99852e-06
22144	7.1374	6.9188	-1.20974e-07
22272	7.16245	6.97768	-7.07179e-06
22400	7.19595	7.01495	-6.49452e-06
22528	7.28829	7.10726	2.64414e-06
22656	7.32683	7.15181	4.57803e-06
22784	7.31249	7.14077	-1.07184e-06
22912	7.30438	7.13596	6.76231e-06
23040	7.28759	7.1703	5.96932e-06
23168	7.33027	7.23582	5.49257e-06
23296	7.37424	7.29712	-1.97607e-06
23424	7.36665	7.32547	-6.97974e-06
23552	7.33144	7.3821	-7.26697e-06
23680	7.27803	7.34289	-7.28723e-06
23808	7.29537	7.32346	-5.01794e-06
23936	7.37737	7.42277	5.04748e-06
24064	7.45836	7.56752	-4.81891e-06
24192	7.56171	7.60497	-1.01677e-05
24320	7.59972	7.61307	-4.66783e-06
24448	7.68142	7.60172	4.0603e-07
24576	7.79818	7.66901	-1.64649e-06
24704	7.90898	7.76175	4.64956e-06
24832	7.99535	7.83568	-7.07808e-06
24960	8.06005	7.92782	-1.2017e-05
25088	8.14698	8.03865	-9.87885e-06
25216	8.16204	8.03967	-3.47511e-06
25344	8.13165	8.00265	-5.43179e-08
25472	8.1307	8.05055	6.82587e-06
25600	8.19975	8.1549	7.55233e-06
25728	8.29263	8.24794	3.96098e-06
25856	8.3907	8.32794	-8.39959e-06
25984	8.4964	8.37492	3.78965e-07
26112	8.56096	8.40631	-4.17377e-06
26240	8.59181	8.33852	1.53993e-06
26368	8.60782	8.35633	-6.3189e-06
26496	8.69956	8.43033	1.25499e-07
26624	8.88962	8.59569	-1.03571e-05
26752	9.08312	8.73623	-2.68033e-06
26880	9.26617	8.89384	-5.33314e-06
27008	9.47576	9.06791	6.98096e-08
27136	9.70687	9.2611	-3.79818e-06
27264	9.85271	9.30841	5.48628e-06
27392	9.94703	9.31845	4.21058e-07
27520	10.0226	9.35318	5.77034e-07
27648	10.122	9.36573	1.85498e-06
27776	10.2558	9.41291	-6.31589e-07
27904	10.4177	9.49823	3.50313e-06
28032	10.537	9.60372	-4.24412e-06
28160	10.6922	9.69805	1.41989e-06
28288	10.8931	9.8838	7.28921e-06
28416	11.1376	10.0784	-3.84346e-06
28544	11.4038	10.2797	8.36586e-07
28672	11.5597	10.4029	-3.56249e-06
28800	11.6559	10.4819	-6.19535e-06
28928	11.69	10.4834	2.69277e-07
29056	11.6772	10.4078	-1.5742e-06
29184	11.6852	10.3834	-5.49858e-07
29312	11.7299	10.4292	1.2358e-05
29440	11.7978	10.494	5.2798e-06
29568	11.9028	10.5723	-9.54326e-07
29696	11.9928	10.6175	3.48502e-06
29824	12.0961	10.7257	-1.3133e-06
29952	12.1841	10.8494	-7.23754e-06
30080	12.1815	10.9683	3.26015e-06
30208	12.2714	11.0891	2.72166e-06
30336	12.3947	11.1968	3.60567e-07
30464	12.5544	11.3555	-7.89782e-06
30592	12.6979	11.543	-3.12326e-06
30720	12.8054	11.7059	4.78057e-06
30848	12.8709	11.8647	2.34669e-06
30976	12.8834	11.8908	4.36718e-06
31104	12.7984	11.7973	1.69848e-06
31232	12.7193	11.7961	-4.81313e-06
31360	12.7237	11.8419	-2.16779e-06
31488	12.6976	11.8611	1.16569e-05
31616	12.6882	11.8923	-7.18809e-06
31744	12.7179	11.9526	1.72654e-06
31872	12.8076	12.0119	4.22211e-07
32000	12.8726	12.0495	-1.12291e-06
32128	12.9564	12.1585	-2.88834e-06
32256	13.0484	12.3117	-2.69983e-06
32384	13.1358	12.4822	-3.2958e-06
32512	13.195	12.6022	8.74623e-07
32640	13.1709	12.6812	-4.79472e-06
32768	13.1968	12.802	-4.40832e-06
32896	13.2194	12.8507	4.57153e-06
33024	13.3068	12.9414	1.6165e-06
33152	13.3186	12.947	-2.82378e-06
33280	13.2789	12.861	-9.22233e-07
33408	13.2976	12.8675	-5.69089e-07
33536	13.279	12.838	-4.67316e-06
33664	13.3364	12.8627	-2.73761e-06
33792	13.356	12.8175	3.3612e-07
33920	13.3149	12.7363	-1.54848e-08
34048	13.288	12.6377	4.40804e-06
34176	13.2386	12.5575	2.04005e-06
34304	13.1501	12.4403	3.42147e-06
34432	12.9697	12.2409	9.37703e-07
34560	12.792	12.1336	-4.59773e-06
34688	12.689	12.06	5.0244e-06
34816	12.5662	11.9677	-6.86165e-07
34944	12.4233	11.8832	-3.90608e-06
35072	12.3553	11.777	3.81698e-06
35200	12.3776	11.7654	4.23264e-06
35328	12.4455	11.7884	-5.22092e-06
35456	12.5072	11.8049	-4.12072e-06
35584	12.5339	11.7828	-1.88756e-06
35712	12.5003	11.7105	-2.13576e-06
35840	12.4445	11.5764	-4.57364e-07
35968	12.3904	11.4597	-3.46878e-06
36096	12.366	11.3135	6.31974e-06
36224	12.2819	11.1772	8.45863e-06
36352	12.2132	11.1606	4.53685e-06
36480	12.1398	11.1665	2.33002e-06
36608	12.1432	11.219	7.08117e-06
36736	12.2288	11.2346	6.73385e-06
36864	12.2749	11.1801	2.45757e-06
36992	12.2726	11.1267	1.43619e-06
37120	12.2563	11.0242	-2.85018e-06
37248	12.2718	10.9947	-3.77262e-06
37376	12.2665	10.9051	-4.12765e-06
37504	12.2724	10.8329	1.66745e-06
37632	12.1846	10.6674	3.54347e-07
37760	12.0593	10.5994	-3.78024e-06
37888	11.9931	10.6185	1.28122e-06
38016	11.9511	10.6818	4.71595e-06
38144	12.0105	10.8169	-3.17591e-07
38272	12.1558	11.0462	-1.70555e-06
38400	12.2906	11.2646	3.56154e-06
38528	12.4649	11.42	1.30199e-06
38656	12.6104	11.571	7.40415e-06
38784	12.6853	11.6913	3.68546e-06
38912	12.7608	11.6694	-8.75522e-07
39040	12.8146	11.7025	-1.32045e-06
39168	12.9061	11.7723	-9.74854e-07
39296	12.9217	11.7535	-3.04914e-06
39424	12.8388	11.6836	-1.28444e-06
39552	12.6914	11.5554	4.51027e-06
39680	12.6033	11.5723	4.58652e-07
39808	12.415	11.5467	-7.04438e-06
39936	12.2982	11.6242	-9.26148e-06
40064	12.2112	11.6593	-5.76266e-06
40192	12.2193	11.7329	-5.64324e-06
40320	12.3054	11.8	1.24462e-07
40448	12.373	11.8589	-3.81472e-06
40576	12.4005	11.8881	1.81755e-06
40704	12.4046	11.8992	1.08074e-05
40832	12.3661	11.8384	4.89385e-06
40960	12.3416	11.7714	1.03729e-06
41088	12.2689	11.5986	-1.3267e-06
41216	12.2705	11.4784	-3.807e-06
41344	12.2808	11.4012	2.0945e-06
41472	12.3419	11.4496	3.78051e-06
41600	12.3972	11.4545	-6.49268e-06
41728	12.4024	11.4648	2.88445e-06
41856	12.4771	11.5433	9.8374e-06
41984	12.5917	11.5733	3.97985e-06
42112	12.7002	11.5971	1.43651e-05
42240	12.865	11.6312	5.45265e-06
42368	12.9407	11.539	8.58663e-06
42496	13.0514	11.5063	2.33939e-06
42624	13.2927	11.6831	-1.91322e-06
42752	13.4908	11.7812	2.72142e-06
42880	13.6529	11.8875	8.30173e-07
43008	13.7071	11.9325	4.86425e-06
43136	13.7267	11.9589	-6.29282e-06
43264	13.6668	11.9414	-4.13985e-06
43392	13.5574	12.0067	-1.29864e-07
43520	13.4765	12.0558	-4.82129e-07
43648	13.4789	12.1727	4.51871e-06
43776	13.5168	12.2906	-4.50772e-06
43904	13.4923	12.2786	-5.57872e-06
44032	13.4273	12.2342	-2.24347e-06
44160	13.3853	12.2183	-8.53025e-07
44288	13.3877	12.2895	-4.30687e-06
44416	13.3894	12.3031	5.2695e-06
44544	13.4307	12.2538	3.05368e-06
44672	13.4062	12.2596	8.47683e-06
44800	13.3152	12.1459	3.10223e-06
44928	13.2531	12.0551	7.14451e-08
45056	13.1753	11.929	1.81647e-06
45184	13.1191	11.8601	4.08932e-06
45312	13.0805	11.8079	6.04949e-06
45440	13.0403	11.8333	5.42181e-06
45568	13.003	11.7795	-5.81967e-07
45696	12.8836	11.741	-5.27336e-06
45824	12.9191	11.9022	-2.41363e-06
45952	12.9397	12.0342	-7.59988e-06
46080	13.0126	12.1577	-3.92534e-06
46208	13.0935	12.2595	-6.59885e-06
46336	13.1647	12.3943	-9.74647e-06
46464	13.3182	12.6292	3.43223e-06
46592	13.3464	12.7383	-1.11954e-06
46720	13.4016	12.8027	-4.43074e-06
46848	13.4173	12.8364	-5.96107e-06
46976	13.4551	12.84	-5.55119e-06
47104	13.4145	12.6984	3.73496e-06
47232	13.3304	12.499	4.19103e-06
47360	13.2362	12.3164	7.50639e-07
47488	13.1797	12.2097	6.67511e-06
47616	13.113	12.186	2.64913e-07
47744	13.1008	12.1283	2.30537e-06
47872	13.1162	12.0782	-7.35416e-06
48000	13.1938	12.0519	6.64103e-07
48128	13.2753	12.1075	4.36308e-06
48256	13.2651	12.1367	5.443e-06
48384	13.2944	12.0903	6.34125e-06
48512	13.3832	12.199	4.41356e-06
48640	13.5153	12.3712	8.69392e-06
48768	13.7253	12.6097	5.25739e-06
48896	13.9375	12.8635	8.25424e-08
49024	14.1474	13.1359	1.20295e-06
49152	14.3294	13.3351	4.20086e-06
49280	14.41	13.4174	-3.64761e-06
49408	14.437	13.4111	-1.04883e-06
49536	14.5253	13.4947	-5.81917e-06
49664	14.6167	13.5452	-3.87699e-07
49792	14.623	13.4784	-4.81789e-07
49920	14.616	13.4651	1.36981e-06
50048	14.6564	13.4968	-2.22432e-06
50176	14.6607	13.51	-6.60302e-06
50304	14.6414	13.4296	-1.74984e-06
50432	14.5861	13.366	4.46536e-07
50560	14.5923	13.449	3.89609e-06
50688	14.6038	13.5601	1.73253e-06
50816	14.5806	13.6019	5.18068e-06
50944	14.5239	13.7045	4.66683e-06
51072	14.4263	13.704	1.17542e-06
51200	14.2554	13.5918	5.65136e-06
51328	14.1576	13.4643	1.06016e-06
51456	14.0946	13.3915	2.25583e-06
51584	14.1472	13.5125	-3.20639e-06
51712	14.2233	13.5159	6.29466e-06
51840	14.2472	13.4392	9.74902e-07
51968	14.2718	13.4155	-4.76524e-07
52096	14.3092	13.373	-3.29322e-07
52224	14.3381	13.318	-6.75267e-07
52352	14.2455	13.1857	3.11589e-06
52480	14.2066	13.1372	-9.17891e-08
52608	14.2613	13.2026	-3.83941e-06
52736	14.3242	13.4075	-5.7948e-06
52864	14.3836	13.6021	-3.2872e-06
52992	14.3539	13.6764	-2.33026e-06
53120	14.3273	13.6536	1.19955e-06
53248	14.3441	13.5904	-2.33577e-06
53376	14.3662	13.5458	4.50845e-06
53504	14.3874	13.4404	2.8854e-06
53632	14.4112	13.3566	-5.01115e-08
53760	14.467	13.3768	2.46833e-06
53888	14.6068	13.4913	4.56433e-06
54016	14.7507	13.5958	1.85825e-06
54144	14.8945	13.6967	-3.54453e-06
54272	15.06	13.7898	-7.77069e-06
54400	15.1121	13.7982	1.39114e-06
54528	15.1152	13.7837	3.1004e-06
54656	15.1138	13.7311	1.12552e-06
54784	15.139	13.7501	4.04865e-06
54912	15.1858	13.7815	-1.75606e-06
55040	15.2967	13.8273	8.63679e-06
55168	15.3609	13.8714	8.89595e-06
55296	15.3975	13.8961	1.19368e-05
55424	15.4665	13.9464	3.52755e-06
55552	15.636	14.186	6.0135e-06
55680	15.7912	14.3761	5.65156e-06
55808	15.863	14.4851	3.34528e-06
55936	15.9138	14.5536	-4.16245e-07
56064	15.8253	14.5127	-3.60633e-06
56192	15.7307	14.4074	5.72982e-07
56320	15.5873	14.2328	-6.91506e-06
56448	15.504	14.1266	-6.08283e-06
56576	15.4613	14.0153	9.08335e-06
56704	15.4077	13.9424	1.12287e-05
56832	15.3061	13.8021	-1.25985e-06
56960	15.2249	13.7295	4.97351e-06
57088	15.1498	13.7209	2.21254e-06
57216	15.1103	13.7322	-7.34562e-07
57344	15.0459	13.715	7.63514e-07
57472	15.0303	13.6575	6.92761e-06
57600	15.0567	13.724	5.59112e-06
57728	15.0313	13.7828	2.90923e-07
57856	15.0072	13.8084	1.51057e-07
57984	15.0749	13.8874	1.33692e-06
58112	15.1736	14.009	2.49242e-06
58240	15.1985	14.0563	-1.31787e-06
58368	15.266	14.1575	-2.2858e-06
58496	15.3831	14.2924	-1.58219e-06
58624	15.4885	14.4549	-2.66665e-06
58752	15.4997	14.5527	-7.76257e-06
58880	15.5217	14.5883	7.76178e-07
59008	15.4295	14.5253	1.54167e-06
59136	15.312	14.4007	-6.26284e-06
59264	15.1821	14.257	-2.06141e-06
59392	15.0501	14.0682	-1.74471e-06
59520	14.8989	13.8351	-2.69384e-06
59648	14.7528	13.6233	-7.15711e-06
59776	14.7478	13.5248	-1.4921e-06
59904	14.8265	13.5379	7.04142e-07
60032	14.9213	13.5565	-3.24407e-06
60160	15.0186	13.5766	-8.72523e-07
60288	15.0045	13.4933	1.67247e-06
60416	15.0226	13.4869	-1.14666e-06
60544	15.0027	13.4944	-1.43936e-06
60672	14.8884	13.4326	3.88123e-06
60800	14.8887	13.4869	7.09739e-07
60928	14.8646	13.4317	2.49939e-06
61056	14.8154	13.3919	2.11003e-07
61184	14.8244	13.2955	3.93508e-07
61312	14.9794	13.4167	-3.23967e-06
61440	15.0981	13.5243	-3.96922e-06
61568	15.1349	13.6055	9.0317e-06
61696	15.1787	13.6646	4.22227e-06
61824	15.187	13.7069	-7.21096e-06
61952	15.2096	13.7362	-1.87127e-06
62080	15.2503	13.8315	4.39318e-07
62208	15.2985	13.8907	-1.7372e-06
62336	15.3227	13.9438	1.81115e-06
62464	15.3691	14.0174	1.50763e-06
62592	15.3779	14.0744	-1.81142e-06
62720	15.3647	14.0251	-3.80061e-06
62848	15.3611	14.0088	-1.05414e-06
62976	15.3907	14.0132	4.17243e-06
63104	15.3723	13.9198	6.05708e-06
63232	15.3317	13.827	3.62452e-06
63360	15.1761	13.6147	4.28862e-06
63488	15.0451	13.4867	8.4744e-06
63616	14.9002	13.3577	8.33719e-06
63744	14.8538	13.3056	9.39729e-07
63872	14.9227	13.3773	-1.58887e-06
64000	15.0625	13.4531	4.44332e-06
64128	15.144	13.4867	-3.93683e-06
64256	15.1469	13.5571	-9.45923e-06
64384	15.1232	13.606	-9.92071e-06
64512	15.1921	13.6733	-3.5091e-06
64640	15.2757	13.7882	-8.79445e-06
64768	15.3332	13.8542	-7.80113e-06
64896	15.3113	13.8939	-2.01187e-06
65024	15.2653	13.8296	4.73207e-07
65152	15.2651	13.833	7.58153e-07
65280	15.3039	13.9232	9.23654e-06
65408	15.357	14.0441	-2.6496e-06
65536	15.4798	14.231	6.29373e-06
65664	15.7101	14.4723	6.37191e-06
65792	15.9313	14.6538	2.0343e-06
65920	16.2152	14.9513	6.44923e-07
66048	16.4559	15.114	2.57768e-06
66176	16.6208	15.2046	2.63366e-06
66304	16.6734	15.2648	5.11627e-06
66432	16.7996	15.355	7.46745e-06
66560	16.9641	15.5277	5.28202e-06
66688	17.0869	15.7413	-3.54796e-06
66816	17.2045	15.8706	-1.44266e-06
66944	17.3227	16.0151	3.28715e-06
67072	17.5018	16.2405	-6.55809e-06
67200	17.6197	16.4941	-6.66202e-06
67328	17.7564	16.8084	6.09885e-06
67456	17.8938	17.0172	1.4474e-06
67584	17.9497	17.0691	7.00804e-06
67712	18.0395	17.1773	8.00353e-06
67840	18.2758	17.3525	-1.58588e-06
67968	18.524	17.5237	-3.70096e-06
68096	18.7042	17.6002	3.14785e-06
68224	18.8208	17.6733	-1.14812e-06
68352	18.8824	17.6825	-7.21478e-07
68480	18.9885	17.7354	3.56448e-06
68608	19.1576	17.9432	5.65555e-06
68736	19.2661	18.1823	6.61508e-06
68864	19.3062	18.3316	1.02577e-05
68992	19.3401	18.458	3.06293e-06
69120	19.3956	18.5778	4.9757e-06
69248	19.3789	18.641	4.59815e-06
69376	19.3482	18.7147	-1.27211e-05
69504	19.372	18.7733	-1.67386e-07
69632	19.4527	18.8662	-4.84544e-06
69760	19.4488	18.8395	-6.93151e-07
69888	19.4321	18.8546	8.36731e-07
70016	19.509	18.9507	8.6388e-06
70144	19.5178	18.9212	4.43439e-06
70272	19.5802	18.9485	2.43061e-06
70400	19.6576	19.0498	-7.26982e-06
70528	19.7707	19.146	-6.18176e-06
70656	19.8462	19.0857	-2.6608e-06
70784	19.754	18.8918	2.30302e-06
70912	19.5418	18.6737	4.34295e-06
71040	19.2601	18.4585	4.57417e-06
71168	19.0965	18.3393	-4.54856e-06
71296	18.938	18.1917	4.43662e-06
71424	18.8744	18.2065	4.59815e-06
71552	18.8679	18.2321	4.37598e-06
71680	18.7902	18.2359	-4.40547e-06
71808	18.6635	18.3161	-1.94017e-06
71936	18.5443	18.3494	7.38271e-07
72064	18.4624	18.4296	-1.36004e-06
72192	18.4492	18.5753	-1.74048e-08
72320	18.4868	18.8023	-6.71831e-07
72448	18.607	18.9898	2.3866e-07
72576	18.6883	19.0908	-6.64393e-06
72704	18.7024	19.0346	-2.62781e-06
72832	18.7835	19.0748	-1.31623e-06
72960	18.8205	19.1547	-4.5643e-06
73088	18.9086	19.1793	-3.9123e-06
73216	18.8265	19.0416	-8.67087e-07
73344	18.7386	18.8804	-2.83463e-06
73472	18.7159	18.7562	6.94086e-07
73600	18.584	18.4755	-3.59695e-06
73728	18.4187	18.0962	-3.64028e-06
73856	18.2748	17.7565	-3.99386e-06
73984	18.1407	17.5419	-7.52199e-06
74112	18.0697	17.447	-2.86329e-06
74240	18.0778	17.4696	6.45686e-06
74368	18.0919	17.5489	3.58112e-06
74496	18.0285	17.4501	3.25058e-06
74624	17.9602	17.3004	-6.65075e-06
74752	17.9469	17.2029	-3.18261e-06
74880	17.979	17.1754	7.52861e-07
75008	17.9625	17.1578	-2.7615e-06
75136	17.9998	17.1431	-5.1381e-06
75264	18.0115	17.0594	2.8745e-06
75392	17.9527	16.9249	1.1273e-05
75520	17.8895	16.7844	4.45691e-06
75648	17.9131	16.7195	-2.73947e-06
75776	17.9212	16.6477	-3.24886e-06
75904	18.001	16.7415	2.10684e-07
76032	18.1799	16.8641	-5.97222e-06
76160	18.3621	16.9407	-3.08056e-06
76288	18.451	16.9407	-2.64165e-06
76416	18.6176	17.009	1.83473e-06
76544	18.7318	16.9575	2.61863e-06
76672	18.831	16.9945	6.75913e-06
76800	18.9103	17.0694	1.00921e-05
76928	18.9641	17.1723	5.00147e-06
77056	18.9849	17.2826	1.38889e-07
77184	19.0595	17.5173	-4.94901e-06
77312	19.004	17.5836	-9.79875e-08
77440	18.9758	17.6444	5.30394e-06
77568	18.9689	17.6251	-3.19041e-06
77696	18.9388	17.5622	1.20874e-07
77824	18.907	17.4912	-7.00074e-06
77952	18.9811	17.5686	4.36126e-06
78080	19.0547	17.5756	-1.42508e-06
78208	19.1309	17.613	-7.62439e-06
78336	19.1619	17.6626	-7.20172e-07
78464	19.1833	17.6871	-3.08989e-06
78592	19.1976	17.7281	-8.18293e-06
78720	19.2018	17.7912	-8.11697e-06
78848	19.2374	17.8379	-2.07769e-06
78976	19.2684	17.8595	-1.89503e-06
79104	19.2971	17.9046	-5.78965e-06
79232	19.2766	17.9719	1.23054e-06
79360	19.3166	18.0732	7.90067e-07
79488	19.3747	18.2531	-2.95243e-06
79616	19.4238	18.4063	3.63683e-06
79744	19.4584	18.5069	4.47922e-06
79872	19.4908	18.5415	6.52559e-06
80000	19.5629	18.6041	4.64807e-08
80128	19.5743	18.5961	4.80226e-06
80256	19.5836	18.5474	1.27751e-06
80384	19.6306	18.4876	-4.41351e-07
80512	19.6747	18.4229	-3.08539e-06
80640	19.6739	18.3451	-3.83666e-06
80768	19.6621	18.3002	-3.63347e-06
80896	19.7143	18.2957	-8.00604e-06
81024	19.7424	18.2118	-1.40778e-07
81152	19.7384	18.0901	-6.90064e-07
81280	19.7079	17.9223	-4.96071e-06
81408	19.7645	17.7805	1.61038e-06
81536	19.7248	17.684	6.27722e-06
81664	19.6702	17.5833	-4.94795e-06
81792	19.6617	17.5145	-1.54717e-06
81920	19.6803	17.4691	-7.83282e-06
82048	19.5557	17.3609	-1.14588e-05
82176	19.3465	17.2357	-3.19001e-06
82304	19.321	17.2609	3.9245e-06
82432	19.3508	17.4086	-1.09999e-06
82560	19.4277	17.5583	-1.31435e-05
82688	19.5355	17.7083	-5.03324e-06
82816	19.6459	17.7838	-8.80085e-06
82944	19.7693	17.8241	-2.26462e-06
83072	19.9364	17.9346	6.69415e-06
83200	20.1202	18.1012	7.76966e-06
83328	20.2548	18.2678	8.24184e-06
83456	20.41	18.4439	-6.27157e-07
83584	20.4924	18.5322	4.52146e-07
83712	20.5041	18.6448	2.74864e-06
