0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0.481781
1.48789	112.014
1.73587	1430.55
1.98385	2792.52
2.23183	1877.88
2.47982	572.115
2.7278	310.53
2.97578	366.957
3.22376	732.492
3.47174	1244.2
3.71972	1522.27
3.96771	1475.45
4.21569	1132.04
4.46367	734.448
4.71165	598.169
4.95963	753.144
5.20761	1086.3
5.4556	1299.6
5.70358	1252.53
5.95156	1106.59
6.19954	940.34
6.44752	818.842
6.6955	836.515
6.94349	989.544
7.19147	1147.22
7.43945	1167.6
7.68743	1090.22
7.93541	995.932
8.18339	919.472
8.43138	915.526
8.67936	985.449
8.92734	1061.93
9.17532	1087.78
9.4233	1072.22
9.67128	1023.97
9.91927	967.175
10.1672	957.922
10.4152	996.771
10.6632	1037.29
10.9112	1050.83
11.1592	1041.66
11.4072	1024.57
11.6551	1002.41
11.9031	988.605
12.1511	996.304
12.3991	1015.88
12.6471	1035.69
12.895	1036.29
13.143	1019.15
13.391	1011.52
13.639	1007.89
13.887	1009.42
14.135	1013.35
14.3829	1011.99
14.6309	1026.32
14.8789	1030.41
15.1269	1017.74
15.3749	1011.31
15.6228	1003.4
15.8708	1012.83
16.1188	1020.97
16.3668	1015.86
16.6148	1022.42
16.8628	1023.54
17.1107	1015.58
17.3587	1006.82
17.6067	1007.02
17.8547	1013.95
18.1027	1022.46
18.3506	1021.64
18.5986	1020.8
18.8466	1019.7
19.0946	1007.92
19.3426	1006.55
19.5905	1016.74
19.8385	1021.38
20.0865	1019.41
20.3345	1014.85
20.5825	1016.67
20.8305	1020.92
21.0784	1018.12
21.3264	1009.36
21.5744	1012.9
21.8224	1015.57
22.0704	1013.53
22.3183	1015.73
22.5663	1016.8
22.8143	1019.96
23.0623	1019.8
23.3103	1014.74
23.5583	1009.53
23.8062	1011.72
24.0542	1013.73
24.3022	1018.89
24.5502	1023.18
24.7982	1021.91
25.0461	1017.23
25.2941	1005.69
25.5421	1004.84
25.7901	1014.98
26.0381	1023.39
26.2861	1022.69
26.534	1020.12
26.782	1018.28
27.03	1008.78
27.278	1006.27
27.526	1010.5
27.7739	1018.62
28.0219	1025.15
28.2699	1017.78
28.5179	1016.81
28.7659	1017.41
29.0139	1009.76
29.2618	1005.72
29.5098	1012.02
29.7578	1026.15
30.0058	1021.06
30.2538	1015.24
30.5017	1018.03
30.7497	1011.95
30.9977	1010.29
31.2457	1012.72
31.4937	1018.06
31.7416	1020.04
31.9896	1014.84
32.2376	1016.17
32.4856	1016.45
32.7336	1010.41
32.9816	1011.83
33.2295	1017.01
33.4775	1021.43
33.7255	1019.96
33.9735	1013.39
34.2215	1013.77
34.4694	1008.57
34.7174	1011.71
34.9654	1021.02
35.2134	1020.14
35.4614	1020.03
35.7094	1015.44
35.9573	1009.95
36.2053	1012.75
36.4533	1014.39
36.7013	1019.44
36.9493	1014.8
37.1972	1016.77
37.4452	1021.39
37.6932	1012.49
37.9412	1008.91
38.1892	1014.07
38.4372	1016.88
38.6851	1016.79
38.9331	1021.48
39.1811	1015.98
39.4291	1016.33
39.6771	1014.8
39.925	1009.56
40.173	1011.25
40.421	1015.92
40.669	1022.79
40.917	1020.12
41.165	1014.72
41.4129	1011.48
41.6609	1010.32
41.9089	1015.02
42.1569	1017
42.4049	1016.77
42.6528	1019.92
42.9008	1018.2
43.1488	1017.5
43.3968	1015.06
43.6448	1006.39
43.8927	1010.77
44.1407	1019.16
44.3887	1022.06
44.6367	1021.46
44.8847	1013.59
45.1327	1012.88
45.3806	1014.48
45.6286	1010.2
45.8766	1014.29
46.1246	1017.98
46.3726	1021.17
46.6205	1020.91
46.8685	1014.42
47.1165	1011.66
47.3645	1011.37
47.6125	1013.01
47.8605	1017.17
48.1084	1018.13
48.3564	1017.11
48.6044	1021.29
48.8524	1014.67
49.1004	1009.94
49.3483	1011.13
49.5963	1013.9
49.8443	1018.33
50.0923	1016.69
50.3403	1019.96
50.5883	1021.18
50.8362	1012.43
51.0842	1008.06
51.3322	1011.23
51.5802	1017.75
51.8282	1020.42
52.0761	1018.43
52.3241	1017.3
52.5721	1013.65
52.8201	1010.89
53.0681	1011.02
53.3161	1016.33
53.564	1018.79
53.812	1017.9
54.06	1019.56
54.308	1015.39
54.556	1011.86
54.8039	1013.45
55.0519	1015.6
55.2999	1015.05
55.5479	1014.27
55.7959	1020.04
56.0438	1018.3
56.2918	1015.69
56.5398	1015.82
56.7878	1010.73
57.0358	1013.32
57.2838	1015.17
57.5317	1017.6
57.7797	1020.05
58.0277	1016.68
58.2757	1016.08
58.5237	1014.64
58.7716	1010.05
59.0196	1014.02
59.2676	1020.4
59.5156	1019.52
59.7636	1015.97
60.0116	1014.2
60.2595	1014.71
60.5075	1009.86
60.7555	1014.09
61.0035	1020.71
61.2515	1019.72
61.4994	1019.71
61.7474	1013.74
