0	-nan	-nan	-nan
11776	0.543366	0.551357	-7.05912e-06
11904	0.534541	0.547747	5.75256e-06
12032	0.559812	0.570535	5.52451e-07
12160	0.57416	0.594223	8.72342e-06
12288	0.571148	0.588427	-2.55956e-06
12416	0.552844	0.572667	-4.62292e-07
12544	0.540714	0.572225	-2.93571e-06
12672	0.540704	0.56091	-3.64888e-06
12800	0.536974	0.55246	-2.59959e-06
12928	0.546191	0.56795	-1.96942e-06
13056	0.554492	0.584739	2.83741e-06
13184	0.56628	0.595228	-7.22511e-06
13312	0.560471	0.586435	-6.07695e-06
13440	0.571215	0.601673	2.03888e-06
13568	0.562297	0.595832	1.67763e-06
13696	0.577644	0.602816	-1.05445e-05
13824	0.590641	0.608675	-3.63268e-06
13952	0.598013	0.624489	-5.8137e-06
14080	0.602469	0.630656	4.97256e-06
14208	0.595475	0.633226	6.20593e-06
14336	0.610992	0.647076	4.13502e-07
14464	0.64276	0.685255	4.86435e-06
14592	0.660896	0.70873	-4.45008e-06
14720	0.67455	0.704651	-1.29911e-05
14848	0.684898	0.695805	-9.02739e-08
14976	0.674609	0.667707	-6.5913e-06
15104	0.688914	0.67424	-6.32534e-07
15232	0.687635	0.68335	5.75933e-06
15360	0.675588	0.670921	6.29904e-06
15488	0.669769	0.65729	3.27131e-06
15616	0.673391	0.637945	3.05977e-06
15744	0.681065	0.643293	-2.68844e-06
15872	0.685574	0.644714	3.47098e-06
16000	0.675739	0.624802	4.62155e-08
16128	0.683969	0.6273	5.4392e-06
16256	0.720405	0.669019	3.43932e-06
16384	0.76425	0.710322	-7.40051e-06
16512	0.814705	0.765209	-3.25676e-06
16640	0.838928	0.775055	-5.36923e-06
16768	0.861579	0.78854	1.72826e-06
16896	0.878497	0.790312	2.72535e-06
17024	0.878704	0.785119	-1.17465e-06
17152	0.890022	0.810017	-3.99353e-06
17280	0.894365	0.819877	3.00002e-06
17408	0.888251	0.8262	4.68523e-06
17536	0.880059	0.827465	1.68988e-06
17664	0.888117	0.837496	-1.74817e-06
17792	0.90579	0.856109	-1.41688e-06
17920	0.923531	0.888359	1.98743e-06
18048	0.923992	0.8953	1.95804e-06
18176	0.896653	0.849646	2.41605e-06
18304	0.907908	0.856676	1.68158e-07
18432	0.925433	0.877174	-6.7152e-07
18560	0.942031	0.879439	-3.04876e-06
18688	0.962825	0.924163	-5.24323e-06
18816	0.981201	0.963222	-5.48324e-06
18944	0.961256	0.947768	-2.9136e-07
19072	0.930508	0.932234	-4.98541e-06
19200	0.903102	0.905366	-3.54672e-07
19328	0.915755	0.919148	5.34867e-06
19456	0.913141	0.928724	-7.45365e-07
19584	0.901786	0.907781	-1.9656e-06
19712	0.899142	0.891807	-2.6575e-06
19840	0.884351	0.870768	-2.35091e-06
19968	0.858633	0.850299	-7.01145e-06
20096	0.814814	0.831158	1.04011e-05
20224	0.809102	0.82869	3.03761e-06
20352	0.826187	0.858813	1.6076e-06
20480	0.83718	0.90949	-5.01235e-06
20608	0.860861	0.960654	2.60625e-06
20736	0.860798	0.956469	5.09033e-06
20864	0.861007	0.940478	-5.40307e-06
20992	0.876088	0.959928	-1.53918e-06
21120	0.887044	0.945183	6.06797e-08
21248	0.88589	0.935448	-4.15124e-06
21376	0.891943	0.958944	-5.48638e-06
21504	0.899494	0.983898	-4.79925e-06
21632	0.920393	1.00529	1.51515e-07
21760	0.940812	1.00722	-4.45278e-07
21888	0.947852	1.00739	3.97836e-06
22016	0.949086	0.996328	5.00842e-06
22144	0.950771	0.979814	-1.11744e-05
22272	0.938306	0.949211	-3.1471e-06
22400	0.940749	0.949855	2.79553e-06
22528	0.920708	0.953899	-7.87861e-06
22656	0.891522	0.945442	1.22892e-06
22784	0.904954	0.956878	-1.32115e-05
22912	0.929002	0.968124	-1.87793e-05
23040	0.931776	0.967196	-8.23687e-07
23168	0.943991	0.988019	3.93464e-06
23296	0.957294	1.00017	2.11696e-09
23424	0.943082	1.00958	5.74988e-06
23552	0.945303	1.01797	5.65535e-06
23680	0.920627	0.991646	3.703e-06
23808	0.894218	0.958127	6.94682e-06
23936	0.902496	0.978475	-5.87877e-06
24064	0.888349	0.974195	-1.10276e-06
24192	0.892442	0.980229	-6.52392e-07
24320	0.908819	0.992617	2.60165e-06
24448	0.920769	1.02746	1.10151e-05
24576	0.905335	0.998108	3.74869e-07
24704	0.903789	0.987018	4.22933e-06
24832	0.888823	0.970325	-4.6035e-06
24960	0.879129	0.962314	3.57597e-06
25088	0.886012	0.96224	-1.60874e-06
25216	0.908633	0.985676	3.73031e-06
25344	0.924827	0.983508	-2.16314e-06
25472	0.909492	0.95706	3.43804e-07
25600	0.885734	0.939009	-8.25458e-07
25728	0.866828	0.95066	6.79943e-06
25856	0.882471	0.975003	8.53076e-06
25984	0.885733	0.975959	1.88122e-06
26112	0.894012	0.96811	-8.03004e-06
26240	0.906801	0.962034	-1.13783e-05
26368	0.89107	0.945026	-1.44229e-05
26496	0.916268	0.965238	-4.66087e-06
26624	0.956988	0.99232	5.6414e-06
26752	0.960791	1.00303	5.31673e-07
26880	0.968892	0.992201	7.74586e-06
27008	0.971228	0.996871	1.94624e-06
27136	0.967865	1.00864	-8.18029e-07
27264	0.942833	0.98584	-3.07731e-06
27392	0.921163	0.945402	-4.12064e-06
27520	0.901581	0.917648	-1.13094e-06
27648	0.899627	0.904978	-3.24128e-06
27776	0.903099	0.911418	-3.09562e-07
27904	0.899087	0.90871	-7.31636e-06
28032	0.865968	0.876793	-1.23585e-06
28160	0.861731	0.875978	1.57262e-06
28288	0.875774	0.892116	9.10292e-07
28416	0.890573	0.921141	2.47891e-06
28544	0.909894	0.941289	-6.49396e-07
28672	0.908477	0.941275	1.58224e-06
28800	0.923512	0.974803	-8.72966e-06
28928	0.93154	1.01466	1.98361e-06
29056	0.973531	1.07794	5.15506e-06
29184	1.03644	1.15524	3.38686e-06
29312	1.07826	1.18558	-1.36309e-06
29440	1.07749	1.14819	-3.23742e-06
29568	1.10005	1.17758	-6.91213e-07
29696	1.13536	1.20995	-4.23554e-06
29824	1.14098	1.22397	-5.81761e-06
29952	1.13138	1.18379	4.03667e-06
30080	1.12016	1.16132	-1.22497e-06
30208	1.11447	1.15361	-4.56306e-06
30336	1.11788	1.13336	-7.59051e-06
30464	1.11865	1.12282	-8.94412e-07
30592	1.12602	1.13734	5.29512e-06
30720	1.13465	1.14145	3.36898e-06
30848	1.13075	1.13912	1.98051e-06
30976	1.14312	1.15669	-1.59905e-06
31104	1.15592	1.19078	7.73014e-06
31232	1.16194	1.21713	-1.30363e-06
31360	1.17306	1.23787	-1.12453e-06
31488	1.19548	1.27178	-5.43324e-06
31616	1.19615	1.23221	-1.45029e-06
31744	1.20644	1.24576	-5.13144e-06
31872	1.22184	1.24072	1.42509e-06
32000	1.20317	1.22284	-3.40409e-08
32128	1.19819	1.20668	-7.2005e-07
32256	1.21194	1.20703	-8.96388e-08
32384	1.23676	1.22169	3.90154e-06
32512	1.27569	1.23573	2.99248e-06
32640	1.28994	1.23714	5.6356e-06
32768	1.28225	1.22382	-1.07044e-06
32896	1.27153	1.20552	3.80819e-08
33024	1.25203	1.18247	4.57254e-06
33152	1.26563	1.19643	-6.66816e-07
33280	1.26607	1.20507	-3.89939e-07
33408	1.26752	1.18618	-1.39029e-06
33536	1.28192	1.18702	1.82686e-07
33664	1.28485	1.16893	7.36867e-07
33792	1.29006	1.17928	8.86207e-06
33920	1.3091	1.19721	-7.41651e-06
34048	1.31989	1.21483	-2.61404e-06
34176	1.32228	1.2243	1.22539e-07
34304	1.32319	1.21263	-1.37614e-06
34432	1.32862	1.20667	5.93372e-06
34560	1.32303	1.22754	5.94705e-06
34688	1.32039	1.23175	1.19374e-06
34816	1.31159	1.21909	4.46484e-06
34944	1.30285	1.23208	1.20709e-06
35072	1.3235	1.26607	-2.66044e-06
35200	1.33648	1.27167	-2.20179e-06
35328	1.32974	1.25778	-4.15112e-06
35456	1.32041	1.24647	-3.50211e-06
35584	1.33048	1.25516	-2.68357e-06
35712	1.30475	1.22224	-1.30644e-06
35840	1.27468	1.19946	9.71869e-06
35968	1.25279	1.19377	-4.88698e-06
36096	1.23676	1.19679	4.21845e-06
36224	1.25921	1.22565	2.54634e-07
36352	1.28685	1.27045	2.8492e-06
36480	1.322	1.30273	-7.58414e-06
36608	1.30655	1.29347	-2.48897e-06
36736	1.28902	1.28556	6.35841e-07
36864	1.28783	1.27629	-1.3933e-06
36992	1.29678	1.27782	-1.8781e-06
37120	1.30208	1.28639	9.24861e-06
37248	1.31846	1.33151	-3.69459e-07
37376	1.32473	1.33555	-6.08285e-06
37504	1.37027	1.38093	1.10876e-06
37632	1.40362	1.41464	3.30804e-06
37760	1.42105	1.42196	-2.48945e-06
37888	1.42256	1.40405	7.24602e-06
38016	1.41266	1.39713	1.58266e-06
38144	1.39346	1.37499	-6.91569e-08
38272	1.35354	1.3135	2.08602e-06
38400	1.32489	1.27882	1.9786e-07
38528	1.32412	1.26744	-2.68197e-06
38656	1.31949	1.24615	-3.55312e-06
38784	1.3336	1.29552	4.99213e-06
38912	1.35483	1.34697	-2.37884e-06
39040	1.3829	1.38013	1.64319e-06
39168	1.41627	1.43223	-3.79388e-06
39296	1.42152	1.43888	-4.0642e-07
39424	1.41712	1.42685	1.79795e-06
39552	1.38484	1.41018	1.71884e-06
39680	1.37232	1.40067	-4.72507e-06
39808	1.40124	1.39255	2.81911e-06
39936	1.43336	1.40868	-5.50133e-07
40064	1.43523	1.41892	-9.56091e-07
40192	1.41287	1.4085	6.24235e-06
40320	1.37523	1.36743	-1.53477e-06
40448	1.35655	1.35161	1.51377e-06
40576	1.36507	1.37471	-2.20331e-06
40704	1.38598	1.37455	-5.61238e-06
40832	1.39032	1.4022	-5.19526e-06
40960	1.36124	1.36309	-8.52311e-07
41088	1.37747	1.36768	-1.13741e-05
41216	1.39835	1.36951	1.12586e-05
41344	1.39444	1.36708	3.38407e-06
41472	1.41788	1.37749	1.65642e-06
41600	1.42908	1.38409	2.14999e-06
41728	1.43144	1.40844	7.42114e-06
41856	1.40124	1.39809	7.35952e-07
41984	1.41268	1.41834	-6.02336e-06
42112	1.41492	1.41092	-1.33468e-06
42240	1.39697	1.39835	-1.708e-07
42368	1.40848	1.40876	3.10551e-06
42496	1.40871	1.4048	4.16808e-06
42624	1.44843	1.44896	4.46234e-07
42752	1.47105	1.45088	2.40964e-06
42880	1.47685	1.43521	-5.16073e-06
43008	1.45916	1.40307	7.37592e-07
43136	1.47301	1.42098	-7.17056e-06
43264	1.51423	1.486	5.28189e-06
43392	1.52426	1.51958	2.80605e-06
43520	1.52338	1.51723	4.87626e-06
43648	1.5039	1.48245	-1.07918e-05
43776	1.49711	1.4765	-3.46537e-06
43904	1.5225	1.51863	-1.72585e-06
44032	1.55332	1.5745	-6.95777e-07
44160	1.56645	1.5521	1.94313e-07
44288	1.57257	1.52934	1.0497e-06
44416	1.54514	1.51947	7.82194e-06
44544	1.52561	1.51434	-1.70842e-06
44672	1.54939	1.53052	4.85983e-06
44800	1.54589	1.54613	-3.56708e-07
44928	1.57482	1.58758	5.92269e-06
45056	1.61914	1.64899	-1.3576e-06
45184	1.61888	1.63109	-1.4735e-06
45312	1.66683	1.67523	-4.31375e-06
45440	1.71219	1.74174	-5.13338e-06
45568	1.72751	1.76644	-1.04833e-06
45696	1.75128	1.79939	-5.0358e-06
45824	1.76587	1.8052	-4.27415e-06
45952	1.77073	1.81995	5.51354e-06
46080	1.80643	1.8683	4.34539e-06
46208	1.83921	1.92246	-2.16724e-07
46336	1.82957	1.92467	4.89635e-06
46464	1.79077	1.90063	6.5393e-06
46592	1.76231	1.87671	4.57645e-07
46720	1.75371	1.84345	-3.46223e-06
46848	1.76231	1.83417	-5.40964e-07
46976	1.78995	1.86059	-7.81869e-06
47104	1.7644	1.84743	8.5562e-06
47232	1.76694	1.84285	-2.50043e-06
47360	1.80996	1.88273	4.39933e-06
47488	1.8745	1.94754	8.65513e-07
47616	1.92923	1.98958	4.17427e-06
47744	1.99389	2.07345	4.40531e-06
47872	2.02136	2.08461	2.42684e-06
48000	2.04507	2.12575	1.62075e-09
48128	2.10839	2.21818	1.06732e-06
48256	2.14988	2.27996	9.42451e-07
48384	2.18829	2.31625	-1.22083e-06
48512	2.14959	2.26754	1.38618e-06
48640	2.1366	2.27896	5.09758e-07
48768	2.13803	2.27664	3.3371e-06
48896	2.16521	2.30848	-2.59744e-06
49024	2.18421	2.29449	-1.23762e-06
49152	2.17506	2.27289	-9.86514e-07
49280	2.16591	2.24832	2.38485e-06
49408	2.18066	2.24719	-1.70789e-06
49536	2.18688	2.249	2.49067e-06
49664	2.18514	2.24163	-2.92889e-06
49792	2.20763	2.26	-5.61392e-06
49920	2.22187	2.28636	4.76444e-06
50048	2.21214	2.27575	3.1188e-06
50176	2.239	2.27172	-1.11003e-06
50304	2.23476	2.24775	6.74605e-06
50432	2.22269	2.26466	4.62869e-06
50560	2.19725	2.22725	-9.38929e-08
50688	2.19946	2.26465	4.71484e-06
50816	2.21236	2.2856	-1.39935e-06
50944	2.2018	2.24888	-5.74565e-07
51072	2.19017	2.19454	-3.43209e-06
51200	2.16582	2.13035	-5.00933e-06
51328	2.13738	2.1043	-1.15076e-06
51456	2.11508	2.08915	-3.668e-06
51584	2.11152	2.12816	9.43942e-07
51712	2.08325	2.14496	9.61069e-06
51840	2.07799	2.17699	2.48065e-06
51968	2.05304	2.17657	-3.02154e-06
52096	2.03159	2.14451	1.1186e-06
52224	2.005	2.09536	-4.95087e-06
52352	2.03487	2.12257	-9.91073e-07
52480	2.07208	2.20541	-4.49354e-06
52608	2.09148	2.25022	-3.06889e-06
52736	2.07959	2.24816	1.61312e-06
52864	2.07406	2.22421	2.86993e-06
52992	2.04744	2.1936	9.10309e-06
53120	2.03953	2.22392	3.68594e-06
53248	2.04241	2.2293	-1.09439e-06
53376	2.04601	2.25429	7.50424e-06
53504	2.07755	2.34646	3.31192e-07
53632	2.06846	2.35731	-7.49499e-06
53760	2.04861	2.2986	1.42338e-06
53888	2.0424	2.27451	-5.94811e-06
54016	2.02962	2.25634	-4.7702e-06
54144	2.01513	2.20972	4.22817e-06
54272	2.02926	2.19973	4.61613e-06
54400	2.02484	2.18138	-7.16138e-07
54528	2.03253	2.16559	7.02804e-06
54656	2.00965	2.15662	4.8553e-06
54784	2.03635	2.20919	-3.17677e-06
54912	2.05621	2.22933	-2.81036e-06
55040	2.1111	2.24732	6.26895e-07
55168	2.13492	2.29683	3.4296e-06
55296	2.10168	2.27987	2.38867e-06
55424	2.09247	2.26451	3.44839e-06
55552	2.09524	2.26854	1.65522e-06
55680	2.08842	2.29972	-8.83386e-07
55808	2.07551	2.3202	-1.10773e-06
55936	2.07941	2.33532	6.07437e-06
56064	2.09727	2.38071	2.81635e-06
56192	2.1536	2.45263	-9.81205e-07
56320	2.18239	2.46893	5.35514e-06
56448	2.21103	2.47088	-5.39124e-06
56576	2.23283	2.49494	-3.08242e-06
56704	2.25965	2.50838	1.36411e-06
56832	2.28928	2.53015	8.87651e-06
56960	2.32945	2.57644	7.5593e-06
57088	2.32268	2.53769	-5.86669e-07
57216	2.32001	2.53483	-6.62638e-06
57344	2.29314	2.53967	5.4784e-06
57472	2.27028	2.53895	3.14699e-06
57600	2.26597	2.54477	-1.97147e-06
57728	2.26384	2.53882	-8.4264e-06
57856	2.27347	2.54717	6.94214e-06
57984	2.27361	2.5786	1.83262e-06
58112	2.2967	2.6105	3.64861e-06
58240	2.2991	2.62811	5.80999e-07
58368	2.30039	2.61531	-2.52028e-06
58496	2.3319	2.64682	7.4109e-06
58624	2.37572	2.72228	-5.67862e-06
58752	2.33506	2.6625	3.97116e-06
58880	2.31203	2.60932	-1.82533e-06
59008	2.31867	2.59903	7.56737e-06
59136	2.32858	2.59204	5.53249e-06
59264	2.30419	2.57523	6.22476e-06
59392	2.26538	2.55708	7.53446e-06
59520	2.24491	2.53871	2.76029e-06
59648	2.23477	2.52406	8.25585e-06
59776	2.24497	2.52256	6.49095e-06
59904	2.23126	2.46321	2.81529e-06
60032	2.20382	2.41749	-8.30164e-06
60160	2.19644	2.39447	-8.23962e-06
60288	2.20789	2.41632	5.00593e-06
60416	2.2244	2.4339	3.41277e-06
60544	2.2157	2.42373	3.90872e-06
60672	2.21829	2.45235	7.4482e-06
60800	2.20835	2.49175	-7.07925e-06
60928	2.21685	2.54578	-2.82781e-06
61056	2.20865	2.60857	6.4382e-06
61184	2.19931	2.59528	-4.53741e-06
61312	2.19608	2.5662	4.9612e-06
61440	2.22429	2.58417	-4.31685e-06
61568	2.22525	2.58917	-1.63249e-06
61696	2.2072	2.55421	3.42644e-06
61824	2.21738	2.52943	2.05671e-06
61952	2.21737	2.49421	-1.48902e-06
62080	2.21702	2.44907	4.55063e-06
62208	2.22869	2.4647	-1.09742e-06
62336	2.27198	2.5117	-2.538e-06
62464	2.33032	2.57981	1.05823e-06
62592	2.33885	2.60058	5.79725e-06
62720	2.2887	2.54719	5.70948e-06
62848	2.26522	2.53121	1.31234e-06
62976	2.24935	2.52242	-1.13477e-06
63104	2.28325	2.57008	-5.78619e-08
63232	2.33447	2.63479	-4.57661e-07
63360	2.38038	2.68316	4.2889e-06
63488	2.37651	2.6555	-6.07909e-06
63616	2.41014	2.69649	8.18411e-06
63744	2.39402	2.68673	-4.19232e-06
63872	2.38069	2.63587	-5.10833e-06
64000	2.3452	2.52271	-5.93265e-06
64128	2.3052	2.47799	5.19087e-06
64256	2.29224	2.4635	1.83762e-06
64384	2.26494	2.43021	5.72979e-06
64512	2.22979	2.37212	6.70728e-06
64640	2.25006	2.39323	6.98548e-07
64768	2.25296	2.40701	1.1318e-06
64896	2.25471	2.41291	3.41047e-06
65024	2.24521	2.39757	-7.54636e-06
65152	2.27604	2.40653	5.59073e-06
65280	2.26799	2.38931	1.30543e-06
65408	2.29819	2.41881	-3.4732e-06
65536	2.32173	2.44846	-1.61913e-06
65664	2.34989	2.51658	1.53718e-06
65792	2.38448	2.54384	1.27899e-06
65920	2.3117	2.46495	3.42044e-06
66048	2.28364	2.42904	-1.36491e-06
66176	2.2615	2.37826	1.79781e-06
66304	2.24351	2.32453	7.73963e-06
66432	2.22728	2.29918	3.99446e-06
66560	2.20989	2.27477	9.28586e-06
66688	2.22634	2.30169	3.78552e-06
66816	2.25092	2.31498	9.6795e-07
66944	2.24617	2.29938	-1.82044e-06
67072	2.27546	2.29271	4.77244e-06
67200	2.27648	2.25214	-4.02495e-06
67328	2.25864	2.2297	-2.7046e-06
67456	2.20102	2.19435	-1.20678e-05
67584	2.17397	2.15079	-7.32689e-06
67712	2.14251	2.08455	4.5567e-06
67840	2.14153	2.05711	1.90698e-06
67968	2.13123	2.02088	4.51467e-07
68096	2.12953	1.9992	4.18964e-06
68224	2.13187	2.00678	3.44477e-06
68352	2.16035	2.02838	1.02046e-05
68480	2.18419	2.02608	2.91474e-06
68608	2.18441	2.01465	-3.05805e-06
68736	2.19869	2.01696	6.94473e-07
68864	2.20289	2.01927	1.03498e-06
68992	2.23928	2.04295	4.21279e-06
69120	2.27884	2.08631	2.75925e-06
69248	2.31682	2.11805	-3.7857e-06
69376	2.3749	2.16097	5.36485e-07
69504	2.39286	2.19943	-1.4821e-06
69632	2.42386	2.26338	1.69147e-06
69760	2.45312	2.26956	3.78378e-07
69888	2.48134	2.29062	-5.32315e-07
70016	2.50391	2.30902	1.6631e-06
70144	2.51014	2.28577	2.14859e-06
70272	2.46431	2.26598	-2.03481e-06
70400	2.38158	2.19116	-4.02569e-06
70528	2.36327	2.21503	-2.51783e-07
70656	2.36389	2.21082	-4.72333e-06
70784	2.37473	2.23741	-4.53269e-06
70912	2.35976	2.24745	5.73027e-06
71040	2.35037	2.2467	5.18851e-06
71168	2.34923	2.23179	7.14417e-06
71296	2.29237	2.13089	2.76913e-06
71424	2.28435	2.09095	1.08446e-06
71552	2.28446	2.08623	-6.02159e-06
71680	2.35097	2.14398	-2.85005e-06
71808	2.40778	2.20335	-3.31077e-06
71936	2.42732	2.23991	-2.59987e-06
72064	2.42373	2.24643	-8.33341e-08
72192	2.39727	2.23113	3.28099e-06
72320	2.36049	2.21017	-4.0326e-06
72448	2.30982	2.19857	-2.91674e-07
72576	2.32222	2.20211	-1.34656e-06
72704	2.35622	2.24949	-9.92318e-07
72832	2.34479	2.25366	3.07612e-06
72960	2.33767	2.2267	-3.83261e-06
73088	2.38056	2.24098	-1.64086e-06
73216	2.39102	2.23083	-1.40007e-06
73344	2.36505	2.21412	1.84703e-06
73472	2.31467	2.18249	-1.91662e-06
73600	2.26093	2.11582	1.55806e-06
73728	2.22163	2.04791	3.60682e-06
73856	2.19246	1.99304	-2.7749e-06
73984	2.21509	1.98213	-2.14096e-06
74112	2.20909	1.94773	-5.21869e-06
74240	2.21343	1.94939	-7.29578e-06
74368	2.22169	1.9698	-1.57993e-06
74496	2.23576	1.98582	8.97225e-06
74624	2.22518	1.96532	1.65323e-06
74752	2.22711	1.95864	8.2282e-06
74880	2.20663	1.95226	1.38973e-06
75008	2.19086	1.94982	-6.13515e-06
75136	2.22304	1.99639	-1.14965e-06
75264	2.24176	2.02812	1.20282e-06
75392	2.22967	2.0116	4.19669e-06
75520	2.23044	2.02853	1.18198e-07
75648	2.24093	2.00271	-2.60123e-06
75776	2.26889	2.02605	8.18992e-07
75904	2.28586	2.06916	-4.51841e-06
76032	2.30228	2.06259	9.05296e-07
76160	2.32173	2.0721	-1.09731e-05
76288	2.32922	2.08542	-2.73119e-06
76416	2.36062	2.12555	-5.10597e-06
76544	2.36293	2.15213	-4.38374e-06
76672	2.37918	2.16532	3.33253e-07
76800	2.37793	2.15844	2.54368e-06
76928	2.38082	2.14976	2.4262e-06
77056	2.39002	2.14139	-2.86699e-06
77184	2.36733	2.1222	-6.48181e-06
77312	2.32842	2.08158	2.48686e-06
77440	2.31032	2.0593	-2.49615e-06
77568	2.26688	2.01396	-1.00398e-06
77696	2.27181	2.01447	8.30975e-06
77824	2.30976	2.03409	5.96847e-06
77952	2.29557	2.01667	-3.2096e-06
78080	2.26331	2.01375	-7.15133e-07
78208	2.28083	2.05588	-7.32937e-06
78336	2.28436	2.04009	-3.9669e-06
78464	2.28931	2.03158	-4.76941e-06
78592	2.27699	2.03195	8.36491e-06
78720	2.30407	2.04246	-4.08697e-06
78848	2.34722	2.09148	7.44697e-06
78976	2.38448	2.13918	6.19797e-06
79104	2.37415	2.16522	-6.3069e-06
79232	2.37653	2.18706	2.40275e-07
79360	2.39137	2.23499	1.69162e-06
79488	2.37837	2.21068	2.40898e-06
79616	2.37751	2.21005	6.5703e-06
79744	2.35535	2.18591	1.01878e-05
79872	2.34607	2.17641	-1.61053e-06
80000	2.30209	2.1452	-1.33531e-05
80128	2.27618	2.10345	-2.56641e-06
80256	2.3422	2.16008	-6.96213e-06
80384	2.34899	2.16464	-2.37259e-06
80512	2.35326	2.18713	-9.36993e-06
80640	2.4045	2.26295	3.16666e-06
80768	2.41714	2.28351	1.49939e-06
80896	2.3742	2.21387	-7.89961e-06
81024	2.37714	2.22261	9.30818e-06
81152	2.36123	2.2302	-1.92214e-06
81280	2.35131	2.19598	9.31948e-07
81408	2.36233	2.21202	-2.71669e-06
81536	2.32939	2.18608	-4.79658e-06
81664	2.30492	2.17811	1.25083e-06
81792	2.31733	2.17567	4.56065e-06
81920	2.32213	2.19052	3.7212e-07
82048	2.35754	2.25239	8.88091e-07
82176	2.39268	2.28149	2.7132e-06
82304	2.43568	2.29549	3.57e-06
82432	2.49127	2.30989	3.90911e-06
82560	2.48923	2.29035	2.30489e-06
82688	2.45722	2.27158	2.86694e-06
82816	2.45924	2.27487	7.49866e-06
82944	2.46658	2.28019	1.27731e-05
83072	2.48534	2.32917	-7.54768e-06
83200	2.47851	2.36174	-5.9112e-06
