0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	4.40887
1.60916	28.4881
1.73294	116.463
1.85672	292.108
1.9805	447.3
2.10428	411.369
2.22807	225.253
2.35185	95.6872
2.47563	54.5898
2.59941	36.1871
2.72319	32.1374
2.84697	32.8313
2.97075	39.6798
3.09454	56.5618
3.21832	83.7993
3.3421	124.695
3.46588	163.014
3.58966	188.407
3.71344	195.754
3.83722	190.525
3.96101	185.473
4.08479	177.229
4.20857	150.797
4.33235	117.219
4.45613	87.3757
4.57991	67.2054
4.70369	65.4369
4.82748	70.5419
4.95126	82.9669
5.07504	109.097
5.19882	138.221
5.3226	161.627
5.44638	174.897
5.57016	172.186
5.69395	158.301
5.81773	142.96
5.94151	134.771
6.06529	128.094
6.18907	118.607
6.31285	109.679
6.43663	103.408
6.56042	96.2842
6.6842	95.2137
6.80798	105.463
6.93176	120.671
7.05554	136.443
7.17932	147.193
7.3031	151.382
7.42689	152.066
7.55067	148.627
7.67445	138.938
7.79823	125.51
7.92201	118.438
8.04579	114.174
8.16957	111.934
8.29336	111.843
8.41714	117.625
8.54092	121.078
8.6647	119.005
8.78848	122.003
8.91226	130.796
9.03604	140.403
9.15983	142.145
9.28361	141.533
9.40739	136.38
9.53117	128.862
9.65495	124.62
9.77873	123.469
9.90251	118.498
10.0263	110.86
10.1501	117.133
10.2739	125.921
10.3976	127.628
10.5214	126.862
10.6452	127.065
10.769	130.193
10.8928	132.758
11.0165	133.752
11.1403	133.121
11.2641	130.02
11.3879	125.731
11.5117	127.068
11.6355	125.973
11.7592	121.052
11.883	119.741
12.0068	120.986
12.1306	121.322
12.2544	126.169
12.3781	130.005
12.5019	130.671
12.6257	132.36
12.7495	137.006
12.8733	132.174
12.997	123.357
13.1208	125.415
13.2446	125.321
13.3684	122.869
13.4922	123.198
13.616	124.658
13.7397	126.005
13.8635	127.285
13.9873	126.797
14.1111	123.448
14.2349	122.458
14.3586	131.561
14.4824	133.109
14.6062	129.331
14.73	129.578
14.8538	129.42
14.9776	128.828
15.1013	124.145
15.2251	122.549
15.3489	121.018
15.4727	122.397
15.5965	126.998
15.7202	129.217
15.844	129.523
15.9678	127.438
16.0916	125.791
16.2154	125.639
16.3391	130.153
16.4629	129.861
16.5867	128.246
16.7105	127.83
16.8343	125.228
16.9581	125.999
17.0818	127.665
17.2056	123.598
17.3294	120.345
17.4532	122.732
17.577	126.305
17.7007	130.198
17.8245	130.295
17.9483	129.795
18.0721	129.532
18.1959	125.804
18.3197	125.214
18.4434	128.247
18.5672	126.655
18.691	126.198
18.8148	126.032
18.9386	125.869
19.0623	128.518
19.1861	125.61
19.3099	122.832
19.4337	124.041
19.5575	126.452
19.6812	130.315
19.805	130.853
19.9288	127.621
20.0526	124.784
20.1764	125.848
20.3002	125.902
20.4239	126.276
20.5477	128.384
20.6715	128.508
20.7953	128.172
20.9191	126.161
21.0428	123.609
21.1666	124.827
21.2904	128.016
21.4142	126.859
21.538	124.526
21.6617	126.343
21.7855	128.549
21.9093	128.666
22.0331	127.402
22.1569	126.368
22.2807	126.601
22.4044	125.769
22.5282	127.219
22.652	129.782
22.7758	128.084
22.8996	125.468
23.0233	123.241
23.1471	124.151
23.2709	126.919
23.3947	128.004
23.5185	125.254
23.6423	125.228
23.766	130.412
23.8898	129.014
24.0136	127.308
24.1374	125.545
24.2612	124.438
24.3849	126.931
24.5087	127.068
24.6325	130.248
24.7563	130.39
24.8801	124.836
25.0038	122.623
25.1276	126.07
25.2514	124.886
25.3752	124.395
25.499	127.27
25.6228	126.724
25.7465	129.676
25.8703	129.309
25.9941	126.22
26.1179	126.419
26.2417	126.095
26.3654	127.806
26.4892	128.445
26.613	127.266
26.7368	126.588
26.8606	124.763
26.9844	124.059
27.1081	126.216
27.2319	125.664
27.3557	124.964
27.4795	127.218
27.6033	127.295
27.727	128.788
27.8508	128.237
27.9746	127.669
28.0984	128.209
28.2222	129.735
28.3459	127.173
28.4697	123.964
28.5935	125.26
28.7173	125.238
28.8411	126.724
28.9649	125.75
29.0886	125.911
29.2124	126.723
29.3362	125.173
29.46	126.082
29.5838	127.104
29.7075	127.617
29.8313	129.702
29.9551	129.185
30.0789	127.288
30.2027	129.152
30.3264	128.094
30.4502	124.641
30.574	123.065
30.6978	125.032
30.8216	125.052
