0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0
1.44171	82.4729
1.68199	1230.76
1.92228	2824.89
2.16256	2033.55
2.40285	498.806
2.64313	216.863
2.88342	272.122
3.1237	640.632
3.36399	1255.43
3.60427	1544.58
3.84456	1460.88
4.08484	1172.56
4.32513	715.803
4.56541	468.425
4.8057	610.494
5.04598	1020.91
5.28627	1366.32
5.52655	1332.18
5.76684	1085.96
6.00712	889.12
6.24741	755.004
6.48769	726.35
6.72798	887.64
6.96826	1126.67
7.20855	1250.71
7.44883	1140.64
7.68912	938.324
7.9294	841.917
8.16969	838.643
8.40997	898.31
8.65026	1011.53
8.89054	1110.04
9.13083	1120.76
9.37111	1027.56
9.6114	911.248
9.85168	870.179
10.092	907.925
10.3323	981.859
10.5725	1049.83
10.8128	1068.52
11.0531	1029.15
11.2934	973.932
11.5337	928.793
11.774	912.839
12.0142	950.882
12.2545	1016.22
12.4948	1042.82
12.7351	1024.91
12.9754	989.632
13.2157	960.223
13.456	947.411
13.6962	946.76
13.9365	976.354
14.1768	1016.02
14.4171	1029.63
14.6574	1005.02
14.8977	972.47
15.138	957.22
15.3782	954.371
15.6185	967.734
15.8588	998.729
16.0991	1015.14
16.3394	1006.01
16.5797	988.051
16.8199	967.501
17.0602	961.435
17.3005	971.197
17.5408	983.28
17.7811	997.75
18.0214	1006.23
18.2617	994.159
18.5019	977.641
18.7422	966.124
18.9825	968.816
19.2228	980.66
19.4631	994.199
19.7034	1002.37
19.9437	993.697
20.1839	981.422
20.4242	974.078
20.6645	973.255
20.9048	977.629
21.1451	985.697
21.3854	995.261
21.6256	996.185
21.8659	986.905
22.1062	975.214
22.3465	971.705
22.5868	981.282
22.8271	989.552
23.0674	987.803
23.3076	988.785
23.5479	988.58
23.7882	982.814
24.0285	979.265
24.2688	979.252
24.5091	984.389
24.7494	987.205
24.9896	983.301
25.2299	985.363
25.4702	986.196
25.7105	983.982
25.9508	985.612
26.1911	981.516
26.4313	975.925
26.6716	986.857
26.9119	991.759
27.1522	982.59
27.3925	984.884
27.6328	985.859
27.8731	983.8
28.1133	979.142
28.3536	980.339
28.5939	989.44
28.8342	986.66
29.0745	982.711
29.3148	984.108
29.5551	985.216
29.7953	984.48
30.0356	979.722
30.2759	985.637
30.5162	989.381
30.7565	980.594
30.9968	981.949
31.237	986.551
31.4773	984.989
31.7176	982.62
31.9579	981.918
32.1982	986.487
32.4385	986.84
32.6788	980.545
32.919	984.802
33.1593	984.415
33.3996	984.436
33.6399	986.157
33.8802	983.848
34.1205	984.086
34.3608	981.775
34.601	982.657
34.8413	986.713
35.0816	984.863
35.3219	984.102
35.5622	983.209
35.8025	983.942
36.0427	983.326
36.283	982.719
36.5233	985.544
36.7636	985.175
37.0039	986.629
37.2442	982.462
37.4845	984.199
37.7247	983.58
37.965	982.407
38.2053	985.198
38.4456	983.008
38.6859	987.457
38.9262	987.5
39.1665	981.012
39.4067	980.509
39.647	985.46
39.8873	987.411
40.1276	981.918
40.3679	981.464
40.6082	987.728
40.8484	986.668
41.0887	982.564
41.329	980.719
41.5693	983.347
41.8096	987.69
42.0499	984.38
42.2902	983.349
42.5304	983.358
42.7707	983.905
43.011	985.033
43.2513	984.281
43.4916	982.621
43.7319	984.943
43.9722	986.537
44.2124	984.677
44.4527	981.31
44.693	982.321
44.9333	986.517
45.1736	984.051
45.4139	984.661
45.6541	981.985
45.8944	983.357
46.1347	987.985
46.375	984.777
46.6153	979.942
46.8556	982.505
47.0959	988.163
47.3361	983.739
47.5764	982.237
47.8167	985.687
48.057	986.279
48.2973	984.693
48.5376	980.489
48.7779	984.961
49.0181	987.741
49.2584	981.17
49.4987	982.582
49.739	984.702
49.9793	987.476
50.2196	987.442
50.4598	980.483
50.7001	980.405
50.9404	983.366
51.1807	984.295
51.421	986.272
51.6613	986.646
51.9016	987.028
52.1418	985.287
52.3821	979.536
52.6224	978.889
52.8627	983.437
53.103	989.686
53.3433	986.205
53.5836	985.436
53.8238	987.101
54.0641	980.826
54.3044	977.013
54.5447	980.77
54.785	988.723
55.0253	990.205
55.2655	986.184
55.5058	984.471
55.7461	982.391
55.9864	979.527
56.2267	983.102
56.467	985.037
56.7073	986.866
56.9475	986.622
57.1878	984.281
57.4281	984.235
57.6684	982.42
57.9087	981.656
58.149	982.075
58.3892	985.622
58.6295	987.953
58.8698	985.817
59.1101	985.424
59.3504	984.109
59.5907	980.63
59.831	979.073
60.0712	945.728
